OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00181606,213,15,6,23,5,36,120,8,7.042253521126761,2.8169014084507045,10.7981220657277,2.3474178403755865,16.901408450704224,56.33802816901409,3.755868544600939
E00181619,387,21,16,36,8,44,262,0,5.426356589147287,4.1343669250646,9.30232558139535,2.0671834625323,11.369509043927648,67.70025839793283,0
E00181630,168,7,6,9,4,22,118,2,4.166666666666666,3.571428571428571,5.357142857142857,2.380952380952381,13.095238095238097,70.23809523809523,1.1904761904761905
E00181635,88,7,6,10,4,16,44,1,7.954545454545454,6.8181818181818175,11.363636363636363,4.545454545454546,18.181818181818183,50,1.1363636363636365
E00181641,427,32,22,27,13,54,273,6,7.494145199063232,5.152224824355972,6.323185011709602,3.0444964871194378,12.646370023419204,63.934426229508205,1.405152224824356
E00181649,189,17,8,12,8,17,121,6,8.994708994708994,4.232804232804233,6.349206349206349,4.232804232804233,8.994708994708994,64.02116402116403,3.1746031746031744
E00181651,282,23,14,23,6,30,177,9,8.156028368794328,4.964539007092199,8.156028368794328,2.127659574468085,10.638297872340425,62.76595744680851,3.1914893617021276
E00181660,137,8,8,10,4,24,78,5,5.839416058394161,5.839416058394161,7.2992700729927,2.9197080291970803,17.51824817518248,56.934306569343065,3.64963503649635
E00181661,199,19,9,13,6,27,120,5,9.547738693467336,4.522613065326634,6.532663316582915,3.015075376884422,13.5678391959799,60.30150753768844,2.512562814070352
E00181664,173,14,13,34,7,28,62,15,8.092485549132949,7.514450867052023,19.653179190751445,4.046242774566474,16.184971098265898,35.83815028901734,8.670520231213873
E00181667,315,8,6,23,2,40,234,2,2.5396825396825395,1.9047619047619049,7.301587301587302,0.6349206349206349,12.698412698412698,74.28571428571429,0.6349206349206349
E00181676,239,12,4,17,6,53,144,3,5.02092050209205,1.6736401673640167,7.112970711297072,2.510460251046025,22.17573221757322,60.25104602510461,1.2552301255230125
E00181681,144,9,8,7,4,24,89,3,6.25,5.555555555555555,4.861111111111112,2.7777777777777777,16.666666666666664,61.80555555555556,2.083333333333333
E00181703,117,19,7,8,4,13,62,4,16.23931623931624,5.982905982905983,6.837606837606838,3.418803418803419,11.11111111111111,52.991452991452995,3.418803418803419
E00181713,139,30,9,27,4,18,50,1,21.58273381294964,6.474820143884892,19.424460431654676,2.877697841726619,12.949640287769784,35.97122302158273,0.7194244604316548
