OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00009252,419,383,36,6,2,2,2,2,1,1,5,6,9,0,0,0,0,0,0,91.40811455847255,8.591885441527445,1.431980906921241,0.47732696897374705,0.47732696897374705,0.47732696897374705,0.47732696897374705,0.23866348448687352,0.23866348448687352,1.1933174224343674,1.431980906921241,2.1479713603818613,0,0,0,0,0,0
W00009253,307,285,22,2,1,2,1,0,1,0,4,5,3,3,0,0,0,0,0,92.83387622149837,7.166123778501629,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,1.3029315960912053,1.6286644951140066,0.9771986970684038,0.9771986970684038,0,0,0,0,0
W00009254,338,318,20,6,0,1,0,1,0,3,1,4,4,0,0,0,0,0,0,94.0828402366864,5.9171597633136095,1.7751479289940828,0,0.2958579881656805,0,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,1.183431952662722,1.183431952662722,0,0,0,0,0,0
W00009256,374,349,25,6,2,0,0,0,1,3,2,6,5,0,0,0,0,0,0,93.31550802139037,6.684491978609626,1.6042780748663104,0.53475935828877,0,0,0,0.267379679144385,0.8021390374331552,0.53475935828877,1.6042780748663104,1.3368983957219251,0,0,0,0,0,0
W00009241,324,292,32,4,1,1,1,2,0,3,4,7,7,2,0,0,0,0,0,90.12345679012346,9.876543209876543,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.9259259259259258,1.2345679012345678,2.1604938271604937,2.1604938271604937,0.6172839506172839,0,0,0,0,0
W00009258,369,342,27,1,1,1,2,0,0,3,8,9,2,0,0,0,0,0,0,92.6829268292683,7.317073170731707,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0,0.8130081300813009,2.168021680216802,2.4390243902439024,0.5420054200542005,0,0,0,0,0,0
W00009259,263,228,35,3,0,0,2,1,2,3,7,4,10,2,0,1,0,0,0,86.69201520912547,13.307984790874524,1.1406844106463878,0,0,0.7604562737642585,0.38022813688212925,0.7604562737642585,1.1406844106463878,2.6615969581749046,1.520912547528517,3.802281368821293,0.7604562737642585,0,0.38022813688212925,0,0,0
W00009260,311,268,43,6,1,2,3,0,2,2,6,10,9,2,0,0,0,0,0,86.17363344051448,13.826366559485532,1.929260450160772,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0.6430868167202572,0.6430868167202572,1.929260450160772,3.215434083601286,2.8938906752411575,0.6430868167202572,0,0,0,0,0
W00009261,347,306,41,7,2,2,3,0,0,2,5,9,10,1,0,0,0,0,0,88.18443804034582,11.815561959654179,2.0172910662824206,0.57636887608069165,0.57636887608069165,0.8645533141210375,0,0,0.57636887608069165,1.440922190201729,2.5936599423631126,2.881844380403458,0.2881844380403458,0,0,0,0,0
W00009271,224,197,27,4,2,1,1,0,0,2,2,5,8,2,0,0,0,0,0,87.94642857142857,12.053571428571429,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0.8928571428571428,0.8928571428571428,2.232142857142857,3.571428571428571,0.8928571428571428,0,0,0,0,0
W00009275,242,218,24,7,3,2,1,0,2,0,0,2,5,2,0,0,0,0,0,90.08264462809917,9.917355371900827,2.8925619834710745,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,0,0,0.8264462809917356,2.066115702479339,0.8264462809917356,0,0,0,0,0
W00009280,320,303,17,1,1,1,0,0,0,1,1,5,7,0,0,0,0,0,0,94.6875,5.3125,0.3125,0.3125,0.3125,0,0,0,0.3125,0.3125,1.5625,2.1875,0,0,0,0,0,0
W00009281,377,339,38,11,3,1,2,0,2,1,2,4,12,0,0,0,0,0,0,89.92042440318302,10.079575596816976,2.9177718832891246,0.7957559681697612,0.2652519893899204,0.5305039787798408,0,0.5305039787798408,0.2652519893899204,0.5305039787798408,1.0610079575596816,3.183023872679045,0,0,0,0,0,0
W00009286,279,263,16,4,0,0,0,0,1,3,2,3,3,0,0,0,0,0,0,94.26523297491039,5.734767025089606,1.4336917562724014,0,0,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0
W00009250,277,266,11,2,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,96.028880866426,3.9711191335740073,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0.36101083032490977,1.444043321299639,0,0,0.36101083032490977,0,0,0
W00009284,309,278,31,7,2,1,1,0,3,1,2,4,9,1,0,0,0,0,0,89.96763754045307,10.032362459546926,2.26537216828479,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.2944983818770228,2.912621359223301,0.3236245954692557,0,0,0,0,0
W00009285,331,306,25,2,4,1,1,0,1,1,3,3,8,1,0,0,0,0,0,92.44712990936556,7.552870090634441,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0.906344410876133,2.416918429003021,0.3021148036253776,0,0,0,0,0
W00009289,290,263,27,8,1,1,0,0,0,5,7,2,3,0,0,0,0,0,0,90.6896551724138,9.310344827586208,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0,0,1.7241379310344827,2.413793103448276,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0
W00009291,210,200,10,0,0,0,2,0,2,0,2,3,0,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,1.4285714285714286,0,0.4761904761904762,0,0,0,0,0
W00010151,331,277,54,8,6,1,7,1,0,3,7,1,15,3,2,0,0,0,0,83.68580060422961,16.314199395770395,2.416918429003021,1.812688821752266,0.3021148036253776,2.1148036253776437,0.3021148036253776,0,0.906344410876133,2.1148036253776437,0.3021148036253776,4.531722054380665,0.906344410876133,0.6042296072507553,0,0,0,0
W00010176,369,291,78,17,4,0,7,1,2,1,8,12,21,3,2,0,0,0,0,78.86178861788618,21.138211382113823,4.607046070460704,1.084010840108401,0,1.8970189701897018,0.27100271002710025,0.5420054200542005,0.27100271002710025,2.168021680216802,3.2520325203252036,5.691056910569105,0.8130081300813009,0.5420054200542005,0,0,0,0
W00010214,284,214,70,11,4,4,3,0,1,6,7,13,16,4,1,0,0,0,0,75.35211267605634,24.647887323943664,3.873239436619718,1.4084507042253522,1.4084507042253522,1.056338028169014,0,0.35211267605633806,2.112676056338028,2.464788732394366,4.577464788732395,5.633802816901409,1.4084507042253522,0.35211267605633806,0,0,0,0
W00010589,101,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0
W00010597,215,190,25,0,0,0,0,1,1,5,7,5,2,3,0,1,0,0,0,88.37209302325581,11.627906976744185,0,0,0,0,0.46511627906976744,0.46511627906976744,2.3255813953488373,3.255813953488372,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0.46511627906976744,0,0,0
W00009255,292,266,26,9,1,0,1,0,0,1,4,2,5,3,0,0,0,0,0,91.0958904109589,8.904109589041095,3.0821917808219177,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0.684931506849315,1.7123287671232876,1.0273972602739725,0,0,0,0,0
W00009288,325,301,24,1,1,2,2,0,2,0,2,5,7,2,0,0,0,0,0,92.61538461538461,7.384615384615385,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0,0.6153846153846154,1.5384615384615385,2.1538461538461537,0.6153846153846154,0,0,0,0,0
W00009290,308,286,22,2,3,1,1,0,1,0,8,5,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,2.5974025974025974,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0
W00010199,263,229,34,6,1,2,1,0,1,1,7,9,6,0,0,0,0,0,0,87.07224334600761,12.927756653992395,2.2813688212927756,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,3.4220532319391634,2.2813688212927756,0,0,0,0,0,0
W00010222,326,308,18,1,0,0,0,1,3,2,4,2,3,2,0,0,0,0,0,94.47852760736197,5.521472392638037,0.3067484662576687,0,0,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0,0,0,0
W00009375,416,395,21,5,1,0,3,0,1,0,6,1,1,3,0,0,0,0,0,94.95192307692307,5.048076923076923,1.201923076923077,0.2403846153846154,0,0.7211538461538461,0,0.2403846153846154,0,1.4423076923076923,0.2403846153846154,0.2403846153846154,0.7211538461538461,0,0,0,0,0
W00009376,400,377,23,3,1,0,2,0,2,1,1,6,7,0,0,0,0,0,0,94.25,5.75,0.75,0.25,0,0.5,0,0.5,0.25,0.25,1.5,1.7500000000000002,0,0,0,0,0,0
W00009385,377,360,17,2,0,1,1,0,0,0,7,2,1,0,3,0,0,0,0,95.49071618037135,4.509283819628647,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,1.8567639257294428,0.5305039787798408,0.2652519893899204,0,0.7957559681697612,0,0,0,0
W00009508,317,294,23,7,1,0,0,0,1,0,3,2,7,2,0,0,0,0,0,92.74447949526814,7.255520504731862,2.2082018927444795,0.31545741324921134,0,0,0,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,2.2082018927444795,0.6309148264984227,0,0,0,0,0
W00009515,307,276,31,11,0,3,5,0,1,0,6,3,2,0,0,0,0,0,0,89.90228013029315,10.097719869706841,3.5830618892508146,0,0.9771986970684038,1.6286644951140066,0,0.32573289902280134,0,1.9543973941368076,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0
W00009516,470,433,37,9,1,0,2,1,0,0,9,6,9,0,0,0,0,0,0,92.12765957446808,7.872340425531915,1.9148936170212765,0.2127659574468085,0,0.425531914893617,0.2127659574468085,0,0,1.9148936170212765,1.276595744680851,1.9148936170212765,0,0,0,0,0,0
W00010163,367,341,26,5,6,1,0,0,0,0,3,3,8,0,0,0,0,0,0,92.91553133514986,7.084468664850137,1.3623978201634876,1.6348773841961852,0.2724795640326975,0,0,0,0,0.8174386920980926,0.8174386920980926,2.17983651226158,0,0,0,0,0,0
W00010227,275,266,9,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,96.72727272727273,3.272727272727273,1.090909090909091,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0,0.36363636363636365,0,0,0,0
W00009506,298,280,18,2,0,2,0,1,0,3,2,5,2,1,0,0,0,0,0,93.95973154362416,6.0402684563758395,0.6711409395973155,0,0.6711409395973155,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,1.6778523489932886,0.6711409395973155,0.33557046979865773,0,0,0,0,0
W00009507,319,288,31,3,2,0,1,0,3,1,2,9,10,0,0,0,0,0,0,90.28213166144201,9.717868338557993,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,2.8213166144200628,3.1347962382445136,0,0,0,0,0,0
W00009509,305,289,16,2,1,1,1,0,0,1,6,1,3,0,0,0,0,0,0,94.75409836065573,5.245901639344262,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,1.9672131147540985,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0
W00009510,322,300,22,9,1,2,0,0,0,2,4,3,1,0,0,0,0,0,0,93.16770186335404,6.832298136645963,2.7950310559006213,0.3105590062111801,0.6211180124223602,0,0,0,0.6211180124223602,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0
W00009514,302,280,22,4,1,0,3,1,0,1,3,2,4,3,0,0,0,0,0,92.71523178807946,7.28476821192053,1.3245033112582782,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,1.3245033112582782,0.9933774834437087,0,0,0,0,0
W00010152,414,386,28,3,1,1,1,0,3,3,3,8,3,1,0,1,0,0,0,93.23671497584542,6.763285024154589,0.7246376811594203,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.932367149758454,0.7246376811594203,0.24154589371980675,0,0.24154589371980675,0,0,0
W00010182,347,331,16,2,0,0,3,0,0,1,4,2,3,1,0,0,0,0,0,95.38904899135446,4.610951008645533,0.57636887608069165,0,0,0.8645533141210375,0,0,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.8645533141210375,0.2881844380403458,0,0,0,0,0
W00010185,303,273,30,5,1,0,1,0,1,7,2,5,8,0,0,0,0,0,0,90.0990099009901,9.900990099009901,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,2.31023102310231,0.6600660066006601,1.65016501650165,2.6402640264026402,0,0,0,0,0,0
W00010192,496,421,75,3,6,3,4,1,3,2,9,13,24,5,0,1,0,1,0,84.87903225806451,15.120967741935484,0.6048387096774194,1.2096774193548387,0.6048387096774194,0.8064516129032258,0.20161290322580644,0.6048387096774194,0.4032258064516129,1.8145161290322582,2.620967741935484,4.838709677419355,1.0080645161290323,0,0.20161290322580644,0,0.20161290322580644,0
W00010562,356,317,39,7,2,0,4,0,1,1,8,3,10,2,0,1,0,0,0,89.04494382022472,10.955056179775282,1.9662921348314606,0.5617977528089888,0,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,2.247191011235955,0.8426966292134831,2.8089887640449436,0.5617977528089888,0,0.2808988764044944,0,0,0
W00010646,374,344,30,3,1,3,1,0,0,1,6,8,6,0,0,1,0,0,0,91.97860962566845,8.0213903743315509,0.8021390374331552,0.267379679144385,0.8021390374331552,0.267379679144385,0,0,0.267379679144385,1.6042780748663104,2.13903743315508,1.6042780748663104,0,0,0.267379679144385,0,0,0
W00009503,560,515,45,9,1,2,6,0,2,4,3,10,7,1,0,0,0,0,0,91.96428571428571,8.035714285714286,1.607142857142857,0.17857142857142858,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,0.5357142857142857,1.7857142857142856,1.25,0.17857142857142858,0,0,0,0,0
W00009505,229,200,29,2,2,0,2,0,0,0,8,8,5,2,0,0,0,0,0,87.33624454148472,12.663755458515283,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,2.1834061135371177,0.8733624454148471,0,0,0,0,0
W00009511,353,325,28,5,2,1,2,0,0,2,5,5,6,0,0,0,0,0,0,92.06798866855524,7.932011331444759,1.41643059490085,0.56657223796034,0.28328611898017,0.56657223796034,0,0,0.56657223796034,1.41643059490085,1.41643059490085,1.69971671388102,0,0,0,0,0,0
W00009512,373,347,26,10,3,0,3,0,2,1,0,4,2,1,0,0,0,0,0,93.02949061662198,6.970509383378016,2.680965147453083,0.8042895442359249,0,0.8042895442359249,0,0.5361930294906166,0.2680965147453083,0,1.0723860589812333,0.5361930294906166,0.2680965147453083,0,0,0,0,0
W00009295,376,356,20,2,2,1,1,0,1,0,4,1,5,3,0,0,0,0,0,94.68085106382979,5.319148936170213,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,1.0638297872340425,0.26595744680851063,1.3297872340425532,0.7978723404255319,0,0,0,0,0
W00009298,277,270,7,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,97.47292418772562,2.527075812274368,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,1.083032490974729,0,0,0.36101083032490977,0,0,0
W00009299,387,325,62,6,5,4,3,1,2,0,8,10,21,2,0,0,0,0,0,83.97932816537468,16.020671834625322,1.550387596899225,1.2919896640826873,1.03359173126615,0.7751937984496124,0.2583979328165375,0.516795865633075,0,2.0671834625323,2.5839793281653747,5.426356589147287,0.516795865633075,0,0,0,0,0
W00009328,331,315,16,2,0,1,0,0,0,5,4,1,3,0,0,0,0,0,0,95.16616314199395,4.833836858006042,0.6042296072507553,0,0.3021148036253776,0,0,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0,0,0,0
W00009329,338,314,24,1,2,1,2,0,0,0,4,6,5,3,0,0,0,0,0,92.89940828402366,7.100591715976331,0.2958579881656805,0.591715976331361,0.2958579881656805,0.591715976331361,0,0,0,1.183431952662722,1.7751479289940828,1.4792899408284024,0.8875739644970414,0,0,0,0,0
W00009317,307,253,54,6,1,0,1,0,4,0,12,22,8,0,0,0,0,0,0,82.41042345276874,17.58957654723127,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0,1.3029315960912053,0,3.908794788273615,7.166123778501629,2.6058631921824107,0,0,0,0,0,0
W00009319,320,292,28,4,3,2,3,1,2,0,3,0,9,0,1,0,0,0,0,91.25,8.75,1.25,0.9375,0.625,0.9375,0.3125,0.625,0,0.9375,0,2.8125,0,0.3125,0,0,0,0
W00009320,333,292,41,5,5,0,6,0,0,2,2,4,15,0,0,2,0,0,0,87.68768768768768,12.312312312312311,1.5015015015015014,1.5015015015015014,0,1.8018018018018018,0,0,0.6006006006006006,0.6006006006006006,1.2012012012012012,4.504504504504505,0,0,0.6006006006006006,0,0,0
W00009321,303,273,30,6,3,1,2,1,3,0,3,4,7,0,0,0,0,0,0,90.0990099009901,9.900990099009901,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,1.3201320132013201,2.31023102310231,0,0,0,0,0,0
W00009325,387,320,67,11,7,4,12,3,2,2,8,7,9,2,0,0,0,0,0,82.68733850129199,17.31266149870801,2.842377260981912,1.8087855297157622,1.03359173126615,3.10077519379845,0.7751937984496124,0.516795865633075,0.516795865633075,2.0671834625323,1.8087855297157622,2.3255813953488373,0.516795865633075,0,0,0,0,0
W00009318,382,347,35,4,8,1,3,2,1,1,3,4,6,2,0,0,0,0,0,90.83769633507853,9.162303664921465,1.0471204188481675,2.094240837696335,0.2617801047120419,0.7853403141361256,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.7853403141361256,1.0471204188481675,1.5706806282722512,0.5235602094240838,0,0,0,0,0
W00009322,389,339,50,11,3,2,7,0,2,0,7,7,9,1,1,0,0,0,0,87.146529562982,12.853470437017995,2.827763496143959,0.7712082262210797,0.5141388174807198,1.7994858611825193,0,0.5141388174807198,0,1.7994858611825193,1.7994858611825193,2.313624678663239,0.2570694087403599,0.2570694087403599,0,0,0,0
W00009323,345,307,38,8,0,0,1,0,2,1,7,7,9,3,0,0,0,0,0,88.98550724637681,11.014492753623188,2.318840579710145,0,0,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,2.0289855072463765,2.0289855072463765,2.608695652173913,0.8695652173913043,0,0,0,0,0
W00009326,311,282,29,9,3,0,1,0,1,0,5,7,3,0,0,0,0,0,0,90.67524115755627,9.32475884244373,2.8938906752411575,0.964630225080386,0,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,2.2508038585209005,0.964630225080386,0,0,0,0,0,0
W00009327,282,237,45,7,3,2,3,0,2,2,11,10,3,1,1,0,0,0,0,84.04255319148936,15.957446808510639,2.4822695035460995,1.0638297872340425,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,3.900709219858156,3.546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0
W00009480,213,196,17,4,0,0,1,0,0,0,2,6,3,1,0,0,0,0,0,92.01877934272301,7.981220657276995,1.8779342723004695,0,0,0.4694835680751174,0,0,0,0.9389671361502347,2.8169014084507045,1.4084507042253522,0.4694835680751174,0,0,0,0,0
W00009481,384,355,29,1,2,0,2,1,3,1,8,7,3,1,0,0,0,0,0,92.44791666666666,7.552083333333333,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,0.26041666666666663,0.78125,0.26041666666666663,2.083333333333333,1.8229166666666667,0.78125,0.26041666666666663,0,0,0,0,0
W00009482,316,281,35,6,0,1,0,0,1,3,7,10,6,1,0,0,0,0,0,88.92405063291139,11.075949367088606,1.89873417721519,0,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,2.2151898734177213,3.1645569620253164,1.89873417721519,0.31645569620253167,0,0,0,0,0
W00009483,192,172,20,1,0,0,2,0,1,2,6,4,4,0,0,0,0,0,0,89.58333333333334,10.416666666666668,0.5208333333333333,0,0,1.0416666666666665,0,0.5208333333333333,1.0416666666666665,3.125,2.083333333333333,2.083333333333333,0,0,0,0,0,0
W00009484,255,234,21,4,0,0,1,1,3,1,1,7,3,0,0,0,0,0,0,91.76470588235294,8.235294117647058,1.5686274509803921,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,2.7450980392156863,1.1764705882352942,0,0,0,0,0,0
W00010623,277,236,41,3,1,0,2,1,2,0,11,13,6,1,0,1,0,0,0,85.1985559566787,14.801444043321299,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,3.9711191335740073,4.693140794223827,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0,0,0
W00010645,286,233,53,12,3,2,3,0,2,2,4,12,9,3,0,1,0,0,0,81.46853146853147,18.53146853146853,4.195804195804196,1.048951048951049,0.6993006993006993,1.048951048951049,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,4.195804195804196,3.146853146853147,1.048951048951049,0,0.34965034965034963,0,0,0
W00008947,277,211,66,6,3,1,4,1,7,1,13,14,11,4,0,0,1,0,0,76.17328519855594,23.826714801444044,2.166064981949458,1.083032490974729,0.36101083032490977,1.444043321299639,0.36101083032490977,2.527075812274368,0.36101083032490977,4.693140794223827,5.054151624548736,3.9711191335740073,1.444043321299639,0,0,0.36101083032490977,0,0
W00008952,322,273,49,8,4,0,2,1,3,1,5,16,7,2,0,0,0,0,0,84.78260869565217,15.217391304347828,2.484472049689441,1.2422360248447204,0,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.3105590062111801,1.5527950310559007,4.968944099378882,2.1739130434782608,0.6211180124223602,0,0,0,0,0
W00008955,358,317,41,7,0,0,1,0,3,0,2,17,9,2,0,0,0,0,0,88.54748603351955,11.452513966480447,1.9553072625698324,0,0,0.27932960893854747,0,0.8379888268156425,0,0.5586592178770949,4.748603351955307,2.5139664804469275,0.5586592178770949,0,0,0,0,0
W00008956,306,253,53,10,0,1,4,0,4,4,7,14,9,0,0,0,0,0,0,82.6797385620915,17.320261437908496,3.2679738562091507,0,0.32679738562091504,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,2.287581699346405,4.57516339869281,2.941176470588235,0,0,0,0,0,0
W00008958,273,241,32,5,2,0,5,0,3,3,4,1,7,1,1,0,0,0,0,88.27838827838828,11.72161172161172,1.8315018315018317,0.7326007326007326,0,1.8315018315018317,0,1.098901098901099,1.098901098901099,1.465201465201465,0.3663003663003663,2.564102564102564,0.3663003663003663,0.3663003663003663,0,0,0,0
W00008950,380,312,68,7,3,3,2,0,3,9,1,17,16,1,0,5,1,0,0,82.10526315789474,17.894736842105264,1.8421052631578945,0.7894736842105263,0.7894736842105263,0.5263157894736842,0,0.7894736842105263,2.368421052631579,0.2631578947368421,4.473684210526316,4.2105263157894735,0.2631578947368421,0,1.3157894736842104,0.2631578947368421,0,0
W00008951,417,377,40,6,2,0,6,0,1,3,8,6,4,3,0,1,0,0,0,90.40767386091127,9.59232613908873,1.4388489208633095,0.4796163069544364,0,1.4388489208633095,0,0.2398081534772182,0.7194244604316548,1.9184652278177456,1.4388489208633095,0.9592326139088728,0.7194244604316548,0,0.2398081534772182,0,0,0
W00008953,348,318,30,4,2,1,0,0,1,6,8,2,1,2,0,2,1,0,0,91.37931034482759,8.620689655172415,1.1494252873563218,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,1.7241379310344827,2.2988505747126435,0.5747126436781609,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0,0
