OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00009553,246,26,26,38,15,26,100,15,10.569105691056912,10.569105691056912,15.447154471544716,6.097560975609756,10.569105691056912,40.65040650406504,6.097560975609756
W00009554,209,33,18,22,13,29,85,9,15.789473684210526,8.61244019138756,10.526315789473683,6.220095693779904,13.875598086124402,40.66985645933015,4.30622009569378
W00009555,206,23,14,24,16,24,96,9,11.165048543689322,6.796116504854369,11.650485436893204,7.766990291262135,11.650485436893204,46.601941747572816,4.368932038834951
W00009556,245,20,10,42,8,35,130,0,8.16326530612245,4.081632653061225,17.142857142857142,3.2653061224489797,14.285714285714285,53.06122448979592,0
W00009557,336,97,28,27,13,32,116,23,28.869047619047617,8.333333333333332,8.035714285714286,3.869047619047619,9.523809523809524,34.523809523809526,6.845238095238096
W00009558,276,30,9,20,10,25,176,6,10.869565217391305,3.260869565217391,7.246376811594203,3.6231884057971016,9.057971014492754,63.76811594202898,2.1739130434782608
W00009559,274,74,24,41,13,27,84,11,27.00729927007299,8.75912408759124,14.963503649635038,4.744525547445255,9.854014598540147,30.656934306569344,4.014598540145985
W00009560,358,108,27,37,13,44,119,10,30.16759776536313,7.5418994413407825,10.335195530726256,3.6312849162011176,12.290502793296088,33.24022346368715,2.793296089385475
W00009561,244,69,44,35,4,28,51,13,28.278688524590162,18.0327868852459,14.344262295081966,1.639344262295082,11.475409836065573,20.901639344262296,5.327868852459016
W00009562,277,80,15,49,8,27,87,11,28.880866425992778,5.415162454873646,17.689530685920577,2.888086642599278,9.747292418772563,31.40794223826715,3.9711191335740073
W00009563,250,50,10,30,7,35,114,4,20,4,12,2.8000000000000003,14.000000000000002,45.6,1.6
W00009564,262,52,15,38,9,38,99,11,19.84732824427481,5.7251908396946565,14.50381679389313,3.435114503816794,14.50381679389313,37.786259541984734,4.198473282442748
W00009565,310,79,13,36,6,41,120,15,25.483870967741932,4.193548387096775,11.612903225806452,1.935483870967742,13.225806451612904,38.70967741935484,4.838709677419355
W00009566,325,94,24,37,7,56,99,8,28.923076923076923,7.384615384615385,11.384615384615385,2.1538461538461537,17.23076923076923,30.461538461538463,2.4615384615384617
W00009567,206,64,26,26,7,28,48,7,31.06796116504854,12.62135922330097,12.62135922330097,3.3980582524271843,13.592233009708737,23.300970873786408,3.3980582524271843
W00009568,305,77,19,25,8,51,113,12,25.245901639344265,6.229508196721312,8.19672131147541,2.622950819672131,16.721311475409838,37.049180327868854,3.934426229508197
W00009569,234,52,16,29,10,35,80,12,22.22222222222222,6.837606837606838,12.393162393162394,4.273504273504273,14.957264957264957,34.18803418803419,5.128205128205128
W00009570,343,109,26,37,10,50,96,15,31.778425655976676,7.580174927113703,10.787172011661808,2.9154518950437316,14.577259475218659,27.988338192419825,4.373177842565598
W00009571,268,84,25,33,9,38,71,8,31.343283582089555,9.328358208955224,12.313432835820896,3.3582089552238807,14.17910447761194,26.492537313432834,2.9850746268656714
W00009572,296,66,22,25,9,51,116,7,22.2972972972973,7.4324324324324325,8.445945945945946,3.040540540540541,17.22972972972973,39.189189189189186,2.364864864864865
W00009573,278,89,31,24,10,33,80,11,32.014388489208635,11.151079136690647,8.633093525179856,3.5971223021582732,11.870503597122301,28.776978417266186,3.9568345323741005
W00009574,280,92,24,35,11,27,78,13,32.857142857142854,8.571428571428571,12.5,3.9285714285714284,9.642857142857144,27.857142857142858,4.642857142857143
W00009575,130,31,9,11,3,12,59,5,23.846153846153847,6.923076923076923,8.461538461538462,2.307692307692308,9.230769230769232,45.38461538461539,3.8461538461538463
W00009576,249,60,27,19,15,21,104,3,24.096385542168676,10.843373493975903,7.630522088353414,6.024096385542169,8.433734939759036,41.76706827309237,1.2048192771084338
W00009577,211,17,10,17,2,22,142,1,8.056872037914692,4.739336492890995,8.056872037914692,0.9478672985781991,10.42654028436019,67.29857819905213,0.47393364928909953
W00009578,239,11,4,12,6,29,171,6,4.602510460251046,1.6736401673640167,5.02092050209205,2.510460251046025,12.133891213389122,71.54811715481172,2.510460251046025
W00009579,184,23,10,13,7,19,106,6,12.5,5.434782608695652,7.065217391304348,3.804347826086957,10.326086956521738,57.608695652173914,3.260869565217391
W00009580,277,15,10,19,6,34,193,0,5.415162454873646,3.6101083032490973,6.859205776173286,2.166064981949458,12.274368231046932,69.67509025270758,0
W00009581,257,13,7,20,3,22,190,2,5.058365758754864,2.7237354085603114,7.782101167315175,1.1673151750972763,8.560311284046692,73.92996108949417,0.7782101167315175
W00009582,249,24,8,18,8,34,154,3,9.63855421686747,3.2128514056224895,7.228915662650602,3.2128514056224895,13.654618473895583,61.84738955823293,1.2048192771084338
W00009583,263,8,11,19,5,31,186,3,3.041825095057034,4.182509505703422,7.224334600760455,1.9011406844106464,11.787072243346007,70.72243346007605,1.1406844106463878
W00009584,246,21,7,19,3,22,174,0,8.536585365853659,2.8455284552845526,7.723577235772358,1.2195121951219512,8.94308943089431,70.73170731707317,0
W00009585,210,16,6,15,5,19,149,0,7.6190476190476195,2.857142857142857,7.142857142857142,2.380952380952381,9.047619047619047,70.95238095238095,0
W00009586,298,30,12,26,8,30,187,5,10.06711409395973,4.026845637583892,8.724832214765101,2.684563758389262,10.06711409395973,62.751677852349,1.6778523489932886
W00009587,203,12,4,10,6,18,150,3,5.911330049261084,1.9704433497536946,4.926108374384237,2.955665024630542,8.866995073891626,73.89162561576354,1.477832512315271
W00009588,289,57,13,30,9,23,140,17,19.72318339100346,4.498269896193772,10.380622837370241,3.1141868512110724,7.958477508650519,48.44290657439446,5.88235294117647
W00009589,246,23,6,24,5,25,160,3,9.34959349593496,2.4390243902439024,9.75609756097561,2.0325203252032518,10.16260162601626,65.04065040650406,1.2195121951219512
W00009590,207,13,4,13,0,15,162,0,6.280193236714976,1.932367149758454,6.280193236714976,0,7.246376811594203,78.26086956521739,0
W00009591,265,28,10,21,12,45,143,6,10.566037735849058,3.7735849056603774,7.9245283018867925,4.528301886792453,16.9811320754717,53.9622641509434,2.2641509433962264
W00009592,264,8,4,8,0,27,217,0,3.0303030303030303,1.5151515151515151,3.0303030303030303,0,10.227272727272728,82.1969696969697,0
W00009593,217,7,0,16,4,35,155,0,3.225806451612903,0,7.373271889400922,1.8433179723502304,16.129032258064516,71.42857142857143,0
W00009594,259,21,5,24,9,23,169,8,8.108108108108109,1.9305019305019304,9.266409266409266,3.474903474903475,8.880308880308881,65.25096525096525,3.088803088803089
W00009595,305,19,11,21,7,25,211,11,6.229508196721312,3.606557377049181,6.885245901639345,2.2950819672131146,8.19672131147541,69.18032786885246,3.606557377049181
W00009596,218,17,5,17,5,24,143,7,7.79816513761468,2.293577981651376,7.79816513761468,2.293577981651376,11.009174311926607,65.59633027522935,3.211009174311927
W00009597,322,51,12,22,12,47,168,10,15.838509316770185,3.7267080745341614,6.832298136645963,3.7267080745341614,14.596273291925465,52.17391304347826,3.1055900621118013
W00009598,309,115,39,26,13,35,58,23,37.2168284789644,12.62135922330097,8.414239482200648,4.207119741100324,11.326860841423949,18.77022653721683,7.443365695792881
W00009599,296,44,22,22,6,41,152,9,14.864864864864865,7.4324324324324325,7.4324324324324325,2.027027027027027,13.85135135135135,51.35135135135135,3.040540540540541
W00009600,284,99,31,40,12,24,66,12,34.859154929577464,10.915492957746478,14.084507042253522,4.225352112676056,8.450704225352112,23.239436619718308,4.225352112676056
W00009601,248,59,22,41,15,43,58,10,23.790322580645164,8.870967741935484,16.532258064516128,6.048387096774194,17.338709677419356,23.387096774193548,4.032258064516129
W00009602,262,48,23,35,16,52,84,4,18.3206106870229,8.778625954198473,13.358778625954198,6.106870229007633,19.84732824427481,32.06106870229007,1.5267175572519083
W00009603,222,62,25,39,11,36,42,7,27.927927927927925,11.26126126126126,17.56756756756757,4.954954954954955,16.216216216216218,18.91891891891892,3.153153153153153
W00009604,220,44,18,45,14,39,49,11,20,8.181818181818182,20.454545454545457,6.363636363636363,17.727272727272727,22.272727272727273,5
W00009605,271,57,17,45,23,45,78,6,21.033210332103323,6.273062730627306,16.605166051660518,8.487084870848708,16.605166051660518,28.782287822878228,2.214022140221402
W00009606,239,42,33,35,17,35,64,13,17.573221757322173,13.807531380753138,14.644351464435147,7.112970711297072,14.644351464435147,26.778242677824267,5.439330543933055
W00009607,253,39,20,36,19,49,83,7,15.41501976284585,7.905138339920949,14.229249011857709,7.5098814229249005,19.367588932806324,32.80632411067194,2.766798418972332
W00009608,266,47,24,37,21,44,87,6,17.669172932330827,9.022556390977442,13.909774436090224,7.894736842105263,16.541353383458645,32.70676691729324,2.2556390977443606
W00009609,262,83,28,31,19,35,58,8,31.679389312977097,10.687022900763358,11.83206106870229,7.251908396946565,13.358778625954198,22.137404580152673,3.0534351145038165
W00009610,322,59,27,48,19,61,99,9,18.32298136645963,8.385093167701864,14.906832298136646,5.900621118012422,18.944099378881987,30.745341614906835,2.7950310559006213
W00009611,280,37,27,49,19,44,99,5,13.214285714285715,9.642857142857144,17.5,6.785714285714286,15.714285714285714,35.35714285714286,1.7857142857142856
W00009612,252,57,15,25,20,47,79,9,22.61904761904762,5.952380952380952,9.920634920634921,7.936507936507936,18.650793650793652,31.349206349206348,3.571428571428571
W00009613,256,55,24,38,11,41,82,5,21.484375,9.375,14.84375,4.296875,16.015625,32.03125,1.953125
W00009614,239,38,24,30,12,37,90,8,15.899581589958158,10.0418410041841,12.552301255230125,5.02092050209205,15.481171548117153,37.65690376569037,3.3472803347280333
W00009615,298,62,33,45,28,48,74,8,20.80536912751678,11.073825503355705,15.100671140939598,9.395973154362416,16.10738255033557,24.832214765100673,2.684563758389262
W00009616,262,86,32,37,12,37,50,8,32.82442748091603,12.213740458015266,14.122137404580155,4.580152671755725,14.122137404580155,19.083969465648856,3.0534351145038165
W00009617,176,65,10,22,10,19,42,8,36.93181818181818,5.681818181818182,12.5,5.681818181818182,10.795454545454545,23.863636363636363,4.545454545454546
W00009618,247,52,27,53,10,40,58,7,21.052631578947366,10.931174089068826,21.45748987854251,4.048582995951417,16.194331983805668,23.481781376518217,2.834008097165992
W00009619,255,92,32,28,7,43,45,8,36.07843137254902,12.549019607843137,10.980392156862745,2.7450980392156863,16.862745098039216,17.647058823529413,3.1372549019607843
W00009620,223,82,22,31,12,24,47,5,36.771300448430495,9.865470852017937,13.901345291479823,5.381165919282512,10.762331838565023,21.076233183856502,2.242152466367713
W00009621,207,77,25,30,6,28,32,9,37.19806763285024,12.077294685990339,14.492753623188406,2.898550724637681,13.526570048309178,15.458937198067632,4.3478260869565215
W00009622,205,85,20,20,11,28,29,12,41.46341463414634,9.75609756097561,9.75609756097561,5.365853658536586,13.658536585365855,14.146341463414632,5.853658536585367
W00009623,248,52,21,39,23,41,62,10,20.967741935483872,8.46774193548387,15.725806451612904,9.274193548387096,16.532258064516128,25,4.032258064516129
W00009624,361,92,39,65,20,53,81,11,25.48476454293629,10.80332409972299,18.005540166204987,5.540166204986149,14.681440443213297,22.437673130193904,3.0470914127423825
W00009625,203,59,17,39,11,29,37,11,29.064039408866993,8.374384236453201,19.21182266009852,5.41871921182266,14.285714285714285,18.226600985221676,5.41871921182266
W00009626,253,87,25,28,17,38,51,7,34.387351778656125,9.881422924901186,11.067193675889328,6.719367588932807,15.019762845849801,20.158102766798418,2.766798418972332
W00009627,248,45,26,40,23,40,69,5,18.14516129032258,10.483870967741936,16.129032258064516,9.274193548387096,16.129032258064516,27.82258064516129,2.0161290322580645
W00009629,298,52,27,26,13,40,131,9,17.449664429530202,9.060402684563758,8.724832214765101,4.3624161073825505,13.422818791946309,43.95973154362416,3.0201342281879198
W00009630,272,63,18,35,19,32,94,11,23.161764705882355,6.61764705882353,12.867647058823529,6.985294117647059,11.76470588235294,34.55882352941176,4.044117647058823
W00009631,230,72,46,28,8,26,44,6,31.30434782608696,20,12.173913043478262,3.4782608695652173,11.304347826086957,19.130434782608695,2.608695652173913
W00009632,272,42,30,34,9,25,123,9,15.441176470588236,11.029411764705882,12.5,3.308823529411765,9.191176470588236,45.220588235294116,3.308823529411765
W00009633,265,68,30,26,5,25,102,9,25.660377358490567,11.320754716981133,9.811320754716983,1.8867924528301887,9.433962264150944,38.49056603773585,3.3962264150943398
W00009634,252,37,13,29,11,45,116,1,14.682539682539684,5.158730158730158,11.507936507936508,4.365079365079365,17.857142857142858,46.03174603174603,0.3968253968253968
W00009635,260,63,16,23,10,43,98,7,24.23076923076923,6.153846153846154,8.846153846153847,3.8461538461538463,16.538461538461537,37.69230769230769,2.6923076923076925
W00009636,265,63,19,21,9,26,121,6,23.77358490566038,7.169811320754717,7.9245283018867925,3.3962264150943398,9.811320754716983,45.660377358490564,2.2641509433962264
W00009637,241,66,24,28,13,31,70,9,27.385892116182575,9.95850622406639,11.618257261410788,5.394190871369295,12.863070539419086,29.045643153526974,3.7344398340248963
W00009638,193,64,18,27,12,29,40,3,33.160621761658035,9.32642487046632,13.989637305699482,6.217616580310881,15.025906735751295,20.72538860103627,1.5544041450777202
W00009639,359,104,31,35,10,48,126,5,28.969359331476323,8.635097493036211,9.749303621169917,2.785515320334262,13.370473537604457,35.097493036211695,1.392757660167131
W00009640,279,54,21,31,8,40,114,11,19.35483870967742,7.526881720430108,11.11111111111111,2.867383512544803,14.336917562724013,40.86021505376344,3.942652329749104
W00009641,199,37,12,27,15,24,79,5,18.592964824120603,6.030150753768844,13.5678391959799,7.537688442211055,12.060301507537687,39.698492462311556,2.512562814070352
W00009642,238,57,17,31,8,38,84,3,23.949579831932773,7.142857142857142,13.025210084033615,3.361344537815126,15.966386554621847,35.294117647058826,1.2605042016806722
W00009643,232,48,15,24,5,31,103,6,20.689655172413794,6.4655172413793105,10.344827586206897,2.1551724137931036,13.36206896551724,44.396551724137936,2.586206896551724
W00009644,198,77,13,12,5,16,70,5,38.88888888888889,6.565656565656567,6.0606060606060606,2.525252525252525,8.080808080808081,35.35353535353536,2.525252525252525
W00009645,348,93,23,50,22,45,99,16,26.72413793103448,6.609195402298851,14.367816091954023,6.321839080459771,12.931034482758621,28.448275862068968,4.597701149425287
W00009646,261,92,21,32,15,29,63,9,35.24904214559387,8.045977011494253,12.260536398467432,5.747126436781609,11.11111111111111,24.137931034482758,3.4482758620689653
W00009647,231,67,49,32,4,30,47,2,29.004329004329005,21.21212121212121,13.852813852813853,1.7316017316017316,12.987012987012985,20.346320346320347,0.8658008658008658
W00009648,205,76,28,27,6,31,31,6,37.073170731707314,13.658536585365855,13.170731707317074,2.9268292682926833,15.121951219512194,15.121951219512194,2.9268292682926833
W00009649,268,93,46,34,13,38,39,5,34.701492537313435,17.16417910447761,12.686567164179104,4.850746268656716,14.17910447761194,14.55223880597015,1.8656716417910446
W00009650,204,36,16,18,14,33,87,0,17.647058823529413,7.8431372549019605,8.823529411764707,6.862745098039216,16.176470588235293,42.64705882352941,0
W00009651,279,90,26,36,14,29,74,10,32.25806451612903,9.31899641577061,12.903225806451612,5.017921146953405,10.39426523297491,26.523297491039425,3.584229390681003
W00009652,271,94,29,34,12,46,44,12,34.686346863468636,10.70110701107011,12.546125461254611,4.428044280442804,16.974169741697416,16.236162361623617,4.428044280442804
W00009653,304,100,20,44,22,43,64,11,32.89473684210527,6.578947368421052,14.473684210526317,7.236842105263158,14.144736842105262,21.052631578947366,3.618421052631579
W00009654,207,60,25,23,14,27,42,16,28.985507246376812,12.077294685990339,11.11111111111111,6.763285024154589,13.043478260869565,20.28985507246377,7.729468599033816
W00009655,236,82,24,25,19,25,53,8,34.74576271186441,10.16949152542373,10.59322033898305,8.050847457627118,10.59322033898305,22.45762711864407,3.389830508474576
W00009657,178,49,20,17,7,24,54,7,27.52808988764045,11.235955056179774,9.550561797752808,3.932584269662921,13.48314606741573,30.337078651685395,3.932584269662921
W00009658,228,61,35,36,13,31,45,7,26.75438596491228,15.350877192982457,15.789473684210526,5.701754385964912,13.596491228070176,19.736842105263158,3.070175438596491
W00009659,263,73,23,24,11,47,76,9,27.756653992395435,8.745247148288973,9.125475285171103,4.182509505703422,17.870722433460077,28.89733840304182,3.4220532319391634
W00009660,279,45,9,34,6,46,134,5,16.129032258064516,3.225806451612903,12.186379928315413,2.1505376344086025,16.48745519713262,48.028673835125446,1.7921146953405016
W00009661,276,91,12,22,7,29,110,5,32.971014492753625,4.3478260869565215,7.971014492753622,2.536231884057971,10.507246376811594,39.85507246376812,1.8115942028985508
W00009662,253,64,16,25,15,43,74,16,25.296442687747035,6.324110671936759,9.881422924901186,5.928853754940711,16.99604743083004,29.249011857707508,6.324110671936759
W00009663,227,56,28,39,12,34,45,13,24.669603524229075,12.334801762114537,17.180616740088105,5.286343612334802,14.977973568281937,19.823788546255507,5.726872246696035
W00009664,255,66,18,28,10,45,84,4,25.882352941176475,7.0588235294117645,10.980392156862745,3.9215686274509802,17.647058823529413,32.94117647058823,1.5686274509803921
W00009665,198,70,17,45,4,17,40,5,35.35353535353536,8.585858585858585,22.727272727272727,2.0202020202020203,8.585858585858585,20.2020202020202,2.525252525252525
W00009666,122,52,10,21,7,14,15,3,42.62295081967213,8.19672131147541,17.21311475409836,5.737704918032787,11.475409836065573,12.295081967213115,2.459016393442623
W00009667,188,20,16,21,8,30,90,3,10.638297872340425,8.51063829787234,11.170212765957446,4.25531914893617,15.957446808510639,47.87234042553192,1.5957446808510638
W00009668,231,51,20,29,6,34,85,6,22.07792207792208,8.658008658008658,12.554112554112553,2.5974025974025974,14.71861471861472,36.79653679653679,2.5974025974025974
W00009669,338,117,44,39,22,37,72,7,34.61538461538461,13.017751479289942,11.538461538461538,6.508875739644971,10.946745562130179,21.301775147928996,2.0710059171597637
W00009670,295,83,44,44,19,48,52,5,28.135593220338983,14.915254237288137,14.915254237288137,6.440677966101695,16.271186440677965,17.627118644067796,1.694915254237288
W00009671,204,74,25,32,6,28,31,8,36.27450980392157,12.254901960784313,15.686274509803921,2.941176470588235,13.725490196078432,15.196078431372548,3.9215686274509802
W00009672,206,48,36,44,15,15,39,9,23.300970873786408,17.475728155339805,21.35922330097087,7.281553398058252,7.281553398058252,18.932038834951456,4.368932038834951
W00009673,247,102,23,30,16,28,39,9,41.29554655870445,9.31174089068826,12.145748987854251,6.477732793522267,11.336032388663968,15.789473684210526,3.643724696356275
W00009675,251,79,25,32,11,42,55,7,31.47410358565737,9.9601593625498,12.749003984063744,4.382470119521913,16.733067729083665,21.91235059760956,2.788844621513944
W00009676,227,135,19,19,9,16,26,3,59.471365638766514,8.370044052863436,8.370044052863436,3.9647577092511015,7.048458149779736,11.45374449339207,1.3215859030837005
W00009677,227,42,29,34,16,33,64,9,18.502202643171806,12.77533039647577,14.977973568281937,7.048458149779736,14.537444933920703,28.193832599118945,3.9647577092511015
W00009678,208,28,28,27,13,33,71,8,13.461538461538462,13.461538461538462,12.980769230769232,6.25,15.865384615384615,34.13461538461539,3.8461538461538463
W00009679,300,48,24,44,20,58,101,5,16,8,14.666666666666666,6.666666666666667,19.333333333333332,33.666666666666664,1.6666666666666667
W00009680,250,67,26,34,7,45,58,13,26.8,10.4,13.600000000000001,2.8000000000000003,18,23.200000000000003,5.2
W00009681,224,84,13,25,15,35,46,6,37.5,5.803571428571429,11.160714285714286,6.696428571428571,15.625,20.535714285714285,2.6785714285714284
W00009682,264,103,30,31,10,32,49,9,39.015151515151516,11.363636363636363,11.742424242424242,3.787878787878788,12.121212121212121,18.560606060606062,3.4090909090909087
W00009683,255,37,25,38,10,41,101,3,14.50980392156863,9.803921568627452,14.901960784313726,3.9215686274509802,16.07843137254902,39.6078431372549,1.1764705882352942
W00009684,242,42,26,27,13,40,82,12,17.355371900826448,10.743801652892563,11.15702479338843,5.371900826446281,16.528925619834713,33.88429752066116,4.958677685950414
W00009686,262,53,21,46,16,34,92,0,20.229007633587788,8.015267175572518,17.557251908396946,6.106870229007633,12.977099236641221,35.11450381679389,0
W00009687,287,82,26,28,13,44,83,11,28.57142857142857,9.059233449477352,9.75609756097561,4.529616724738676,15.33101045296167,28.9198606271777,3.8327526132404177
W00009688,257,50,20,47,13,42,81,4,19.45525291828794,7.782101167315175,18.28793774319066,5.058365758754864,16.342412451361866,31.517509727626457,1.556420233463035
W00009689,191,29,25,25,16,35,55,6,15.18324607329843,13.089005235602095,13.089005235602095,8.37696335078534,18.32460732984293,28.79581151832461,3.1413612565445024
W00009690,296,107,37,35,9,39,53,16,36.14864864864865,12.5,11.824324324324325,3.040540540540541,13.175675675675674,17.905405405405407,5.405405405405405
W00009691,415,92,44,60,10,81,116,12,22.16867469879518,10.602409638554217,14.457831325301203,2.4096385542168677,19.518072289156628,27.951807228915666,2.891566265060241
W00009692,296,43,36,57,14,48,86,12,14.527027027027026,12.162162162162163,19.256756756756758,4.72972972972973,16.216216216216218,29.054054054054053,4.054054054054054
W00009693,288,88,27,36,8,41,76,12,30.555555555555557,9.375,12.5,2.7777777777777777,14.23611111111111,26.38888888888889,4.166666666666666
W00009694,205,65,24,29,9,34,39,5,31.70731707317073,11.707317073170733,14.146341463414632,4.390243902439024,16.585365853658537,19.024390243902438,2.4390243902439024
W00009695,280,69,27,48,17,46,73,0,24.642857142857146,9.642857142857144,17.142857142857142,6.071428571428571,16.428571428571427,26.071428571428573,0
W00009696,238,54,22,29,10,39,77,7,22.689075630252102,9.243697478991598,12.184873949579831,4.201680672268908,16.386554621848738,32.35294117647059,2.941176470588235
W00009697,219,75,27,29,8,26,50,4,34.24657534246575,12.32876712328767,13.24200913242009,3.65296803652968,11.87214611872146,22.831050228310502,1.82648401826484
W00009698,217,38,19,31,10,49,70,0,17.51152073732719,8.755760368663594,14.285714285714285,4.6082949308755765,22.58064516129032,32.25806451612903,0
W00009699,180,56,37,22,8,24,29,4,31.11111111111111,20.555555555555554,12.222222222222221,4.444444444444445,13.333333333333334,16.11111111111111,2.2222222222222223
W00009700,212,52,38,23,14,32,44,9,24.528301886792452,17.92452830188679,10.849056603773585,6.60377358490566,15.09433962264151,20.754716981132077,4.245283018867925
W00009701,175,48,26,21,13,17,43,7,27.42857142857143,14.857142857142858,12,7.428571428571429,9.714285714285714,24.571428571428573,4
W00009702,284,72,31,46,22,46,58,9,25.352112676056336,10.915492957746478,16.19718309859155,7.746478873239436,16.19718309859155,20.422535211267608,3.169014084507042
W00009703,171,38,31,35,5,15,43,4,22.22222222222222,18.128654970760234,20.46783625730994,2.923976608187134,8.771929824561402,25.146198830409354,2.3391812865497075
W00009704,235,76,25,47,20,23,40,4,32.340425531914896,10.638297872340425,20,8.51063829787234,9.787234042553191,17.02127659574468,1.702127659574468
W00009705,223,30,25,27,17,39,78,7,13.452914798206278,11.210762331838566,12.10762331838565,7.623318385650224,17.48878923766816,34.97757847533632,3.1390134529147984
W00009706,229,44,27,28,7,46,74,3,19.213973799126638,11.790393013100436,12.22707423580786,3.056768558951965,20.087336244541483,32.314410480349345,1.3100436681222707
W00009707,188,67,28,29,10,15,34,5,35.638297872340424,14.893617021276595,15.425531914893616,5.319148936170213,7.9787234042553195,18.085106382978726,2.6595744680851063
W00009708,191,54,33,32,4,21,41,6,28.272251308900525,17.277486910994764,16.75392670157068,2.094240837696335,10.99476439790576,21.465968586387437,3.1413612565445024
W00009710,319,100,41,38,24,38,66,12,31.347962382445143,12.852664576802509,11.912225705329153,7.523510971786834,11.912225705329153,20.689655172413794,3.761755485893417
W00009711,270,27,24,42,13,57,98,9,10,8.88888888888889,15.555555555555555,4.814814814814815,21.11111111111111,36.2962962962963,3.3333333333333335
W00009712,237,72,26,36,26,19,54,4,30.37974683544304,10.970464135021098,15.18987341772152,10.970464135021098,8.016877637130802,22.78481012658228,1.6877637130801686
W00009713,290,98,45,45,14,46,39,3,33.793103448275865,15.517241379310345,15.517241379310345,4.827586206896552,15.862068965517242,13.448275862068964,1.0344827586206897
W00009714,226,58,25,43,19,41,30,10,25.663716814159294,11.061946902654867,19.02654867256637,8.4070796460177,18.141592920353983,13.274336283185843,4.424778761061947
W00009715,246,95,29,54,9,25,29,5,38.61788617886179,11.788617886178862,21.951219512195124,3.6585365853658534,10.16260162601626,11.788617886178862,2.0325203252032518
W00009716,263,29,16,27,5,35,150,1,11.02661596958175,6.083650190114068,10.26615969581749,1.9011406844106464,13.307984790874524,57.03422053231939,0.38022813688212925
W00009717,238,31,21,26,11,29,113,7,13.025210084033615,8.823529411764707,10.92436974789916,4.621848739495799,12.184873949579831,47.47899159663865,2.941176470588235
W00009718,270,19,13,24,12,36,160,6,7.037037037037037,4.814814814814815,8.88888888888889,4.444444444444445,13.333333333333334,59.25925925925925,2.2222222222222223
W00009719,228,64,37,31,3,27,59,7,28.07017543859649,16.228070175438596,13.596491228070176,1.3157894736842104,11.842105263157894,25.877192982456144,3.070175438596491
W00009720,237,46,17,32,7,27,104,4,19.40928270042194,7.172995780590717,13.502109704641349,2.9535864978902953,11.39240506329114,43.88185654008439,1.6877637130801686
W00009721,213,55,19,25,10,25,70,9,25.821596244131456,8.92018779342723,11.737089201877934,4.694835680751173,11.737089201877934,32.863849765258216,4.225352112676056
W00009722,236,22,14,29,4,26,139,2,9.322033898305085,5.932203389830509,12.288135593220339,1.694915254237288,11.016949152542372,58.89830508474576,0.847457627118644
W00009723,222,24,11,28,8,26,122,3,10.81081081081081,4.954954954954955,12.612612612612612,3.6036036036036037,11.711711711711711,54.95495495495496,1.3513513513513513
W00009724,254,13,11,30,11,42,147,0,5.118110236220472,4.330708661417323,11.811023622047244,4.330708661417323,16.535433070866144,57.874015748031496,0
W00009725,248,17,13,26,10,35,144,3,6.854838709677419,5.241935483870968,10.483870967741936,4.032258064516129,14.112903225806454,58.06451612903226,1.2096774193548387
W00009726,259,20,5,33,5,28,164,4,7.722007722007722,1.9305019305019304,12.741312741312742,1.9305019305019304,10.81081081081081,63.32046332046332,1.5444015444015444
W00009727,230,19,19,20,12,25,126,9,8.26086956521739,8.26086956521739,8.695652173913043,5.217391304347826,10.869565217391305,54.78260869565217,3.91304347826087
W00009728,235,32,16,42,13,34,88,10,13.617021276595745,6.808510638297872,17.872340425531917,5.531914893617021,14.468085106382977,37.4468085106383,4.25531914893617
W00009729,235,31,15,35,11,34,102,7,13.191489361702127,6.382978723404255,14.893617021276595,4.680851063829787,14.468085106382977,43.40425531914894,2.9787234042553195
W00009730,213,27,18,20,18,23,96,11,12.676056338028168,8.450704225352112,9.389671361502346,8.450704225352112,10.7981220657277,45.07042253521127,5.164319248826291
W00009731,206,24,13,35,11,32,90,1,11.650485436893204,6.310679611650485,16.990291262135923,5.339805825242718,15.53398058252427,43.689320388349515,0.48543689320388345
W00009732,185,29,16,23,10,24,80,3,15.675675675675677,8.64864864864865,12.432432432432433,5.405405405405405,12.972972972972974,43.24324324324324,1.6216216216216217
W00009733,234,24,15,21,12,42,117,3,10.256410256410255,6.41025641025641,8.974358974358974,5.128205128205128,17.94871794871795,50,1.282051282051282
W00009734,200,44,17,20,16,25,72,6,22,8.5,10,8,12.5,36,3
W00009735,490,37,29,52,15,239,113,5,7.551020408163265,5.918367346938775,10.612244897959183,3.061224489795918,48.775510204081634,23.06122448979592,1.0204081632653061
W00009736,260,41,14,30,8,44,114,9,15.769230769230768,5.384615384615385,11.538461538461538,3.076923076923077,16.923076923076923,43.84615384615385,3.4615384615384617
W00009737,239,31,14,30,17,39,103,5,12.97071129707113,5.857740585774058,12.552301255230125,7.112970711297072,16.317991631799163,43.09623430962343,2.092050209205021
W00009738,230,32,19,21,18,33,103,4,13.91304347826087,8.26086956521739,9.130434782608695,7.82608695652174,14.347826086956522,44.78260869565218,1.7391304347826086
W00009739,273,33,21,32,7,40,131,9,12.087912087912088,7.6923076923076925,11.72161172161172,2.564102564102564,14.652014652014653,47.985347985347985,3.296703296703297
