OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00009716,133,30,14,16,93,11,59,24,24,11,15,12,2,1,8,4,4,0,0,10,5,5,22.55639097744361,10.526315789473683,12.030075187969924,69.92481203007519,8.270676691729323,44.3609022556391,18.045112781954884,18.045112781954884,8.270676691729323,11.278195488721805,9.022556390977442,1.5037593984962405,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
W00009717,130,43,19,24,84,12,42,17,18,7,19,8,9,2,11,7,4,0,0,3,1,2,33.07692307692307,14.615384615384617,18.461538461538463,64.61538461538461,9.230769230769232,32.30769230769231,13.076923076923078,13.846153846153847,5.384615384615385,14.615384615384617,6.153846153846154,6.923076923076923,1.5384615384615385,8.461538461538462,5.384615384615385,3.076923076923077,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
W00009718,147,39,17,22,103,13,65,20,39,6,13,7,5,1,11,7,4,1,1,5,4,1,26.53061224489796,11.564625850340136,14.965986394557824,70.06802721088435,8.843537414965986,44.21768707482993,13.60544217687075,26.53061224489796,4.081632653061225,8.843537414965986,4.761904761904762,3.4013605442176873,0.6802721088435374,7.482993197278912,4.761904761904762,2.7210884353741496,0.6802721088435374,0.6802721088435374,3.4013605442176873,2.7210884353741496,0.6802721088435374
W00009719,130,31,11,20,95,6,33,8,17,8,17,6,10,1,38,29,9,1,1,4,1,3,23.846153846153847,8.461538461538462,15.384615384615385,73.07692307692307,4.615384615384616,25.384615384615383,6.153846153846154,13.076923076923078,6.153846153846154,13.076923076923078,4.615384615384616,7.6923076923076925,0.7692307692307693,29.230769230769234,22.30769230769231,6.923076923076923,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
W00009720,128,40,15,25,84,9,46,14,21,11,16,6,9,1,12,7,5,1,1,4,2,2,31.25,11.71875,19.53125,65.625,7.03125,35.9375,10.9375,16.40625,8.59375,12.5,4.6875,7.03125,0.78125,9.375,5.46875,3.90625,0.78125,0.78125,3.125,1.5625,1.5625
W00009721,130,58,28,30,67,3,29,11,14,4,11,7,3,1,24,14,10,0,0,5,2,3,44.61538461538462,21.53846153846154,23.076923076923077,51.53846153846153,2.307692307692308,22.30769230769231,8.461538461538462,10.76923076923077,3.076923076923077,8.461538461538462,5.384615384615385,2.307692307692308,0.7692307692307693,18.461538461538463,10.76923076923077,7.6923076923076925,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
W00009739,133,27,20,7,100,18,59,16,27,16,16,8,6,2,7,4,3,0,0,6,2,4,20.30075187969925,15.037593984962406,5.263157894736842,75.18796992481202,13.533834586466165,44.3609022556391,12.030075187969924,20.30075187969925,12.030075187969924,12.030075187969924,6.015037593984962,4.511278195488721,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
W00009741,137,32,17,15,101,19,65,25,29,11,7,3,4,0,9,7,2,1,1,4,2,2,23.357664233576642,12.408759124087592,10.948905109489052,73.72262773722628,13.86861313868613,47.44525547445255,18.248175182481752,21.16788321167883,8.02919708029197,5.109489051094891,2.18978102189781,2.9197080291970803,0,6.569343065693431,5.109489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401
W00009742,123,37,27,10,85,20,40,15,18,7,13,6,7,0,12,7,5,0,0,1,0,1,30.081300813008134,21.951219512195124,8.130081300813007,69.10569105691057,16.260162601626014,32.52032520325203,12.195121951219512,14.634146341463413,5.691056910569105,10.569105691056912,4.878048780487805,5.691056910569105,0,9.75609756097561,5.691056910569105,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
W00009743,137,37,15,22,94,9,45,16,18,11,16,7,8,1,23,12,11,1,1,6,1,5,27.00729927007299,10.948905109489052,16.05839416058394,68.61313868613139,6.569343065693431,32.846715328467155,11.678832116788321,13.138686131386862,8.02919708029197,11.678832116788321,5.109489051094891,5.839416058394161,0.7299270072992701,16.78832116788321,8.75912408759124,8.02919708029197,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
W00009745,114,36,19,17,72,17,38,11,18,9,13,7,5,1,4,4,0,0,0,6,2,4,31.57894736842105,16.666666666666664,14.912280701754385,63.1578947368421,14.912280701754385,33.33333333333333,9.649122807017543,15.789473684210526,7.894736842105263,11.403508771929824,6.140350877192982,4.385964912280701,0.8771929824561403,3.508771929824561,3.508771929824561,0,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
W00009740,218,95,18,77,113,7,46,8,27,11,30,18,11,1,29,17,12,1,1,10,3,7,43.57798165137615,8.256880733944955,35.321100917431195,51.8348623853211,3.211009174311927,21.100917431192663,3.669724770642202,12.385321100917432,5.045871559633028,13.761467889908257,8.256880733944955,5.045871559633028,0.45871559633027525,13.302752293577983,7.79816513761468,5.5045871559633035,0.45871559633027525,0.45871559633027525,4.587155963302752,1.3761467889908259,3.211009174311927
W00009744,157,105,45,60,51,3,12,4,5,3,14,9,4,1,21,13,8,1,1,1,0,1,66.87898089171973,28.662420382165603,38.21656050955414,32.48407643312102,1.910828025477707,7.643312101910828,2.547770700636943,3.1847133757961785,1.910828025477707,8.9171974522293,5.7324840764331215,2.547770700636943,0.6369426751592357,13.375796178343949,8.280254777070063,5.095541401273886,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
W00009747,141,68,31,37,68,14,36,9,19,8,5,1,3,1,13,7,6,0,0,5,1,4,48.226950354609926,21.98581560283688,26.24113475177305,48.226950354609926,9.929078014184398,25.53191489361702,6.382978723404255,13.47517730496454,5.673758865248227,3.546099290780142,0.7092198581560284,2.127659574468085,0.7092198581560284,9.219858156028367,4.964539007092199,4.25531914893617,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
W00009748,107,51,25,26,46,6,20,9,9,2,6,4,2,0,14,9,5,0,0,10,0,10,47.66355140186916,23.364485981308412,24.299065420560748,42.99065420560748,5.607476635514018,18.69158878504673,8.411214953271028,8.411214953271028,1.8691588785046727,5.607476635514018,3.7383177570093453,1.8691588785046727,0,13.084112149532709,8.411214953271028,4.672897196261682,0,0,9.345794392523365,0,9.345794392523365
W00009752,98,81,72,9,16,8,6,2,4,0,1,1,0,0,1,1,0,0,0,1,0,1,82.6530612244898,73.46938775510205,9.183673469387756,16.3265306122449,8.16326530612245,6.122448979591836,2.0408163265306123,4.081632653061225,0,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061,0,0,0,1.0204081632653061,0,1.0204081632653061
W00009757,120,25,7,18,87,11,39,9,29,1,17,1,15,1,20,15,5,0,0,8,3,5,20.833333333333336,5.833333333333333,15,72.5,9.166666666666666,32.5,7.5,24.166666666666668,0.8333333333333334,14.166666666666666,0.8333333333333334,12.5,0.8333333333333334,16.666666666666664,12.5,4.166666666666666,0,0,6.666666666666667,2.5,4.166666666666666
W00009677,125,36,15,21,89,13,48,21,19,8,17,12,5,0,10,7,3,1,1,0,0,0,28.799999999999997,12,16.8,71.2,10.4,38.4,16.8,15.2,6.4,13.600000000000001,9.6,4,0,8,5.6000000000000005,2.4,0.8,0.8,0,0,0
W00009679,172,53,26,27,113,9,53,24,24,5,28,20,7,1,22,12,10,1,1,6,2,4,30.813953488372093,15.11627906976744,15.69767441860465,65.69767441860465,5.232558139534884,30.813953488372093,13.953488372093023,13.953488372093023,2.9069767441860463,16.27906976744186,11.627906976744185,4.069767441860465,0.5813953488372093,12.790697674418606,6.976744186046512,5.813953488372093,0.5813953488372093,0.5813953488372093,3.488372093023256,1.1627906976744187,2.3255813953488373
W00009689,117,52,11,41,58,3,22,8,10,4,12,6,6,0,20,13,7,1,1,7,1,6,44.44444444444444,9.401709401709402,35.04273504273504,49.572649572649574,2.564102564102564,18.803418803418804,6.837606837606838,8.547008547008547,3.418803418803419,10.256410256410255,5.128205128205128,5.128205128205128,0,17.094017094017094,11.11111111111111,5.982905982905983,0.8547008547008548,0.8547008547008548,5.982905982905983,0.8547008547008548,5.128205128205128
W00009692,143,30,16,14,106,9,66,20,22,24,15,9,5,1,14,9,5,2,2,7,4,3,20.97902097902098,11.188811188811188,9.79020979020979,74.12587412587412,6.293706293706294,46.15384615384615,13.986013986013987,15.384615384615385,16.783216783216783,10.48951048951049,6.293706293706294,3.4965034965034967,0.6993006993006993,9.79020979020979,6.293706293706294,3.4965034965034967,1.3986013986013985,1.3986013986013985,4.895104895104895,2.797202797202797,2.097902097902098
W00010517,128,39,13,26,81,10,39,16,17,6,18,12,5,1,14,11,3,0,0,8,3,5,30.46875,10.15625,20.3125,63.28125,7.8125,30.46875,12.5,13.28125,4.6875,14.0625,9.375,3.90625,0.78125,10.9375,8.59375,2.34375,0,0,6.25,2.34375,3.90625
W00010613,125,20,6,14,100,7,53,17,28,8,20,10,6,4,20,15,5,0,0,5,2,3,16,4.8,11.200000000000001,80,5.6000000000000005,42.4,13.600000000000001,22.400000000000002,6.4,16,8,4.8,3.2,16,12,4,0,0,4,1.6,2.4
W00009678,111,42,13,29,63,7,39,17,16,6,11,6,2,3,5,2,3,1,1,6,2,4,37.83783783783784,11.711711711711711,26.126126126126124,56.75675675675676,6.306306306306306,35.13513513513514,15.315315315315313,14.414414414414415,5.405405405405405,9.90990990990991,5.405405405405405,1.8018018018018018,2.7027027027027026,4.504504504504505,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037
W00009680,123,15,1,14,99,4,40,10,24,6,14,5,9,0,41,34,7,0,0,9,3,6,12.195121951219512,0.8130081300813009,11.38211382113821,80.48780487804879,3.2520325203252036,32.52032520325203,8.130081300813007,19.51219512195122,4.878048780487805,11.38211382113821,4.0650406504065035,7.317073170731707,0,33.33333333333333,27.64227642276423,5.691056910569105,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
W00009683,144,52,21,31,84,12,39,11,20,8,20,16,4,0,13,8,5,0,0,8,2,6,36.11111111111111,14.583333333333334,21.52777777777778,58.333333333333336,8.333333333333332,27.083333333333332,7.638888888888889,13.88888888888889,5.555555555555555,13.88888888888889,11.11111111111111,2.7777777777777777,0,9.027777777777777,5.555555555555555,3.4722222222222223,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
W00009684,140,53,25,28,85,14,34,9,20,5,20,13,6,1,17,11,6,0,0,2,1,1,37.857142857142854,17.857142857142858,20,60.71428571428571,10,24.285714285714285,6.428571428571428,14.285714285714285,3.571428571428571,14.285714285714285,9.285714285714286,4.285714285714286,0.7142857142857143,12.142857142857142,7.857142857142857,4.285714285714286,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143
W00009687,111,24,14,10,80,5,47,14,19,14,14,6,7,1,12,7,5,2,2,7,2,5,21.62162162162162,12.612612612612612,9.00900900900901,72.07207207207207,4.504504504504505,42.34234234234234,12.612612612612612,17.117117117117118,12.612612612612612,12.612612612612612,5.405405405405405,6.306306306306306,0.9009009009009009,10.81081081081081,6.306306306306306,4.504504504504505,1.8018018018018018,1.8018018018018018,6.306306306306306,1.8018018018018018,4.504504504504505
W00009688,131,43,10,33,80,11,40,16,16,8,18,12,6,0,10,6,4,1,1,8,6,2,32.82442748091603,7.633587786259542,25.190839694656486,61.06870229007634,8.396946564885496,30.53435114503817,12.213740458015266,12.213740458015266,6.106870229007633,13.740458015267176,9.16030534351145,4.580152671755725,0,7.633587786259542,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083
W00009696,131,38,17,21,89,10,44,13,23,8,15,11,4,0,20,13,7,0,0,4,3,1,29.00763358778626,12.977099236641221,16.030534351145036,67.93893129770993,7.633587786259542,33.587786259541986,9.923664122137405,17.557251908396946,6.106870229007633,11.450381679389313,8.396946564885496,3.0534351145038165,0,15.267175572519085,9.923664122137405,5.343511450381679,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
W00009698,117,39,13,26,69,6,23,11,7,5,20,6,10,4,19,14,5,1,1,9,1,8,33.33333333333333,11.11111111111111,22.22222222222222,58.97435897435898,5.128205128205128,19.65811965811966,9.401709401709402,5.982905982905983,4.273504273504273,17.094017094017094,5.128205128205128,8.547008547008547,3.418803418803419,16.23931623931624,11.965811965811966,4.273504273504273,0.8547008547008548,0.8547008547008548,7.6923076923076925,0.8547008547008548,6.837606837606838
W00009705,118,31,7,24,82,7,45,18,16,11,18,7,10,1,12,9,3,0,0,5,3,2,26.27118644067797,5.932203389830509,20.33898305084746,69.49152542372882,5.932203389830509,38.13559322033898,15.254237288135593,13.559322033898304,9.322033898305085,15.254237288135593,5.932203389830509,8.47457627118644,0.847457627118644,10.16949152542373,7.627118644067797,2.5423728813559325,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
W00010558,126,24,7,17,101,6,48,14,26,8,29,18,10,1,18,15,3,0,0,1,0,1,19.047619047619047,5.555555555555555,13.492063492063492,80.15873015873017,4.761904761904762,38.095238095238095,11.11111111111111,20.634920634920633,6.349206349206349,23.015873015873016,14.285714285714285,7.936507936507936,0.7936507936507936,14.285714285714285,11.904761904761903,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
W00010594,132,37,5,32,84,5,39,14,21,4,15,8,7,0,25,19,6,0,0,11,4,7,28.030303030303028,3.787878787878788,24.242424242424242,63.63636363636363,3.787878787878788,29.545454545454547,10.606060606060606,15.909090909090908,3.0303030303030303,11.363636363636363,6.0606060606060606,5.303030303030303,0,18.939393939393938,14.393939393939394,4.545454545454546,0,0,8.333333333333332,3.0303030303030303,5.303030303030303
W00009676,107,24,7,17,77,10,15,7,6,2,3,0,3,0,46,41,5,3,3,6,5,1,22.429906542056074,6.5420560747663545,15.887850467289718,71.96261682242991,9.345794392523365,14.018691588785046,6.5420560747663545,5.607476635514018,1.8691588785046727,2.803738317757009,0,2.803738317757009,0,42.99065420560748,38.31775700934579,4.672897196261682,2.803738317757009,2.803738317757009,5.607476635514018,4.672897196261682,0.9345794392523363
W00009711,131,31,11,20,95,4,64,23,31,10,16,8,8,0,11,6,5,0,0,5,4,1,23.66412213740458,8.396946564885496,15.267175572519085,72.51908396946564,3.0534351145038165,48.854961832061065,17.557251908396946,23.66412213740458,7.633587786259542,12.213740458015266,6.106870229007633,6.106870229007633,0,8.396946564885496,4.580152671755725,3.816793893129771,0,0,3.816793893129771,3.0534351145038165,0.7633587786259541
W00009713,154,53,28,25,90,9,29,11,12,6,21,2,15,4,30,18,12,1,1,11,3,8,34.41558441558442,18.181818181818183,16.233766233766232,58.44155844155844,5.844155844155844,18.83116883116883,7.142857142857142,7.792207792207792,3.896103896103896,13.636363636363635,1.2987012987012987,9.740259740259742,2.5974025974025974,19.480519480519483,11.688311688311687,7.792207792207792,0.6493506493506493,0.6493506493506493,7.142857142857142,1.948051948051948,5.194805194805195
W00010155,103,33,5,28,66,4,32,10,16,6,17,13,3,1,13,8,5,0,0,4,1,3,32.038834951456316,4.854368932038835,27.184466019417474,64.07766990291263,3.8834951456310676,31.06796116504854,9.70873786407767,15.53398058252427,5.825242718446602,16.50485436893204,12.62135922330097,2.912621359223301,0.9708737864077669,12.62135922330097,7.766990291262135,4.854368932038835,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
W00010179,216,81,9,72,122,3,31,9,18,4,47,29,15,3,41,32,9,0,0,13,3,10,37.5,4.166666666666666,33.33333333333333,56.481481481481474,1.3888888888888888,14.351851851851851,4.166666666666666,8.333333333333332,1.8518518518518516,21.75925925925926,13.425925925925927,6.944444444444445,1.3888888888888888,18.98148148148148,14.814814814814813,4.166666666666666,0,0,6.018518518518518,1.3888888888888888,4.62962962962963
W00010183,150,37,3,34,106,3,46,14,26,6,31,19,10,2,23,19,4,3,3,7,4,3,24.666666666666668,2,22.666666666666664,70.66666666666667,2,30.666666666666664,9.333333333333334,17.333333333333336,4,20.666666666666668,12.666666666666668,6.666666666666667,1.3333333333333335,15.333333333333332,12.666666666666668,2.666666666666667,2,2,4.666666666666667,2.666666666666667,2
W00010207,146,26,2,24,112,2,57,13,39,5,30,16,13,1,23,18,5,0,0,8,5,3,17.80821917808219,1.36986301369863,16.43835616438356,76.71232876712328,1.36986301369863,39.04109589041096,8.904109589041095,26.71232876712329,3.4246575342465753,20.54794520547945,10.95890410958904,8.904109589041095,0.684931506849315,15.753424657534246,12.32876712328767,3.4246575342465753,0,0,5.47945205479452,3.4246575342465753,2.054794520547945
W00009159,227,93,46,47,127,18,40,13,23,4,41,32,9,0,25,22,3,3,3,7,2,5,40.969162995594715,20.26431718061674,20.704845814977972,55.947136563876654,7.929515418502203,17.62114537444934,5.726872246696035,10.13215859030837,1.762114537444934,18.06167400881057,14.096916299559473,3.9647577092511015,0,11.013215859030836,9.691629955947137,1.3215859030837005,1.3215859030837005,1.3215859030837005,3.0837004405286343,0.881057268722467,2.2026431718061676
W00009161,166,39,18,21,126,19,74,19,40,15,22,12,9,1,9,9,0,2,2,1,0,1,23.49397590361446,10.843373493975903,12.650602409638553,75.90361445783132,11.44578313253012,44.57831325301205,11.44578313253012,24.096385542168676,9.036144578313253,13.253012048192772,7.228915662650602,5.421686746987952,0.6024096385542169,5.421686746987952,5.421686746987952,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0.6024096385542169
W00009171,225,64,20,44,149,20,79,20,42,17,24,22,2,0,23,15,8,3,3,12,2,10,28.444444444444443,8.88888888888889,19.555555555555557,66.22222222222223,8.88888888888889,35.11111111111111,8.88888888888889,18.666666666666668,7.555555555555555,10.666666666666668,9.777777777777779,0.8888888888888888,0,10.222222222222223,6.666666666666667,3.5555555555555554,1.3333333333333335,1.3333333333333335,5.333333333333334,0.8888888888888888,4.444444444444445
W00010135,128,21,8,13,91,3,62,8,45,9,12,7,4,1,12,6,6,2,2,16,7,9,16.40625,6.25,10.15625,71.09375,2.34375,48.4375,6.25,35.15625,7.03125,9.375,5.46875,3.125,0.78125,9.375,4.6875,4.6875,1.5625,1.5625,12.5,5.46875,7.03125
W00010162,112,28,17,11,76,8,34,13,16,5,19,8,9,2,15,11,4,0,0,8,5,3,25,15.178571428571427,9.821428571428571,67.85714285714286,7.142857142857142,30.357142857142854,11.607142857142858,14.285714285714285,4.464285714285714,16.964285714285715,7.142857142857142,8.035714285714286,1.7857142857142856,13.392857142857142,9.821428571428571,3.571428571428571,0,0,7.142857142857142,4.464285714285714,2.6785714285714284
W00010190,105,15,3,12,79,6,41,5,31,5,16,8,7,1,14,8,6,2,2,11,3,8,14.285714285714285,2.857142857142857,11.428571428571429,75.23809523809524,5.714285714285714,39.04761904761905,4.761904761904762,29.523809523809526,4.761904761904762,15.238095238095239,7.6190476190476195,6.666666666666667,0.9523809523809524,13.333333333333334,7.6190476190476195,5.714285714285714,1.9047619047619049,1.9047619047619049,10.476190476190476,2.857142857142857,7.6190476190476195
