OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00008849,259,0,0,0,0,0,0,7,7,0,0,23,1,10,3,9,206,201,1,0,0,4,23,12,11,0,0,0,0,0,0,2.7027027027027026,2.7027027027027026,0,0,8.880308880308881,0.3861003861003861,3.861003861003861,1.1583011583011582,3.474903474903475,79.53667953667953,77.60617760617761,0.3861003861003861,0,0,1.5444015444015444,8.880308880308881,4.633204633204633,4.247104247104247
W00008850,412,10,0,3,0,6,1,18,15,0,3,18,5,5,7,1,358,338,0,2,0,18,8,1,7,2.4271844660194173,0,0.7281553398058253,0,1.4563106796116505,0.24271844660194172,4.368932038834951,3.640776699029126,0,0.7281553398058253,4.368932038834951,1.2135922330097086,1.2135922330097086,1.6990291262135921,0.24271844660194172,86.89320388349515,82.03883495145631,0,0.48543689320388345,0,4.368932038834951,1.9417475728155338,0.24271844660194172,1.6990291262135921
W00008851,303,10,7,0,0,3,0,28,19,2,7,9,1,1,3,4,250,250,0,0,0,0,6,6,0,3.3003300330033,2.31023102310231,0,0,0.9900990099009901,0,9.24092409240924,6.270627062706271,0.6600660066006601,2.31023102310231,2.9702970297029703,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,82.50825082508251,82.50825082508251,0,0,0,0,1.9801980198019802,1.9801980198019802,0
W00008852,226,0,0,0,0,0,0,4,1,2,1,10,0,0,8,2,205,192,5,0,0,8,7,7,0,0,0,0,0,0,0,1.7699115044247788,0.4424778761061947,0.8849557522123894,0.4424778761061947,4.424778761061947,0,0,3.5398230088495577,0.8849557522123894,90.7079646017699,84.95575221238938,2.2123893805309733,0,0,3.5398230088495577,3.0973451327433628,3.0973451327433628,0
W00008853,286,9,4,0,0,0,5,0,0,0,0,5,0,1,0,4,272,262,1,0,0,9,0,0,0,3.146853146853147,1.3986013986013985,0,0,0,1.7482517482517483,0,0,0,0,1.7482517482517483,0,0.34965034965034963,0,1.3986013986013985,95.1048951048951,91.6083916083916,0.34965034965034963,0,0,3.146853146853147,0,0,0
W00008854,321,13,1,0,11,0,1,1,1,0,0,11,3,0,3,5,293,281,1,0,0,11,3,1,2,4.049844236760125,0.3115264797507788,0,3.4267912772585665,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,3.4267912772585665,0.9345794392523363,0,0.9345794392523363,1.557632398753894,91.27725856697819,87.53894080996885,0.3115264797507788,0,0,3.4267912772585665,0.9345794392523363,0.3115264797507788,0.6230529595015576
W00008855,307,17,8,3,2,4,0,10,6,1,3,7,3,0,1,3,273,256,5,0,0,12,0,0,0,5.537459283387622,2.6058631921824107,0.9771986970684038,0.6514657980456027,1.3029315960912053,0,3.257328990228013,1.9543973941368076,0.32573289902280134,0.9771986970684038,2.2801302931596092,0.9771986970684038,0,0.32573289902280134,0.9771986970684038,88.92508143322475,83.38762214983714,1.6286644951140066,0,0,3.908794788273615,0,0,0
W00008856,279,18,0,0,1,16,1,8,4,0,4,6,3,0,2,1,243,232,2,0,0,9,4,2,2,6.451612903225806,0,0,0.35842293906810035,5.734767025089606,0.35842293906810035,2.867383512544803,1.4336917562724014,0,1.4336917562724014,2.1505376344086025,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,87.09677419354838,83.15412186379928,0.7168458781362007,0,0,3.225806451612903,1.4336917562724014,0.7168458781362007,0.7168458781362007
W00008857,268,25,20,0,0,4,1,12,7,2,3,12,1,0,4,7,210,196,3,0,0,11,9,7,2,9.328358208955224,7.462686567164178,0,0,1.4925373134328357,0.3731343283582089,4.477611940298507,2.6119402985074625,0.7462686567164178,1.1194029850746268,4.477611940298507,0.3731343283582089,0,1.4925373134328357,2.6119402985074625,78.35820895522389,73.13432835820896,1.1194029850746268,0,0,4.104477611940299,3.3582089552238807,2.6119402985074625,0.7462686567164178
W00008858,266,1,0,0,0,1,0,3,0,1,2,11,7,2,0,2,250,242,3,0,0,5,1,0,1,0.37593984962406013,0,0,0,0.37593984962406013,0,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,4.135338345864661,2.631578947368421,0.7518796992481203,0,0.7518796992481203,93.98496240601504,90.97744360902256,1.1278195488721803,0,0,1.8796992481203008,0.37593984962406013,0,0.37593984962406013
W00008859,353,38,23,5,4,0,6,11,4,6,1,9,2,2,1,4,290,283,0,0,0,7,5,0,5,10.764872521246458,6.515580736543909,1.41643059490085,1.13314447592068,0,1.69971671388102,3.1161473087818696,1.13314447592068,1.69971671388102,0.28328611898017,2.5495750708215295,0.56657223796034,0.56657223796034,0.28328611898017,1.13314447592068,82.15297450424929,80.16997167138811,0,0,0,1.9830028328611897,1.41643059490085,0,1.41643059490085
W00008860,246,8,3,0,1,1,3,4,1,3,0,12,5,0,1,6,222,189,9,0,0,24,0,0,0,3.2520325203252036,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,4.878048780487805,2.0325203252032518,0,0.40650406504065045,2.4390243902439024,90.2439024390244,76.82926829268293,3.6585365853658534,0,0,9.75609756097561,0,0,0
W00008861,369,92,4,3,60,18,7,8,2,4,2,7,0,1,1,5,262,247,1,0,0,14,0,0,0,24.932249322493224,1.084010840108401,0.8130081300813009,16.260162601626014,4.878048780487805,1.8970189701897018,2.168021680216802,0.5420054200542005,1.084010840108401,0.5420054200542005,1.8970189701897018,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,71.00271002710026,66.93766937669376,0.27100271002710025,0,0,3.7940379403794036,0,0,0
W00008862,247,16,4,3,5,4,0,10,10,0,0,15,3,1,5,6,205,199,0,1,0,5,1,1,0,6.477732793522267,1.6194331983805668,1.214574898785425,2.0242914979757085,1.6194331983805668,0,4.048582995951417,4.048582995951417,0,0,6.0728744939271255,1.214574898785425,0.4048582995951417,2.0242914979757085,2.42914979757085,82.99595141700405,80.5668016194332,0,0.4048582995951417,0,2.0242914979757085,0.4048582995951417,0.4048582995951417,0
W00008863,239,23,14,2,0,6,1,0,0,0,0,12,1,0,4,7,202,183,0,0,0,19,2,0,2,9.623430962343097,5.857740585774058,0.8368200836820083,0,2.510460251046025,0.41841004184100417,0,0,0,0,5.02092050209205,0.41841004184100417,0,1.6736401673640167,2.928870292887029,84.51882845188284,76.56903765690377,0,0,0,7.949790794979079,0.8368200836820083,0,0.8368200836820083
W00008864,299,13,0,0,10,1,2,8,6,0,2,17,3,0,9,5,260,233,5,0,1,21,1,0,1,4.3478260869565215,0,0,3.3444816053511706,0.33444816053511706,0.6688963210702341,2.6755852842809364,2.0066889632107023,0,0.6688963210702341,5.68561872909699,1.0033444816053512,0,3.0100334448160537,1.6722408026755853,86.95652173913044,77.92642140468227,1.6722408026755853,0,0.33444816053511706,7.023411371237458,0.33444816053511706,0,0.33444816053511706
W00008865,264,60,55,4,1,0,0,10,6,0,4,11,3,0,7,1,168,155,2,0,0,11,15,10,5,22.727272727272727,20.833333333333336,1.5151515151515151,0.3787878787878788,0,0,3.787878787878788,2.272727272727273,0,1.5151515151515151,4.166666666666666,1.1363636363636365,0,2.6515151515151514,0.3787878787878788,63.63636363636363,58.71212121212122,0.7575757575757576,0,0,4.166666666666666,5.681818181818182,3.787878787878788,1.893939393939394
W00008866,259,15,4,7,0,0,4,0,0,0,0,7,4,0,0,3,233,211,1,0,0,21,4,0,4,5.7915057915057915,1.5444015444015444,2.7027027027027026,0,0,1.5444015444015444,0,0,0,0,2.7027027027027026,1.5444015444015444,0,0,1.1583011583011582,89.96138996138995,81.46718146718148,0.3861003861003861,0,0,8.108108108108109,1.5444015444015444,0,1.5444015444015444
W00008867,307,28,12,5,0,11,0,23,20,2,1,13,0,4,5,4,231,221,0,4,0,6,12,8,4,9.120521172638437,3.908794788273615,1.6286644951140066,0,3.5830618892508146,0,7.491856677524431,6.514657980456026,0.6514657980456027,0.32573289902280134,4.234527687296417,0,1.3029315960912053,1.6286644951140066,1.3029315960912053,75.2442996742671,71.9869706840391,0,1.3029315960912053,0,1.9543973941368076,3.908794788273615,2.6058631921824107,1.3029315960912053
W00008868,314,35,5,9,3,13,5,4,0,2,2,19,4,6,4,5,236,215,3,0,0,18,20,6,14,11.146496815286625,1.5923566878980893,2.8662420382165608,0.9554140127388535,4.140127388535031,1.5923566878980893,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,6.050955414012739,1.2738853503184715,1.910828025477707,1.2738853503184715,1.5923566878980893,75.15923566878982,68.47133757961782,0.9554140127388535,0,0,5.7324840764331215,6.369426751592357,1.910828025477707,4.45859872611465
W00008869,428,56,19,0,0,29,8,43,39,1,3,18,4,6,5,3,300,271,5,1,0,23,11,4,7,13.084112149532709,4.439252336448598,0,0,6.775700934579438,1.8691588785046727,10.046728971962617,9.11214953271028,0.23364485981308408,0.7009345794392523,4.205607476635514,0.9345794392523363,1.4018691588785046,1.1682242990654206,0.7009345794392523,70.09345794392523,63.3177570093458,1.1682242990654206,0.23364485981308408,0,5.373831775700935,2.570093457943925,0.9345794392523363,1.6355140186915886
W00008870,317,10,2,1,5,2,0,6,3,0,3,13,3,4,3,3,283,269,2,0,0,12,5,2,3,3.1545741324921135,0.6309148264984227,0.31545741324921134,1.5772870662460567,0.6309148264984227,0,1.8927444794952681,0.9463722397476341,0,0.9463722397476341,4.100946372239748,0.9463722397476341,1.2618296529968454,0.9463722397476341,0.9463722397476341,89.27444794952682,84.85804416403786,0.6309148264984227,0,0,3.7854889589905363,1.5772870662460567,0.6309148264984227,0.9463722397476341
W00008871,359,25,8,0,3,9,5,9,9,0,0,13,7,2,4,0,298,254,6,0,4,34,14,0,14,6.963788300835655,2.2284122562674096,0,0.8356545961002786,2.5069637883008355,1.392757660167131,2.5069637883008355,2.5069637883008355,0,0,3.6211699164345403,1.9498607242339834,0.5571030640668524,1.1142061281337048,0,83.008356545961007,70.75208913649024,1.6713091922005572,0,1.1142061281337048,9.47075208913649,3.8997214484679668,0,3.8997214484679668
W00008872,280,30,10,10,5,1,4,10,7,1,2,5,1,1,3,0,235,210,8,0,0,17,0,0,0,10.714285714285714,3.571428571428571,3.571428571428571,1.7857142857142856,0.35714285714285715,1.4285714285714286,3.571428571428571,2.5,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,83.92857142857143,75,2.857142857142857,0,0,6.071428571428571,0,0,0
W00008873,317,27,11,0,7,9,0,7,7,0,0,9,5,0,3,1,262,232,4,0,0,26,12,10,2,8.517350157728707,3.4700315457413247,0,2.2082018927444795,2.8391167192429023,0,2.2082018927444795,2.2082018927444795,0,0,2.8391167192429023,1.5772870662460567,0,0.9463722397476341,0.31545741324921134,82.64984227129337,73.18611987381703,1.2618296529968454,0,0,8.201892744479496,3.7854889589905363,3.1545741324921135,0.6309148264984227
W00008874,369,24,14,0,2,3,5,11,6,2,3,15,7,1,0,7,306,263,6,0,0,37,13,0,13,6.504065040650407,3.7940379403794036,0,0.5420054200542005,0.8130081300813009,1.3550135501355014,2.9810298102981028,1.6260162601626018,0.5420054200542005,0.8130081300813009,4.0650406504065035,1.8970189701897018,0.27100271002710025,0,1.8970189701897018,82.92682926829268,71.27371273712737,1.6260162601626018,0,0,10.02710027100271,3.523035230352303,0,3.523035230352303
W00008875,384,44,34,0,0,9,1,7,5,1,1,14,9,1,2,2,315,291,10,0,0,14,4,0,4,11.458333333333332,8.854166666666668,0,0,2.34375,0.26041666666666663,1.8229166666666667,1.3020833333333335,0.26041666666666663,0.26041666666666663,3.6458333333333335,2.34375,0.26041666666666663,0.5208333333333333,0.5208333333333333,82.03125,75.78125,2.604166666666667,0,0,3.6458333333333335,1.0416666666666665,0,1.0416666666666665
W00008877,316,23,6,2,12,1,2,13,5,0,8,19,8,4,4,3,257,234,5,0,0,18,4,0,4,7.2784810126582276,1.89873417721519,0.6329113924050633,3.79746835443038,0.31645569620253167,0.6329113924050633,4.113924050632911,1.5822784810126582,0,2.5316455696202533,6.012658227848101,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.949367088607595,81.32911392405063,74.0506329113924,1.5822784810126582,0,0,5.69620253164557,1.2658227848101267,0,1.2658227848101267
W00008878,434,66,46,0,10,8,2,7,6,0,1,22,15,0,2,5,326,249,6,0,0,71,13,1,12,15.207373271889402,10.599078341013826,0,2.3041474654377883,1.8433179723502304,0.4608294930875576,1.6129032258064515,1.3824884792626728,0,0.2304147465437788,5.0691244239631335,3.4562211981566824,0,0.4608294930875576,1.1520737327188941,75.11520737327189,57.373271889400925,1.3824884792626728,0,0,16.359447004608295,2.995391705069124,0.2304147465437788,2.7649769585253456
W00008879,290,25,20,0,5,0,0,2,0,2,0,11,1,2,0,8,245,235,4,0,0,6,7,0,7,8.620689655172415,6.896551724137931,0,1.7241379310344827,0,0,0.6896551724137931,0,0.6896551724137931,0,3.793103448275862,0.3448275862068966,0.6896551724137931,0,2.7586206896551726,84.48275862068965,81.03448275862068,1.3793103448275863,0,0,2.0689655172413794,2.413793103448276,0,2.413793103448276
W00008880,383,38,14,1,7,6,10,35,26,9,0,31,7,7,7,10,275,254,1,0,0,20,4,3,1,9.921671018276761,3.6553524804177546,0.26109660574412535,1.8276762402088773,1.5665796344647518,2.610966057441253,9.138381201044385,6.7885117493472595,2.3498694516971277,0,8.093994778067886,1.8276762402088773,1.8276762402088773,1.8276762402088773,2.610966057441253,71.80156657963447,66.31853785900783,0.26109660574412535,0,0,5.221932114882506,1.0443864229765014,0.7832898172323759,0.26109660574412535
W00008881,358,50,19,2,20,8,1,17,12,3,2,13,7,1,2,3,277,214,1,0,1,61,1,0,1,13.966480446927374,5.307262569832402,0.5586592178770949,5.58659217877095,2.2346368715083798,0.27932960893854747,4.748603351955307,3.35195530726257,0.8379888268156425,0.5586592178770949,3.6312849162011176,1.9553072625698324,0.27932960893854747,0.5586592178770949,0.8379888268156425,77.37430167597765,59.77653631284916,0.27932960893854747,0,0.27932960893854747,17.039106145251395,0.27932960893854747,0,0.27932960893854747
W00008882,363,63,24,10,11,12,6,5,3,2,0,28,7,2,9,10,247,238,0,0,0,9,20,6,14,17.355371900826448,6.6115702479338845,2.7548209366391188,3.0303030303030303,3.3057851239669422,1.6528925619834711,1.3774104683195594,0.8264462809917356,0.5509641873278237,0,7.7134986225895315,1.9283746556473829,0.5509641873278237,2.479338842975207,2.7548209366391188,68.04407713498622,65.56473829201101,0,0,0,2.479338842975207,5.5096418732782375,1.6528925619834711,3.8567493112947657
W00008883,290,44,4,0,34,5,1,2,2,0,0,19,4,3,2,10,214,200,0,0,0,14,11,0,11,15.172413793103448,1.3793103448275863,0,11.724137931034482,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,6.551724137931035,1.3793103448275863,1.0344827586206897,0.6896551724137931,3.4482758620689653,73.79310344827587,68.96551724137932,0,0,0,4.827586206896552,3.793103448275862,0,3.793103448275862
W00008884,262,66,10,49,0,1,6,3,0,0,3,35,2,0,31,2,149,142,0,1,0,6,9,2,7,25.190839694656486,3.816793893129771,18.702290076335878,0,0.38167938931297707,2.2900763358778624,1.1450381679389312,0,0,1.1450381679389312,13.358778625954198,0.7633587786259541,0,11.83206106870229,0.7633587786259541,56.87022900763359,54.19847328244275,0,0.38167938931297707,0,2.2900763358778624,3.435114503816794,0.7633587786259541,2.6717557251908395
W00008886,367,14,13,0,0,1,0,1,1,0,0,12,5,6,0,1,338,330,1,0,0,7,2,1,1,3.8147138964577656,3.5422343324250685,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,3.2697547683923704,1.3623978201634876,1.6348773841961852,0,0.2724795640326975,92.09809264305177,89.91825613079018,0.2724795640326975,0,0,1.9073569482288828,0.544959128065395,0.2724795640326975,0.2724795640326975
W00008887,316,13,0,0,6,0,7,0,0,0,0,14,6,1,0,7,284,274,4,0,0,6,5,1,4,4.113924050632911,0,0,1.89873417721519,0,2.2151898734177213,0,0,0,0,4.430379746835443,1.89873417721519,0.31645569620253167,0,2.2151898734177213,89.87341772151899,86.70886075949366,1.2658227848101267,0,0,1.89873417721519,1.5822784810126582,0.31645569620253167,1.2658227848101267
W00008888,234,12,3,7,2,0,0,6,5,1,0,6,2,2,0,2,210,197,0,0,0,13,0,0,0,5.128205128205128,1.282051282051282,2.9914529914529915,0.8547008547008548,0,0,2.564102564102564,2.1367521367521367,0.4273504273504274,0,2.564102564102564,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,89.74358974358975,84.1880341880342,0,0,0,5.555555555555555,0,0,0
W00008889,298,20,17,0,1,0,2,3,3,0,0,9,1,4,2,2,255,233,3,0,0,19,11,0,11,6.7114093959731544,5.704697986577181,0,0.33557046979865773,0,0.6711409395973155,1.006711409395973,1.006711409395973,0,0,3.0201342281879198,0.33557046979865773,1.342281879194631,0.6711409395973155,0.6711409395973155,85.57046979865773,78.18791946308725,1.006711409395973,0,0,6.375838926174497,3.691275167785235,0,3.691275167785235
W00008890,296,7,4,0,2,0,1,0,0,0,0,9,4,1,0,4,280,268,0,0,0,12,0,0,0,2.364864864864865,1.3513513513513513,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0,3.040540540540541,1.3513513513513513,0.33783783783783783,0,1.3513513513513513,94.5945945945946,90.54054054054053,0,0,0,4.054054054054054,0,0,0
W00008891,229,7,4,0,0,2,1,3,2,1,0,14,0,0,8,6,205,198,3,0,0,4,0,0,0,3.056768558951965,1.7467248908296942,0,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,6.11353711790393,0,0,3.4934497816593884,2.6200873362445414,89.51965065502183,86.46288209606988,1.3100436681222707,0,0,1.7467248908296942,0,0,0
W00008892,317,11,0,0,6,5,0,0,0,0,0,3,2,1,0,0,303,290,2,0,0,11,0,0,0,3.4700315457413247,0,0,1.8927444794952681,1.5772870662460567,0,0,0,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,95.58359621451105,91.48264984227129,0.6309148264984227,0,0,3.4700315457413247,0,0,0
W00008893,352,39,14,1,18,0,6,7,0,2,5,15,4,2,6,3,282,274,0,0,0,8,9,2,7,11.079545454545455,3.977272727272727,0.2840909090909091,5.113636363636364,0,1.7045454545454544,1.9886363636363635,0,0.5681818181818182,1.4204545454545454,4.261363636363636,1.1363636363636365,0.5681818181818182,1.7045454545454544,0.8522727272727272,80.11363636363636,77.8409090909091,0,0,0,2.272727272727273,2.556818181818182,0.5681818181818182,1.9886363636363635
W00008894,320,17,3,2,10,1,1,0,0,0,0,7,4,0,0,3,296,286,9,0,0,1,0,0,0,5.3125,0.9375,0.625,3.125,0.3125,0.3125,0,0,0,0,2.1875,1.25,0,0,0.9375,92.5,89.375,2.8125,0,0,0.3125,0,0,0
W00008895,278,17,2,1,2,12,0,0,0,0,0,5,1,0,1,3,243,224,1,0,3,15,13,13,0,6.115107913669065,0.7194244604316548,0.3597122302158274,0.7194244604316548,4.316546762589928,0,0,0,0,0,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,1.079136690647482,87.41007194244604,80.57553956834532,0.3597122302158274,0,1.079136690647482,5.39568345323741,4.676258992805756,4.676258992805756,0
W00008896,237,7,6,0,0,1,0,7,6,0,1,0,0,0,0,0,217,206,1,0,0,10,6,0,6,2.9535864978902953,2.5316455696202533,0,0,0.42194092827004215,0,2.9535864978902953,2.5316455696202533,0,0.42194092827004215,0,0,0,0,0,91.56118143459916,86.91983122362869,0.42194092827004215,0,0,4.219409282700422,2.5316455696202533,0,2.5316455696202533
W00008897,191,3,0,0,1,0,2,4,1,1,2,5,1,0,1,3,179,164,3,0,1,11,0,0,0,1.5706806282722512,0,0,0.5235602094240838,0,1.0471204188481675,2.094240837696335,0.5235602094240838,0.5235602094240838,1.0471204188481675,2.6178010471204187,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,93.717277486911,85.86387434554975,1.5706806282722512,0,0.5235602094240838,5.7591623036649215,0,0,0
W00008899,476,36,0,7,16,3,10,9,5,0,4,8,4,2,1,1,404,374,4,0,0,26,19,7,12,7.563025210084033,0,1.4705882352941175,3.361344537815126,0.6302521008403361,2.100840336134454,1.8907563025210083,1.050420168067227,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0.42016806722689076,0.21008403361344538,0.21008403361344538,84.87394957983193,78.57142857142857,0.8403361344537815,0,0,5.46218487394958,3.9915966386554618,1.4705882352941175,2.5210084033613445
W00008901,530,47,7,6,12,9,13,10,8,2,0,19,5,6,6,2,440,408,3,0,4,25,14,5,9,8.867924528301886,1.3207547169811322,1.1320754716981132,2.2641509433962264,1.6981132075471699,2.4528301886792456,1.8867924528301887,1.509433962264151,0.37735849056603776,0,3.5849056603773586,0.9433962264150944,1.1320754716981132,1.1320754716981132,0.37735849056603776,83.01886792452831,76.9811320754717,0.5660377358490566,0,0.7547169811320755,4.716981132075472,2.6415094339622645,0.9433962264150944,1.6981132075471699
W00008902,559,90,2,11,11,50,16,13,11,0,2,16,4,4,1,7,418,376,6,0,0,36,22,13,9,16.100178890876567,0.35778175313059035,1.9677996422182469,1.9677996422182469,8.94454382826476,2.862254025044723,2.3255813953488373,1.9677996422182469,0,0.35778175313059035,2.862254025044723,0.7155635062611807,0.7155635062611807,0.17889087656529518,1.2522361359570662,74.77638640429338,67.26296958855099,1.073345259391771,0,0,6.440071556350627,3.9355992844364938,2.3255813953488373,1.6100178890876566
