OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000679,214,107,104,77,20,57,3,1,2,24,8,16,3,5,2,2,2,0,0,0,0,0,0,0,3,102,72,9,3,13,5,50,48.598130841121495,35.981308411214954,9.345794392523365,26.635514018691588,1.4018691588785046,0.46728971962616817,0.9345794392523363,11.214953271028037,3.7383177570093453,7.476635514018691,1.4018691588785046,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,1.4018691588785046,47.66355140186916,33.64485981308411,4.205607476635514,1.4018691588785046,6.074766355140187,2.336448598130841,Wales
W00000680,265,148,139,112,39,73,7,0,7,20,9,11,9,3,3,3,3,0,0,0,0,0,0,0,0,114,77,7,11,16,3,55.84905660377358,52.45283018867924,42.26415094339623,14.716981132075471,27.547169811320753,2.6415094339622645,0,2.6415094339622645,7.547169811320755,3.3962264150943398,4.150943396226415,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,43.0188679245283,29.056603773584904,2.6415094339622645,4.150943396226415,6.037735849056604,1.1320754716981132,Wales
W00000681,216,130,125,102,29,73,1,0,1,22,8,14,5,1,0,0,0,0,0,0,0,0,0,0,1,85,52,12,8,8,5,60.18518518518518,57.870370370370374,47.22222222222222,13.425925925925927,33.7962962962963,0.4629629629629629,0,0.4629629629629629,10.185185185185185,3.7037037037037033,6.481481481481481,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,39.351851851851855,24.074074074074073,5.555555555555555,3.7037037037037033,3.7037037037037033,2.314814814814815,Wales
W00000682,178,82,77,61,17,44,3,1,2,13,4,9,5,1,0,0,0,0,0,0,0,0,0,0,1,95,68,8,7,8,4,46.06741573033708,43.258426966292134,34.26966292134831,9.550561797752808,24.719101123595504,1.6853932584269662,0.5617977528089888,1.1235955056179776,7.303370786516854,2.247191011235955,5.056179775280898,2.8089887640449436,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,53.37078651685393,38.20224719101123,4.49438202247191,3.932584269662921,4.49438202247191,2.247191011235955,Wales
W00000683,228,136,126,106,24,82,4,0,4,16,5,11,10,5,4,4,4,0,0,0,0,0,0,0,1,87,66,10,7,4,0,59.64912280701754,55.26315789473685,46.49122807017544,10.526315789473683,35.96491228070175,1.7543859649122806,0,1.7543859649122806,7.017543859649122,2.1929824561403506,4.824561403508771,4.385964912280701,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,38.15789473684211,28.947368421052634,4.385964912280701,3.070175438596491,1.7543859649122806,0,Wales
W00000684,263,152,152,136,52,84,4,1,3,12,4,8,0,12,11,11,11,0,0,0,0,0,0,0,1,99,54,17,12,7,9,57.79467680608364,57.79467680608364,51.71102661596958,19.771863117870723,31.93916349809886,1.520912547528517,0.38022813688212925,1.1406844106463878,4.562737642585551,1.520912547528517,3.041825095057034,0,4.562737642585551,4.182509505703422,4.182509505703422,4.182509505703422,0,0,0,0,0,0,0,0.38022813688212925,37.6425855513308,20.53231939163498,6.4638783269961975,4.562737642585551,2.6615969581749046,3.4220532319391634,Wales
W00000685,313,161,151,130,43,87,2,0,2,19,9,10,10,5,5,5,5,0,0,0,0,0,0,0,0,147,68,11,15,36,17,51.43769968051119,48.242811501597444,41.533546325878596,13.738019169329075,27.79552715654952,0.6389776357827476,0,0.6389776357827476,6.070287539936102,2.8753993610223643,3.1948881789137378,3.1948881789137378,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0,46.96485623003195,21.72523961661342,3.5143769968051117,4.792332268370607,11.501597444089457,5.431309904153355,Wales
W00000686,228,115,112,96,36,60,5,3,2,11,8,3,3,2,1,1,0,1,0,0,0,0,0,0,1,111,79,10,5,11,6,50.43859649122807,49.122807017543856,42.10526315789473,15.789473684210526,26.31578947368421,2.1929824561403506,1.3157894736842104,0.8771929824561403,4.824561403508771,3.508771929824561,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,48.68421052631579,34.64912280701755,4.385964912280701,2.1929824561403506,4.824561403508771,2.631578947368421,Wales
W00000687,217,96,96,78,25,53,5,1,4,13,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,120,96,6,3,8,7,44.23963133640553,44.23963133640553,35.944700460829495,11.52073732718894,24.42396313364055,2.3041474654377883,0.4608294930875576,1.8433179723502304,5.990783410138248,3.225806451612903,2.7649769585253456,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,55.29953917050692,44.23963133640553,2.7649769585253456,1.3824884792626728,3.686635944700461,3.225806451612903,Wales
W00000688,258,112,111,87,24,63,6,1,5,18,9,9,1,1,1,1,1,0,0,0,0,0,0,0,0,145,122,4,12,5,2,43.41085271317829,43.02325581395349,33.72093023255814,9.30232558139535,24.418604651162788,2.3255813953488373,0.3875968992248062,1.937984496124031,6.976744186046512,3.488372093023256,3.488372093023256,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,56.201550387596896,47.286821705426355,1.550387596899225,4.651162790697675,1.937984496124031,0.7751937984496124,Wales
W00000689,181,122,117,92,35,57,7,0,7,18,8,10,5,3,2,2,1,1,0,0,0,0,0,0,1,56,36,7,5,5,3,67.40331491712708,64.64088397790056,50.82872928176796,19.337016574585636,31.491712707182316,3.867403314917127,0,3.867403314917127,9.94475138121547,4.41988950276243,5.524861878453039,2.7624309392265194,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,30.939226519337016,19.88950276243094,3.867403314917127,2.7624309392265194,2.7624309392265194,1.6574585635359116,Wales
W00000690,301,182,172,146,39,107,2,1,1,24,13,11,10,3,3,3,2,1,0,0,0,0,0,0,0,116,86,10,10,6,4,60.46511627906976,57.14285714285714,48.50498338870432,12.956810631229235,35.548172757475086,0.6644518272425249,0.33222591362126247,0.33222591362126247,7.973421926910299,4.318936877076411,3.6544850498338874,3.322259136212625,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,38.53820598006645,28.57142857142857,3.322259136212625,3.322259136212625,1.9933554817275747,1.3289036544850499,Wales
W00000691,197,79,73,52,15,37,4,2,2,17,10,7,6,6,3,3,3,0,0,0,0,0,0,0,3,112,82,3,6,12,9,40.10152284263959,37.055837563451774,26.39593908629442,7.614213197969544,18.781725888324875,2.030456852791878,1.015228426395939,1.015228426395939,8.629441624365482,5.0761421319796955,3.5532994923857872,3.0456852791878175,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,1.5228426395939088,56.852791878172596,41.62436548223351,1.5228426395939088,3.0456852791878175,6.091370558375635,4.568527918781726,Wales
W00000692,205,119,115,98,30,68,2,0,2,15,7,8,4,1,0,0,0,0,0,0,0,0,0,0,1,85,62,6,4,10,3,58.048780487804876,56.09756097560976,47.80487804878049,14.634146341463413,33.170731707317074,0.975609756097561,0,0.975609756097561,7.317073170731707,3.414634146341464,3.902439024390244,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,41.46341463414634,30.24390243902439,2.9268292682926833,1.951219512195122,4.878048780487805,1.4634146341463417,Wales
W00000693,294,195,187,158,47,111,3,0,3,26,13,13,8,10,9,9,7,2,0,0,0,0,0,0,1,89,44,19,15,5,6,66.3265306122449,63.60544217687075,53.74149659863946,15.98639455782313,37.755102040816325,1.0204081632653061,0,1.0204081632653061,8.843537414965986,4.421768707482993,4.421768707482993,2.7210884353741496,3.4013605442176873,3.061224489795918,3.061224489795918,2.380952380952381,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,30.272108843537417,14.965986394557824,6.462585034013606,5.1020408163265305,1.7006802721088436,2.0408163265306123,Wales
W00000694,260,134,124,96,32,64,2,0,2,26,12,14,10,5,5,5,5,0,0,0,0,0,0,0,0,121,86,16,9,7,3,51.53846153846153,47.69230769230769,36.92307692307693,12.307692307692308,24.615384615384617,0.7692307692307693,0,0.7692307692307693,10,4.615384615384616,5.384615384615385,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,46.53846153846154,33.07692307692307,6.153846153846154,3.4615384615384617,2.6923076923076925,1.153846153846154,Wales
W00000695,248,154,140,121,42,79,2,1,1,17,7,10,14,1,1,1,1,0,0,0,0,0,0,0,0,93,34,22,13,18,6,62.096774193548384,56.451612903225815,48.79032258064516,16.93548387096774,31.85483870967742,0.8064516129032258,0.4032258064516129,0.4032258064516129,6.854838709677419,2.82258064516129,4.032258064516129,5.64516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,37.5,13.709677419354838,8.870967741935484,5.241935483870968,7.258064516129033,2.4193548387096775,Wales
W00000696,204,84,84,66,23,43,0,0,0,18,5,13,0,1,1,1,1,0,0,0,0,0,0,0,0,119,93,7,7,7,5,41.17647058823529,41.17647058823529,32.35294117647059,11.27450980392157,21.07843137254902,0,0,0,8.823529411764707,2.450980392156863,6.372549019607843,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,58.333333333333336,45.588235294117645,3.431372549019608,3.431372549019608,3.431372549019608,2.450980392156863,Wales
W00000697,224,75,72,60,23,37,4,2,2,8,4,4,3,2,0,0,0,0,0,0,0,0,0,0,2,147,120,7,10,7,3,33.482142857142854,32.142857142857146,26.785714285714285,10.267857142857142,16.517857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,65.625,53.57142857142857,3.125,4.464285714285714,3.125,1.3392857142857142,Wales
W00000698,261,122,115,88,24,64,9,1,8,18,9,9,7,10,7,6,2,4,0,0,0,1,1,0,3,129,95,14,4,7,9,46.74329501915709,44.06130268199234,33.71647509578544,9.195402298850574,24.521072796934863,3.4482758620689653,0.38314176245210724,3.065134099616858,6.896551724137931,3.4482758620689653,3.4482758620689653,2.681992337164751,3.8314176245210727,2.681992337164751,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,49.42528735632184,36.39846743295019,5.363984674329502,1.532567049808429,2.681992337164751,3.4482758620689653,Wales
W00000699,268,155,148,116,26,90,9,2,7,23,11,12,7,2,1,1,1,0,0,0,0,0,0,0,1,111,85,9,7,2,8,57.83582089552238,55.223880597014926,43.28358208955223,9.701492537313433,33.582089552238806,3.3582089552238807,0.7462686567164178,2.6119402985074625,8.582089552238806,4.104477611940299,4.477611940298507,2.6119402985074625,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,41.417910447761194,31.716417910447763,3.3582089552238807,2.6119402985074625,0.7462686567164178,2.9850746268656714,Wales
W00000700,279,106,104,85,27,58,8,5,3,11,3,8,2,1,0,0,0,0,0,0,0,0,0,0,1,172,119,12,12,26,3,37.992831541218635,37.27598566308244,30.46594982078853,9.67741935483871,20.78853046594982,2.867383512544803,1.7921146953405016,1.0752688172043012,3.942652329749104,1.0752688172043012,2.867383512544803,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,61.648745519713266,42.65232974910394,4.301075268817205,4.301075268817205,9.31899641577061,1.0752688172043012,Wales
W00000701,235,77,69,48,8,40,4,0,4,17,9,8,8,3,2,2,2,0,0,0,0,0,0,0,1,155,117,5,5,18,10,32.76595744680851,29.361702127659573,20.425531914893615,3.404255319148936,17.02127659574468,1.702127659574468,0,1.702127659574468,7.234042553191489,3.829787234042553,3.404255319148936,3.404255319148936,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,65.95744680851064,49.787234042553195,2.127659574468085,2.127659574468085,7.659574468085106,4.25531914893617,Wales
W00000702,260,67,62,44,20,24,6,2,4,12,4,8,5,2,1,1,1,0,0,0,0,0,0,0,1,191,164,5,7,9,6,25.769230769230766,23.846153846153847,16.923076923076923,7.6923076923076925,9.230769230769232,2.307692307692308,0.7692307692307693,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077,1.9230769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,73.46153846153847,63.07692307692307,1.9230769230769231,2.6923076923076925,3.4615384615384617,2.307692307692308,Wales
W00000703,199,48,43,35,17,18,2,0,2,6,3,3,5,2,1,1,0,1,0,0,0,0,0,0,1,149,108,8,7,22,4,24.120603015075375,21.608040201005025,17.587939698492463,8.542713567839195,9.045226130653267,1.0050251256281406,0,1.0050251256281406,3.015075376884422,1.507537688442211,1.507537688442211,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,74.87437185929649,54.2713567839196,4.0201005025125625,3.5175879396984926,11.055276381909549,2.0100502512562812,Wales
W00000704,160,54,54,37,16,21,7,6,1,10,5,5,0,3,2,2,1,1,0,0,0,0,0,0,1,103,98,4,0,1,0,33.75,33.75,23.125,10,13.125,4.375,3.75,0.625,6.25,3.125,3.125,0,1.875,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0.625,64.375,61.25000000000001,2.5,0,0.625,0,Wales
W00000705,230,135,130,98,37,61,8,2,6,24,14,10,5,5,4,4,4,0,0,0,0,0,0,0,1,90,67,4,5,11,3,58.69565217391305,56.52173913043478,42.608695652173914,16.08695652173913,26.521739130434785,3.4782608695652173,0.8695652173913043,2.608695652173913,10.434782608695652,6.086956521739131,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0.43478260869565216,39.130434782608695,29.130434782608695,1.7391304347826086,2.1739130434782608,4.782608695652174,1.3043478260869565,Wales
W00000706,190,91,83,61,13,48,4,1,3,18,13,5,8,2,1,1,1,0,0,0,0,0,0,0,1,97,63,4,3,19,8,47.89473684210526,43.684210526315795,32.10526315789474,6.842105263157896,25.263157894736842,2.1052631578947367,0.5263157894736842,1.5789473684210527,9.473684210526317,6.842105263157896,2.631578947368421,4.2105263157894735,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,51.05263157894737,33.1578947368421,2.1052631578947367,1.5789473684210527,10,4.2105263157894735,Wales
W00000707,214,122,111,101,35,66,2,2,0,8,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,92,31,12,8,23,18,57.009345794392516,51.86915887850467,47.19626168224299,16.355140186915886,30.8411214953271,0.9345794392523363,0.9345794392523363,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,5.14018691588785,0,0,0,0,0,0,0,0,0,0,0,0,42.99065420560748,14.485981308411214,5.607476635514018,3.7383177570093453,10.74766355140187,8.411214953271028,Wales
W00000708,228,132,116,91,28,63,5,1,4,20,9,11,16,0,0,0,0,0,0,0,0,0,0,0,0,96,64,10,7,10,5,57.89473684210527,50.877192982456144,39.91228070175439,12.280701754385964,27.631578947368425,2.1929824561403506,0.43859649122807015,1.7543859649122806,8.771929824561402,3.9473684210526314,4.824561403508771,7.017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,28.07017543859649,4.385964912280701,3.070175438596491,4.385964912280701,2.1929824561403506,Wales
W00000709,201,100,94,76,27,49,4,2,2,14,5,9,6,4,4,4,3,1,0,0,0,0,0,0,0,97,59,8,11,9,10,49.75124378109453,46.766169154228855,37.81094527363184,13.432835820895523,24.378109452736318,1.9900497512437811,0.9950248756218906,0.9950248756218906,6.965174129353234,2.4875621890547266,4.477611940298507,2.9850746268656714,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0,48.258706467661696,29.35323383084577,3.9800995024875623,5.472636815920398,4.477611940298507,4.975124378109453,Wales
W00000710,258,162,158,133,45,88,2,0,2,23,5,18,4,6,6,6,6,0,0,0,0,0,0,0,0,90,60,8,3,13,6,62.7906976744186,61.240310077519375,51.55038759689923,17.441860465116278,34.10852713178294,0.7751937984496124,0,0.7751937984496124,8.914728682170542,1.937984496124031,6.976744186046512,1.550387596899225,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,34.883720930232556,23.25581395348837,3.10077519379845,1.1627906976744187,5.038759689922481,2.3255813953488373,Wales
W00000711,211,89,87,72,21,51,2,0,2,13,5,8,2,2,1,1,0,1,0,0,0,0,0,0,1,120,104,3,5,5,3,42.18009478672986,41.23222748815166,34.12322274881517,9.95260663507109,24.170616113744074,0.9478672985781991,0,0.9478672985781991,6.161137440758294,2.3696682464454977,3.7914691943127963,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,56.872037914691944,49.28909952606635,1.4218009478672986,2.3696682464454977,2.3696682464454977,1.4218009478672986,Wales
W00000712,263,151,149,118,40,78,7,0,7,24,1,23,2,3,3,2,1,1,0,0,0,1,1,0,0,109,73,15,4,12,5,57.414448669201526,56.65399239543726,44.866920152091254,15.209125475285171,29.65779467680608,2.6615969581749046,0,2.6615969581749046,9.125475285171103,0.38022813688212925,8.745247148288973,0.7604562737642585,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,41.44486692015209,27.756653992395435,5.7034220532319395,1.520912547528517,4.562737642585551,1.9011406844106464,Wales
W00000713,181,81,81,67,20,47,4,0,4,10,3,7,0,4,3,3,2,1,0,0,0,0,0,0,1,96,53,3,9,20,11,44.751381215469614,44.751381215469614,37.01657458563536,11.049723756906078,25.96685082872928,2.209944751381215,0,2.209944751381215,5.524861878453039,1.6574585635359116,3.867403314917127,0,2.209944751381215,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,53.03867403314917,29.2817679558011,1.6574585635359116,4.972375690607735,11.049723756906078,6.077348066298343,Wales
W00000714,248,174,160,136,46,90,9,3,6,15,2,13,14,4,4,4,4,0,0,0,0,0,0,0,0,70,31,8,6,20,5,70.16129032258065,64.51612903225806,54.83870967741935,18.548387096774192,36.29032258064516,3.6290322580645165,1.2096774193548387,2.4193548387096775,6.048387096774194,0.8064516129032258,5.241935483870968,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,28.225806451612907,12.5,3.225806451612903,2.4193548387096775,8.064516129032258,2.0161290322580645,Wales
W00000715,291,155,151,129,45,84,2,2,0,20,7,13,4,6,5,5,5,0,0,0,0,0,0,0,1,130,79,14,13,18,6,53.264604810996566,51.890034364261176,44.329896907216494,15.463917525773196,28.865979381443296,0.6872852233676976,0.6872852233676976,0,6.872852233676976,2.405498281786942,4.4673539518900345,1.3745704467353952,2.0618556701030926,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0.3436426116838488,44.67353951890035,27.147766323024054,4.810996563573884,4.4673539518900345,6.185567010309279,2.0618556701030926,Wales
W00000716,251,110,99,71,12,59,7,1,6,21,6,15,11,0,0,0,0,0,0,0,0,0,0,0,0,141,110,11,3,10,7,43.82470119521912,39.44223107569721,28.286852589641438,4.780876494023905,23.50597609561753,2.788844621513944,0.398406374501992,2.3904382470119523,8.366533864541832,2.3904382470119523,5.9760956175298805,4.382470119521913,0,0,0,0,0,0,0,0,0,0,0,0,56.17529880478087,43.82470119521912,4.382470119521913,1.1952191235059761,3.9840637450199203,2.788844621513944,Wales
W00000717,295,155,149,110,40,70,9,1,8,30,13,17,6,1,0,0,0,0,0,0,0,0,0,0,1,139,113,3,10,6,7,52.54237288135594,50.50847457627119,37.28813559322034,13.559322033898304,23.728813559322035,3.050847457627119,0.3389830508474576,2.711864406779661,10.16949152542373,4.406779661016949,5.762711864406779,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,47.11864406779661,38.30508474576271,1.0169491525423728,3.389830508474576,2.0338983050847457,2.3728813559322033,Wales
W00000718,177,79,70,51,14,37,6,3,3,13,3,10,9,6,5,5,5,0,0,0,0,0,0,0,1,92,60,8,8,10,6,44.632768361581924,39.548022598870055,28.8135593220339,7.909604519774012,20.903954802259886,3.389830508474576,1.694915254237288,1.694915254237288,7.344632768361582,1.694915254237288,5.649717514124294,5.084745762711865,3.389830508474576,2.824858757062147,2.824858757062147,2.824858757062147,0,0,0,0,0,0,0,0.5649717514124294,51.9774011299435,33.89830508474576,4.519774011299435,4.519774011299435,5.649717514124294,3.389830508474576,Wales
W00000719,217,115,113,87,28,59,7,0,7,19,8,11,2,2,1,1,1,0,0,0,0,0,0,0,1,100,83,7,6,3,1,52.995391705069125,52.07373271889401,40.09216589861751,12.903225806451612,27.188940092165897,3.225806451612903,0,3.225806451612903,8.755760368663594,3.686635944700461,5.0691244239631335,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,46.08294930875576,38.24884792626728,3.225806451612903,2.7649769585253456,1.3824884792626728,0.4608294930875576,Wales
