OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00081322,358,347,335,12,3,1,7,1,0,0,3,8,0,0,0,96.92737430167597,93.57541899441341,3.35195530726257,0.8379888268156425,0.27932960893854747,1.9553072625698324,0.27932960893854747,0,0,0.8379888268156425,2.2346368715083798,0,0,0
E00081325,316,310,305,5,2,3,0,0,0,0,4,0,2,0,0,98.10126582278481,96.51898734177216,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0,0,0,1.2658227848101267,0,0.6329113924050633,0,0
E00081327,254,244,238,6,4,2,0,0,0,0,2,8,0,0,0,96.06299212598425,93.7007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0.7874015748031495,3.149606299212598,0,0,0
E00081329,330,315,315,0,0,0,0,0,0,0,6,6,3,0,0,95.45454545454545,95.45454545454545,0,0,0,0,0,0,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,0
E00081331,265,254,252,2,2,0,0,0,0,0,5,4,1,1,0,95.84905660377359,95.09433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,1.8867924528301887,1.509433962264151,0.37735849056603776,0.37735849056603776,0
E00081336,334,312,308,4,4,0,0,0,0,0,10,11,1,0,0,93.41317365269461,92.21556886227546,1.1976047904191618,1.1976047904191618,0,0,0,0,0,2.9940119760479043,3.293413173652695,0.29940119760479045,0,0
E00081337,346,329,327,2,1,0,0,1,0,0,1,15,1,0,0,95.08670520231213,94.50867052023122,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0,0,0.2890173410404624,4.335260115606936,0.2890173410404624,0,0
E00081340,362,358,348,10,3,2,3,2,0,0,3,1,0,0,0,98.89502762430939,96.13259668508287,2.7624309392265194,0.8287292817679558,0.5524861878453038,0.8287292817679558,0.5524861878453038,0,0,0.8287292817679558,0.2762430939226519,0,0,0
E00081341,272,253,245,8,6,0,0,2,0,0,7,10,2,0,0,93.01470588235294,90.07352941176471,2.941176470588235,2.2058823529411766,0,0,0.7352941176470588,0,0,2.5735294117647056,3.6764705882352944,0.7352941176470588,0,0
E00081342,321,308,302,6,5,0,0,1,0,0,9,4,0,0,0,95.95015576323988,94.0809968847352,1.8691588785046727,1.557632398753894,0,0,0.3115264797507788,0,0,2.803738317757009,1.2461059190031152,0,0,0
E00081309,343,316,311,5,4,0,0,1,0,0,6,20,1,0,0,92.12827988338192,90.67055393586006,1.4577259475218658,1.1661807580174928,0,0,0.2915451895043732,0,0,1.749271137026239,5.830903790087463,0.2915451895043732,0,0
E00081317,359,345,337,8,8,0,0,0,0,0,4,8,1,1,0,96.10027855153204,93.87186629526462,2.2284122562674096,2.2284122562674096,0,0,0,0,0,1.1142061281337048,2.2284122562674096,0.2785515320334262,0.2785515320334262,0
E00081343,300,284,280,3,0,1,0,2,1,1,4,11,0,1,0,94.66666666666667,93.33333333333333,1,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.6666666666666665,0,0.33333333333333337,0
E00081345,316,303,297,6,3,0,1,2,0,0,5,8,0,0,0,95.88607594936708,93.9873417721519,1.89873417721519,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0,0,1.5822784810126582,2.5316455696202533,0,0,0
E00081323,324,310,299,9,8,1,0,0,2,2,0,11,3,0,0,95.67901234567901,92.28395061728395,2.7777777777777777,2.4691358024691357,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,0,3.3950617283950617,0.9259259259259258,0,0
E00081326,276,262,258,4,4,0,0,0,0,0,9,4,1,0,0,94.92753623188406,93.47826086956522,1.4492753623188406,1.4492753623188406,0,0,0,0,0,3.260869565217391,1.4492753623188406,0.36231884057971014,0,0
E00081330,299,284,282,2,2,0,0,0,0,0,2,11,2,0,0,94.98327759197325,94.31438127090301,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0.6688963210702341,3.678929765886288,0.6688963210702341,0,0
E00081332,255,243,236,7,2,2,0,3,0,0,3,9,0,0,0,95.29411764705881,92.54901960784314,2.7450980392156863,0.7843137254901961,0.7843137254901961,0,1.1764705882352942,0,0,1.1764705882352942,3.5294117647058822,0,0,0
E00081333,362,351,336,15,9,5,0,1,0,0,1,9,0,1,0,96.96132596685084,92.81767955801105,4.143646408839778,2.4861878453038675,1.3812154696132597,0,0.2762430939226519,0,0,0.2762430939226519,2.4861878453038675,0,0.2762430939226519,0
E00081747,324,293,287,6,3,1,2,0,0,0,5,24,1,1,0,90.4320987654321,88.58024691358025,1.8518518518518516,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,1.5432098765432098,7.4074074074074066,0.30864197530864196,0.30864197530864196,0
E00081748,342,286,281,5,4,1,0,0,0,0,8,48,0,0,0,83.62573099415205,82.16374269005848,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0,2.3391812865497075,14.035087719298245,0,0,0
E00081766,268,243,234,6,3,0,3,0,3,3,5,16,2,0,2,90.67164179104478,87.31343283582089,2.2388059701492535,1.1194029850746268,0,1.1194029850746268,0,1.1194029850746268,1.1194029850746268,1.8656716417910446,5.970149253731343,0.7462686567164178,0,0.7462686567164178
E00081769,300,262,253,6,6,0,0,0,3,3,7,29,1,1,0,87.33333333333333,84.33333333333334,2,2,0,0,0,1,1,2.3333333333333335,9.666666666666666,0.33333333333333337,0.33333333333333337,0
E00081770,267,239,231,8,7,1,0,0,0,0,11,17,0,0,0,89.51310861423221,86.51685393258427,2.9962546816479403,2.6217228464419478,0.37453183520599254,0,0,0,0,4.119850187265917,6.367041198501873,0,0,0
E00081168,360,350,327,21,5,16,0,0,2,2,2,5,3,0,0,97.22222222222221,90.83333333333333,5.833333333333333,1.3888888888888888,4.444444444444445,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.3888888888888888,0.8333333333333334,0,0
E00081169,273,264,255,9,2,0,4,3,0,0,2,6,1,0,0,96.7032967032967,93.4065934065934,3.296703296703297,0.7326007326007326,0,1.465201465201465,1.098901098901099,0,0,0.7326007326007326,2.197802197802198,0.3663003663003663,0,0
E00081170,274,261,248,12,1,5,6,0,1,1,4,5,3,1,0,95.25547445255475,90.51094890510949,4.37956204379562,0.36496350364963503,1.824817518248175,2.18978102189781,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.824817518248175,1.094890510948905,0.36496350364963503,0
E00081173,256,245,228,17,1,13,3,0,0,0,6,3,2,0,0,95.703125,89.0625,6.640625,0.390625,5.078125,1.171875,0,0,0,2.34375,1.171875,0.78125,0,0
E00081176,270,248,240,8,6,2,0,0,0,0,16,2,2,0,2,91.85185185185185,88.88888888888889,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0,5.9259259259259265,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00081171,313,297,292,5,2,3,0,0,0,0,11,1,4,0,0,94.88817891373802,93.29073482428115,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,0,0,0,3.5143769968051117,0.3194888178913738,1.2779552715654952,0,0
E00081172,382,365,345,19,6,5,8,0,1,1,12,5,0,0,0,95.54973821989529,90.31413612565446,4.973821989528796,1.5706806282722512,1.3089005235602094,2.094240837696335,0,0.2617801047120419,0.2617801047120419,3.1413612565445024,1.3089005235602094,0,0,0
E00081174,320,315,301,12,4,5,2,1,2,2,4,0,0,1,0,98.4375,94.0625,3.75,1.25,1.5625,0.625,0.3125,0.625,0.625,1.25,0,0,0.3125,0
E00081175,277,270,262,7,4,1,0,2,1,1,7,0,0,0,0,97.47292418772562,94.58483754512635,2.527075812274368,1.444043321299639,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.527075812274368,0,0,0,0
E00081294,248,232,222,10,4,2,3,1,0,0,6,9,0,1,0,93.54838709677419,89.51612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,1.2096774193548387,0.4032258064516129,0,0,2.4193548387096775,3.6290322580645165,0,0.4032258064516129,0
E00081299,331,306,296,8,2,3,2,1,2,2,18,6,0,1,0,92.44712990936556,89.42598187311178,2.416918429003021,0.6042296072507553,0.906344410876133,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,5.438066465256798,1.812688821752266,0,0.3021148036253776,0
E00081300,378,352,340,11,8,2,1,0,1,1,11,12,3,0,0,93.12169312169311,89.94708994708994,2.91005291005291,2.1164021164021163,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,2.91005291005291,3.1746031746031744,0.7936507936507936,0,0
E00081303,336,318,311,6,4,0,2,0,1,1,4,9,4,0,1,94.64285714285714,92.55952380952381,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,2.6785714285714284,1.1904761904761905,0,0.2976190476190476
E00081285,254,234,213,19,14,2,1,2,2,2,17,0,3,0,0,92.1259842519685,83.85826771653542,7.480314960629922,5.511811023622047,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,6.692913385826772,0,1.1811023622047243,0,0
E00081286,352,335,316,19,8,2,9,0,0,0,6,4,6,1,0,95.17045454545455,89.77272727272727,5.3977272727272725,2.272727272727273,0.5681818181818182,2.556818181818182,0,0,0,1.7045454545454544,1.1363636363636365,1.7045454545454544,0.2840909090909091,0
E00081287,257,239,233,6,6,0,0,0,0,0,14,3,0,1,0,92.99610894941634,90.6614785992218,2.3346303501945527,2.3346303501945527,0,0,0,0,0,5.447470817120623,1.1673151750972763,0,0.38910505836575876,0
E00081288,436,413,394,18,5,4,9,0,1,1,15,4,4,0,0,94.72477064220183,90.36697247706422,4.128440366972478,1.146788990825688,0.9174311926605505,2.064220183486239,0,0.22935779816513763,0.22935779816513763,3.4403669724770642,0.9174311926605505,0.9174311926605505,0,0
E00081289,364,335,319,12,4,4,4,0,4,4,13,10,5,1,0,92.03296703296702,87.63736263736264,3.296703296703297,1.098901098901099,1.098901098901099,1.098901098901099,0,1.098901098901099,1.098901098901099,3.571428571428571,2.7472527472527473,1.3736263736263736,0.27472527472527475,0
E00081290,366,337,330,5,5,0,0,0,2,2,10,19,0,0,0,92.07650273224044,90.1639344262295,1.366120218579235,1.366120218579235,0,0,0,0.546448087431694,0.546448087431694,2.73224043715847,5.191256830601093,0,0,0
E00081291,354,330,305,25,3,8,14,0,0,0,17,6,1,0,0,93.22033898305084,86.15819209039547,7.062146892655368,0.847457627118644,2.2598870056497176,3.954802259887006,0,0,0,4.80225988700565,1.694915254237288,0.2824858757062147,0,0
E00081292,392,382,370,8,2,0,4,2,4,4,7,2,1,0,0,97.44897959183673,94.38775510204081,2.0408163265306123,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.7857142857142856,0.5102040816326531,0.25510204081632654,0,0
E00081382,264,256,250,6,3,2,0,1,0,0,1,2,4,1,0,96.96969696969697,94.6969696969697,2.272727272727273,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,0.3787878787878788,0
E00081384,257,252,243,9,5,3,0,1,0,0,2,0,3,0,0,98.0544747081712,94.55252918287937,3.501945525291829,1.9455252918287937,1.1673151750972763,0,0.38910505836575876,0,0,0.7782101167315175,0,1.1673151750972763,0,0
E00081414,269,256,240,15,6,9,0,0,1,1,4,6,3,0,0,95.16728624535315,89.21933085501858,5.5762081784386615,2.2304832713754648,3.3457249070631967,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,2.2304832713754648,1.1152416356877324,0,0
E00081416,345,332,324,8,7,1,0,0,0,0,12,0,1,0,0,96.23188405797102,93.91304347826087,2.318840579710145,2.0289855072463765,0.2898550724637681,0,0,0,0,3.4782608695652173,0,0.2898550724637681,0,0
E00081420,311,297,288,8,0,6,2,0,1,1,6,7,1,0,0,95.4983922829582,92.60450160771704,2.572347266881029,0,1.929260450160772,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,1.929260450160772,2.2508038585209005,0.3215434083601286,0,0
E00081386,314,308,301,7,4,1,1,1,0,0,2,4,0,0,0,98.08917197452229,95.85987261146497,2.229299363057325,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,1.2738853503184715,0,0,0
E00081392,413,398,377,15,7,4,2,2,6,6,0,15,0,0,0,96.3680387409201,91.28329297820824,3.631961259079903,1.694915254237288,0.9685230024213075,0.48426150121065376,0.48426150121065376,1.4527845036319613,1.4527845036319613,0,3.631961259079903,0,0,0
E00081393,584,549,536,10,6,3,0,1,3,3,13,20,1,1,0,94.0068493150685,91.78082191780823,1.7123287671232876,1.0273972602739725,0.5136986301369862,0,0.17123287671232876,0.5136986301369862,0.5136986301369862,2.2260273972602738,3.4246575342465753,0.17123287671232876,0.17123287671232876,0
E00081397,306,289,284,5,5,0,0,0,0,0,0,13,2,2,0,94.44444444444444,92.81045751633987,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,4.248366013071895,0.6535947712418301,0.6535947712418301,0
E00081398,285,279,266,9,8,0,0,1,4,4,1,0,4,0,1,97.89473684210527,93.33333333333333,3.1578947368421053,2.807017543859649,0,0,0.3508771929824561,1.4035087719298245,1.4035087719298245,0.3508771929824561,0,1.4035087719298245,0,0.3508771929824561
E00081380,347,339,334,5,4,0,1,0,0,0,4,1,2,1,0,97.69452449567724,96.25360230547551,1.440922190201729,1.1527377521613833,0,0.2881844380403458,0,0,0,1.1527377521613833,0.2881844380403458,0.57636887608069165,0.2881844380403458,0
E00081394,359,348,324,22,16,5,0,1,2,2,3,5,0,3,0,96.93593314763231,90.25069637883009,6.128133704735376,4.456824512534819,1.392757660167131,0,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.8356545961002786,1.392757660167131,0,0.8356545961002786,0
E00081395,359,341,340,1,0,1,0,0,0,0,4,14,0,0,0,94.98607242339833,94.70752089136491,0.2785515320334262,0,0.2785515320334262,0,0,0,0,1.1142061281337048,3.8997214484679668,0,0,0
E00081396,353,337,336,1,0,1,0,0,0,0,10,2,2,2,0,95.46742209631728,95.18413597733712,0.28328611898017,0,0.28328611898017,0,0,0,0,2.8328611898017,0.56657223796034,0.56657223796034,0.56657223796034,0
E00081404,248,233,228,5,4,0,0,1,0,0,5,10,0,0,0,93.95161290322581,91.93548387096774,2.0161290322580645,1.6129032258064515,0,0,0.4032258064516129,0,0,2.0161290322580645,4.032258064516129,0,0,0
E00081408,327,297,287,9,7,2,0,0,1,1,7,16,5,2,0,90.82568807339449,87.76758409785933,2.7522935779816518,2.1406727828746175,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,2.1406727828746175,4.892966360856269,1.529051987767584,0.6116207951070336,0
E00081409,287,268,261,2,2,0,0,0,5,5,5,11,3,0,0,93.37979094076655,90.94076655052264,0.6968641114982579,0.6968641114982579,0,0,0,1.7421602787456445,1.7421602787456445,1.7421602787456445,3.8327526132404177,1.0452961672473868,0,0
E00081411,323,316,310,6,5,0,1,0,0,0,0,4,2,1,0,97.8328173374613,95.97523219814241,1.8575851393188854,1.5479876160990713,0,0.30959752321981426,0,0,0,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0
E00081417,303,300,297,3,3,0,0,0,0,0,0,3,0,0,0,99.00990099009901,98.01980198019803,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,0,0
E00081497,246,237,231,6,1,3,2,0,0,0,3,6,0,0,0,96.34146341463415,93.90243902439023,2.4390243902439024,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0,0,1.2195121951219512,2.4390243902439024,0,0,0
E00081500,299,281,275,6,3,1,0,2,0,0,11,4,3,0,0,93.9799331103679,91.9732441471572,2.0066889632107023,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,0,3.678929765886288,1.3377926421404682,1.0033444816053512,0,0
E00081501,303,278,267,11,3,1,7,0,0,0,5,18,2,0,0,91.74917491749174,88.11881188118812,3.6303630363036308,0.9900990099009901,0.33003300330033003,2.31023102310231,0,0,0,1.65016501650165,5.9405940594059405,0.6600660066006601,0,0
E00081502,314,302,289,11,9,1,1,0,2,2,8,4,0,0,0,96.17834394904459,92.03821656050955,3.5031847133757963,2.8662420382165608,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,2.547770700636943,1.2738853503184715,0,0,0
E00081503,321,307,286,21,4,8,7,2,0,0,7,7,0,0,0,95.6386292834891,89.09657320872275,6.5420560747663545,1.2461059190031152,2.4922118380062304,2.1806853582554515,0.6230529595015576,0,0,2.1806853582554515,2.1806853582554515,0,0,0
E00081478,345,316,308,8,5,2,0,1,0,0,10,19,0,0,0,91.59420289855072,89.27536231884058,2.318840579710145,1.4492753623188406,0.5797101449275363,0,0.2898550724637681,0,0,2.898550724637681,5.507246376811594,0,0,0
E00081491,394,365,355,10,4,3,0,3,0,0,12,12,5,0,0,92.63959390862944,90.1015228426396,2.5380710659898478,1.015228426395939,0.7614213197969544,0,0.7614213197969544,0,0,3.0456852791878175,3.0456852791878175,1.2690355329949239,0,0
E00081493,249,226,206,20,3,2,14,1,0,0,7,13,3,0,0,90.76305220883533,82.73092369477911,8.032128514056225,1.2048192771084338,0.8032128514056224,5.622489959839357,0.4016064257028112,0,0,2.8112449799196786,5.220883534136546,1.2048192771084338,0,0
E00081494,262,252,247,4,3,1,0,0,1,1,4,5,1,0,0,96.18320610687023,94.27480916030534,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,1.9083969465648856,0.38167938931297707,0,0
E00189668,379,300,259,31,11,7,12,1,10,10,37,30,11,1,0,79.15567282321899,68.33773087071239,8.179419525065963,2.9023746701846966,1.8469656992084433,3.16622691292876,0.2638522427440633,2.638522427440633,2.638522427440633,9.762532981530343,7.9155672823219,2.9023746701846966,0.2638522427440633,0
E00189741,401,330,314,14,9,0,3,2,2,2,12,53,5,0,1,82.29426433915212,78.30423940149626,3.4912718204488775,2.2443890274314215,0,0.7481296758104738,0.4987531172069825,0.4987531172069825,0.4987531172069825,2.9925187032418954,13.216957605985039,1.2468827930174564,0,0.24937655860349126
E00189743,322,280,244,30,10,10,8,2,6,6,21,15,6,0,0,86.95652173913044,75.77639751552795,9.316770186335404,3.1055900621118013,3.1055900621118013,2.484472049689441,0.6211180124223602,1.8633540372670807,1.8633540372670807,6.521739130434782,4.658385093167702,1.8633540372670807,0,0
E00081492,265,258,252,5,0,3,0,2,1,1,4,1,0,2,0,97.35849056603773,95.09433962264151,1.8867924528301887,0,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0
E00081495,305,276,260,16,6,10,0,0,0,0,12,12,3,2,0,90.49180327868852,85.24590163934425,5.245901639344262,1.9672131147540985,3.278688524590164,0,0,0,0,3.934426229508197,3.934426229508197,0.9836065573770493,0.6557377049180327,0
E00081496,403,379,361,17,4,5,8,0,1,1,17,5,0,2,0,94.04466501240695,89.57816377171216,4.218362282878412,0.9925558312655087,1.240694789081886,1.9851116625310175,0,0.24813895781637718,0.24813895781637718,4.218362282878412,1.240694789081886,0,0.49627791563275436,0
E00081498,285,271,259,11,7,2,2,0,1,1,4,9,1,0,0,95.08771929824562,90.87719298245615,3.8596491228070176,2.456140350877193,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,3.1578947368421053,0.3508771929824561,0,0
E00081499,274,260,244,13,5,4,4,0,3,3,6,7,1,0,0,94.8905109489051,89.05109489051095,4.744525547445255,1.824817518248175,1.4598540145985401,1.4598540145985401,0,1.094890510948905,1.094890510948905,2.18978102189781,2.5547445255474455,0.36496350364963503,0,0
E00081727,375,350,341,9,2,3,3,1,0,0,12,9,4,0,0,93.33333333333333,90.93333333333334,2.4,0.5333333333333333,0.8,0.8,0.26666666666666666,0,0,3.2,2.4,1.0666666666666667,0,0
E00081728,416,382,365,12,0,10,2,0,5,5,19,11,4,0,0,91.82692307692307,87.74038461538461,2.8846153846153846,0,2.403846153846154,0.4807692307692308,0,1.201923076923077,1.201923076923077,4.567307692307692,2.644230769230769,0.9615384615384616,0,0
E00081729,333,326,309,17,6,11,0,0,0,0,2,5,0,0,0,97.8978978978979,92.7927927927928,5.105105105105105,1.8018018018018018,3.303303303303303,0,0,0,0,0.6006006006006006,1.5015015015015014,0,0,0
E00081732,339,320,302,11,2,5,2,2,7,7,12,7,0,0,0,94.3952802359882,89.08554572271386,3.2448377581120944,0.5899705014749262,1.4749262536873156,0.5899705014749262,0.5899705014749262,2.0648967551622417,2.0648967551622417,3.5398230088495577,2.0648967551622417,0,0,0
E00081734,254,245,241,4,0,0,4,0,0,0,5,4,0,0,0,96.45669291338582,94.88188976377953,1.574803149606299,0,0,1.574803149606299,0,0,0,1.968503937007874,1.574803149606299,0,0,0
E00081278,286,275,257,13,3,7,3,0,5,5,7,2,2,0,0,96.15384615384616,89.86013986013987,4.545454545454546,1.048951048951049,2.4475524475524475,1.048951048951049,0,1.7482517482517483,1.7482517482517483,2.4475524475524475,0.6993006993006993,0.6993006993006993,0,0
E00081293,286,271,246,25,6,6,12,1,0,0,9,4,2,0,0,94.75524475524476,86.01398601398601,8.741258741258742,2.097902097902098,2.097902097902098,4.195804195804196,0.34965034965034963,0,0,3.146853146853147,1.3986013986013985,0.6993006993006993,0,0
E00081295,275,266,244,21,6,5,8,2,1,1,2,4,2,1,0,96.72727272727273,88.72727272727273,7.636363636363637,2.181818181818182,1.8181818181818181,2.909090909090909,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.36363636363636365,0
E00081298,304,292,276,16,6,9,0,1,0,0,8,3,1,0,0,96.05263157894737,90.78947368421053,5.263157894736842,1.9736842105263157,2.9605263157894735,0,0.3289473684210526,0,0,2.631578947368421,0.9868421052631579,0.3289473684210526,0,0
E00081301,343,329,321,8,2,5,1,0,0,0,3,11,0,0,0,95.91836734693877,93.58600583090379,2.3323615160349855,0.5830903790087464,1.4577259475218658,0.2915451895043732,0,0,0,0.8746355685131195,3.206997084548105,0,0,0
E00081296,182,170,165,5,4,0,0,1,0,0,6,4,2,0,0,93.4065934065934,90.65934065934066,2.7472527472527473,2.197802197802198,0,0,0.5494505494505495,0,0,3.296703296703297,2.197802197802198,1.098901098901099,0,0
E00081297,300,291,274,16,3,11,2,0,1,1,8,1,0,0,0,97,91.33333333333333,5.333333333333334,1,3.6666666666666665,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,2.666666666666667,0.33333333333333337,0,0,0
E00081302,333,314,302,12,4,5,3,0,0,0,10,6,3,0,0,94.29429429429429,90.69069069069069,3.6036036036036037,1.2012012012012012,1.5015015015015014,0.9009009009009009,0,0,0,3.003003003003003,1.8018018018018018,0.9009009009009009,0,0
E00081304,269,257,248,6,2,0,4,0,3,3,10,1,1,0,0,95.53903345724906,92.19330855018588,2.2304832713754648,0.7434944237918215,0,1.486988847583643,0,1.1152416356877324,1.1152416356877324,3.717472118959108,0.37174721189591076,0.37174721189591076,0,0
E00081305,362,345,336,8,2,3,3,0,1,1,12,1,1,3,0,95.30386740331491,92.81767955801105,2.209944751381215,0.5524861878453038,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,3.314917127071823,0.2762430939226519,0.2762430939226519,0.8287292817679558,0
E00081279,435,417,401,15,6,4,5,0,1,1,14,0,3,1,0,95.86206896551724,92.18390804597702,3.4482758620689653,1.3793103448275863,0.9195402298850575,1.1494252873563218,0,0.22988505747126436,0.22988505747126436,3.218390804597701,0,0.6896551724137931,0.22988505747126436,0
E00081306,412,377,364,13,8,4,0,1,0,0,18,10,2,5,0,91.50485436893204,88.3495145631068,3.1553398058252426,1.9417475728155338,0.9708737864077669,0,0.24271844660194172,0,0,4.368932038834951,2.4271844660194173,0.48543689320388345,1.2135922330097086,0
E00081307,323,311,298,12,6,0,1,5,1,1,9,3,0,0,0,96.28482972136223,92.26006191950464,3.7151702786377707,1.8575851393188854,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,0.30959752321981426,2.786377708978328,0.9287925696594427,0,0,0
E00081308,460,438,413,18,6,8,3,1,7,7,15,6,1,0,0,95.21739130434783,89.78260869565217,3.91304347826087,1.3043478260869565,1.7391304347826086,0.6521739130434783,0.21739130434782608,1.5217391304347827,1.5217391304347827,3.260869565217391,1.3043478260869565,0.21739130434782608,0,0
E00081280,328,308,299,8,3,1,4,0,1,1,17,3,0,0,0,93.90243902439023,91.15853658536585,2.4390243902439024,0.9146341463414633,0.3048780487804878,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,5.182926829268292,0.9146341463414633,0,0,0
E00081281,310,298,282,14,4,7,0,3,2,2,8,2,1,1,0,96.12903225806451,90.96774193548387,4.516129032258064,1.2903225806451613,2.258064516129032,0,0.967741935483871,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,0.3225806451612903,0.3225806451612903,0
E00081282,333,324,305,15,5,6,4,0,4,4,5,1,2,1,0,97.2972972972973,91.5915915915916,4.504504504504505,1.5015015015015014,1.8018018018018018,1.2012012012012012,0,1.2012012012012012,1.2012012012012012,1.5015015015015014,0.3003003003003003,0.6006006006006006,0.3003003003003003,0
E00081283,283,268,253,15,6,7,0,2,0,0,10,5,0,0,0,94.69964664310953,89.39929328621908,5.30035335689046,2.1201413427561837,2.4734982332155475,0,0.7067137809187279,0,0,3.53356890459364,1.76678445229682,0,0,0
E00081284,275,254,250,4,4,0,0,0,0,0,10,11,0,0,0,92.36363636363636,90.9090909090909,1.4545454545454546,1.4545454545454546,0,0,0,0,0,3.6363636363636362,4,0,0,0
E00081136,272,261,258,3,1,2,0,0,0,0,4,6,1,0,0,95.95588235294117,94.85294117647058,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,1.4705882352941175,2.2058823529411766,0.3676470588235294,0,0
E00081139,247,239,230,5,1,4,0,0,4,4,0,8,0,0,0,96.76113360323887,93.11740890688259,2.0242914979757085,0.4048582995951417,1.6194331983805668,0,0,1.6194331983805668,1.6194331983805668,0,3.2388663967611335,0,0,0
E00081141,306,293,283,10,9,1,0,0,0,0,5,3,4,0,1,95.75163398692811,92.48366013071896,3.2679738562091507,2.941176470588235,0.32679738562091504,0,0,0,0,1.6339869281045754,0.9803921568627451,1.3071895424836601,0,0.32679738562091504
E00081156,336,307,293,13,10,2,0,1,1,1,7,16,6,0,0,91.36904761904762,87.20238095238095,3.869047619047619,2.976190476190476,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,2.083333333333333,4.761904761904762,1.7857142857142856,0,0
E00081158,270,253,246,7,4,0,2,1,0,0,4,13,0,0,0,93.7037037037037,91.11111111111111,2.5925925925925926,1.4814814814814816,0,0.7407407407407408,0.3703703703703704,0,0,1.4814814814814816,4.814814814814815,0,0,0
E00081159,241,228,211,17,11,2,4,0,0,0,0,9,4,0,0,94.6058091286307,87.55186721991701,7.053941908713693,4.564315352697095,0.8298755186721992,1.6597510373443984,0,0,0,0,3.7344398340248963,1.6597510373443984,0,0
E00081135,544,497,485,10,3,4,0,3,2,2,16,30,1,0,0,91.36029411764706,89.15441176470588,1.8382352941176472,0.5514705882352942,0.7352941176470588,0,0.5514705882352942,0.3676470588235294,0.3676470588235294,2.941176470588235,5.514705882352941,0.1838235294117647,0,0
