OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00081522,161,77,0,4,2,1,2,63,2,3,7,0,47.82608695652174,0,2.484472049689441,1.2422360248447204,0.6211180124223602,1.2422360248447204,39.130434782608695,1.2422360248447204,1.8633540372670807,4.3478260869565215,0
E00081523,121,15,0,3,8,2,0,66,11,4,12,0,12.396694214876034,0,2.479338842975207,6.6115702479338845,1.6528925619834711,0,54.54545454545454,9.090909090909092,3.3057851239669422,9.917355371900827,0
E00081524,178,64,0,7,1,3,0,80,7,5,11,0,35.95505617977528,0,3.932584269662921,0.5617977528089888,1.6853932584269662,0,44.9438202247191,3.932584269662921,2.8089887640449436,6.179775280898876,0
E00081525,111,41,0,4,1,1,0,41,3,4,13,3,36.93693693693694,0,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,36.93693693693694,2.7027027027027026,3.6036036036036037,11.711711711711711,2.7027027027027026
E00081526,107,10,0,2,4,0,1,62,10,1,14,3,9.345794392523365,0,1.8691588785046727,3.7383177570093453,0,0.9345794392523363,57.943925233644855,9.345794392523365,0.9345794392523363,13.084112149532709,2.803738317757009
E00081527,155,33,0,2,2,0,0,95,6,2,13,2,21.29032258064516,0,1.2903225806451613,1.2903225806451613,0,0,61.29032258064516,3.870967741935484,1.2903225806451613,8.38709677419355,1.2903225806451613
E00081528,152,39,1,9,3,0,3,84,5,1,5,2,25.657894736842106,0.6578947368421052,5.921052631578947,1.9736842105263157,0,1.9736842105263157,55.26315789473685,3.289473684210526,0.6578947368421052,3.289473684210526,1.3157894736842104
E00081529,106,21,0,1,3,0,0,63,3,1,12,2,19.81132075471698,0,0.9433962264150944,2.8301886792452833,0,0,59.43396226415094,2.8301886792452833,0.9433962264150944,11.320754716981133,1.8867924528301887
E00081530,112,28,0,6,1,0,0,68,1,1,6,1,25,0,5.357142857142857,0.8928571428571428,0,0,60.71428571428571,0.8928571428571428,0.8928571428571428,5.357142857142857,0.8928571428571428
E00081531,196,67,0,9,4,1,4,95,5,2,8,1,34.183673469387756,0,4.591836734693878,2.0408163265306123,0.5102040816326531,2.0408163265306123,48.46938775510204,2.5510204081632653,1.0204081632653061,4.081632653061225,0.5102040816326531
E00081532,187,56,0,9,2,0,2,99,12,1,6,0,29.946524064171122,0,4.81283422459893,1.06951871657754,0,1.06951871657754,52.94117647058824,6.417112299465241,0.53475935828877,3.2085561497326207,0
E00081534,181,49,1,9,0,3,1,104,7,0,5,2,27.071823204419886,0.5524861878453038,4.972375690607735,0,1.6574585635359116,0.5524861878453038,57.4585635359116,3.867403314917127,0,2.7624309392265194,1.1049723756906076
E00081535,171,81,1,9,0,2,2,68,2,2,4,0,47.368421052631575,0.5847953216374269,5.263157894736842,0,1.1695906432748537,1.1695906432748537,39.76608187134503,1.1695906432748537,1.1695906432748537,2.3391812865497075,0
E00081536,123,27,0,7,1,0,0,74,7,0,6,1,21.951219512195124,0,5.691056910569105,0.8130081300813009,0,0,60.16260162601627,5.691056910569105,0,4.878048780487805,0.8130081300813009
E00081537,129,33,0,5,3,0,0,67,5,2,13,1,25.581395348837212,0,3.875968992248062,2.3255813953488373,0,0,51.93798449612403,3.875968992248062,1.550387596899225,10.077519379844961,0.7751937984496124
E00081538,132,25,0,3,3,0,0,81,10,1,8,1,18.939393939393938,0,2.272727272727273,2.272727272727273,0,0,61.36363636363637,7.575757575757576,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00081539,126,26,0,3,5,1,0,68,10,0,11,2,20.634920634920633,0,2.380952380952381,3.968253968253968,0.7936507936507936,0,53.96825396825397,7.936507936507936,0,8.73015873015873,1.5873015873015872
E00081540,114,43,1,13,1,0,3,28,5,3,13,4,37.719298245614034,0.8771929824561403,11.403508771929824,0.8771929824561403,0,2.631578947368421,24.561403508771928,4.385964912280701,2.631578947368421,11.403508771929824,3.508771929824561
E00081541,300,134,2,25,5,1,3,94,10,1,23,2,44.666666666666664,0.6666666666666667,8.333333333333332,1.6666666666666667,0.33333333333333337,1,31.333333333333336,3.3333333333333335,0.33333333333333337,7.666666666666666,0.6666666666666667
E00081542,190,89,2,10,6,2,0,59,5,1,14,2,46.8421052631579,1.0526315789473684,5.263157894736842,3.1578947368421053,1.0526315789473684,0,31.05263157894737,2.631578947368421,0.5263157894736842,7.368421052631578,1.0526315789473684
E00081543,183,64,0,12,3,3,0,49,4,0,41,7,34.97267759562842,0,6.557377049180328,1.639344262295082,1.639344262295082,0,26.775956284153008,2.185792349726776,0,22.404371584699454,3.825136612021858
E00081544,160,88,0,5,0,0,0,48,4,0,13,2,55.00000000000001,0,3.125,0,0,0,30,2.5,0,8.125,1.25
E00081545,132,68,0,5,0,0,0,45,0,2,9,3,51.515151515151516,0,3.787878787878788,0,0,0,34.090909090909086,0,1.5151515151515151,6.8181818181818175,2.272727272727273
E00081546,142,26,0,8,4,2,0,81,8,2,9,2,18.30985915492958,0,5.633802816901409,2.8169014084507045,1.4084507042253522,0,57.04225352112676,5.633802816901409,1.4084507042253522,6.338028169014084,1.4084507042253522
E00081547,154,72,0,4,0,0,0,59,3,2,10,4,46.75324675324675,0,2.5974025974025974,0,0,0,38.311688311688314,1.948051948051948,1.2987012987012987,6.493506493506493,2.5974025974025974
E00081548,146,64,2,6,1,1,0,54,1,2,15,0,43.83561643835616,1.36986301369863,4.10958904109589,0.684931506849315,0.684931506849315,0,36.986301369863014,0.684931506849315,1.36986301369863,10.273972602739725,0
E00081549,216,60,2,11,3,2,1,101,13,2,19,2,27.77777777777778,0.9259259259259258,5.092592592592593,1.3888888888888888,0.9259259259259258,0.4629629629629629,46.75925925925926,6.018518518518518,0.9259259259259258,8.796296296296296,0.9259259259259258
E00081550,170,48,0,4,2,0,0,99,7,0,5,5,28.235294117647058,0,2.3529411764705883,1.1764705882352942,0,0,58.235294117647065,4.117647058823529,0,2.941176470588235,2.941176470588235
E00081551,174,47,0,7,2,0,0,92,10,0,14,2,27.011494252873565,0,4.022988505747127,1.1494252873563218,0,0,52.87356321839081,5.747126436781609,0,8.045977011494253,1.1494252873563218
E00081552,172,46,0,8,8,0,0,64,11,0,35,0,26.744186046511626,0,4.651162790697675,4.651162790697675,0,0,37.2093023255814,6.395348837209303,0,20.348837209302324,0
E00081553,173,61,0,9,1,1,1,72,16,0,10,2,35.26011560693642,0,5.202312138728324,0.5780346820809248,0.5780346820809248,0.5780346820809248,41.61849710982659,9.248554913294797,0,5.780346820809249,1.1560693641618496
E00081554,163,26,2,8,6,0,6,83,10,1,16,5,15.950920245398773,1.2269938650306749,4.9079754601226995,3.6809815950920246,0,3.6809815950920246,50.920245398773,6.134969325153374,0.6134969325153374,9.815950920245399,3.067484662576687
E00081555,155,39,0,14,6,0,1,66,12,2,15,0,25.161290322580644,0,9.032258064516128,3.870967741935484,0,0.6451612903225806,42.58064516129032,7.741935483870968,1.2903225806451613,9.67741935483871,0
E00081556,163,36,0,13,5,0,0,81,9,1,17,1,22.085889570552148,0,7.975460122699387,3.067484662576687,0,0,49.693251533742334,5.521472392638037,0.6134969325153374,10.429447852760736,0.6134969325153374
E00081557,214,37,1,17,7,3,3,93,19,2,30,2,17.289719626168225,0.46728971962616817,7.943925233644859,3.2710280373831773,1.4018691588785046,1.4018691588785046,43.45794392523364,8.878504672897195,0.9345794392523363,14.018691588785046,0.9345794392523363
E00081558,192,53,0,14,4,0,1,99,7,0,14,0,27.604166666666668,0,7.291666666666667,2.083333333333333,0,0.5208333333333333,51.5625,3.6458333333333335,0,7.291666666666667,0
E00081559,191,64,0,4,3,0,1,108,4,0,5,2,33.50785340314136,0,2.094240837696335,1.5706806282722512,0,0.5235602094240838,56.54450261780105,2.094240837696335,0,2.6178010471204187,1.0471204188481675
E00081560,142,27,1,9,1,0,1,77,9,2,13,2,19.014084507042252,0.7042253521126761,6.338028169014084,0.7042253521126761,0,0.7042253521126761,54.22535211267606,6.338028169014084,1.4084507042253522,9.15492957746479,1.4084507042253522
E00081561,226,83,1,8,1,1,1,123,3,1,2,2,36.72566371681416,0.4424778761061947,3.5398230088495577,0.4424778761061947,0.4424778761061947,0.4424778761061947,54.424778761061944,1.3274336283185841,0.4424778761061947,0.8849557522123894,0.8849557522123894
E00081562,160,45,0,5,3,2,3,96,0,0,4,2,28.125,0,3.125,1.875,1.25,1.875,60,0,0,2.5,1.25
E00081563,159,43,0,9,0,0,2,86,5,2,10,2,27.044025157232703,0,5.660377358490567,0,0,1.257861635220126,54.088050314465406,3.1446540880503147,1.257861635220126,6.289308176100629,1.257861635220126
E00081564,139,39,0,4,0,0,0,84,2,0,7,3,28.05755395683453,0,2.877697841726619,0,0,0,60.431654676258994,1.4388489208633095,0,5.0359712230215825,2.158273381294964
E00081565,132,20,0,7,3,0,0,75,7,0,17,3,15.151515151515152,0,5.303030303030303,2.272727272727273,0,0,56.81818181818182,5.303030303030303,0,12.878787878787879,2.272727272727273
E00081566,182,64,0,10,1,1,2,78,8,3,13,2,35.16483516483517,0,5.4945054945054945,0.5494505494505495,0.5494505494505495,1.098901098901099,42.857142857142854,4.395604395604396,1.6483516483516485,7.142857142857142,1.098901098901099
E00081567,159,56,2,6,1,3,0,76,5,1,9,0,35.22012578616352,1.257861635220126,3.7735849056603774,0.628930817610063,1.8867924528301887,0,47.79874213836478,3.1446540880503147,0.628930817610063,5.660377358490567,0
E00081568,146,23,1,6,3,0,0,83,12,3,11,4,15.753424657534246,0.684931506849315,4.10958904109589,2.054794520547945,0,0,56.849315068493155,8.21917808219178,2.054794520547945,7.534246575342466,2.73972602739726
E00081569,207,57,0,9,5,1,0,117,5,1,10,2,27.536231884057973,0,4.3478260869565215,2.4154589371980677,0.4830917874396135,0,56.52173913043478,2.4154589371980677,0.4830917874396135,4.830917874396135,0.966183574879227
E00081570,109,29,0,5,0,0,0,60,3,0,11,1,26.605504587155966,0,4.587155963302752,0,0,0,55.04587155963303,2.7522935779816518,0,10.091743119266056,0.9174311926605505
E00081571,154,57,0,3,2,2,2,80,3,0,0,5,37.01298701298701,0,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,51.94805194805194,1.948051948051948,0,0,3.2467532467532463
E00081572,198,66,0,4,4,0,0,111,7,0,6,0,33.33333333333333,0,2.0202020202020203,2.0202020202020203,0,0,56.060606060606055,3.535353535353535,0,3.0303030303030303,0
E00081573,142,31,0,11,4,3,0,67,9,2,14,1,21.830985915492956,0,7.746478873239436,2.8169014084507045,2.112676056338028,0,47.183098591549296,6.338028169014084,1.4084507042253522,9.859154929577464,0.7042253521126761
E00081574,181,56,1,11,3,0,1,86,9,2,11,1,30.939226519337016,0.5524861878453038,6.077348066298343,1.6574585635359116,0,0.5524861878453038,47.51381215469613,4.972375690607735,1.1049723756906076,6.077348066298343,0.5524861878453038
E00081575,158,35,0,9,7,0,3,72,12,2,18,0,22.151898734177212,0,5.69620253164557,4.430379746835443,0,1.89873417721519,45.56962025316456,7.59493670886076,1.2658227848101267,11.39240506329114,0
E00081576,97,37,1,2,0,0,0,52,4,1,0,0,38.144329896907216,1.0309278350515463,2.0618556701030926,0,0,0,53.608247422680414,4.123711340206185,1.0309278350515463,0,0
E00081577,160,45,1,7,0,2,1,90,8,0,6,0,28.125,0.625,4.375,0,1.25,0.625,56.25,5,0,3.75,0
E00081578,159,35,1,6,1,1,1,97,10,2,5,0,22.0125786163522,0.628930817610063,3.7735849056603774,0.628930817610063,0.628930817610063,0.628930817610063,61.0062893081761,6.289308176100629,1.257861635220126,3.1446540880503147,0
E00081579,144,34,0,2,0,1,1,89,9,0,8,0,23.61111111111111,0,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,61.80555555555556,6.25,0,5.555555555555555,0
E00081580,163,39,0,4,0,0,2,113,2,0,2,1,23.92638036809816,0,2.4539877300613497,0,0,1.2269938650306749,69.32515337423312,1.2269938650306749,0,1.2269938650306749,0.6134969325153374
E00081581,150,26,0,2,1,3,1,93,7,1,12,4,17.333333333333336,0,1.3333333333333335,0.6666666666666667,2,0.6666666666666667,62,4.666666666666667,0.6666666666666667,8,2.666666666666667
E00081582,165,38,1,9,0,0,3,85,8,0,20,1,23.03030303030303,0.6060606060606061,5.454545454545454,0,0,1.8181818181818181,51.515151515151516,4.848484848484849,0,12.121212121212121,0.6060606060606061
E00081583,195,35,2,10,6,3,2,99,6,2,30,0,17.94871794871795,1.0256410256410255,5.128205128205128,3.076923076923077,1.5384615384615385,1.0256410256410255,50.76923076923077,3.076923076923077,1.0256410256410255,15.384615384615385,0
E00081584,182,48,0,14,0,2,1,80,6,0,28,3,26.373626373626376,0,7.6923076923076925,0,1.098901098901099,0.5494505494505495,43.956043956043956,3.296703296703297,0,15.384615384615385,1.6483516483516485
E00081585,177,45,0,6,2,0,2,106,8,0,7,1,25.423728813559322,0,3.389830508474576,1.1299435028248588,0,1.1299435028248588,59.887005649717516,4.519774011299435,0,3.954802259887006,0.5649717514124294
E00081586,157,32,0,11,9,2,0,76,4,3,17,3,20.382165605095544,0,7.006369426751593,5.7324840764331215,1.2738853503184715,0,48.40764331210191,2.547770700636943,1.910828025477707,10.828025477707007,1.910828025477707
E00081587,193,56,0,17,7,0,1,75,12,0,22,3,29.015544041450774,0,8.808290155440414,3.6269430051813467,0,0.5181347150259068,38.860103626943,6.217616580310881,0,11.398963730569948,1.5544041450777202
E00081588,167,59,0,10,5,0,0,69,7,2,14,1,35.32934131736527,0,5.9880239520958085,2.9940119760479043,0,0,41.31736526946108,4.191616766467066,1.1976047904191618,8.383233532934131,0.5988023952095809
E00081589,135,42,0,0,3,0,1,80,5,1,3,0,31.11111111111111,0,0,2.2222222222222223,0,0.7407407407407408,59.25925925925925,3.7037037037037033,0.7407407407407408,2.2222222222222223,0
E00081590,132,18,0,13,8,0,0,59,7,1,22,4,13.636363636363635,0,9.848484848484848,6.0606060606060606,0,0,44.696969696969695,5.303030303030303,0.7575757575757576,16.666666666666664,3.0303030303030303
E00081591,135,34,0,4,2,0,0,78,2,0,11,4,25.185185185185183,0,2.9629629629629632,1.4814814814814816,0,0,57.77777777777777,1.4814814814814816,0,8.148148148148149,2.9629629629629632
E00081592,187,66,1,4,1,0,3,100,7,0,3,2,35.294117647058826,0.53475935828877,2.13903743315508,0.53475935828877,0,1.6042780748663104,53.475935828877006,3.7433155080213902,0,1.6042780748663104,1.06951871657754
E00081593,163,53,1,5,0,1,1,93,6,1,1,1,32.515337423312886,0.6134969325153374,3.067484662576687,0,0.6134969325153374,0.6134969325153374,57.05521472392638,3.6809815950920246,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00081594,160,49,0,8,0,0,1,91,4,0,7,0,30.625000000000004,0,5,0,0,0.625,56.875,2.5,0,4.375,0
E00081595,224,72,1,5,2,0,0,126,9,0,7,2,32.142857142857146,0.4464285714285714,2.232142857142857,0.8928571428571428,0,0,56.25,4.017857142857143,0,3.125,0.8928571428571428
E00081596,188,44,0,3,0,0,0,125,10,2,4,0,23.404255319148938,0,1.5957446808510638,0,0,0,66.48936170212765,5.319148936170213,1.0638297872340425,2.127659574468085,0
E00081597,188,45,0,2,2,0,3,126,3,2,3,2,23.93617021276596,0,1.0638297872340425,1.0638297872340425,0,1.5957446808510638,67.02127659574468,1.5957446808510638,1.0638297872340425,1.5957446808510638,1.0638297872340425
E00081598,158,27,0,2,3,0,2,108,6,1,2,7,17.088607594936708,0,1.2658227848101267,1.89873417721519,0,1.2658227848101267,68.35443037974683,3.79746835443038,0.6329113924050633,1.2658227848101267,4.430379746835443
E00081599,182,41,0,4,2,0,0,124,6,0,5,0,22.52747252747253,0,2.197802197802198,1.098901098901099,0,0,68.13186813186813,3.296703296703297,0,2.7472527472527473,0
E00081600,143,36,0,1,0,0,0,95,4,1,4,2,25.174825174825177,0,0.6993006993006993,0,0,0,66.43356643356644,2.797202797202797,0.6993006993006993,2.797202797202797,1.3986013986013985
E00081601,185,54,0,3,1,0,0,117,6,1,2,1,29.18918918918919,0,1.6216216216216217,0.5405405405405406,0,0,63.24324324324324,3.2432432432432434,0.5405405405405406,1.0810810810810811,0.5405405405405406
E00081602,174,81,0,3,0,0,1,83,0,1,4,1,46.55172413793103,0,1.7241379310344827,0,0,0.5747126436781609,47.701149425287355,0,0.5747126436781609,2.2988505747126435,0.5747126436781609
E00081603,166,62,0,3,1,0,0,91,7,0,1,1,37.34939759036144,0,1.8072289156626504,0.6024096385542169,0,0,54.81927710843374,4.216867469879518,0,0.6024096385542169,0.6024096385542169
E00081604,152,36,0,5,1,0,0,92,7,1,9,1,23.684210526315788,0,3.289473684210526,0.6578947368421052,0,0,60.526315789473685,4.605263157894736,0.6578947368421052,5.921052631578947,0.6578947368421052
E00081605,213,57,4,6,0,0,2,125,6,0,11,2,26.76056338028169,1.8779342723004695,2.8169014084507045,0,0,0.9389671361502347,58.68544600938967,2.8169014084507045,0,5.164319248826291,0.9389671361502347
E00081606,143,31,0,5,3,0,0,93,5,0,5,1,21.678321678321677,0,3.4965034965034967,2.097902097902098,0,0,65.03496503496503,3.4965034965034967,0,3.4965034965034967,0.6993006993006993
E00081607,238,83,0,7,3,1,0,124,10,0,5,5,34.87394957983193,0,2.941176470588235,1.2605042016806722,0.42016806722689076,0,52.10084033613446,4.201680672268908,0,2.100840336134454,2.100840336134454
E00081608,304,103,0,9,1,0,2,169,12,1,4,3,33.881578947368425,0,2.9605263157894735,0.3289473684210526,0,0.6578947368421052,55.5921052631579,3.9473684210526314,0.3289473684210526,1.3157894736842104,0.9868421052631579
E00081609,161,40,0,5,1,0,1,101,3,1,7,2,24.84472049689441,0,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,62.732919254658384,1.8633540372670807,0.6211180124223602,4.3478260869565215,1.2422360248447204
E00081610,266,86,0,8,4,0,4,142,7,1,14,0,32.33082706766917,0,3.007518796992481,1.5037593984962405,0,1.5037593984962405,53.383458646616546,2.631578947368421,0.37593984962406013,5.263157894736842,0
E00081611,141,38,2,7,3,0,0,82,4,0,3,2,26.95035460992908,1.4184397163120568,4.964539007092199,2.127659574468085,0,0,58.156028368794324,2.8368794326241136,0,2.127659574468085,1.4184397163120568
E00081612,79,20,0,0,1,0,1,46,3,0,7,1,25.31645569620253,0,0,1.2658227848101267,0,1.2658227848101267,58.22784810126582,3.79746835443038,0,8.860759493670885,1.2658227848101267
E00081613,168,57,0,10,0,1,0,82,4,0,11,3,33.92857142857143,0,5.952380952380952,0,0.5952380952380952,0,48.80952380952381,2.380952380952381,0,6.547619047619048,1.7857142857142856
E00081614,143,39,0,8,0,0,2,77,8,0,6,3,27.27272727272727,0,5.594405594405594,0,0,1.3986013986013985,53.84615384615385,5.594405594405594,0,4.195804195804196,2.097902097902098
E00081615,177,40,0,9,2,1,0,102,7,2,10,4,22.598870056497177,0,5.084745762711865,1.1299435028248588,0.5649717514124294,0,57.6271186440678,3.954802259887006,1.1299435028248588,5.649717514124294,2.2598870056497176
E00081616,192,55,0,8,3,1,1,109,4,2,8,1,28.645833333333332,0,4.166666666666666,1.5625,0.5208333333333333,0.5208333333333333,56.770833333333336,2.083333333333333,1.0416666666666665,4.166666666666666,0.5208333333333333
E00081617,153,35,0,9,1,1,3,89,5,1,8,1,22.875816993464053,0,5.88235294117647,0.6535947712418301,0.6535947712418301,1.9607843137254901,58.16993464052288,3.2679738562091507,0.6535947712418301,5.228758169934641,0.6535947712418301
E00081618,116,26,0,4,2,1,0,69,3,0,7,4,22.413793103448278,0,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,59.48275862068966,2.586206896551724,0,6.0344827586206895,3.4482758620689653
E00081619,89,27,0,0,1,0,0,47,5,2,7,0,30.337078651685395,0,0,1.1235955056179776,0,0,52.80898876404494,5.617977528089887,2.247191011235955,7.865168539325842,0
E00081622,105,22,0,3,4,0,1,61,7,1,6,0,20.952380952380953,0,2.857142857142857,3.8095238095238098,0,0.9523809523809524,58.0952380952381,6.666666666666667,0.9523809523809524,5.714285714285714,0
E00081623,147,58,0,4,1,0,1,74,1,1,3,4,39.455782312925166,0,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,50.34013605442177,0.6802721088435374,0.6802721088435374,2.0408163265306123,2.7210884353741496
E00081625,115,23,0,7,0,0,0,64,7,2,10,2,20,0,6.086956521739131,0,0,0,55.65217391304348,6.086956521739131,1.7391304347826086,8.695652173913043,1.7391304347826086
E00081626,213,39,3,6,10,0,3,128,16,2,4,2,18.30985915492958,1.4084507042253522,2.8169014084507045,4.694835680751173,0,1.4084507042253522,60.093896713615024,7.511737089201878,0.9389671361502347,1.8779342723004695,0.9389671361502347
E00081628,203,49,0,10,4,0,3,124,9,0,4,0,24.137931034482758,0,4.926108374384237,1.9704433497536946,0,1.477832512315271,61.083743842364534,4.433497536945813,0,1.9704433497536946,0
E00081630,91,18,2,4,4,1,1,43,7,0,9,2,19.78021978021978,2.197802197802198,4.395604395604396,4.395604395604396,1.098901098901099,1.098901098901099,47.25274725274725,7.6923076923076925,0,9.89010989010989,2.197802197802198
E00081631,160,30,0,4,4,0,3,86,12,1,17,3,18.75,0,2.5,2.5,0,1.875,53.75,7.5,0.625,10.625,1.875
E00081632,121,17,2,4,6,0,0,72,2,1,16,1,14.049586776859504,1.6528925619834711,3.3057851239669422,4.958677685950414,0,0,59.50413223140496,1.6528925619834711,0.8264462809917356,13.223140495867769,0.8264462809917356
E00081633,62,11,0,2,7,0,0,28,2,0,12,0,17.741935483870968,0,3.225806451612903,11.29032258064516,0,0,45.16129032258064,3.225806451612903,0,19.35483870967742,0
E00081634,120,25,0,2,9,0,0,63,9,1,10,1,20.833333333333336,0,1.6666666666666667,7.5,0,0,52.5,7.5,0.8333333333333334,8.333333333333332,0.8333333333333334
E00081635,131,19,0,7,1,0,1,65,6,3,27,2,14.50381679389313,0,5.343511450381679,0.7633587786259541,0,0.7633587786259541,49.61832061068702,4.580152671755725,2.2900763358778624,20.610687022900763,1.5267175572519083
E00081636,160,32,0,5,3,0,0,95,9,1,14,1,20,0,3.125,1.875,0,0,59.375,5.625,0.625,8.75,0.625
E00081637,154,23,0,4,5,1,0,95,12,3,10,1,14.935064935064934,0,2.5974025974025974,3.2467532467532463,0.6493506493506493,0,61.68831168831169,7.792207792207792,1.948051948051948,6.493506493506493,0.6493506493506493
E00081638,122,14,0,1,10,3,3,60,6,4,21,0,11.475409836065573,0,0.819672131147541,8.19672131147541,2.459016393442623,2.459016393442623,49.18032786885246,4.918032786885246,3.278688524590164,17.21311475409836,0
E00081639,141,22,0,5,7,2,0,74,12,0,16,3,15.602836879432624,0,3.546099290780142,4.964539007092199,1.4184397163120568,0,52.4822695035461,8.51063829787234,0,11.347517730496454,2.127659574468085
E00081640,118,18,0,3,7,0,2,74,7,0,7,0,15.254237288135593,0,2.5423728813559325,5.932203389830509,0,1.694915254237288,62.71186440677966,5.932203389830509,0,5.932203389830509,0
E00081641,156,22,0,3,8,4,0,92,17,1,7,2,14.102564102564102,0,1.9230769230769231,5.128205128205128,2.564102564102564,0,58.97435897435898,10.897435897435898,0.641025641025641,4.487179487179487,1.282051282051282
E00081642,173,32,0,4,5,0,0,108,10,1,10,3,18.497109826589593,0,2.312138728323699,2.8901734104046244,0,0,62.42774566473989,5.780346820809249,0.5780346820809248,5.780346820809249,1.7341040462427744
E00081643,226,48,2,13,7,5,0,102,12,2,35,0,21.238938053097346,0.8849557522123894,5.752212389380531,3.0973451327433628,2.2123893805309733,0,45.13274336283185,5.3097345132743365,0.8849557522123894,15.486725663716813,0
E00081644,158,30,0,5,7,0,2,95,8,1,7,3,18.9873417721519,0,3.1645569620253164,4.430379746835443,0,1.2658227848101267,60.12658227848101,5.063291139240507,0.6329113924050633,4.430379746835443,1.89873417721519
E00081645,156,34,0,3,7,0,2,84,7,3,13,3,21.794871794871796,0,1.9230769230769231,4.487179487179487,0,1.282051282051282,53.84615384615385,4.487179487179487,1.9230769230769231,8.333333333333332,1.9230769230769231
E00081646,143,37,3,1,4,0,0,85,7,1,5,0,25.874125874125873,2.097902097902098,0.6993006993006993,2.797202797202797,0,0,59.44055944055944,4.895104895104895,0.6993006993006993,3.4965034965034967,0
E00081647,160,27,1,2,0,0,0,111,8,1,10,0,16.875,0.625,1.25,0,0,0,69.375,5,0.625,6.25,0
E00081649,163,32,1,3,7,0,0,107,6,0,5,2,19.631901840490798,0.6134969325153374,1.8404907975460123,4.294478527607362,0,0,65.6441717791411,3.6809815950920246,0,3.067484662576687,1.2269938650306749
E00081650,171,41,0,6,6,1,0,105,2,0,5,5,23.976608187134502,0,3.508771929824561,3.508771929824561,0.5847953216374269,0,61.40350877192983,1.1695906432748537,0,2.923976608187134,2.923976608187134
E00081651,175,36,2,5,0,0,2,110,12,0,6,2,20.57142857142857,1.1428571428571428,2.857142857142857,0,0,1.1428571428571428,62.857142857142854,6.857142857142858,0,3.428571428571429,1.1428571428571428
E00081652,195,30,1,8,10,0,3,127,7,2,7,0,15.384615384615385,0.5128205128205128,4.102564102564102,5.128205128205128,0,1.5384615384615385,65.12820512820512,3.5897435897435894,1.0256410256410255,3.5897435897435894,0
E00081653,158,33,2,4,5,0,0,88,13,0,13,0,20.88607594936709,1.2658227848101267,2.5316455696202533,3.1645569620253164,0,0,55.69620253164557,8.227848101265822,0,8.227848101265822,0
E00081654,173,27,0,8,2,1,0,117,8,1,7,2,15.606936416184972,0,4.624277456647398,1.1560693641618496,0.5780346820809248,0,67.63005780346822,4.624277456647398,0.5780346820809248,4.046242774566474,1.1560693641618496
E00081655,187,47,0,8,2,0,4,101,12,1,7,5,25.13368983957219,0,4.27807486631016,1.06951871657754,0,2.13903743315508,54.01069518716578,6.417112299465241,0.53475935828877,3.7433155080213902,2.6737967914438503
E00081656,173,38,0,9,3,0,3,102,10,0,5,3,21.965317919075144,0,5.202312138728324,1.7341040462427744,0,1.7341040462427744,58.95953757225434,5.780346820809249,0,2.8901734104046244,1.7341040462427744
E00081657,156,30,0,3,7,2,0,98,7,1,5,3,19.230769230769234,0,1.9230769230769231,4.487179487179487,1.282051282051282,0,62.82051282051282,4.487179487179487,0.641025641025641,3.205128205128205,1.9230769230769231
E00081658,169,28,2,7,5,3,6,88,10,0,13,7,16.56804733727811,1.183431952662722,4.142011834319527,2.9585798816568047,1.7751479289940828,3.5502958579881656,52.071005917159766,5.9171597633136095,0,7.6923076923076925,4.142011834319527
E00081660,134,32,0,1,3,0,1,83,6,0,6,2,23.88059701492537,0,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,61.940298507462686,4.477611940298507,0,4.477611940298507,1.4925373134328357
E00081662,165,33,1,4,5,0,4,101,8,1,6,2,20,0.6060606060606061,2.4242424242424243,3.0303030303030303,0,2.4242424242424243,61.212121212121204,4.848484848484849,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00081663,168,51,0,4,7,0,0,92,5,1,2,6,30.357142857142854,0,2.380952380952381,4.166666666666666,0,0,54.761904761904766,2.976190476190476,0.5952380952380952,1.1904761904761905,3.571428571428571
E00081664,92,28,0,3,0,0,1,55,2,0,1,2,30.434782608695656,0,3.260869565217391,0,0,1.0869565217391304,59.78260869565217,2.1739130434782608,0,1.0869565217391304,2.1739130434782608
E00081665,143,43,0,8,3,1,3,72,4,1,6,2,30.069930069930066,0,5.594405594405594,2.097902097902098,0.6993006993006993,2.097902097902098,50.349650349650354,2.797202797202797,0.6993006993006993,4.195804195804196,1.3986013986013985
