OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00186728,171,25,7,18,142,12,94,12,76,6,23,10,11,2,13,11,2,0,0,4,2,2,14.619883040935672,4.093567251461988,10.526315789473683,83.04093567251462,7.017543859649122,54.97076023391813,7.017543859649122,44.44444444444444,3.508771929824561,13.450292397660817,5.847953216374268,6.432748538011696,1.1695906432748537,7.602339181286549,6.432748538011696,1.1695906432748537,0,0,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00186789,113,23,8,15,85,9,52,14,31,7,13,6,6,1,11,11,0,0,0,5,1,4,20.353982300884958,7.079646017699115,13.274336283185843,75.22123893805309,7.964601769911504,46.017699115044245,12.389380530973451,27.43362831858407,6.1946902654867255,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,9.734513274336283,9.734513274336283,0,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00186807,112,9,3,6,92,8,69,12,56,1,10,3,7,0,5,5,0,0,0,11,8,3,8.035714285714286,2.6785714285714284,5.357142857142857,82.14285714285714,7.142857142857142,61.60714285714286,10.714285714285714,50,0.8928571428571428,8.928571428571429,2.6785714285714284,6.25,0,4.464285714285714,4.464285714285714,0,0,0,9.821428571428571,7.142857142857142,2.6785714285714284
E00167610,109,10,4,6,92,10,72,11,54,7,4,2,2,0,6,6,0,0,0,7,4,3,9.174311926605505,3.669724770642202,5.5045871559633035,84.40366972477065,9.174311926605505,66.05504587155964,10.091743119266056,49.54128440366973,6.422018348623854,3.669724770642202,1.834862385321101,1.834862385321101,0,5.5045871559633035,5.5045871559633035,0,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00167611,129,17,6,11,107,10,64,17,40,7,16,7,8,1,17,13,4,0,0,5,4,1,13.178294573643413,4.651162790697675,8.527131782945736,82.94573643410853,7.751937984496124,49.6124031007752,13.178294573643413,31.007751937984494,5.426356589147287,12.4031007751938,5.426356589147287,6.2015503875969,0.7751937984496124,13.178294573643413,10.077519379844961,3.10077519379845,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00167616,158,47,8,39,104,16,49,14,32,3,23,12,9,2,15,13,2,1,1,7,5,2,29.746835443037973,5.063291139240507,24.68354430379747,65.82278481012658,10.126582278481013,31.0126582278481,8.860759493670885,20.253164556962027,1.89873417721519,14.556962025316455,7.59493670886076,5.69620253164557,1.2658227848101267,9.49367088607595,8.227848101265822,1.2658227848101267,0.6329113924050633,0.6329113924050633,4.430379746835443,3.1645569620253164,1.2658227848101267
E00167617,124,38,14,24,82,8,45,13,27,5,9,2,7,0,18,11,7,2,2,4,2,2,30.64516129032258,11.29032258064516,19.35483870967742,66.12903225806451,6.451612903225806,36.29032258064516,10.483870967741936,21.774193548387096,4.032258064516129,7.258064516129033,1.6129032258064515,5.64516129032258,0,14.516129032258066,8.870967741935484,5.64516129032258,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00167618,124,28,14,14,92,17,51,8,29,14,10,5,5,0,12,10,2,2,2,4,0,4,22.58064516129032,11.29032258064516,11.29032258064516,74.19354838709677,13.709677419354838,41.12903225806452,6.451612903225806,23.387096774193548,11.29032258064516,8.064516129032258,4.032258064516129,4.032258064516129,0,9.67741935483871,8.064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,3.225806451612903,0,3.225806451612903
E00167627,148,12,6,6,131,13,102,21,68,13,7,4,3,0,9,7,2,0,0,5,3,2,8.108108108108109,4.054054054054054,4.054054054054054,88.51351351351352,8.783783783783784,68.91891891891892,14.18918918918919,45.94594594594595,8.783783783783784,4.72972972972973,2.7027027027027026,2.027027027027027,0,6.081081081081082,4.72972972972973,1.3513513513513513,0,0,3.3783783783783785,2.027027027027027,1.3513513513513513
E00167628,134,24,10,14,105,10,49,7,33,9,11,4,6,1,35,27,8,0,0,5,4,1,17.91044776119403,7.462686567164178,10.44776119402985,78.35820895522389,7.462686567164178,36.56716417910448,5.223880597014925,24.62686567164179,6.7164179104477615,8.208955223880597,2.9850746268656714,4.477611940298507,0.7462686567164178,26.119402985074625,20.149253731343283,5.970149253731343,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00167629,202,36,13,23,158,22,92,14,71,7,23,13,10,0,20,17,3,1,1,8,4,4,17.82178217821782,6.435643564356436,11.386138613861387,78.21782178217822,10.891089108910892,45.54455445544555,6.9306930693069315,35.148514851485146,3.4653465346534658,11.386138613861387,6.435643564356436,4.9504950495049505,0,9.900990099009901,8.415841584158416,1.4851485148514851,0.49504950495049505,0.49504950495049505,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00167630,121,11,3,8,105,7,72,12,55,5,16,4,11,1,10,9,1,0,0,5,2,3,9.090909090909092,2.479338842975207,6.6115702479338845,86.77685950413223,5.785123966942149,59.50413223140496,9.917355371900827,45.45454545454545,4.132231404958678,13.223140495867769,3.3057851239669422,9.090909090909092,0.8264462809917356,8.264462809917356,7.43801652892562,0.8264462809917356,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00167637,119,12,7,5,104,8,71,13,51,7,15,4,9,2,10,7,3,0,0,3,0,3,10.084033613445378,5.88235294117647,4.201680672268908,87.39495798319328,6.722689075630252,59.66386554621849,10.92436974789916,42.857142857142854,5.88235294117647,12.605042016806722,3.361344537815126,7.563025210084033,1.680672268907563,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,2.5210084033613445,0,2.5210084033613445
E00125677,143,25,18,7,111,25,66,15,43,8,9,4,5,0,10,9,1,1,1,7,5,2,17.482517482517483,12.587412587412588,4.895104895104895,77.62237762237763,17.482517482517483,46.15384615384615,10.48951048951049,30.069930069930066,5.594405594405594,6.293706293706294,2.797202797202797,3.4965034965034967,0,6.993006993006993,6.293706293706294,0.6993006993006993,0.6993006993006993,0.6993006993006993,4.895104895104895,3.4965034965034967,1.3986013986013985
E00125682,142,34,15,19,101,16,46,13,26,7,23,12,11,0,16,12,4,0,0,7,3,4,23.943661971830984,10.56338028169014,13.380281690140844,71.12676056338029,11.267605633802818,32.3943661971831,9.15492957746479,18.30985915492958,4.929577464788732,16.19718309859155,8.450704225352112,7.746478873239436,0,11.267605633802818,8.450704225352112,2.8169014084507045,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00125683,144,14,6,8,126,13,93,22,53,18,14,3,10,1,6,5,1,0,0,4,0,4,9.722222222222223,4.166666666666666,5.555555555555555,87.5,9.027777777777777,64.58333333333334,15.277777777777779,36.80555555555556,12.5,9.722222222222223,2.083333333333333,6.944444444444445,0.6944444444444444,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0,2.7777777777777777,0,2.7777777777777777
E00125592,141,41,18,23,92,18,42,21,14,7,10,4,4,2,21,10,11,1,1,8,4,4,29.078014184397162,12.76595744680851,16.312056737588655,65.24822695035462,12.76595744680851,29.78723404255319,14.893617021276595,9.929078014184398,4.964539007092199,7.092198581560284,2.8368794326241136,2.8368794326241136,1.4184397163120568,14.893617021276595,7.092198581560284,7.801418439716312,0.7092198581560284,0.7092198581560284,5.673758865248227,2.8368794326241136,2.8368794326241136
E00125593,119,34,27,7,76,8,28,9,14,5,15,1,12,2,23,12,11,2,2,9,4,5,28.57142857142857,22.689075630252102,5.88235294117647,63.86554621848739,6.722689075630252,23.52941176470588,7.563025210084033,11.76470588235294,4.201680672268908,12.605042016806722,0.8403361344537815,10.084033613445378,1.680672268907563,19.327731092436977,10.084033613445378,9.243697478991598,1.680672268907563,1.680672268907563,7.563025210084033,3.361344537815126,4.201680672268908
E00125596,118,19,15,4,93,24,44,13,22,9,12,8,3,1,13,2,11,0,0,6,3,3,16.101694915254235,12.711864406779661,3.389830508474576,78.8135593220339,20.33898305084746,37.28813559322034,11.016949152542372,18.64406779661017,7.627118644067797,10.16949152542373,6.779661016949152,2.5423728813559325,0.847457627118644,11.016949152542372,1.694915254237288,9.322033898305085,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00125598,99,30,14,16,66,8,33,12,18,3,8,2,6,0,17,13,4,0,0,3,0,3,30.303030303030305,14.14141414141414,16.161616161616163,66.66666666666666,8.080808080808081,33.33333333333333,12.121212121212121,18.181818181818183,3.0303030303030303,8.080808080808081,2.0202020202020203,6.0606060606060606,0,17.17171717171717,13.131313131313133,4.040404040404041,0,0,3.0303030303030303,0,3.0303030303030303
E00125599,157,40,24,16,103,13,50,18,18,14,24,10,10,4,15,6,9,1,1,14,6,8,25.477707006369428,15.286624203821656,10.191082802547772,65.60509554140127,8.280254777070063,31.84713375796178,11.464968152866243,11.464968152866243,8.9171974522293,15.286624203821656,6.369426751592357,6.369426751592357,2.547770700636943,9.554140127388536,3.821656050955414,5.7324840764331215,0.6369426751592357,0.6369426751592357,8.9171974522293,3.821656050955414,5.095541401273886
E00125602,129,27,16,11,93,28,56,17,27,12,6,2,4,0,3,2,1,0,0,9,3,6,20.930232558139537,12.4031007751938,8.527131782945736,72.09302325581395,21.705426356589147,43.41085271317829,13.178294573643413,20.930232558139537,9.30232558139535,4.651162790697675,1.550387596899225,3.10077519379845,0,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00125594,128,30,26,4,95,31,46,15,23,8,9,1,8,0,9,5,4,0,0,3,1,2,23.4375,20.3125,3.125,74.21875,24.21875,35.9375,11.71875,17.96875,6.25,7.03125,0.78125,6.25,0,7.03125,3.90625,3.125,0,0,2.34375,0.78125,1.5625
E00125595,130,33,19,14,92,25,47,12,22,13,12,3,9,0,8,5,3,0,0,5,0,5,25.384615384615383,14.615384615384617,10.76923076923077,70.76923076923077,19.230769230769234,36.15384615384615,9.230769230769232,16.923076923076923,10,9.230769230769232,2.307692307692308,6.923076923076923,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,3.8461538461538463,0,3.8461538461538463
E00125597,129,27,14,13,96,22,52,23,18,11,15,8,6,1,6,4,2,1,1,6,0,6,20.930232558139537,10.852713178294573,10.077519379844961,74.4186046511628,17.05426356589147,40.310077519379846,17.829457364341085,13.953488372093023,8.527131782945736,11.627906976744185,6.2015503875969,4.651162790697675,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675,0,4.651162790697675
E00125600,54,13,6,7,36,6,20,9,9,2,8,5,3,0,0,0,0,2,2,5,2,3,24.074074074074073,11.11111111111111,12.962962962962962,66.66666666666666,11.11111111111111,37.03703703703704,16.666666666666664,16.666666666666664,3.7037037037037033,14.814814814814813,9.25925925925926,5.555555555555555,0,0,0,0,3.7037037037037033,3.7037037037037033,9.25925925925926,3.7037037037037033,5.555555555555555
E00125601,138,18,7,11,111,19,66,25,30,11,14,10,3,1,10,5,5,2,2,9,4,5,13.043478260869565,5.072463768115942,7.971014492753622,80.43478260869566,13.768115942028986,47.82608695652174,18.115942028985508,21.73913043478261,7.971014492753622,10.144927536231885,7.246376811594203,2.1739130434782608,0.7246376811594203,7.246376811594203,3.6231884057971016,3.6231884057971016,1.4492753623188406,1.4492753623188406,6.521739130434782,2.898550724637681,3.6231884057971016
E00125603,131,32,17,15,89,15,53,23,24,6,13,6,7,0,8,4,4,0,0,10,0,10,24.427480916030532,12.977099236641221,11.450381679389313,67.93893129770993,11.450381679389313,40.458015267175576,17.557251908396946,18.3206106870229,4.580152671755725,9.923664122137405,4.580152671755725,5.343511450381679,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,7.633587786259542,0,7.633587786259542
E00125604,107,34,24,10,71,20,45,17,19,9,4,2,1,1,2,1,1,0,0,2,2,0,31.775700934579437,22.429906542056074,9.345794392523365,66.35514018691589,18.69158878504673,42.05607476635514,15.887850467289718,17.75700934579439,8.411214953271028,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,1.8691588785046727,1.8691588785046727,0
E00125605,88,18,8,10,66,16,33,10,13,10,13,7,6,0,4,1,3,0,0,4,3,1,20.454545454545457,9.090909090909092,11.363636363636363,75,18.181818181818183,37.5,11.363636363636363,14.772727272727273,11.363636363636363,14.772727272727273,7.954545454545454,6.8181818181818175,0,4.545454545454546,1.1363636363636365,3.4090909090909087,0,0,4.545454545454546,3.4090909090909087,1.1363636363636365
E00125606,115,35,18,17,75,13,38,12,17,9,11,5,5,1,13,10,3,0,0,5,3,2,30.434782608695656,15.65217391304348,14.782608695652174,65.21739130434783,11.304347826086957,33.04347826086956,10.434782608695652,14.782608695652174,7.82608695652174,9.565217391304348,4.3478260869565215,4.3478260869565215,0.8695652173913043,11.304347826086957,8.695652173913043,2.608695652173913,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00125607,141,36,24,12,96,29,48,17,20,11,10,7,3,0,9,0,9,0,0,9,3,6,25.53191489361702,17.02127659574468,8.51063829787234,68.08510638297872,20.56737588652482,34.04255319148936,12.056737588652481,14.184397163120568,7.801418439716312,7.092198581560284,4.964539007092199,2.127659574468085,0,6.382978723404255,0,6.382978723404255,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00125608,141,43,23,20,87,20,41,18,16,7,16,10,3,3,9,1,8,1,1,11,5,6,30.49645390070922,16.312056737588655,14.184397163120568,61.702127659574465,14.184397163120568,29.078014184397162,12.76595744680851,11.347517730496454,4.964539007092199,11.347517730496454,7.092198581560284,2.127659574468085,2.127659574468085,6.382978723404255,0.7092198581560284,5.673758865248227,0.7092198581560284,0.7092198581560284,7.801418439716312,3.546099290780142,4.25531914893617
E00125609,88,16,7,9,69,12,48,13,17,18,4,2,2,0,5,4,1,0,0,3,3,0,18.181818181818183,7.954545454545454,10.227272727272728,78.4090909090909,13.636363636363635,54.54545454545454,14.772727272727273,19.318181818181817,20.454545454545457,4.545454545454546,2.272727272727273,2.272727272727273,0,5.681818181818182,4.545454545454546,1.1363636363636365,0,0,3.4090909090909087,3.4090909090909087,0
E00125610,138,35,26,9,98,26,58,17,29,12,9,5,3,1,5,2,3,0,0,5,2,3,25.36231884057971,18.84057971014493,6.521739130434782,71.01449275362319,18.84057971014493,42.028985507246375,12.318840579710146,21.014492753623188,8.695652173913043,6.521739130434782,3.6231884057971016,2.1739130434782608,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00125611,133,17,12,5,108,8,53,14,24,15,18,11,6,1,27,19,8,2,2,8,3,5,12.781954887218044,9.022556390977442,3.7593984962406015,81.203007518797,6.015037593984962,39.849624060150376,10.526315789473683,18.045112781954884,11.278195488721805,13.533834586466165,8.270676691729323,4.511278195488721,0.7518796992481203,20.30075187969925,14.285714285714285,6.015037593984962,1.5037593984962405,1.5037593984962405,6.015037593984962,2.2556390977443606,3.7593984962406015
E00125612,130,47,20,27,77,6,32,16,10,6,9,2,6,1,30,18,12,0,0,6,4,2,36.15384615384615,15.384615384615385,20.76923076923077,59.23076923076923,4.615384615384616,24.615384615384617,12.307692307692308,7.6923076923076925,4.615384615384616,6.923076923076923,1.5384615384615385,4.615384615384616,0.7692307692307693,23.076923076923077,13.846153846153847,9.230769230769232,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00125613,132,44,24,20,79,16,39,19,11,9,7,2,5,0,15,8,7,2,2,9,5,4,33.33333333333333,18.181818181818183,15.151515151515152,59.84848484848485,12.121212121212121,29.545454545454547,14.393939393939394,8.333333333333332,6.8181818181818175,5.303030303030303,1.5151515151515151,3.787878787878788,0,11.363636363636363,6.0606060606060606,5.303030303030303,1.5151515151515151,1.5151515151515151,6.8181818181818175,3.787878787878788,3.0303030303030303
E00125614,134,28,14,14,97,12,44,13,19,12,19,6,12,1,21,12,9,1,1,9,4,5,20.8955223880597,10.44776119402985,10.44776119402985,72.38805970149254,8.955223880597014,32.83582089552239,9.701492537313433,14.17910447761194,8.955223880597014,14.17910447761194,4.477611940298507,8.955223880597014,0.7462686567164178,15.671641791044777,8.955223880597014,6.7164179104477615,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089
E00125615,123,62,38,24,59,22,18,9,4,5,10,7,3,0,7,2,5,2,2,2,0,2,50.40650406504065,30.89430894308943,19.51219512195122,47.96747967479675,17.88617886178862,14.634146341463413,7.317073170731707,3.2520325203252036,4.0650406504065035,8.130081300813007,5.691056910569105,2.4390243902439024,0,5.691056910569105,1.6260162601626018,4.0650406504065035,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,1.6260162601626018
E00125526,130,40,36,4,85,31,45,19,19,7,4,2,1,1,5,1,4,0,0,5,1,4,30.76923076923077,27.692307692307693,3.076923076923077,65.38461538461539,23.846153846153847,34.61538461538461,14.615384615384617,14.615384615384617,5.384615384615385,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00125530,157,49,34,15,102,19,64,20,24,20,9,5,4,0,10,2,8,0,0,6,3,3,31.210191082802545,21.656050955414013,9.554140127388536,64.96815286624204,12.101910828025478,40.76433121019109,12.738853503184714,15.286624203821656,12.738853503184714,5.7324840764331215,3.1847133757961785,2.547770700636943,0,6.369426751592357,1.2738853503184715,5.095541401273886,0,0,3.821656050955414,1.910828025477707,1.910828025477707
E00125531,167,44,33,11,116,23,58,12,33,13,19,7,11,1,15,7,8,1,1,7,2,5,26.34730538922156,19.760479041916167,6.58682634730539,69.46107784431138,13.77245508982036,34.73053892215569,7.18562874251497,19.760479041916167,7.784431137724551,11.377245508982035,4.191616766467066,6.58682634730539,0.5988023952095809,8.982035928143713,4.191616766467066,4.790419161676647,0.5988023952095809,0.5988023952095809,4.191616766467066,1.1976047904191618,2.9940119760479043
E00125532,128,27,21,6,88,24,42,13,16,13,10,2,6,2,12,8,4,0,0,13,6,7,21.09375,16.40625,4.6875,68.75,18.75,32.8125,10.15625,12.5,10.15625,7.8125,1.5625,4.6875,1.5625,9.375,6.25,3.125,0,0,10.15625,4.6875,5.46875
E00125527,120,17,13,4,100,22,60,15,31,14,14,7,4,3,4,3,1,0,0,3,0,3,14.166666666666666,10.833333333333334,3.3333333333333335,83.33333333333334,18.333333333333332,50,12.5,25.833333333333336,11.666666666666666,11.666666666666666,5.833333333333333,3.3333333333333335,2.5,3.3333333333333335,2.5,0.8333333333333334,0,0,2.5,0,2.5
E00125528,155,43,30,13,107,32,59,18,32,9,11,7,4,0,5,2,3,0,0,5,0,5,27.741935483870968,19.35483870967742,8.38709677419355,69.03225806451613,20.64516129032258,38.064516129032256,11.612903225806452,20.64516129032258,5.806451612903226,7.096774193548387,4.516129032258064,2.5806451612903225,0,3.225806451612903,1.2903225806451613,1.935483870967742,0,0,3.225806451612903,0,3.225806451612903
E00125529,93,53,42,11,40,16,17,7,6,4,3,3,0,0,4,1,3,0,0,0,0,0,56.98924731182796,45.16129032258064,11.827956989247312,43.01075268817204,17.20430107526882,18.27956989247312,7.526881720430108,6.451612903225806,4.301075268817205,3.225806451612903,3.225806451612903,0,0,4.301075268817205,1.0752688172043012,3.225806451612903,0,0,0,0,0
E00125538,120,22,16,6,91,22,52,14,23,15,12,10,2,0,5,0,5,0,0,7,3,4,18.333333333333332,13.333333333333334,5,75.83333333333333,18.333333333333332,43.333333333333336,11.666666666666666,19.166666666666668,12.5,10,8.333333333333332,1.6666666666666667,0,4.166666666666666,0,4.166666666666666,0,0,5.833333333333333,2.5,3.3333333333333335
E00125750,133,24,16,8,99,16,37,9,21,7,19,5,10,4,26,17,9,1,1,10,6,4,18.045112781954884,12.030075187969924,6.015037593984962,74.43609022556392,12.030075187969924,27.819548872180448,6.7669172932330826,15.789473684210526,5.263157894736842,14.285714285714285,3.7593984962406015,7.518796992481203,3.007518796992481,19.548872180451127,12.781954887218044,6.7669172932330826,0.7518796992481203,0.7518796992481203,7.518796992481203,4.511278195488721,3.007518796992481
E00125751,127,28,20,8,93,15,38,8,18,12,17,1,12,4,23,17,6,0,0,6,4,2,22.04724409448819,15.748031496062993,6.299212598425196,73.22834645669292,11.811023622047244,29.92125984251969,6.299212598425196,14.173228346456693,9.448818897637794,13.385826771653544,0.7874015748031495,9.448818897637794,3.149606299212598,18.11023622047244,13.385826771653544,4.724409448818897,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00125752,149,24,6,18,116,10,40,7,25,8,21,7,13,1,44,25,19,1,1,9,3,6,16.10738255033557,4.026845637583892,12.080536912751679,77.85234899328859,6.7114093959731544,26.845637583892618,4.697986577181208,16.778523489932887,5.369127516778524,14.093959731543624,4.697986577181208,8.724832214765101,0.6711409395973155,29.53020134228188,16.778523489932887,12.751677852348994,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.013422818791946,4.026845637583892
E00125753,115,70,28,42,44,11,10,7,3,0,10,7,1,2,12,11,1,1,1,1,0,1,60.86956521739131,24.347826086956523,36.52173913043478,38.26086956521739,9.565217391304348,8.695652173913043,6.086956521739131,2.608695652173913,0,8.695652173913043,6.086956521739131,0.8695652173913043,1.7391304347826086,10.434782608695652,9.565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00125754,138,39,19,20,93,2,36,8,20,8,14,1,11,2,40,28,12,1,1,6,2,4,28.26086956521739,13.768115942028986,14.492753623188406,67.3913043478261,1.4492753623188406,26.08695652173913,5.797101449275362,14.492753623188406,5.797101449275362,10.144927536231885,0.7246376811594203,7.971014492753622,1.4492753623188406,28.985507246376812,20.28985507246377,8.695652173913043,0.7246376811594203,0.7246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681
E00125755,130,27,16,11,96,18,48,13,21,14,11,6,3,2,19,13,6,0,0,7,4,3,20.76923076923077,12.307692307692308,8.461538461538462,73.84615384615385,13.846153846153847,36.92307692307693,10,16.153846153846153,10.76923076923077,8.461538461538462,4.615384615384616,2.307692307692308,1.5384615384615385,14.615384615384617,10,4.615384615384616,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00125756,133,28,21,7,95,20,44,9,26,9,13,5,7,1,18,12,6,0,0,10,4,6,21.052631578947366,15.789473684210526,5.263157894736842,71.42857142857143,15.037593984962406,33.08270676691729,6.7669172932330826,19.548872180451127,6.7669172932330826,9.774436090225564,3.7593984962406015,5.263157894736842,0.7518796992481203,13.533834586466165,9.022556390977442,4.511278195488721,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00125759,121,36,23,13,77,11,24,10,9,5,17,6,11,0,25,18,7,0,0,8,5,3,29.75206611570248,19.00826446280992,10.743801652892563,63.63636363636363,9.090909090909092,19.834710743801654,8.264462809917356,7.43801652892562,4.132231404958678,14.049586776859504,4.958677685950414,9.090909090909092,0,20.66115702479339,14.87603305785124,5.785123966942149,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00125760,132,29,18,11,98,18,42,8,24,10,10,4,5,1,27,15,12,1,1,5,3,2,21.96969696969697,13.636363636363635,8.333333333333332,74.24242424242425,13.636363636363635,31.818181818181817,6.0606060606060606,18.181818181818183,7.575757575757576,7.575757575757576,3.0303030303030303,3.787878787878788,0.7575757575757576,20.454545454545457,11.363636363636363,9.090909090909092,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00125757,123,23,17,6,96,23,58,12,31,15,11,7,4,0,4,3,1,0,0,4,3,1,18.69918699186992,13.821138211382115,4.878048780487805,78.04878048780488,18.69918699186992,47.15447154471545,9.75609756097561,25.203252032520325,12.195121951219512,8.94308943089431,5.691056910569105,3.2520325203252036,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00125758,132,47,27,20,76,16,34,17,13,4,9,4,4,1,15,6,9,2,2,9,1,8,35.60606060606061,20.454545454545457,15.151515151515152,57.57575757575758,12.121212121212121,25.757575757575758,12.878787878787879,9.848484848484848,3.0303030303030303,6.8181818181818175,3.0303030303030303,3.0303030303030303,0.7575757575757576,11.363636363636363,4.545454545454546,6.8181818181818175,1.5151515151515151,1.5151515151515151,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00125761,117,48,15,33,63,7,30,8,15,7,8,3,3,2,17,11,6,1,1,6,5,1,41.02564102564102,12.82051282051282,28.205128205128204,53.84615384615385,5.982905982905983,25.64102564102564,6.837606837606838,12.82051282051282,5.982905982905983,6.837606837606838,2.564102564102564,2.564102564102564,1.7094017094017095,14.529914529914532,9.401709401709402,5.128205128205128,0.8547008547008548,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548
E00125762,123,50,29,21,63,12,27,6,13,8,6,3,3,0,18,7,11,0,0,10,8,2,40.65040650406504,23.577235772357724,17.073170731707318,51.21951219512195,9.75609756097561,21.951219512195124,4.878048780487805,10.569105691056912,6.504065040650407,4.878048780487805,2.4390243902439024,2.4390243902439024,0,14.634146341463413,5.691056910569105,8.94308943089431,0,0,8.130081300813007,6.504065040650407,1.6260162601626018
E00125539,128,33,19,14,93,26,57,14,30,13,7,4,3,0,3,1,2,0,0,2,2,0,25.78125,14.84375,10.9375,72.65625,20.3125,44.53125,10.9375,23.4375,10.15625,5.46875,3.125,2.34375,0,2.34375,0.78125,1.5625,0,0,1.5625,1.5625,0
E00125541,138,29,20,9,104,15,56,18,26,12,17,9,7,1,15,6,9,1,1,5,2,3,21.014492753623188,14.492753623188406,6.521739130434782,75.36231884057972,10.869565217391305,40.57971014492754,13.043478260869565,18.84057971014493,8.695652173913043,12.318840579710146,6.521739130434782,5.072463768115942,0.7246376811594203,10.869565217391305,4.3478260869565215,6.521739130434782,0.7246376811594203,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00125542,120,62,46,16,57,11,26,9,8,9,11,4,5,2,9,7,2,0,0,1,0,1,51.66666666666667,38.333333333333336,13.333333333333334,47.5,9.166666666666666,21.666666666666668,7.5,6.666666666666667,7.5,9.166666666666666,3.3333333333333335,4.166666666666666,1.6666666666666667,7.5,5.833333333333333,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334
E00125543,139,24,17,7,108,20,55,17,26,12,18,12,6,0,13,5,8,2,2,7,5,2,17.26618705035971,12.23021582733813,5.0359712230215825,77.6978417266187,14.388489208633093,39.568345323741006,12.23021582733813,18.705035971223023,8.633093525179856,12.949640287769784,8.633093525179856,4.316546762589928,0,9.352517985611511,3.5971223021582732,5.755395683453238,1.4388489208633095,1.4388489208633095,5.0359712230215825,3.5971223021582732,1.4388489208633095
E00125545,158,38,25,13,115,34,56,21,23,12,16,12,4,0,7,4,3,2,2,5,5,0,24.050632911392405,15.822784810126583,8.227848101265822,72.78481012658227,21.518987341772153,35.44303797468354,13.291139240506327,14.556962025316455,7.59493670886076,10.126582278481013,7.59493670886076,2.5316455696202533,0,4.430379746835443,2.5316455696202533,1.89873417721519,1.2658227848101267,1.2658227848101267,3.1645569620253164,3.1645569620253164,0
