OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101314,136,102,48,54,32,13,11,8,2,1,4,3,1,0,3,1,2,1,1,2,0,2,75,35.294117647058826,39.705882352941174,23.52941176470588,9.558823529411764,8.088235294117647,5.88235294117647,1.4705882352941175,0.7352941176470588,2.941176470588235,2.2058823529411766,0.7352941176470588,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00101315,204,95,18,77,83,4,23,11,10,2,36,28,6,2,19,9,10,1,1,26,2,24,46.568627450980394,8.823529411764707,37.745098039215684,40.68627450980392,1.9607843137254901,11.27450980392157,5.392156862745098,4.901960784313726,0.9803921568627451,17.647058823529413,13.725490196078432,2.941176470588235,0.9803921568627451,9.313725490196079,4.411764705882353,4.901960784313726,0.49019607843137253,0.49019607843137253,12.745098039215685,0.9803921568627451,11.76470588235294
E00101326,219,105,7,98,69,2,19,9,10,0,32,29,3,0,11,9,2,5,5,45,1,44,47.94520547945205,3.1963470319634704,44.74885844748858,31.506849315068493,0.91324200913242,8.67579908675799,4.10958904109589,4.5662100456621,0,14.61187214611872,13.24200913242009,1.36986301369863,0,5.0228310502283104,4.10958904109589,0.91324200913242,2.28310502283105,2.28310502283105,20.54794520547945,0.45662100456621,20.091324200913242
E00101318,116,87,35,52,28,4,9,9,0,0,9,8,0,1,5,4,1,1,1,1,1,0,75,30.17241379310345,44.827586206896555,24.137931034482758,3.4482758620689653,7.758620689655173,7.758620689655173,0,0,7.758620689655173,6.896551724137931,0,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00101320,123,53,19,34,58,5,20,15,4,1,23,21,2,0,7,5,2,3,3,12,0,12,43.08943089430895,15.447154471544716,27.64227642276423,47.15447154471545,4.0650406504065035,16.260162601626014,12.195121951219512,3.2520325203252036,0.8130081300813009,18.69918699186992,17.073170731707318,1.6260162601626018,0,5.691056910569105,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.4390243902439024,9.75609756097561,0,9.75609756097561
E00171932,185,89,11,78,76,10,28,14,13,1,26,25,1,0,7,4,3,5,5,20,0,20,48.10810810810811,5.9459459459459465,42.16216216216216,41.08108108108108,5.405405405405405,15.135135135135137,7.567567567567568,7.027027027027027,0.5405405405405406,14.054054054054054,13.513513513513514,0.5405405405405406,0,3.783783783783784,2.1621621621621623,1.6216216216216217,2.7027027027027026,2.7027027027027026,10.81081081081081,0,10.81081081081081
E00180241,118,77,13,64,26,2,8,7,1,0,13,13,0,0,3,2,1,0,0,15,0,15,65.2542372881356,11.016949152542372,54.23728813559322,22.033898305084744,1.694915254237288,6.779661016949152,5.932203389830509,0.847457627118644,0,11.016949152542372,11.016949152542372,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,12.711864406779661,0,12.711864406779661
E00180288,55,17,5,12,30,3,10,4,4,2,12,9,3,0,3,1,2,2,2,8,3,5,30.909090909090907,9.090909090909092,21.818181818181817,54.54545454545454,5.454545454545454,18.181818181818183,7.2727272727272725,7.2727272727272725,3.6363636363636362,21.818181818181817,16.363636363636363,5.454545454545454,0,5.454545454545454,1.8181818181818181,3.6363636363636362,3.6363636363636362,3.6363636363636362,14.545454545454545,5.454545454545454,9.090909090909092
E00101316,193,109,14,95,60,1,19,15,3,1,32,25,7,0,7,6,1,1,1,24,0,24,56.476683937823836,7.253886010362693,49.22279792746114,31.088082901554404,0.5181347150259068,9.844559585492227,7.772020725388601,1.5544041450777202,0.5181347150259068,16.580310880829018,12.953367875647666,3.6269430051813467,0,3.6269430051813467,3.1088082901554404,0.5181347150259068,0.5181347150259068,0.5181347150259068,12.435233160621761,0,12.435233160621761
E00101317,145,89,19,70,46,4,18,11,6,1,16,12,3,1,7,6,1,1,1,10,0,10,61.37931034482759,13.10344827586207,48.275862068965516,31.724137931034484,2.7586206896551726,12.413793103448276,7.586206896551724,4.137931034482759,0.6896551724137931,11.03448275862069,8.275862068965518,2.0689655172413794,0.6896551724137931,4.827586206896552,4.137931034482759,0.6896551724137931,0.6896551724137931,0.6896551724137931,6.896551724137931,0,6.896551724137931
E00101319,183,98,19,79,65,4,16,5,8,3,17,12,5,0,24,16,8,4,4,20,4,16,53.551912568306015,10.382513661202186,43.169398907103826,35.51912568306011,2.185792349726776,8.743169398907105,2.73224043715847,4.371584699453552,1.639344262295082,9.289617486338798,6.557377049180328,2.73224043715847,0,13.114754098360656,8.743169398907105,4.371584699453552,2.185792349726776,2.185792349726776,10.92896174863388,2.185792349726776,8.743169398907105
E00101321,132,73,37,36,46,3,19,10,9,0,11,8,3,0,9,3,6,4,4,13,2,11,55.3030303030303,28.030303030303028,27.27272727272727,34.84848484848485,2.272727272727273,14.393939393939394,7.575757575757576,6.8181818181818175,0,8.333333333333332,6.0606060606060606,2.272727272727273,0,6.8181818181818175,2.272727272727273,4.545454545454546,3.0303030303030303,3.0303030303030303,9.848484848484848,1.5151515151515151,8.333333333333332
E00101212,120,43,14,29,55,2,36,13,20,3,9,6,3,0,7,3,4,1,1,22,1,21,35.833333333333336,11.666666666666666,24.166666666666668,45.83333333333333,1.6666666666666667,30,10.833333333333334,16.666666666666664,2.5,7.5,5,2.5,0,5.833333333333333,2.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,18.333333333333332,0.8333333333333334,17.5
E00101214,132,69,7,62,51,1,21,15,6,0,17,16,1,0,11,6,5,1,1,12,1,11,52.27272727272727,5.303030303030303,46.96969696969697,38.63636363636363,0.7575757575757576,15.909090909090908,11.363636363636363,4.545454545454546,0,12.878787878787879,12.121212121212121,0.7575757575757576,0,8.333333333333332,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,9.090909090909092,0.7575757575757576,8.333333333333332
E00101215,129,43,10,33,69,1,37,17,19,1,21,17,4,0,10,7,3,0,0,17,0,17,33.33333333333333,7.751937984496124,25.581395348837212,53.48837209302325,0.7751937984496124,28.68217054263566,13.178294573643413,14.728682170542637,0.7751937984496124,16.27906976744186,13.178294573643413,3.10077519379845,0,7.751937984496124,5.426356589147287,2.3255813953488373,0,0,13.178294573643413,0,13.178294573643413
E00101216,149,91,43,48,53,7,21,11,8,2,15,12,3,0,9,5,4,1,1,5,2,3,61.07382550335571,28.859060402684566,32.21476510067114,35.57046979865772,4.697986577181208,14.093959731543624,7.38255033557047,5.369127516778524,1.342281879194631,10.06711409395973,8.053691275167784,2.013422818791946,0,6.0402684563758395,3.3557046979865772,2.684563758389262,0.6711409395973155,0.6711409395973155,3.3557046979865772,1.342281879194631,2.013422818791946
E00101346,130,33,23,10,90,17,57,17,33,7,13,5,7,1,3,1,2,0,0,7,2,5,25.384615384615383,17.692307692307693,7.6923076923076925,69.23076923076923,13.076923076923078,43.84615384615385,13.076923076923078,25.384615384615383,5.384615384615385,10,3.8461538461538463,5.384615384615385,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00101355,117,48,21,27,62,20,14,9,4,1,22,18,4,0,6,2,4,0,0,7,0,7,41.02564102564102,17.94871794871795,23.076923076923077,52.991452991452995,17.094017094017094,11.965811965811966,7.6923076923076925,3.418803418803419,0.8547008547008548,18.803418803418804,15.384615384615385,3.418803418803419,0,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,5.982905982905983,0,5.982905982905983
E00101356,173,76,33,43,79,8,44,13,27,4,14,14,0,0,13,6,7,0,0,18,0,18,43.93063583815029,19.07514450867052,24.85549132947977,45.664739884393065,4.624277456647398,25.43352601156069,7.514450867052023,15.606936416184972,2.312138728323699,8.092485549132949,8.092485549132949,0,0,7.514450867052023,3.4682080924855487,4.046242774566474,0,0,10.404624277456648,0,10.404624277456648
E00101358,113,31,24,7,80,19,48,14,28,6,7,3,3,1,6,4,2,0,0,2,0,2,27.43362831858407,21.238938053097346,6.1946902654867255,70.79646017699115,16.8141592920354,42.47787610619469,12.389380530973451,24.778761061946902,5.3097345132743365,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,0,1.7699115044247788,0,1.7699115044247788
E00101359,209,57,29,28,140,24,76,20,49,7,16,8,8,0,23,11,12,1,1,12,4,8,27.27272727272727,13.875598086124402,13.397129186602871,66.98564593301435,11.483253588516746,36.36363636363637,9.569377990430622,23.444976076555022,3.349282296650718,7.655502392344498,3.827751196172249,3.827751196172249,0,11.004784688995215,5.263157894736842,5.741626794258373,0.4784688995215311,0.4784688995215311,5.741626794258373,1.9138755980861244,3.827751196172249
E00171919,123,50,14,36,61,9,37,14,18,5,8,6,2,0,7,4,3,0,0,12,6,6,40.65040650406504,11.38211382113821,29.268292682926827,49.59349593495935,7.317073170731707,30.081300813008134,11.38211382113821,14.634146341463413,4.0650406504065035,6.504065040650407,4.878048780487805,1.6260162601626018,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,9.75609756097561,4.878048780487805,4.878048780487805
E00171920,123,34,10,24,74,7,40,9,29,2,14,9,5,0,13,7,6,0,0,15,4,11,27.64227642276423,8.130081300813007,19.51219512195122,60.16260162601627,5.691056910569105,32.52032520325203,7.317073170731707,23.577235772357724,1.6260162601626018,11.38211382113821,7.317073170731707,4.0650406504065035,0,10.569105691056912,5.691056910569105,4.878048780487805,0,0,12.195121951219512,3.2520325203252036,8.94308943089431
E00101347,130,36,14,22,90,7,46,18,24,4,22,15,5,2,15,9,6,0,0,4,0,4,27.692307692307693,10.76923076923077,16.923076923076923,69.23076923076923,5.384615384615385,35.38461538461539,13.846153846153847,18.461538461538463,3.076923076923077,16.923076923076923,11.538461538461538,3.8461538461538463,1.5384615384615385,11.538461538461538,6.923076923076923,4.615384615384616,0,0,3.076923076923077,0,3.076923076923077
E00101348,130,38,14,24,82,16,44,16,23,5,12,12,0,0,10,5,5,0,0,10,0,10,29.230769230769234,10.76923076923077,18.461538461538463,63.07692307692307,12.307692307692308,33.84615384615385,12.307692307692308,17.692307692307693,3.8461538461538463,9.230769230769232,9.230769230769232,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,7.6923076923076925,0,7.6923076923076925
E00101352,142,55,34,21,79,16,51,16,30,5,8,7,1,0,4,1,3,0,0,8,0,8,38.732394366197184,23.943661971830984,14.788732394366196,55.633802816901415,11.267605633802818,35.91549295774648,11.267605633802818,21.12676056338028,3.5211267605633805,5.633802816901409,4.929577464788732,0.7042253521126761,0,2.8169014084507045,0.7042253521126761,2.112676056338028,0,0,5.633802816901409,0,5.633802816901409
E00101357,129,41,26,15,79,10,47,11,30,6,9,6,2,1,13,9,4,0,0,9,0,9,31.782945736434108,20.155038759689923,11.627906976744185,61.240310077519375,7.751937984496124,36.434108527131784,8.527131782945736,23.25581395348837,4.651162790697675,6.976744186046512,4.651162790697675,1.550387596899225,0.7751937984496124,10.077519379844961,6.976744186046512,3.10077519379845,0,0,6.976744186046512,0,6.976744186046512
E00101360,141,68,25,43,65,10,34,9,20,5,10,7,1,2,11,5,6,0,0,8,1,7,48.226950354609926,17.73049645390071,30.49645390070922,46.09929078014184,7.092198581560284,24.113475177304963,6.382978723404255,14.184397163120568,3.546099290780142,7.092198581560284,4.964539007092199,0.7092198581560284,1.4184397163120568,7.801418439716312,3.546099290780142,4.25531914893617,0,0,5.673758865248227,0.7092198581560284,4.964539007092199
E00101349,132,36,17,19,84,12,27,9,17,1,28,20,7,1,14,10,4,3,3,12,0,12,27.27272727272727,12.878787878787879,14.393939393939394,63.63636363636363,9.090909090909092,20.454545454545457,6.8181818181818175,12.878787878787879,0.7575757575757576,21.21212121212121,15.151515151515152,5.303030303030303,0.7575757575757576,10.606060606060606,7.575757575757576,3.0303030303030303,2.272727272727273,2.272727272727273,9.090909090909092,0,9.090909090909092
E00101350,117,68,8,60,42,0,17,11,6,0,22,20,2,0,3,3,0,0,0,7,0,7,58.119658119658126,6.837606837606838,51.28205128205128,35.8974358974359,0,14.529914529914532,9.401709401709402,5.128205128205128,0,18.803418803418804,17.094017094017094,1.7094017094017095,0,2.564102564102564,2.564102564102564,0,0,0,5.982905982905983,0,5.982905982905983
E00101351,118,48,10,38,63,5,38,15,19,4,13,8,3,2,6,5,1,1,1,7,0,7,40.67796610169492,8.47457627118644,32.20338983050847,53.38983050847458,4.23728813559322,32.20338983050847,12.711864406779661,16.101694915254235,3.389830508474576,11.016949152542372,6.779661016949152,2.5423728813559325,1.694915254237288,5.084745762711865,4.23728813559322,0.847457627118644,0.847457627118644,0.847457627118644,5.932203389830509,0,5.932203389830509
E00101353,123,48,7,41,60,0,23,9,11,3,32,28,4,0,5,1,4,0,0,15,1,14,39.02439024390244,5.691056910569105,33.33333333333333,48.78048780487805,0,18.69918699186992,7.317073170731707,8.94308943089431,2.4390243902439024,26.01626016260163,22.76422764227642,3.2520325203252036,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,0,12.195121951219512,0.8130081300813009,11.38211382113821
E00101361,122,45,17,28,67,1,25,10,13,2,29,22,7,0,10,6,4,2,2,10,1,9,36.885245901639344,13.934426229508196,22.950819672131146,54.91803278688525,0.819672131147541,20.491803278688526,8.19672131147541,10.655737704918032,1.639344262295082,23.770491803278688,18.0327868852459,5.737704918032787,0,8.19672131147541,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,8.19672131147541,0.819672131147541,7.377049180327869
E00101362,122,65,25,40,50,8,16,3,10,3,16,12,4,0,9,4,5,1,1,7,2,5,53.278688524590166,20.491803278688526,32.78688524590164,40.98360655737705,6.557377049180328,13.114754098360656,2.459016393442623,8.19672131147541,2.459016393442623,13.114754098360656,9.836065573770492,3.278688524590164,0,7.377049180327869,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
E00101106,116,28,12,16,79,7,44,14,19,11,14,6,6,2,14,11,3,0,0,9,1,8,24.137931034482758,10.344827586206897,13.793103448275861,68.10344827586206,6.0344827586206895,37.93103448275862,12.068965517241379,16.379310344827587,9.482758620689655,12.068965517241379,5.172413793103448,5.172413793103448,1.7241379310344827,12.068965517241379,9.482758620689655,2.586206896551724,0,0,7.758620689655173,0.8620689655172413,6.896551724137931
E00101108,130,27,13,14,86,4,44,12,24,8,15,5,9,1,23,11,12,0,0,17,4,13,20.76923076923077,10,10.76923076923077,66.15384615384615,3.076923076923077,33.84615384615385,9.230769230769232,18.461538461538463,6.153846153846154,11.538461538461538,3.8461538461538463,6.923076923076923,0.7692307692307693,17.692307692307693,8.461538461538462,9.230769230769232,0,0,13.076923076923078,3.076923076923077,10
E00101113,124,25,12,13,86,4,44,8,21,15,20,6,13,1,17,10,7,1,1,13,4,9,20.161290322580644,9.67741935483871,10.483870967741936,69.35483870967742,3.225806451612903,35.483870967741936,6.451612903225806,16.93548387096774,12.096774193548388,16.129032258064516,4.838709677419355,10.483870967741936,0.8064516129032258,13.709677419354838,8.064516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,10.483870967741936,3.225806451612903,7.258064516129033
E00101122,117,24,18,6,85,12,37,11,20,6,17,15,2,0,18,11,7,1,1,8,3,5,20.51282051282051,15.384615384615385,5.128205128205128,72.64957264957265,10.256410256410255,31.62393162393162,9.401709401709402,17.094017094017094,5.128205128205128,14.529914529914532,12.82051282051282,1.7094017094017095,0,15.384615384615385,9.401709401709402,5.982905982905983,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273
E00101381,156,43,14,29,85,11,37,16,15,6,23,16,7,0,14,9,5,0,0,28,6,22,27.564102564102566,8.974358974358974,18.58974358974359,54.48717948717948,7.051282051282051,23.717948717948715,10.256410256410255,9.615384615384617,3.8461538461538463,14.743589743589745,10.256410256410255,4.487179487179487,0,8.974358974358974,5.769230769230769,3.205128205128205,0,0,17.94871794871795,3.8461538461538463,14.102564102564102
E00101382,131,41,11,30,80,5,34,14,13,7,28,19,9,0,11,4,7,2,2,10,1,9,31.297709923664126,8.396946564885496,22.900763358778626,61.06870229007634,3.816793893129771,25.954198473282442,10.687022900763358,9.923664122137405,5.343511450381679,21.374045801526716,14.50381679389313,6.870229007633588,0,8.396946564885496,3.0534351145038165,5.343511450381679,1.5267175572519083,1.5267175572519083,7.633587786259542,0.7633587786259541,6.870229007633588
E00101384,128,23,13,10,95,4,51,21,27,3,27,14,9,4,13,7,6,0,0,10,3,7,17.96875,10.15625,7.8125,74.21875,3.125,39.84375,16.40625,21.09375,2.34375,21.09375,10.9375,7.03125,3.125,10.15625,5.46875,4.6875,0,0,7.8125,2.34375,5.46875
E00101385,133,48,18,30,69,9,30,12,13,5,18,10,7,1,9,6,3,3,3,16,2,14,36.09022556390977,13.533834586466165,22.55639097744361,51.8796992481203,6.7669172932330826,22.55639097744361,9.022556390977442,9.774436090225564,3.7593984962406015,13.533834586466165,7.518796992481203,5.263157894736842,0.7518796992481203,6.7669172932330826,4.511278195488721,2.2556390977443606,2.2556390977443606,2.2556390977443606,12.030075187969924,1.5037593984962405,10.526315789473683
E00101388,119,32,20,12,72,10,38,8,22,8,13,6,6,1,11,7,4,0,0,15,3,12,26.89075630252101,16.80672268907563,10.084033613445378,60.50420168067227,8.403361344537815,31.932773109243694,6.722689075630252,18.487394957983195,6.722689075630252,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,0,0,12.605042016806722,2.5210084033613445,10.084033613445378
E00101383,161,52,19,33,93,10,34,16,9,9,30,19,11,0,17,7,10,2,2,16,3,13,32.298136645962735,11.801242236024844,20.496894409937887,57.7639751552795,6.211180124223603,21.11801242236025,9.937888198757763,5.590062111801243,5.590062111801243,18.633540372670808,11.801242236024844,6.832298136645963,0,10.559006211180124,4.3478260869565215,6.211180124223603,1.2422360248447204,1.2422360248447204,9.937888198757763,1.8633540372670807,8.074534161490684
E00101386,157,46,12,34,98,4,41,15,23,3,35,25,9,1,17,17,0,1,1,13,5,8,29.29936305732484,7.643312101910828,21.656050955414013,62.42038216560509,2.547770700636943,26.11464968152866,9.554140127388536,14.64968152866242,1.910828025477707,22.29299363057325,15.92356687898089,5.7324840764331215,0.6369426751592357,10.828025477707007,10.828025477707007,0,0.6369426751592357,0.6369426751592357,8.280254777070063,3.1847133757961785,5.095541401273886
E00101387,122,42,9,33,64,3,32,10,18,4,18,15,2,1,10,8,2,1,1,16,0,16,34.42622950819672,7.377049180327869,27.049180327868854,52.459016393442624,2.459016393442623,26.229508196721312,8.19672131147541,14.754098360655737,3.278688524590164,14.754098360655737,12.295081967213115,1.639344262295082,0.819672131147541,8.19672131147541,6.557377049180328,1.639344262295082,0.819672131147541,0.819672131147541,13.114754098360656,0,13.114754098360656
E00101390,248,148,95,53,81,14,24,13,8,3,28,20,7,1,14,8,6,1,1,19,10,9,59.67741935483871,38.306451612903224,21.370967741935484,32.66129032258064,5.64516129032258,9.67741935483871,5.241935483870968,3.225806451612903,1.2096774193548387,11.29032258064516,8.064516129032258,2.82258064516129,0.4032258064516129,5.64516129032258,3.225806451612903,2.4193548387096775,0.4032258064516129,0.4032258064516129,7.661290322580645,4.032258064516129,3.6290322580645165
E00101391,123,42,8,34,72,3,25,16,7,2,28,21,7,0,15,11,4,1,1,9,1,8,34.146341463414636,6.504065040650407,27.64227642276423,58.536585365853654,2.4390243902439024,20.32520325203252,13.008130081300814,5.691056910569105,1.6260162601626018,22.76422764227642,17.073170731707318,5.691056910569105,0,12.195121951219512,8.94308943089431,3.2520325203252036,0.8130081300813009,0.8130081300813009,7.317073170731707,0.8130081300813009,6.504065040650407
E00101395,153,73,19,54,73,6,27,10,17,0,26,20,6,0,11,6,5,3,3,7,2,5,47.712418300653596,12.418300653594772,35.294117647058826,47.712418300653596,3.9215686274509802,17.647058823529413,6.535947712418301,11.11111111111111,0,16.99346405228758,13.071895424836603,3.9215686274509802,0,7.18954248366013,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.9607843137254901,4.57516339869281,1.3071895424836601,3.2679738562091507
E00101389,124,29,13,16,77,5,51,15,23,13,9,6,3,0,11,7,4,1,1,18,0,18,23.387096774193548,10.483870967741936,12.903225806451612,62.096774193548384,4.032258064516129,41.12903225806452,12.096774193548388,18.548387096774192,10.483870967741936,7.258064516129033,4.838709677419355,2.4193548387096775,0,8.870967741935484,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,14.516129032258066,0,14.516129032258066
E00101396,184,47,19,28,117,10,55,18,32,5,21,8,10,3,31,18,13,0,0,20,4,16,25.543478260869566,10.326086956521738,15.217391304347828,63.58695652173913,5.434782608695652,29.891304347826086,9.782608695652174,17.391304347826086,2.717391304347826,11.41304347826087,4.3478260869565215,5.434782608695652,1.6304347826086956,16.847826086956523,9.782608695652174,7.065217391304348,0,0,10.869565217391305,2.1739130434782608,8.695652173913043
E00101397,122,31,14,17,81,4,41,15,24,2,24,18,3,3,11,7,4,1,1,10,2,8,25.40983606557377,11.475409836065573,13.934426229508196,66.39344262295081,3.278688524590164,33.60655737704918,12.295081967213115,19.672131147540984,1.639344262295082,19.672131147540984,14.754098360655737,2.459016393442623,2.459016393442623,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,8.19672131147541,1.639344262295082,6.557377049180328
E00101398,138,41,15,26,87,12,42,15,22,5,18,11,6,1,14,8,6,1,1,10,3,7,29.71014492753623,10.869565217391305,18.84057971014493,63.04347826086957,8.695652173913043,30.434782608695656,10.869565217391305,15.942028985507244,3.6231884057971016,13.043478260869565,7.971014492753622,4.3478260869565215,0.7246376811594203,10.144927536231885,5.797101449275362,4.3478260869565215,0.7246376811594203,0.7246376811594203,7.246376811594203,2.1739130434782608,5.072463768115942
E00101399,113,39,14,25,64,1,29,12,10,7,18,12,5,1,16,14,2,0,0,10,1,9,34.51327433628318,12.389380530973451,22.123893805309734,56.63716814159292,0.8849557522123894,25.663716814159294,10.619469026548673,8.849557522123893,6.1946902654867255,15.929203539823009,10.619469026548673,4.424778761061947,0.8849557522123894,14.15929203539823,12.389380530973451,1.7699115044247788,0,0,8.849557522123893,0.8849557522123894,7.964601769911504
E00101379,119,33,12,21,75,17,30,9,20,1,18,13,3,2,9,5,4,1,1,11,3,8,27.73109243697479,10.084033613445378,17.647058823529413,63.02521008403361,14.285714285714285,25.210084033613445,7.563025210084033,16.80672268907563,0.8403361344537815,15.126050420168067,10.92436974789916,2.5210084033613445,1.680672268907563,7.563025210084033,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,9.243697478991598,2.5210084033613445,6.722689075630252
E00101380,113,27,12,15,65,7,38,11,17,10,9,5,4,0,11,4,7,0,0,21,4,17,23.893805309734514,10.619469026548673,13.274336283185843,57.52212389380531,6.1946902654867255,33.6283185840708,9.734513274336283,15.04424778761062,8.849557522123893,7.964601769911504,4.424778761061947,3.5398230088495577,0,9.734513274336283,3.5398230088495577,6.1946902654867255,0,0,18.58407079646018,3.5398230088495577,15.04424778761062
E00101392,167,84,47,37,74,9,23,11,11,1,28,20,8,0,14,8,6,0,0,9,3,6,50.29940119760479,28.143712574850298,22.15568862275449,44.31137724550898,5.389221556886228,13.77245508982036,6.58682634730539,6.58682634730539,0.5988023952095809,16.766467065868262,11.976047904191617,4.790419161676647,0,8.383233532934131,4.790419161676647,3.592814371257485,0,0,5.389221556886228,1.7964071856287425,3.592814371257485
E00101393,171,66,16,50,77,11,36,15,13,8,26,18,7,1,0,0,0,4,4,28,3,25,38.59649122807017,9.35672514619883,29.239766081871345,45.02923976608187,6.432748538011696,21.052631578947366,8.771929824561402,7.602339181286549,4.678362573099415,15.204678362573098,10.526315789473683,4.093567251461988,0.5847953216374269,0,0,0,2.3391812865497075,2.3391812865497075,16.374269005847953,1.7543859649122806,14.619883040935672
E00101394,117,44,13,31,65,8,37,12,17,8,15,10,5,0,5,3,2,0,0,8,1,7,37.60683760683761,11.11111111111111,26.495726495726498,55.55555555555556,6.837606837606838,31.62393162393162,10.256410256410255,14.529914529914532,6.837606837606838,12.82051282051282,8.547008547008547,4.273504273504273,0,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,6.837606837606838,0.8547008547008548,5.982905982905983
E00101366,137,23,10,13,104,22,57,15,32,10,12,8,3,1,13,6,7,0,0,10,3,7,16.78832116788321,7.2992700729927,9.48905109489051,75.91240875912408,16.05839416058394,41.605839416058394,10.948905109489052,23.357664233576642,7.2992700729927,8.75912408759124,5.839416058394161,2.18978102189781,0.7299270072992701,9.48905109489051,4.37956204379562,5.109489051094891,0,0,7.2992700729927,2.18978102189781,5.109489051094891
E00101375,116,60,43,17,53,26,15,4,5,6,7,6,1,0,4,0,4,1,1,3,1,2,51.724137931034484,37.06896551724138,14.655172413793101,45.689655172413794,22.413793103448278,12.931034482758621,3.4482758620689653,4.310344827586207,5.172413793103448,6.0344827586206895,5.172413793103448,0.8620689655172413,0,3.4482758620689653,0,3.4482758620689653,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00101376,235,45,20,25,172,40,80,25,37,18,33,26,6,1,18,12,6,1,1,18,4,14,19.148936170212767,8.51063829787234,10.638297872340425,73.19148936170212,17.02127659574468,34.04255319148936,10.638297872340425,15.74468085106383,7.659574468085106,14.042553191489363,11.063829787234042,2.553191489361702,0.425531914893617,7.659574468085106,5.106382978723404,2.553191489361702,0.425531914893617,0.425531914893617,7.659574468085106,1.702127659574468,5.957446808510639
E00101377,134,40,31,9,91,25,47,7,21,19,15,6,9,0,4,1,3,0,0,3,0,3,29.850746268656714,23.134328358208954,6.7164179104477615,67.91044776119402,18.65671641791045,35.07462686567165,5.223880597014925,15.671641791044777,14.17910447761194,11.194029850746269,4.477611940298507,6.7164179104477615,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,2.2388059701492535,0,2.2388059701492535
E00101378,129,28,16,12,94,18,51,20,19,12,21,9,10,2,4,3,1,0,0,7,3,4,21.705426356589147,12.4031007751938,9.30232558139535,72.86821705426357,13.953488372093023,39.53488372093023,15.503875968992247,14.728682170542637,9.30232558139535,16.27906976744186,6.976744186046512,7.751937984496124,1.550387596899225,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00101364,103,34,15,19,50,7,19,7,7,5,14,8,5,1,9,5,4,1,1,19,3,16,33.00970873786408,14.563106796116504,18.446601941747574,48.54368932038835,6.796116504854369,18.446601941747574,6.796116504854369,6.796116504854369,4.854368932038835,13.592233009708737,7.766990291262135,4.854368932038835,0.9708737864077669,8.737864077669903,4.854368932038835,3.8834951456310676,0.9708737864077669,0.9708737864077669,18.446601941747574,2.912621359223301,15.53398058252427
E00101365,128,58,18,40,57,8,26,9,13,4,11,8,3,0,12,3,9,0,0,13,8,5,45.3125,14.0625,31.25,44.53125,6.25,20.3125,7.03125,10.15625,3.125,8.59375,6.25,2.34375,0,9.375,2.34375,7.03125,0,0,10.15625,6.25,3.90625
