OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101123,197,188,172,15,4,5,6,0,1,1,0,7,1,1,0,95.43147208121827,87.30964467005076,7.614213197969544,2.030456852791878,2.5380710659898478,3.0456852791878175,0,0.5076142131979695,0.5076142131979695,0,3.5532994923857872,0.5076142131979695,0.5076142131979695,0
E00101115,293,290,280,8,5,3,0,0,2,2,2,1,0,0,0,98.97610921501706,95.56313993174061,2.7303754266211606,1.7064846416382253,1.023890784982935,0,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0
E00101117,415,410,396,13,5,6,0,2,1,1,2,0,3,0,0,98.79518072289156,95.42168674698796,3.132530120481928,1.2048192771084338,1.4457831325301205,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,0.7228915662650602,0,0
E00101119,424,411,397,13,10,1,0,2,1,1,5,4,2,1,1,96.93396226415094,93.63207547169812,3.0660377358490565,2.358490566037736,0.2358490566037736,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,1.179245283018868,0.9433962264150944,0.4716981132075472,0.2358490566037736,0.2358490566037736
E00101121,346,338,328,9,4,2,1,2,1,1,1,2,4,1,0,97.6878612716763,94.79768786127167,2.601156069364162,1.1560693641618496,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,1.1560693641618496,0.2890173410404624,0
E00101112,273,268,259,4,1,3,0,0,5,5,1,3,1,0,0,98.16849816849816,94.87179487179486,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,1.8315018315018317,1.8315018315018317,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0
E00101114,296,291,273,18,5,10,3,0,0,0,0,4,1,0,0,98.3108108108108,92.22972972972973,6.081081081081082,1.6891891891891893,3.3783783783783785,1.0135135135135136,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0
E00101116,361,348,335,11,4,6,0,1,2,2,3,5,0,5,0,96.39889196675901,92.797783933518,3.0470914127423825,1.10803324099723,1.662049861495845,0,0.2770083102493075,0.554016620498615,0.554016620498615,0.8310249307479225,1.3850415512465373,0,1.3850415512465373,0
E00101118,252,243,234,6,4,2,0,0,3,3,0,7,1,1,0,96.42857142857143,92.85714285714286,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,1.1904761904761905,1.1904761904761905,0,2.7777777777777777,0.3968253968253968,0.3968253968253968,0
E00101120,291,283,278,5,3,2,0,0,0,0,2,6,0,0,0,97.2508591065292,95.53264604810997,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0.6872852233676976,2.0618556701030926,0,0,0
E00101139,334,322,299,22,5,15,2,0,1,1,2,6,3,1,0,96.40718562874252,89.52095808383234,6.58682634730539,1.4970059880239521,4.491017964071856,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,1.7964071856287425,0.8982035928143712,0.29940119760479045,0
E00101153,312,304,300,1,0,1,0,0,3,3,3,5,0,0,0,97.43589743589743,96.15384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.6025641025641024,0,0,0
E00101155,213,206,200,6,1,2,3,0,0,0,1,6,0,0,0,96.71361502347418,93.89671361502347,2.8169014084507045,0.4694835680751174,0.9389671361502347,1.4084507042253522,0,0,0,0.4694835680751174,2.8169014084507045,0,0,0
E00101161,258,242,227,14,5,6,3,0,1,1,0,14,1,0,1,93.7984496124031,87.98449612403101,5.426356589147287,1.937984496124031,2.3255813953488373,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,5.426356589147287,0.3875968992248062,0,0.3875968992248062
E00101162,281,272,257,15,4,8,3,0,0,0,1,8,0,0,0,96.79715302491103,91.45907473309609,5.338078291814947,1.4234875444839856,2.8469750889679712,1.0676156583629894,0,0,0,0.3558718861209964,2.8469750889679712,0,0,0
E00101166,410,383,357,23,14,8,1,0,3,3,4,22,1,0,0,93.41463414634147,87.07317073170732,5.609756097560976,3.414634146341464,1.951219512195122,0.24390243902439024,0,0.7317073170731708,0.7317073170731708,0.975609756097561,5.365853658536586,0.24390243902439024,0,0
E00101169,333,313,296,14,6,1,6,1,3,3,6,13,0,1,0,93.993993993994,88.88888888888889,4.2042042042042045,1.8018018018018018,0.3003003003003003,1.8018018018018018,0.3003003003003003,0.9009009009009009,0.9009009009009009,1.8018018018018018,3.903903903903904,0,0.3003003003003003,0
E00101170,341,296,270,24,18,1,5,0,2,2,8,29,0,8,0,86.80351906158357,79.17888563049853,7.038123167155426,5.278592375366569,0.2932551319648094,1.466275659824047,0,0.5865102639296188,0.5865102639296188,2.346041055718475,8.504398826979472,0,2.346041055718475,0
E00101171,323,293,270,21,6,5,9,1,2,2,3,24,3,0,0,90.71207430340557,83.59133126934985,6.5015479876160995,1.8575851393188854,1.5479876160990713,2.786377708978328,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.9287925696594427,7.430340557275541,0.9287925696594427,0,0
E00101289,355,333,323,8,8,0,0,0,2,2,3,15,3,1,0,93.80281690140845,90.98591549295774,2.2535211267605635,2.2535211267605635,0,0,0,0.5633802816901409,0.5633802816901409,0.8450704225352111,4.225352112676056,0.8450704225352111,0.28169014084507044,0
E00101290,405,378,345,32,7,21,3,1,1,1,5,22,0,0,0,93.33333333333333,85.18518518518519,7.901234567901234,1.728395061728395,5.185185185185185,0.7407407407407408,0.24691358024691357,0.24691358024691357,0.24691358024691357,1.2345679012345678,5.432098765432099,0,0,0
E00101291,354,343,307,24,4,13,6,1,12,12,1,9,1,0,0,96.89265536723164,86.7231638418079,6.779661016949152,1.1299435028248588,3.672316384180791,1.694915254237288,0.2824858757062147,3.389830508474576,3.389830508474576,0.2824858757062147,2.5423728813559325,0.2824858757062147,0,0
E00101295,229,203,188,13,5,6,1,1,2,2,0,26,0,0,0,88.64628820960698,82.09606986899564,5.676855895196507,2.1834061135371177,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,11.353711790393014,0,0,0
E00171939,393,326,299,25,20,3,0,2,2,2,15,33,18,0,1,82.95165394402035,76.08142493638677,6.361323155216285,5.089058524173027,0.7633587786259541,0,0.5089058524173028,0.5089058524173028,0.5089058524173028,3.816793893129771,8.396946564885496,4.580152671755725,0,0.2544529262086514
E00171940,259,255,243,10,2,3,5,0,2,2,0,4,0,0,0,98.45559845559846,93.82239382239382,3.861003861003861,0.7722007722007722,1.1583011583011582,1.9305019305019304,0,0.7722007722007722,0.7722007722007722,0,1.5444015444015444,0,0,0
E00101278,285,267,247,18,11,7,0,0,2,2,3,14,1,0,0,93.6842105263158,86.66666666666667,6.315789473684211,3.8596491228070176,2.456140350877193,0,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,4.912280701754386,0.3508771929824561,0,0
E00101281,366,266,226,37,18,13,4,2,3,3,21,73,6,0,0,72.6775956284153,61.74863387978142,10.10928961748634,4.918032786885246,3.551912568306011,1.092896174863388,0.546448087431694,0.819672131147541,0.819672131147541,5.737704918032787,19.94535519125683,1.639344262295082,0,0
E00101283,311,288,247,37,11,25,1,0,4,4,0,20,1,2,0,92.60450160771704,79.42122186495176,11.89710610932476,3.536977491961415,8.038585209003216,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,6.430868167202572,0.3215434083601286,0.6430868167202572,0
E00101286,378,332,276,43,19,9,13,2,13,13,6,33,7,0,0,87.83068783068782,73.01587301587301,11.375661375661375,5.026455026455026,2.380952380952381,3.439153439153439,0.5291005291005291,3.439153439153439,3.439153439153439,1.5873015873015872,8.73015873015873,1.8518518518518516,0,0
E00101279,260,240,226,14,8,3,3,0,0,0,4,15,1,0,0,92.3076923076923,86.92307692307692,5.384615384615385,3.076923076923077,1.153846153846154,1.153846153846154,0,0,0,1.5384615384615385,5.769230769230769,0.38461538461538464,0,0
E00101280,234,220,209,11,2,9,0,0,0,0,0,13,0,1,0,94.01709401709401,89.31623931623932,4.700854700854701,0.8547008547008548,3.8461538461538463,0,0,0,0,0,5.555555555555555,0,0.4273504273504274,0
E00101282,373,353,337,15,11,2,2,0,1,1,1,15,3,1,0,94.63806970509383,90.3485254691689,4.021447721179625,2.949061662198391,0.5361930294906166,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,4.021447721179625,0.8042895442359249,0.2680965147453083,0
E00101285,324,309,288,21,10,9,2,0,0,0,1,12,1,1,0,95.37037037037037,88.88888888888889,6.481481481481481,3.0864197530864197,2.7777777777777777,0.6172839506172839,0,0,0,0.30864197530864196,3.7037037037037033,0.30864197530864196,0.30864197530864196,0
E00101288,298,270,238,27,8,14,4,1,5,5,0,24,4,0,0,90.60402684563759,79.86577181208054,9.060402684563758,2.684563758389262,4.697986577181208,1.342281879194631,0.33557046979865773,1.6778523489932886,1.6778523489932886,0,8.053691275167784,1.342281879194631,0,0
E00101287,277,253,229,23,2,13,6,2,1,1,5,16,1,1,1,91.33574007220217,82.67148014440433,8.303249097472925,0.7220216606498195,4.693140794223827,2.166064981949458,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.8050541516245486,5.776173285198556,0.36101083032490977,0.36101083032490977,0.36101083032490977
E00101292,383,370,346,22,4,11,7,0,2,2,0,8,5,0,0,96.60574412532638,90.33942558746736,5.7441253263707575,1.0443864229765014,2.8720626631853787,1.8276762402088773,0,0.5221932114882507,0.5221932114882507,0,2.088772845953003,1.3054830287206265,0,0
E00101293,294,286,264,17,5,2,10,0,5,5,1,6,0,1,0,97.27891156462584,89.79591836734694,5.782312925170068,1.7006802721088436,0.6802721088435374,3.4013605442176873,0,1.7006802721088436,1.7006802721088436,0.3401360544217687,2.0408163265306123,0,0.3401360544217687,0
E00101296,286,278,256,17,0,12,5,0,5,5,3,5,0,0,0,97.2027972027972,89.5104895104895,5.944055944055944,0,4.195804195804196,1.7482517482517483,0,1.7482517482517483,1.7482517482517483,1.048951048951049,1.7482517482517483,0,0,0
E00101297,287,267,248,19,4,15,0,0,0,0,0,19,1,0,0,93.03135888501743,86.41114982578398,6.620209059233449,1.3937282229965158,5.2264808362369335,0,0,0,0,0,6.620209059233449,0.34843205574912894,0,0
E00180160,303,288,270,16,11,2,3,0,2,2,6,7,2,0,0,95.04950495049505,89.10891089108911,5.2805280528052805,3.6303630363036308,0.6600660066006601,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,1.9801980198019802,2.31023102310231,0.6600660066006601,0,0
E00180214,243,227,223,2,2,0,0,0,2,2,0,8,4,4,0,93.4156378600823,91.76954732510289,0.823045267489712,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,3.292181069958848,1.646090534979424,1.646090534979424,0
E00101086,386,366,337,27,4,11,9,3,2,2,7,9,4,0,0,94.81865284974094,87.30569948186529,6.994818652849741,1.0362694300518136,2.849740932642487,2.33160621761658,0.7772020725388601,0.5181347150259068,0.5181347150259068,1.8134715025906734,2.33160621761658,1.0362694300518136,0,0
E00101087,288,276,259,17,8,1,7,1,0,0,9,3,0,0,0,95.83333333333334,89.93055555555556,5.902777777777778,2.7777777777777777,0.3472222222222222,2.430555555555556,0.3472222222222222,0,0,3.125,1.0416666666666665,0,0,0
E00101089,238,230,226,4,2,1,0,1,0,0,1,3,2,2,0,96.63865546218487,94.9579831932773,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.8403361344537815,0
E00101091,278,267,250,14,4,4,6,0,3,3,5,5,1,0,0,96.0431654676259,89.92805755395683,5.0359712230215825,1.4388489208633095,1.4388489208633095,2.158273381294964,0,1.079136690647482,1.079136690647482,1.7985611510791366,1.7985611510791366,0.3597122302158274,0,0
E00101092,283,277,263,14,8,4,0,2,0,0,1,2,1,2,0,97.87985865724382,92.93286219081273,4.946996466431095,2.8268551236749118,1.4134275618374559,0,0.7067137809187279,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279,0
E00101079,290,283,266,15,4,4,7,0,2,2,1,3,2,1,0,97.58620689655172,91.72413793103448,5.172413793103448,1.3793103448275863,1.3793103448275863,2.413793103448276,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,0
E00101083,287,274,252,20,7,6,5,2,2,2,1,8,4,0,0,95.47038327526133,87.8048780487805,6.968641114982578,2.4390243902439024,2.0905923344947737,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,2.7874564459930316,1.3937282229965158,0,0
E00101084,252,240,231,9,5,4,0,0,0,0,4,2,1,5,0,95.23809523809523,91.66666666666666,3.571428571428571,1.984126984126984,1.5873015873015872,0,0,0,0,1.5873015873015872,0.7936507936507936,0.3968253968253968,1.984126984126984,0
E00101085,221,212,204,8,4,1,3,0,0,0,5,4,0,0,0,95.92760180995475,92.3076923076923,3.619909502262444,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,2.262443438914027,1.809954751131222,0,0,0
E00101088,225,223,207,15,4,5,6,0,1,1,0,0,1,1,0,99.11111111111111,92,6.666666666666667,1.7777777777777777,2.2222222222222223,2.666666666666667,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0
E00101076,283,271,259,12,4,5,3,0,0,0,4,5,3,0,0,95.75971731448763,91.51943462897526,4.240282685512367,1.4134275618374559,1.76678445229682,1.0600706713780919,0,0,0,1.4134275618374559,1.76678445229682,1.0600706713780919,0,0
E00101077,408,398,375,20,9,6,4,1,3,3,1,8,1,0,0,97.54901960784314,91.91176470588235,4.901960784313726,2.2058823529411766,1.4705882352941175,0.9803921568627451,0.24509803921568626,0.7352941176470588,0.7352941176470588,0.24509803921568626,1.9607843137254901,0.24509803921568626,0,0
E00101090,264,262,257,5,3,0,2,0,0,0,1,0,1,0,0,99.24242424242425,97.34848484848484,1.893939393939394,1.1363636363636365,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0
E00101093,265,258,238,19,13,2,4,0,1,1,3,3,1,0,0,97.35849056603773,89.81132075471699,7.169811320754717,4.905660377358491,0.7547169811320755,1.509433962264151,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0
E00101078,275,267,227,34,10,15,8,1,6,6,0,8,0,0,0,97.0909090909091,82.54545454545455,12.363636363636363,3.6363636363636362,5.454545454545454,2.909090909090909,0.36363636363636365,2.181818181818182,2.181818181818182,0,2.909090909090909,0,0,0
E00101094,231,223,194,26,18,4,4,0,3,3,1,5,1,1,0,96.53679653679653,83.98268398268398,11.255411255411255,7.792207792207792,1.7316017316017316,1.7316017316017316,0,1.2987012987012987,1.2987012987012987,0.4329004329004329,2.1645021645021645,0.4329004329004329,0.4329004329004329,0
E00101095,272,258,217,38,15,18,5,0,3,3,5,4,5,0,0,94.85294117647058,79.77941176470588,13.970588235294118,5.514705882352941,6.61764705882353,1.8382352941176472,0,1.1029411764705883,1.1029411764705883,1.8382352941176472,1.4705882352941175,1.8382352941176472,0,0
E00101096,308,284,263,19,8,11,0,0,2,2,6,14,1,3,0,92.20779220779221,85.3896103896104,6.1688311688311686,2.5974025974025974,3.571428571428571,0,0,0.6493506493506493,0.6493506493506493,1.948051948051948,4.545454545454546,0.3246753246753247,0.974025974025974,0
E00101097,202,182,162,19,8,8,0,3,1,1,7,9,3,0,1,90.0990099009901,80.19801980198021,9.405940594059405,3.9603960396039604,3.9603960396039604,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,3.4653465346534658,4.455445544554455,1.4851485148514851,0,0.49504950495049505
E00101098,256,237,214,19,4,9,6,0,4,4,2,13,3,1,0,92.578125,83.59375,7.421875,1.5625,3.515625,2.34375,0,1.5625,1.5625,0.78125,5.078125,1.171875,0.390625,0
E00101099,276,260,233,24,6,9,6,3,3,3,1,11,4,0,0,94.20289855072464,84.42028985507247,8.695652173913043,2.1739130434782608,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.36231884057971014,3.985507246376811,1.4492753623188406,0,0
E00101100,281,258,241,14,1,9,4,0,3,3,5,12,4,1,1,91.81494661921708,85.76512455516014,4.98220640569395,0.3558718861209964,3.202846975088968,1.4234875444839856,0,1.0676156583629894,1.0676156583629894,1.7793594306049825,4.270462633451958,1.4234875444839856,0.3558718861209964,0.3558718861209964
E00101101,231,229,221,8,4,3,0,1,0,0,1,1,0,0,0,99.13419913419914,95.67099567099568,3.463203463203463,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0,0
E00101103,313,295,264,25,8,13,4,0,6,6,9,5,0,4,0,94.24920127795528,84.34504792332268,7.987220447284344,2.5559105431309903,4.15335463258786,1.2779552715654952,0,1.9169329073482428,1.9169329073482428,2.8753993610223643,1.5974440894568689,0,1.2779552715654952,0
E00101104,324,317,269,45,9,26,10,0,3,3,0,5,2,0,0,97.8395061728395,83.0246913580247,13.88888888888889,2.7777777777777777,8.024691358024691,3.0864197530864197,0,0.9259259259259258,0.9259259259259258,0,1.5432098765432098,0.6172839506172839,0,0
E00101294,409,378,351,16,13,2,0,1,11,11,7,18,6,0,0,92.42053789731052,85.81907090464547,3.9119804400977993,3.1784841075794623,0.4889975550122249,0,0.24449877750611246,2.689486552567237,2.689486552567237,1.7114914425427872,4.400977995110025,1.466992665036675,0,0
E00101299,324,308,296,10,6,4,0,0,2,2,9,6,1,0,0,95.06172839506173,91.35802469135803,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,2.7777777777777777,1.8518518518518516,0.30864197530864196,0,0
E00101300,294,292,277,15,9,4,0,2,0,0,0,2,0,0,0,99.31972789115646,94.21768707482994,5.1020408163265305,3.061224489795918,1.3605442176870748,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0
E00101301,313,298,284,9,4,2,2,1,5,5,0,15,0,0,0,95.2076677316294,90.73482428115017,2.8753993610223643,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.3194888178913738,1.5974440894568689,1.5974440894568689,0,4.792332268370607,0,0,0
E00101302,274,255,237,18,1,7,10,0,0,0,6,13,0,0,0,93.06569343065694,86.4963503649635,6.569343065693431,0.36496350364963503,2.5547445255474455,3.64963503649635,0,0,0,2.18978102189781,4.744525547445255,0,0,0
E00101303,284,282,271,11,5,1,5,0,0,0,0,2,0,0,0,99.29577464788733,95.4225352112676,3.873239436619718,1.7605633802816902,0.35211267605633806,1.7605633802816902,0,0,0,0,0.7042253521126761,0,0,0
E00101304,296,276,264,12,3,4,5,0,0,0,1,17,0,2,0,93.24324324324324,89.1891891891892,4.054054054054054,1.0135135135135136,1.3513513513513513,1.6891891891891893,0,0,0,0.33783783783783783,5.743243243243244,0,0.6756756756756757,0
E00101305,292,283,272,10,4,5,0,1,1,1,0,9,0,0,0,96.91780821917808,93.15068493150685,3.4246575342465753,1.36986301369863,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,3.0821917808219177,0,0,0
E00101306,425,410,393,17,6,3,5,3,0,0,0,13,1,1,0,96.47058823529412,92.47058823529412,4,1.411764705882353,0.7058823529411765,1.1764705882352942,0.7058823529411765,0,0,0,3.058823529411765,0.2352941176470588,0.2352941176470588,0
E00101414,204,196,180,16,11,2,2,1,0,0,1,4,0,3,0,96.07843137254902,88.23529411764706,7.8431372549019605,5.392156862745098,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0,0.49019607843137253,1.9607843137254901,0,1.4705882352941175,0
E00101416,220,201,189,11,5,2,0,4,1,1,5,6,4,4,0,91.36363636363637,85.9090909090909,5,2.272727272727273,0.9090909090909091,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,2.272727272727273,2.727272727272727,1.8181818181818181,1.8181818181818181,0
E00101417,206,199,186,13,6,7,0,0,0,0,0,0,1,6,0,96.60194174757282,90.29126213592234,6.310679611650485,2.912621359223301,3.3980582524271843,0,0,0,0,0,0,0.48543689320388345,2.912621359223301,0
E00101418,170,164,158,5,5,0,0,0,1,1,0,6,0,0,0,96.47058823529412,92.94117647058823,2.941176470588235,2.941176470588235,0,0,0,0.5882352941176471,0.5882352941176471,0,3.5294117647058822,0,0,0
E00101419,254,245,236,8,5,2,0,1,1,1,4,4,1,0,0,96.45669291338582,92.91338582677166,3.149606299212598,1.968503937007874,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.574803149606299,1.574803149606299,0.39370078740157477,0,0
E00101421,141,131,130,1,0,1,0,0,0,0,3,4,2,1,0,92.90780141843972,92.19858156028369,0.7092198581560284,0,0.7092198581560284,0,0,0,0,2.127659574468085,2.8368794326241136,1.4184397163120568,0.7092198581560284,0
E00101400,241,233,227,6,4,2,0,0,0,0,1,1,3,3,0,96.6804979253112,94.1908713692946,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,0
E00101401,242,221,212,6,6,0,0,0,3,3,3,7,8,3,0,91.32231404958677,87.60330578512396,2.479338842975207,2.479338842975207,0,0,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,2.8925619834710745,3.3057851239669422,1.2396694214876034,0
E00101402,189,182,175,7,4,2,0,1,0,0,3,2,1,1,0,96.29629629629629,92.5925925925926,3.7037037037037033,2.1164021164021163,1.0582010582010581,0,0.5291005291005291,0,0,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,0
E00101420,172,159,150,9,8,0,1,0,0,0,0,8,3,2,0,92.44186046511628,87.20930232558139,5.232558139534884,4.651162790697675,0,0.5813953488372093,0,0,0,0,4.651162790697675,1.744186046511628,1.1627906976744187,0
E00101422,165,156,144,11,10,1,0,0,1,1,1,4,4,0,0,94.54545454545455,87.27272727272727,6.666666666666667,6.0606060606060606,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,2.4242424242424243,2.4242424242424243,0,0
E00101411,256,244,234,8,5,1,0,2,2,2,3,1,7,1,0,95.3125,91.40625,3.125,1.953125,0.390625,0,0.78125,0.78125,0.78125,1.171875,0.390625,2.734375,0.390625,0
E00180181,408,399,388,9,1,8,0,0,2,2,4,1,4,0,0,97.79411764705883,95.09803921568627,2.2058823529411766,0.24509803921568626,1.9607843137254901,0,0,0.49019607843137253,0.49019607843137253,0.9803921568627451,0.24509803921568626,0.9803921568627451,0,0
E00180236,603,577,552,19,11,5,3,0,6,6,8,14,4,0,0,95.6882255389718,91.54228855721394,3.150912106135987,1.8242122719734661,0.8291873963515755,0.4975124378109453,0,0.9950248756218906,0.9950248756218906,1.3266998341625207,2.321724709784411,0.6633499170812603,0,0
E00180238,425,406,399,7,6,0,0,1,0,0,11,4,0,4,0,95.52941176470588,93.88235294117648,1.647058823529412,1.411764705882353,0,0,0.2352941176470588,0,0,2.588235294117647,0.9411764705882352,0,0.9411764705882352,0
E00180287,134,114,107,7,2,5,0,0,0,0,3,14,3,0,0,85.07462686567165,79.8507462686567,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,0,0,2.2388059701492535,10.44776119402985,2.2388059701492535,0,0
E00101410,329,325,308,16,11,5,0,0,1,1,1,3,0,0,0,98.78419452887537,93.61702127659575,4.86322188449848,3.343465045592705,1.5197568389057752,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0,0,0
E00101413,326,318,309,8,5,3,0,0,1,1,0,5,3,0,0,97.54601226993866,94.78527607361963,2.4539877300613497,1.5337423312883436,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,0.9202453987730062,0,0
E00101415,196,187,179,7,6,1,0,0,1,1,4,3,1,1,0,95.40816326530613,91.3265306122449,3.571428571428571,3.061224489795918,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,2.0408163265306123,1.530612244897959,0.5102040816326531,0.5102040816326531,0
E00180189,143,138,136,2,1,0,0,1,0,0,3,2,0,0,0,96.5034965034965,95.1048951048951,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,0,0,2.097902097902098,1.3986013986013985,0,0,0
E00180193,313,291,272,18,9,7,0,2,1,1,8,13,0,1,0,92.97124600638978,86.90095846645367,5.7507987220447285,2.8753993610223643,2.2364217252396164,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,2.5559105431309903,4.15335463258786,0,0.3194888178913738,0
