OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001406,317,17,21,25,21,13,20,15,25,18,31,23,18,10,12,18,15,12,3,5.3627760252365935,6.624605678233439,7.886435331230284,6.624605678233439,4.100946372239748,6.309148264984227,4.73186119873817,7.886435331230284,5.678233438485805,9.779179810725552,7.255520504731862,5.678233438485805,3.1545741324921135,3.7854889589905363,5.678233438485805,4.73186119873817,3.7854889589905363,0.9463722397476341
W00001407,259,14,10,13,11,15,14,13,12,6,11,29,25,18,11,16,20,15,6,5.405405405405405,3.861003861003861,5.019305019305019,4.247104247104247,5.7915057915057915,5.405405405405405,5.019305019305019,4.633204633204633,2.3166023166023164,4.247104247104247,11.196911196911197,9.652509652509652,6.94980694980695,4.247104247104247,6.177606177606178,7.722007722007722,5.7915057915057915,2.3166023166023164
W00001408,340,11,10,23,16,20,32,29,14,14,25,29,23,23,19,20,14,10,8,3.2352941176470593,2.941176470588235,6.764705882352941,4.705882352941177,5.88235294117647,9.411764705882353,8.529411764705882,4.117647058823529,4.117647058823529,7.352941176470589,8.529411764705882,6.764705882352941,6.764705882352941,5.588235294117648,5.88235294117647,4.117647058823529,2.941176470588235,2.3529411764705883
W00001409,311,21,20,28,27,15,17,27,21,21,18,24,20,19,7,12,7,2,5,6.752411575562702,6.430868167202572,9.003215434083602,8.681672025723474,4.823151125401929,5.466237942122187,8.681672025723474,6.752411575562702,6.752411575562702,5.787781350482315,7.717041800643088,6.430868167202572,6.109324758842444,2.2508038585209005,3.858520900321544,2.2508038585209005,0.6430868167202572,1.607717041800643
W00001410,298,11,12,21,22,11,15,19,17,20,30,19,21,14,17,23,17,6,3,3.691275167785235,4.026845637583892,7.046979865771812,7.38255033557047,3.691275167785235,5.033557046979865,6.375838926174497,5.704697986577181,6.7114093959731544,10.06711409395973,6.375838926174497,7.046979865771812,4.697986577181208,5.704697986577181,7.718120805369128,5.704697986577181,2.013422818791946,1.006711409395973
W00001411,155,5,4,8,6,6,8,7,9,6,9,8,18,15,8,21,10,6,1,3.225806451612903,2.5806451612903225,5.161290322580645,3.870967741935484,3.870967741935484,5.161290322580645,4.516129032258064,5.806451612903226,3.870967741935484,5.806451612903226,5.161290322580645,11.612903225806452,9.67741935483871,5.161290322580645,13.548387096774196,6.451612903225806,3.870967741935484,0.6451612903225806
W00001412,200,16,10,9,7,14,27,22,25,10,15,12,14,11,4,1,1,0,2,8,5,4.5,3.5000000000000004,7.000000000000001,13.5,11,12.5,5,7.5,6,7.000000000000001,5.5,2,0.5,0.5,0,1
W00001413,337,17,19,19,17,8,25,22,20,24,27,22,24,25,20,16,14,12,6,5.044510385756676,5.637982195845697,5.637982195845697,5.044510385756676,2.3738872403560833,7.418397626112759,6.528189910979229,5.934718100890208,7.121661721068249,8.011869436201781,6.528189910979229,7.121661721068249,7.418397626112759,5.934718100890208,4.747774480712167,4.154302670623145,3.5608308605341246,1.7804154302670623
W00001414,315,19,19,25,25,20,15,20,20,15,14,32,20,22,19,9,9,7,5,6.031746031746032,6.031746031746032,7.936507936507936,7.936507936507936,6.349206349206349,4.761904761904762,6.349206349206349,6.349206349206349,4.761904761904762,4.444444444444445,10.158730158730158,6.349206349206349,6.984126984126984,6.031746031746032,2.857142857142857,2.857142857142857,2.2222222222222223,1.5873015873015872
W00001415,239,21,19,17,13,10,8,19,18,12,9,14,17,20,7,16,9,8,2,8.786610878661087,7.949790794979079,7.112970711297072,5.439330543933055,4.184100418410042,3.3472803347280333,7.949790794979079,7.531380753138076,5.02092050209205,3.765690376569038,5.857740585774058,7.112970711297072,8.368200836820083,2.928870292887029,6.694560669456067,3.765690376569038,3.3472803347280333,0.8368200836820083
W00001416,302,21,18,19,13,18,26,14,16,17,15,28,16,18,14,11,8,11,19,6.95364238410596,5.960264900662252,6.291390728476822,4.304635761589404,5.960264900662252,8.609271523178808,4.635761589403973,5.298013245033113,5.629139072847682,4.966887417218543,9.271523178807946,5.298013245033113,5.960264900662252,4.635761589403973,3.642384105960265,2.6490066225165565,3.642384105960265,6.291390728476822
W00001417,336,16,22,32,17,23,27,38,20,22,20,32,19,17,6,11,7,5,2,4.761904761904762,6.547619047619048,9.523809523809524,5.059523809523809,6.845238095238096,8.035714285714286,11.30952380952381,5.952380952380952,6.547619047619048,5.952380952380952,9.523809523809524,5.654761904761905,5.059523809523809,1.7857142857142856,3.273809523809524,2.083333333333333,1.488095238095238,0.5952380952380952
W00001418,306,24,21,20,21,20,12,15,34,17,15,28,27,17,6,13,5,7,4,7.8431372549019605,6.862745098039216,6.535947712418301,6.862745098039216,6.535947712418301,3.9215686274509802,4.901960784313726,11.11111111111111,5.555555555555555,4.901960784313726,9.15032679738562,8.823529411764707,5.555555555555555,1.9607843137254901,4.248366013071895,1.6339869281045754,2.287581699346405,1.3071895424836601
W00001419,289,9,14,13,7,14,17,10,14,16,14,15,20,19,22,20,12,28,25,3.1141868512110724,4.844290657439446,4.498269896193772,2.422145328719723,4.844290657439446,5.88235294117647,3.4602076124567476,4.844290657439446,5.536332179930796,4.844290657439446,5.190311418685121,6.920415224913495,6.5743944636678195,7.612456747404845,6.920415224913495,4.1522491349480966,9.688581314878892,8.650519031141869
W00001420,249,9,16,13,14,9,14,11,9,12,21,19,17,7,11,33,18,9,7,3.614457831325301,6.425702811244979,5.220883534136546,5.622489959839357,3.614457831325301,5.622489959839357,4.417670682730924,3.614457831325301,4.819277108433735,8.433734939759036,7.630522088353414,6.827309236947792,2.8112449799196786,4.417670682730924,13.253012048192772,7.228915662650602,3.614457831325301,2.8112449799196786
W00001421,238,14,12,7,4,8,15,20,12,12,16,17,11,13,11,25,16,12,13,5.88235294117647,5.042016806722689,2.941176470588235,1.680672268907563,3.361344537815126,6.302521008403361,8.403361344537815,5.042016806722689,5.042016806722689,6.722689075630252,7.142857142857142,4.621848739495799,5.46218487394958,4.621848739495799,10.504201680672269,6.722689075630252,5.042016806722689,5.46218487394958
W00001422,270,6,7,11,9,11,7,4,9,7,19,15,19,11,30,49,29,15,12,2.2222222222222223,2.5925925925925926,4.074074074074074,3.3333333333333335,4.074074074074074,2.5925925925925926,1.4814814814814816,3.3333333333333335,2.5925925925925926,7.037037037037037,5.555555555555555,7.037037037037037,4.074074074074074,11.11111111111111,18.14814814814815,10.74074074074074,5.555555555555555,4.444444444444445
W00001423,452,22,29,30,25,27,26,28,23,25,36,44,46,14,15,21,16,17,8,4.867256637168142,6.415929203539823,6.637168141592921,5.530973451327434,5.9734513274336285,5.752212389380531,6.1946902654867255,5.0884955752212395,5.530973451327434,7.964601769911504,9.734513274336283,10.176991150442479,3.0973451327433628,3.3185840707964607,4.646017699115045,3.5398230088495577,3.761061946902655,1.7699115044247788
W00001424,262,13,10,18,15,12,18,19,12,18,15,22,22,18,13,15,10,6,6,4.961832061068702,3.816793893129771,6.870229007633588,5.7251908396946565,4.580152671755725,6.870229007633588,7.251908396946565,4.580152671755725,6.870229007633588,5.7251908396946565,8.396946564885496,8.396946564885496,6.870229007633588,4.961832061068702,5.7251908396946565,3.816793893129771,2.2900763358778624,2.2900763358778624
W00001425,245,15,12,9,11,9,14,16,13,16,12,25,30,19,10,10,8,12,4,6.122448979591836,4.8979591836734695,3.6734693877551026,4.489795918367347,3.6734693877551026,5.714285714285714,6.530612244897959,5.3061224489795915,6.530612244897959,4.8979591836734695,10.204081632653061,12.244897959183673,7.755102040816326,4.081632653061225,4.081632653061225,3.2653061224489797,4.8979591836734695,1.6326530612244898
W00001426,337,22,17,15,13,18,17,26,17,23,30,36,20,14,24,25,10,8,2,6.528189910979229,5.044510385756676,4.451038575667656,3.857566765578635,5.341246290801187,5.044510385756676,7.71513353115727,5.044510385756676,6.824925816023739,8.902077151335313,10.682492581602373,5.934718100890208,4.154302670623145,7.121661721068249,7.418397626112759,2.967359050445104,2.3738872403560833,0.5934718100890208
W00001427,478,32,29,35,21,19,23,32,27,26,45,37,32,28,22,25,21,16,8,6.694560669456067,6.066945606694561,7.322175732217573,4.393305439330543,3.9748953974895396,4.811715481171548,6.694560669456067,5.648535564853557,5.439330543933055,9.414225941422593,7.740585774058577,6.694560669456067,5.857740585774058,4.602510460251046,5.230125523012552,4.393305439330543,3.3472803347280333,1.6736401673640167
W00001428,406,25,26,23,17,8,32,25,40,20,34,21,21,25,19,30,17,13,10,6.157635467980295,6.403940886699508,5.665024630541872,4.1871921182266005,1.9704433497536946,7.8817733990147785,6.157635467980295,9.852216748768473,4.926108374384237,8.374384236453201,5.172413793103448,5.172413793103448,6.157635467980295,4.679802955665025,7.389162561576355,4.1871921182266005,3.201970443349754,2.4630541871921183
W00001429,530,37,44,31,33,44,39,37,33,41,50,37,26,28,26,11,6,3,4,6.981132075471698,8.30188679245283,5.849056603773585,6.226415094339623,8.30188679245283,7.3584905660377355,6.981132075471698,6.226415094339623,7.735849056603773,9.433962264150944,6.981132075471698,4.905660377358491,5.283018867924529,4.905660377358491,2.0754716981132075,1.1320754716981132,0.5660377358490566,0.7547169811320755
W00001430,233,11,10,8,10,10,12,13,14,7,14,14,24,11,17,29,15,7,7,4.721030042918455,4.291845493562231,3.4334763948497855,4.291845493562231,4.291845493562231,5.150214592274678,5.579399141630901,6.008583690987124,3.004291845493562,6.008583690987124,6.008583690987124,10.300429184549357,4.721030042918455,7.296137339055794,12.446351931330472,6.437768240343347,3.004291845493562,3.004291845493562
W00001431,237,5,9,11,9,6,7,9,4,14,18,24,17,14,23,33,9,14,11,2.109704641350211,3.79746835443038,4.641350210970464,3.79746835443038,2.5316455696202533,2.9535864978902953,3.79746835443038,1.6877637130801686,5.9071729957805905,7.59493670886076,10.126582278481013,7.172995780590717,5.9071729957805905,9.70464135021097,13.924050632911392,3.79746835443038,5.9071729957805905,4.641350210970464
W00001432,337,15,11,25,17,10,15,19,13,17,22,28,29,19,14,29,25,17,12,4.451038575667656,3.2640949554896146,7.418397626112759,5.044510385756676,2.967359050445104,4.451038575667656,5.637982195845697,3.857566765578635,5.044510385756676,6.528189910979229,8.30860534124629,8.605341246290802,5.637982195845697,4.154302670623145,8.605341246290802,7.418397626112759,5.044510385756676,3.5608308605341246
W00001433,278,17,17,16,9,14,15,23,18,18,13,24,25,14,10,15,15,12,3,6.115107913669065,6.115107913669065,5.755395683453238,3.237410071942446,5.0359712230215825,5.39568345323741,8.273381294964029,6.474820143884892,6.474820143884892,4.676258992805756,8.633093525179856,8.992805755395683,5.0359712230215825,3.5971223021582732,5.39568345323741,5.39568345323741,4.316546762589928,1.079136690647482
W00001434,212,5,4,7,10,12,8,10,6,4,14,14,15,19,8,26,25,11,14,2.358490566037736,1.8867924528301887,3.30188679245283,4.716981132075472,5.660377358490567,3.7735849056603774,4.716981132075472,2.8301886792452833,1.8867924528301887,6.60377358490566,6.60377358490566,7.0754716981132075,8.962264150943396,3.7735849056603774,12.264150943396226,11.79245283018868,5.188679245283019,6.60377358490566
W00001435,296,21,15,22,18,13,21,29,15,17,11,19,20,8,13,17,14,9,14,7.094594594594595,5.0675675675675675,7.4324324324324325,6.081081081081082,4.391891891891892,7.094594594594595,9.797297297297296,5.0675675675675675,5.743243243243244,3.7162162162162162,6.418918918918918,6.756756756756757,2.7027027027027026,4.391891891891892,5.743243243243244,4.72972972972973,3.040540540540541,4.72972972972973
W00001436,391,17,18,25,32,26,14,23,28,30,31,30,35,19,14,22,12,9,6,4.3478260869565215,4.603580562659847,6.3938618925831205,8.184143222506394,6.649616368286446,3.580562659846547,5.88235294117647,7.161125319693094,7.672634271099745,7.928388746803069,7.672634271099745,8.951406649616368,4.859335038363171,3.580562659846547,5.626598465473146,3.0690537084398977,2.3017902813299234,1.5345268542199488
W00001437,211,6,7,9,12,9,12,12,7,11,13,22,23,11,16,18,12,5,6,2.843601895734597,3.3175355450236967,4.265402843601896,5.687203791469194,4.265402843601896,5.687203791469194,5.687203791469194,3.3175355450236967,5.213270142180095,6.161137440758294,10.42654028436019,10.90047393364929,5.213270142180095,7.5829383886255926,8.530805687203792,5.687203791469194,2.3696682464454977,2.843601895734597
W00001438,444,11,27,50,43,25,18,9,16,35,52,58,41,26,14,14,2,3,0,2.4774774774774775,6.081081081081082,11.26126126126126,9.684684684684685,5.63063063063063,4.054054054054054,2.027027027027027,3.6036036036036037,7.882882882882883,11.711711711711711,13.063063063063062,9.234234234234235,5.8558558558558556,3.153153153153153,3.153153153153153,0.45045045045045046,0.6756756756756757,0
W00001439,417,24,22,25,9,18,34,30,32,34,19,25,27,23,16,28,25,14,12,5.755395683453238,5.275779376498801,5.995203836930456,2.158273381294964,4.316546762589928,8.15347721822542,7.1942446043165464,7.673860911270983,8.15347721822542,4.556354916067146,5.995203836930456,6.474820143884892,5.515587529976019,3.8369304556354913,6.71462829736211,5.995203836930456,3.357314148681055,2.877697841726619
W00001440,528,27,37,46,24,18,11,16,47,49,52,33,22,16,20,37,32,26,15,5.113636363636364,7.007575757575757,8.712121212121213,4.545454545454546,3.4090909090909087,2.083333333333333,3.0303030303030303,8.901515151515152,9.280303030303031,9.848484848484848,6.25,4.166666666666666,3.0303030303030303,3.787878787878788,7.007575757575757,6.0606060606060606,4.924242424242424,2.840909090909091
W00001442,363,13,15,18,19,19,19,14,27,21,21,31,30,26,16,24,29,14,7,3.581267217630854,4.132231404958678,4.958677685950414,5.234159779614325,5.234159779614325,5.234159779614325,3.8567493112947657,7.43801652892562,5.785123966942149,5.785123966942149,8.539944903581267,8.264462809917356,7.162534435261708,4.40771349862259,6.6115702479338845,7.988980716253444,3.8567493112947657,1.9283746556473829
W00001443,592,36,35,43,39,23,39,52,52,41,76,51,37,14,20,15,10,5,4,6.081081081081082,5.912162162162162,7.263513513513513,6.587837837837837,3.885135135135135,6.587837837837837,8.783783783783784,8.783783783783784,6.925675675675675,12.837837837837837,8.614864864864865,6.25,2.364864864864865,3.3783783783783785,2.5337837837837838,1.6891891891891893,0.8445945945945946,0.6756756756756757
W00001444,248,10,7,8,9,7,12,15,14,3,17,11,15,29,24,28,20,10,9,4.032258064516129,2.82258064516129,3.225806451612903,3.6290322580645165,2.82258064516129,4.838709677419355,6.048387096774194,5.64516129032258,1.2096774193548387,6.854838709677419,4.435483870967742,6.048387096774194,11.693548387096774,9.67741935483871,11.29032258064516,8.064516129032258,4.032258064516129,3.6290322580645165
W00001445,249,12,13,7,17,7,11,11,20,13,17,23,13,5,22,20,18,11,9,4.819277108433735,5.220883534136546,2.8112449799196786,6.827309236947792,2.8112449799196786,4.417670682730924,4.417670682730924,8.032128514056225,5.220883534136546,6.827309236947792,9.236947791164658,5.220883534136546,2.0080321285140563,8.835341365461847,8.032128514056225,7.228915662650602,4.417670682730924,3.614457831325301
W00001446,287,16,10,12,14,13,13,12,14,9,15,24,27,20,17,15,22,8,26,5.574912891986063,3.484320557491289,4.181184668989547,4.878048780487805,4.529616724738676,4.529616724738676,4.181184668989547,4.878048780487805,3.1358885017421603,5.2264808362369335,8.362369337979095,9.40766550522648,6.968641114982578,5.923344947735192,5.2264808362369335,7.665505226480835,2.7874564459930316,9.059233449477352
W00001447,213,8,12,11,9,13,20,15,13,15,14,17,15,7,7,19,10,1,7,3.755868544600939,5.633802816901409,5.164319248826291,4.225352112676056,6.103286384976526,9.389671361502346,7.042253521126761,6.103286384976526,7.042253521126761,6.572769953051644,7.981220657276995,7.042253521126761,3.286384976525822,3.286384976525822,8.92018779342723,4.694835680751173,0.4694835680751174,3.286384976525822
W00001448,260,14,20,11,13,8,12,16,20,15,14,16,23,23,10,21,8,8,8,5.384615384615385,7.6923076923076925,4.230769230769231,5,3.076923076923077,4.615384615384616,6.153846153846154,7.6923076923076925,5.769230769230769,5.384615384615385,6.153846153846154,8.846153846153847,8.846153846153847,3.8461538461538463,8.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077
W00001449,227,7,14,14,21,10,11,13,12,13,10,16,13,16,10,12,7,17,11,3.0837004405286343,6.167400881057269,6.167400881057269,9.251101321585903,4.405286343612335,4.845814977973569,5.726872246696035,5.286343612334802,5.726872246696035,4.405286343612335,7.048458149779736,5.726872246696035,7.048458149779736,4.405286343612335,5.286343612334802,3.0837004405286343,7.488986784140969,4.845814977973569
W00001450,330,4,16,13,20,19,16,23,11,14,34,22,28,21,22,24,21,14,8,1.2121212121212122,4.848484848484849,3.939393939393939,6.0606060606060606,5.757575757575758,4.848484848484849,6.969696969696971,3.3333333333333335,4.242424242424243,10.303030303030303,6.666666666666667,8.484848484848486,6.363636363636363,6.666666666666667,7.2727272727272725,6.363636363636363,4.242424242424243,2.4242424242424243
W00001451,163,4,7,11,8,7,3,16,5,5,16,16,8,8,24,9,8,4,4,2.4539877300613497,4.294478527607362,6.748466257668712,4.9079754601226995,4.294478527607362,1.8404907975460123,9.815950920245399,3.067484662576687,3.067484662576687,9.815950920245399,9.815950920245399,4.9079754601226995,4.9079754601226995,14.723926380368098,5.521472392638037,4.9079754601226995,2.4539877300613497,2.4539877300613497
W00001452,242,3,12,15,12,6,2,5,8,8,12,24,19,25,22,21,20,14,14,1.2396694214876034,4.958677685950414,6.198347107438017,4.958677685950414,2.479338842975207,0.8264462809917356,2.066115702479339,3.3057851239669422,3.3057851239669422,4.958677685950414,9.917355371900827,7.851239669421488,10.330578512396695,9.090909090909092,8.677685950413224,8.264462809917356,5.785123966942149,5.785123966942149
