OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099310,135,33,23,10,95,20,62,30,20,12,8,7,1,0,5,1,4,0,0,7,4,3,24.444444444444443,17.037037037037038,7.4074074074074066,70.37037037037037,14.814814814814813,45.925925925925924,22.22222222222222,14.814814814814813,8.88888888888889,5.9259259259259265,5.185185185185185,0.7407407407407408,0,3.7037037037037033,0.7407407407407408,2.9629629629629632,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00099311,99,20,13,7,78,15,45,22,14,9,8,6,1,1,10,6,4,0,0,1,0,1,20.2020202020202,13.131313131313133,7.07070707070707,78.78787878787878,15.151515151515152,45.45454545454545,22.22222222222222,14.14141414141414,9.090909090909092,8.080808080808081,6.0606060606060606,1.0101010101010102,1.0101010101010102,10.1010101010101,6.0606060606060606,4.040404040404041,0,0,1.0101010101010102,0,1.0101010101010102
E00099312,186,36,19,17,134,22,82,30,35,17,16,9,5,2,14,9,5,0,0,16,9,7,19.35483870967742,10.21505376344086,9.13978494623656,72.04301075268818,11.827956989247312,44.086021505376344,16.129032258064516,18.817204301075268,9.13978494623656,8.60215053763441,4.838709677419355,2.6881720430107525,1.0752688172043012,7.526881720430108,4.838709677419355,2.6881720430107525,0,0,8.60215053763441,4.838709677419355,3.763440860215054
E00099313,123,26,15,11,88,13,57,25,24,8,11,8,3,0,7,4,3,0,0,9,3,6,21.138211382113823,12.195121951219512,8.94308943089431,71.54471544715447,10.569105691056912,46.34146341463415,20.32520325203252,19.51219512195122,6.504065040650407,8.94308943089431,6.504065040650407,2.4390243902439024,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00099314,169,41,19,22,115,24,66,26,23,17,17,9,6,2,8,0,8,0,0,13,6,7,24.2603550295858,11.242603550295858,13.017751479289942,68.04733727810651,14.201183431952662,39.053254437869825,15.384615384615385,13.609467455621301,10.059171597633137,10.059171597633137,5.325443786982249,3.5502958579881656,1.183431952662722,4.733727810650888,0,4.733727810650888,0,0,7.6923076923076925,3.5502958579881656,4.142011834319527
E00099129,128,40,27,13,86,38,34,20,9,5,11,7,3,1,3,2,1,0,0,2,0,2,31.25,21.09375,10.15625,67.1875,29.6875,26.5625,15.625,7.03125,3.90625,8.59375,5.46875,2.34375,0.78125,2.34375,1.5625,0.78125,0,0,1.5625,0,1.5625
E00099134,116,41,35,6,75,31,38,14,12,12,5,2,2,1,1,1,0,0,0,0,0,0,35.3448275862069,30.17241379310345,5.172413793103448,64.65517241379311,26.72413793103448,32.758620689655174,12.068965517241379,10.344827586206897,10.344827586206897,4.310344827586207,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0
E00099136,121,35,24,11,84,29,45,27,13,5,2,1,1,0,7,2,5,1,1,2,0,2,28.92561983471074,19.834710743801654,9.090909090909092,69.42148760330579,23.96694214876033,37.1900826446281,22.31404958677686,10.743801652892563,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,5.785123966942149,1.6528925619834711,4.132231404958678,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711
E00099140,153,36,11,25,116,27,53,20,26,7,18,7,10,1,18,15,3,0,0,1,1,0,23.52941176470588,7.18954248366013,16.33986928104575,75.81699346405229,17.647058823529413,34.64052287581699,13.071895424836603,16.99346405228758,4.57516339869281,11.76470588235294,4.57516339869281,6.535947712418301,0.6535947712418301,11.76470588235294,9.803921568627452,1.9607843137254901,0,0,0.6535947712418301,0.6535947712418301,0
E00099141,115,38,23,15,69,10,46,19,18,9,8,3,5,0,5,2,3,0,0,8,5,3,33.04347826086956,20,13.043478260869565,60,8.695652173913043,40,16.52173913043478,15.65217391304348,7.82608695652174,6.956521739130435,2.608695652173913,4.3478260869565215,0,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,6.956521739130435,4.3478260869565215,2.608695652173913
E00099127,109,43,26,17,61,18,24,13,8,3,11,7,3,1,8,5,3,0,0,5,1,4,39.44954128440367,23.853211009174313,15.59633027522936,55.96330275229357,16.51376146788991,22.018348623853214,11.926605504587156,7.339449541284404,2.7522935779816518,10.091743119266056,6.422018348623854,2.7522935779816518,0.9174311926605505,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
E00099128,121,32,25,7,83,22,40,13,15,12,10,3,6,1,11,4,7,0,0,6,1,5,26.446280991735538,20.66115702479339,5.785123966942149,68.59504132231406,18.181818181818183,33.057851239669425,10.743801652892563,12.396694214876034,9.917355371900827,8.264462809917356,2.479338842975207,4.958677685950414,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00099130,123,78,47,31,43,16,14,7,5,2,6,5,1,0,6,1,5,1,1,2,0,2,63.41463414634146,38.21138211382114,25.203252032520325,34.959349593495936,13.008130081300814,11.38211382113821,5.691056910569105,4.0650406504065035,1.6260162601626018,4.878048780487805,4.0650406504065035,0.8130081300813009,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00099132,115,51,43,8,63,22,32,10,10,12,6,3,3,0,3,1,2,0,0,1,1,0,44.34782608695652,37.391304347826086,6.956521739130435,54.78260869565217,19.130434782608695,27.82608695652174,8.695652173913043,8.695652173913043,10.434782608695652,5.217391304347826,2.608695652173913,2.608695652173913,0,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,0.8695652173913043,0.8695652173913043,0
E00099133,130,38,24,14,86,10,38,12,20,6,21,7,12,2,17,12,5,0,0,6,2,4,29.230769230769234,18.461538461538463,10.76923076923077,66.15384615384615,7.6923076923076925,29.230769230769234,9.230769230769232,15.384615384615385,4.615384615384616,16.153846153846153,5.384615384615385,9.230769230769232,1.5384615384615385,13.076923076923078,9.230769230769232,3.8461538461538463,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00099135,106,35,23,12,69,22,27,12,10,5,7,4,3,0,13,6,7,0,0,2,1,1,33.0188679245283,21.69811320754717,11.320754716981133,65.09433962264151,20.754716981132077,25.471698113207548,11.320754716981133,9.433962264150944,4.716981132075472,6.60377358490566,3.7735849056603774,2.8301886792452833,0,12.264150943396226,5.660377358490567,6.60377358490566,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00099187,129,43,26,17,80,24,38,16,13,9,9,4,5,0,9,7,2,0,0,6,2,4,33.33333333333333,20.155038759689923,13.178294573643413,62.01550387596899,18.6046511627907,29.457364341085274,12.4031007751938,10.077519379844961,6.976744186046512,6.976744186046512,3.10077519379845,3.875968992248062,0,6.976744186046512,5.426356589147287,1.550387596899225,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00099188,120,35,15,20,83,6,25,14,9,2,14,6,8,0,38,26,12,0,0,2,0,2,29.166666666666668,12.5,16.666666666666664,69.16666666666667,5,20.833333333333336,11.666666666666666,7.5,1.6666666666666667,11.666666666666666,5,6.666666666666667,0,31.666666666666664,21.666666666666668,10,0,0,1.6666666666666667,0,1.6666666666666667
E00099189,99,33,21,12,66,21,26,16,4,6,11,5,5,1,7,2,5,1,1,0,0,0,33.33333333333333,21.21212121212121,12.121212121212121,66.66666666666666,21.21212121212121,26.262626262626267,16.161616161616163,4.040404040404041,6.0606060606060606,11.11111111111111,5.05050505050505,5.05050505050505,1.0101010101010102,7.07070707070707,2.0202020202020203,5.05050505050505,1.0101010101010102,1.0101010101010102,0,0,0
E00099190,126,19,11,8,106,20,43,17,17,9,24,8,16,0,19,9,10,0,0,1,0,1,15.079365079365079,8.73015873015873,6.349206349206349,84.12698412698413,15.873015873015872,34.12698412698413,13.492063492063492,13.492063492063492,7.142857142857142,19.047619047619047,6.349206349206349,12.698412698412698,0,15.079365079365079,7.142857142857142,7.936507936507936,0,0,0.7936507936507936,0,0.7936507936507936
E00099197,139,56,24,32,78,18,29,14,4,11,18,8,7,3,12,7,5,1,1,5,1,4,40.28776978417266,17.26618705035971,23.021582733812952,56.11510791366906,12.949640287769784,20.863309352517987,10.071942446043165,2.877697841726619,7.913669064748201,12.949640287769784,5.755395683453238,5.0359712230215825,2.158273381294964,8.633093525179856,5.0359712230215825,3.5971223021582732,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
E00099203,83,23,4,19,56,10,22,8,11,3,8,5,3,0,16,11,5,0,0,4,0,4,27.710843373493976,4.819277108433735,22.89156626506024,67.46987951807229,12.048192771084338,26.506024096385545,9.63855421686747,13.253012048192772,3.614457831325301,9.63855421686747,6.024096385542169,3.614457831325301,0,19.27710843373494,13.253012048192772,6.024096385542169,0,0,4.819277108433735,0,4.819277108433735
E00099204,112,66,53,13,45,20,12,8,0,4,7,6,1,0,5,3,2,1,1,1,0,1,58.92857142857143,47.32142857142857,11.607142857142858,40.17857142857143,17.857142857142858,10.714285714285714,7.142857142857142,0,3.571428571428571,6.25,5.357142857142857,0.8928571428571428,0,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00099186,141,36,18,18,98,24,52,32,14,6,18,10,7,1,4,1,3,0,0,7,3,4,25.53191489361702,12.76595744680851,12.76595744680851,69.50354609929079,17.02127659574468,36.87943262411347,22.69503546099291,9.929078014184398,4.25531914893617,12.76595744680851,7.092198581560284,4.964539007092199,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00099191,115,36,24,12,78,17,42,18,18,6,12,5,7,0,6,4,2,1,1,1,0,1,31.30434782608696,20.869565217391305,10.434782608695652,67.82608695652173,14.782608695652174,36.52173913043478,15.65217391304348,15.65217391304348,5.217391304347826,10.434782608695652,4.3478260869565215,6.086956521739131,0,5.217391304347826,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00099198,97,34,31,3,63,34,26,16,7,3,1,1,0,0,2,0,2,0,0,0,0,0,35.051546391752574,31.958762886597935,3.0927835051546393,64.94845360824742,35.051546391752574,26.804123711340207,16.49484536082474,7.216494845360824,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,0,2.0618556701030926,0,2.0618556701030926,0,0,0,0,0
E00099199,107,26,16,10,78,32,31,16,11,4,8,5,3,0,7,3,4,0,0,3,1,2,24.299065420560748,14.953271028037381,9.345794392523365,72.89719626168224,29.906542056074763,28.971962616822427,14.953271028037381,10.2803738317757,3.7383177570093453,7.476635514018691,4.672897196261682,2.803738317757009,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00099200,99,19,11,8,78,15,54,22,21,11,7,5,2,0,2,1,1,0,0,2,0,2,19.19191919191919,11.11111111111111,8.080808080808081,78.78787878787878,15.151515151515152,54.54545454545454,22.22222222222222,21.21212121212121,11.11111111111111,7.07070707070707,5.05050505050505,2.0202020202020203,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,2.0202020202020203,0,2.0202020202020203
E00099201,117,29,12,17,86,16,43,20,14,9,18,12,3,3,8,6,2,1,1,2,1,1,24.786324786324787,10.256410256410255,14.529914529914532,73.50427350427351,13.675213675213676,36.75213675213676,17.094017094017094,11.965811965811966,7.6923076923076925,15.384615384615385,10.256410256410255,2.564102564102564,2.564102564102564,6.837606837606838,5.128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00099220,132,28,14,14,95,23,52,29,13,10,14,10,4,0,6,3,3,0,0,9,5,4,21.21212121212121,10.606060606060606,10.606060606060606,71.96969696969697,17.424242424242426,39.39393939393939,21.96969696969697,9.848484848484848,7.575757575757576,10.606060606060606,7.575757575757576,3.0303030303030303,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00099221,75,20,14,6,48,11,29,8,14,7,3,3,0,0,5,2,3,0,0,7,2,5,26.666666666666668,18.666666666666668,8,64,14.666666666666666,38.666666666666664,10.666666666666668,18.666666666666668,9.333333333333334,4,4,0,0,6.666666666666667,2.666666666666667,4,0,0,9.333333333333334,2.666666666666667,6.666666666666667
E00099222,141,28,20,8,110,21,60,29,17,14,15,6,8,1,14,8,6,0,0,3,2,1,19.858156028368796,14.184397163120568,5.673758865248227,78.01418439716312,14.893617021276595,42.5531914893617,20.56737588652482,12.056737588652481,9.929078014184398,10.638297872340425,4.25531914893617,5.673758865248227,0.7092198581560284,9.929078014184398,5.673758865248227,4.25531914893617,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00099223,134,31,17,14,94,30,42,22,12,8,12,6,2,4,8,3,5,2,2,9,4,5,23.134328358208954,12.686567164179104,10.44776119402985,70.1492537313433,22.388059701492537,31.343283582089555,16.417910447761194,8.955223880597014,5.970149253731343,8.955223880597014,4.477611940298507,1.4925373134328357,2.9850746268656714,5.970149253731343,2.2388059701492535,3.731343283582089,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089
E00099224,107,23,14,9,82,17,42,21,14,7,13,6,7,0,10,3,7,0,0,2,1,1,21.49532710280374,13.084112149532709,8.411214953271028,76.63551401869158,15.887850467289718,39.25233644859813,19.626168224299064,13.084112149532709,6.5420560747663545,12.149532710280374,5.607476635514018,6.5420560747663545,0,9.345794392523365,2.803738317757009,6.5420560747663545,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00099225,108,28,16,12,75,19,43,24,15,4,10,6,4,0,2,1,1,1,1,5,4,1,25.925925925925924,14.814814814814813,11.11111111111111,69.44444444444444,17.59259259259259,39.81481481481482,22.22222222222222,13.88888888888889,3.7037037037037033,9.25925925925926,5.555555555555555,3.7037037037037033,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,4.62962962962963,3.7037037037037033,0.9259259259259258
E00099247,60,18,9,9,41,11,20,8,8,4,7,2,5,0,3,1,2,0,0,1,1,0,30,15,15,68.33333333333333,18.333333333333332,33.33333333333333,13.333333333333334,13.333333333333334,6.666666666666667,11.666666666666666,3.3333333333333335,8.333333333333332,0,5,1.6666666666666667,3.3333333333333335,0,0,1.6666666666666667,1.6666666666666667,0
E00099248,133,35,16,19,92,17,57,22,25,10,10,7,3,0,7,5,2,1,1,6,2,4,26.31578947368421,12.030075187969924,14.285714285714285,69.17293233082707,12.781954887218044,42.857142857142854,16.541353383458645,18.796992481203006,7.518796992481203,7.518796992481203,5.263157894736842,2.2556390977443606,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00099249,105,32,20,12,73,16,34,19,10,5,18,8,9,1,5,4,1,0,0,0,0,0,30.476190476190478,19.047619047619047,11.428571428571429,69.52380952380952,15.238095238095239,32.38095238095238,18.095238095238095,9.523809523809524,4.761904761904762,17.142857142857142,7.6190476190476195,8.571428571428571,0.9523809523809524,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0,0,0,0
E00099250,133,50,32,18,79,20,34,20,7,7,16,10,3,3,9,2,7,0,0,4,2,2,37.59398496240601,24.06015037593985,13.533834586466165,59.3984962406015,15.037593984962406,25.563909774436087,15.037593984962406,5.263157894736842,5.263157894736842,12.030075187969924,7.518796992481203,2.2556390977443606,2.2556390977443606,6.7669172932330826,1.5037593984962405,5.263157894736842,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00099251,122,36,20,16,82,25,42,20,13,9,12,8,2,2,2,1,1,1,1,4,2,2,29.508196721311474,16.39344262295082,13.114754098360656,67.21311475409836,20.491803278688526,34.42622950819672,16.39344262295082,10.655737704918032,7.377049180327869,9.836065573770492,6.557377049180328,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00099252,101,38,22,16,59,19,18,4,9,5,14,7,7,0,8,5,3,0,0,4,1,3,37.62376237623762,21.782178217821784,15.841584158415841,58.415841584158414,18.81188118811881,17.82178217821782,3.9603960396039604,8.91089108910891,4.9504950495049505,13.861386138613863,6.9306930693069315,6.9306930693069315,0,7.920792079207921,4.9504950495049505,2.9702970297029703,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00099253,49,20,10,10,26,5,14,4,9,1,6,3,2,1,1,0,1,0,0,3,0,3,40.816326530612244,20.408163265306122,20.408163265306122,53.06122448979592,10.204081632653061,28.57142857142857,8.16326530612245,18.367346938775512,2.0408163265306123,12.244897959183673,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,0,0,6.122448979591836,0,6.122448979591836
E00099315,146,39,24,15,102,17,55,27,23,5,17,9,8,0,13,4,9,0,0,5,1,4,26.71232876712329,16.43835616438356,10.273972602739725,69.86301369863014,11.643835616438356,37.67123287671233,18.493150684931507,15.753424657534246,3.4246575342465753,11.643835616438356,6.164383561643835,5.47945205479452,0,8.904109589041095,2.73972602739726,6.164383561643835,0,0,3.4246575342465753,0.684931506849315,2.73972602739726
E00099316,137,32,20,12,100,18,66,30,19,17,8,1,7,0,8,4,4,0,0,5,1,4,23.357664233576642,14.5985401459854,8.75912408759124,72.99270072992701,13.138686131386862,48.175182481751825,21.897810218978105,13.86861313868613,12.408759124087592,5.839416058394161,0.7299270072992701,5.109489051094891,0,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00099317,131,23,9,14,100,15,48,15,21,12,21,11,10,0,16,11,5,0,0,8,1,7,17.557251908396946,6.870229007633588,10.687022900763358,76.33587786259542,11.450381679389313,36.6412213740458,11.450381679389313,16.030534351145036,9.16030534351145,16.030534351145036,8.396946564885496,7.633587786259542,0,12.213740458015266,8.396946564885496,3.816793893129771,0,0,6.106870229007633,0.7633587786259541,5.343511450381679
E00099318,117,33,12,21,78,9,36,18,13,5,14,4,9,1,18,12,6,1,1,6,4,2,28.205128205128204,10.256410256410255,17.94871794871795,66.66666666666666,7.6923076923076925,30.76923076923077,15.384615384615385,11.11111111111111,4.273504273504273,11.965811965811966,3.418803418803419,7.6923076923076925,0.8547008547008548,15.384615384615385,10.256410256410255,5.128205128205128,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
E00099319,104,24,13,11,69,11,35,20,13,2,12,5,5,2,10,5,5,1,1,11,5,6,23.076923076923077,12.5,10.576923076923077,66.34615384615384,10.576923076923077,33.65384615384615,19.230769230769234,12.5,1.9230769230769231,11.538461538461538,4.807692307692308,4.807692307692308,1.9230769230769231,9.615384615384617,4.807692307692308,4.807692307692308,0.9615384615384616,0.9615384615384616,10.576923076923077,4.807692307692308,5.769230769230769
E00099320,147,38,26,12,103,22,65,33,24,8,11,9,2,0,5,2,3,0,0,6,1,5,25.850340136054424,17.687074829931973,8.16326530612245,70.06802721088435,14.965986394557824,44.21768707482993,22.448979591836736,16.3265306122449,5.442176870748299,7.482993197278912,6.122448979591836,1.3605442176870748,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0,4.081632653061225,0.6802721088435374,3.4013605442176873
