OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00008616,182,157,133,23,8,5,9,1,1,1,9,15,1,0,0,86.26373626373626,73.07692307692307,12.637362637362637,4.395604395604396,2.7472527472527473,4.945054945054945,0.5494505494505495,0.5494505494505495,0.5494505494505495,4.945054945054945,8.241758241758241,0.5494505494505495,0,0
W00008618,235,185,149,36,18,10,7,1,0,0,21,24,5,0,0,78.72340425531915,63.40425531914894,15.319148936170212,7.659574468085106,4.25531914893617,2.9787234042553195,0.425531914893617,0,0,8.936170212765958,10.212765957446807,2.127659574468085,0,0
W00008619,534,403,355,47,10,28,9,0,1,1,25,105,1,0,0,75.46816479400749,66.47940074906367,8.801498127340825,1.8726591760299627,5.2434456928838955,1.6853932584269662,0,0.18726591760299627,0.18726591760299627,4.681647940074907,19.662921348314608,0.18726591760299627,0,0
W00008621,207,161,136,25,9,15,1,0,0,0,16,29,1,0,0,77.77777777777779,65.70048309178745,12.077294685990339,4.3478260869565215,7.246376811594203,0.4830917874396135,0,0,0,7.729468599033816,14.009661835748794,0.4830917874396135,0,0
W00008622,517,380,321,56,9,42,3,2,3,3,36,98,3,0,0,73.5009671179884,62.0889748549323,10.831721470019342,1.7408123791102514,8.123791102514506,0.5802707930367506,0.3868471953578337,0.5802707930367506,0.5802707930367506,6.963249516441006,18.95551257253385,0.5802707930367506,0,0
W00008470,450,422,392,30,4,20,6,0,0,0,3,25,0,0,0,93.77777777777779,87.1111111111111,6.666666666666667,0.8888888888888888,4.444444444444445,1.3333333333333335,0,0,0,0.6666666666666667,5.555555555555555,0,0,0
W00008473,267,237,226,10,4,3,3,0,1,1,15,15,0,0,0,88.76404494382022,84.6441947565543,3.7453183520599254,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,5.617977528089887,5.617977528089887,0,0,0
W00008475,279,267,247,18,2,13,3,0,2,2,7,4,1,0,0,95.6989247311828,88.5304659498208,6.451612903225806,0.7168458781362007,4.659498207885305,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,2.5089605734767026,1.4336917562724014,0.35842293906810035,0,0
W00008476,448,424,411,11,3,8,0,0,2,2,6,17,1,0,0,94.64285714285714,91.74107142857143,2.455357142857143,0.6696428571428571,1.7857142857142856,0,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,3.7946428571428568,0.2232142857142857,0,0
W00008479,277,264,254,8,2,6,0,0,2,2,4,9,0,0,0,95.30685920577618,91.69675090252709,2.888086642599278,0.7220216606498195,2.166064981949458,0,0,0.7220216606498195,0.7220216606498195,1.444043321299639,3.2490974729241873,0,0,0
W00008471,320,284,275,9,6,3,0,0,0,0,4,28,4,0,0,88.75,85.9375,2.8125,1.875,0.9375,0,0,0,0,1.25,8.75,1.25,0,0
W00008472,278,258,249,9,3,6,0,0,0,0,2,18,0,0,0,92.80575539568345,89.568345323741,3.237410071942446,1.079136690647482,2.158273381294964,0,0,0,0,0.7194244604316548,6.474820143884892,0,0,0
W00008474,301,259,250,9,6,3,0,0,0,0,9,32,1,0,0,86.04651162790698,83.05647840531562,2.990033222591362,1.9933554817275747,0.9966777408637874,0,0,0,0,2.990033222591362,10.631229235880399,0.33222591362126247,0,0
W00008477,279,257,232,25,6,15,4,0,0,0,11,10,1,0,0,92.1146953405018,83.15412186379928,8.960573476702509,2.1505376344086025,5.376344086021505,1.4336917562724014,0,0,0,3.942652329749104,3.584229390681003,0.35842293906810035,0,0
W00008478,301,266,252,13,7,6,0,0,1,1,11,24,0,0,0,88.37209302325581,83.72093023255815,4.318936877076411,2.3255813953488373,1.9933554817275747,0,0,0.33222591362126247,0.33222591362126247,3.6544850498338874,7.973421926910299,0,0,0
W00008751,358,327,315,12,9,3,0,0,0,0,22,9,0,0,0,91.34078212290503,87.98882681564247,3.35195530726257,2.5139664804469275,0.8379888268156425,0,0,0,0,6.145251396648044,2.5139664804469275,0,0,0
W00008752,138,132,127,5,5,0,0,0,0,0,3,2,1,0,0,95.65217391304348,92.02898550724638,3.6231884057971016,3.6231884057971016,0,0,0,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0
W00008753,376,352,319,33,10,23,0,0,0,0,12,11,1,0,0,93.61702127659575,84.8404255319149,8.77659574468085,2.6595744680851063,6.117021276595745,0,0,0,0,3.1914893617021276,2.925531914893617,0.26595744680851063,0,0
W00008755,144,141,135,6,5,1,0,0,0,0,2,0,1,0,0,97.91666666666666,93.75,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0,0,0,1.3888888888888888,0,0.6944444444444444,0,0
W00008757,338,331,314,17,5,12,0,0,0,0,5,2,0,0,0,97.92899408284023,92.89940828402366,5.029585798816568,1.4792899408284024,3.5502958579881656,0,0,0,0,1.4792899408284024,0.591715976331361,0,0,0
W00010557,351,335,326,7,2,5,0,0,2,2,9,5,2,0,0,95.44159544159544,92.87749287749287,1.9943019943019942,0.5698005698005698,1.4245014245014245,0,0,0.5698005698005698,0.5698005698005698,2.564102564102564,1.4245014245014245,0.5698005698005698,0,0
W00010611,363,358,347,11,5,6,0,0,0,0,3,1,1,0,0,98.62258953168043,95.59228650137742,3.0303030303030303,1.3774104683195594,1.6528925619834711,0,0,0,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0
W00008750,230,224,217,7,2,5,0,0,0,0,0,5,1,0,0,97.3913043478261,94.34782608695652,3.0434782608695654,0.8695652173913043,2.1739130434782608,0,0,0,0,0,2.1739130434782608,0.43478260869565216,0,0
W00009870,285,267,238,27,3,24,0,0,2,2,1,15,1,1,0,93.6842105263158,83.50877192982456,9.473684210526317,1.0526315789473684,8.421052631578947,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,5.263157894736842,0.3508771929824561,0.3508771929824561,0
W00009872,315,282,269,9,5,4,0,0,4,4,5,20,5,3,0,89.52380952380953,85.39682539682539,2.857142857142857,1.5873015873015872,1.2698412698412698,0,0,1.2698412698412698,1.2698412698412698,1.5873015873015872,6.349206349206349,1.5873015873015872,0.9523809523809524,0
W00009875,312,290,257,33,5,25,3,0,0,0,9,12,1,0,0,92.94871794871796,82.37179487179486,10.576923076923077,1.6025641025641024,8.012820512820513,0.9615384615384616,0,0,0,2.8846153846153846,3.8461538461538463,0.3205128205128205,0,0
W00009885,316,282,274,8,5,2,1,0,0,0,8,23,0,3,0,89.24050632911393,86.70886075949366,2.5316455696202533,1.5822784810126582,0.6329113924050633,0.31645569620253167,0,0,0,2.5316455696202533,7.2784810126582276,0,0.949367088607595,0
W00010605,244,224,203,21,3,14,3,1,0,0,8,9,0,3,0,91.80327868852459,83.19672131147541,8.60655737704918,1.2295081967213115,5.737704918032787,1.2295081967213115,0.4098360655737705,0,0,3.278688524590164,3.6885245901639343,0,1.2295081967213115,0
W00009861,334,303,267,36,5,31,0,0,0,0,14,14,3,0,0,90.71856287425149,79.94011976047905,10.778443113772456,1.4970059880239521,9.281437125748502,0,0,0,0,4.191616766467066,4.191616766467066,0.8982035928143712,0,0
W00009877,282,276,250,25,3,22,0,0,1,1,0,6,0,0,0,97.87234042553192,88.65248226950354,8.865248226950355,1.0638297872340425,7.801418439716312,0,0,0.3546099290780142,0.3546099290780142,0,2.127659574468085,0,0,0
W00009882,368,353,321,32,8,24,0,0,0,0,7,8,0,0,0,95.92391304347827,87.22826086956522,8.695652173913043,2.1739130434782608,6.521739130434782,0,0,0,0,1.9021739130434785,2.1739130434782608,0,0,0
W00010512,317,299,282,17,2,11,3,1,0,0,8,8,1,1,0,94.3217665615142,88.95899053627761,5.3627760252365935,0.6309148264984227,3.4700315457413247,0.9463722397476341,0.31545741324921134,0,0,2.5236593059936907,2.5236593059936907,0.31545741324921134,0.31545741324921134,0
W00010619,310,291,270,21,4,14,3,0,0,0,0,17,2,0,0,93.87096774193549,87.09677419354838,6.774193548387098,1.2903225806451613,4.516129032258064,0.967741935483871,0,0,0,0,5.483870967741936,0.6451612903225806,0,0
W00008493,388,382,374,8,4,4,0,0,0,0,0,1,5,0,0,98.4536082474227,96.3917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.25773195876288657,1.2886597938144329,0,0
W00008508,199,197,192,5,2,0,3,0,0,0,1,1,0,0,0,98.99497487437185,96.4824120603015,2.512562814070352,1.0050251256281406,0,1.507537688442211,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0
W00008510,337,315,311,4,2,2,0,0,0,0,11,11,0,0,0,93.47181008902076,92.28486646884274,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,0,3.2640949554896146,3.2640949554896146,0,0,0
W00009888,330,306,297,7,1,3,2,1,2,2,12,9,3,0,0,92.72727272727272,90,2.1212121212121215,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.6060606060606061,3.6363636363636362,2.727272727272727,0.9090909090909091,0,0
W00009891,331,308,302,3,2,0,1,0,3,3,3,18,2,0,0,93.05135951661632,91.23867069486404,0.906344410876133,0.6042296072507553,0,0.3021148036253776,0,0.906344410876133,0.906344410876133,0.906344410876133,5.438066465256798,0.6042296072507553,0,0
W00009892,351,335,330,5,1,4,0,0,0,0,3,6,7,0,0,95.44159544159544,94.01709401709401,1.4245014245014245,0.2849002849002849,1.1396011396011396,0,0,0,0,0.8547008547008548,1.7094017094017095,1.9943019943019942,0,0
W00008599,360,346,334,11,8,2,0,1,1,1,0,9,4,1,0,96.11111111111111,92.77777777777779,3.0555555555555554,2.2222222222222223,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,2.5,1.1111111111111112,0.2777777777777778,0
W00008600,340,335,325,10,7,3,0,0,0,0,0,5,0,0,0,98.52941176470588,95.58823529411765,2.941176470588235,2.0588235294117645,0.8823529411764706,0,0,0,0,0,1.4705882352941175,0,0,0
W00008603,444,429,419,9,9,0,0,0,1,1,4,11,0,0,0,96.62162162162163,94.36936936936937,2.027027027027027,2.027027027027027,0,0,0,0.22522522522522523,0.22522522522522523,0.9009009009009009,2.4774774774774775,0,0,0
W00008605,311,307,283,23,8,1,14,0,1,1,1,2,0,1,0,98.71382636655949,90.9967845659164,7.395498392282958,2.572347266881029,0.3215434083601286,4.501607717041801,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0
W00008601,516,501,492,9,7,1,1,0,0,0,5,8,2,0,0,97.09302325581395,95.34883720930233,1.744186046511628,1.3565891472868217,0.1937984496124031,0.1937984496124031,0,0,0,0.9689922480620154,1.550387596899225,0.3875968992248062,0,0
W00008602,392,373,367,3,3,0,0,0,3,3,3,14,1,1,0,95.1530612244898,93.62244897959184,0.7653061224489796,0.7653061224489796,0,0,0,0.7653061224489796,0.7653061224489796,0.7653061224489796,3.571428571428571,0.25510204081632654,0.25510204081632654,0
W00008604,354,340,332,8,7,0,0,1,0,0,0,8,6,0,0,96.045197740113,93.78531073446328,2.2598870056497176,1.977401129943503,0,0,0.2824858757062147,0,0,0,2.2598870056497176,1.694915254237288,0,0
W00009862,424,396,388,7,7,0,0,0,1,1,8,20,0,0,0,93.39622641509435,91.50943396226415,1.650943396226415,1.650943396226415,0,0,0,0.2358490566037736,0.2358490566037736,1.8867924528301887,4.716981132075472,0,0,0
W00009871,396,380,373,7,5,2,0,0,0,0,5,7,0,4,0,95.95959595959596,94.1919191919192,1.7676767676767675,1.2626262626262625,0.5050505050505051,0,0,0,0,1.2626262626262625,1.7676767676767675,0,1.0101010101010102,0
W00008606,341,324,323,1,0,1,0,0,0,0,5,6,4,2,0,95.01466275659824,94.72140762463343,0.2932551319648094,0,0.2932551319648094,0,0,0,0,1.466275659824047,1.7595307917888565,1.1730205278592376,0.5865102639296188,0
W00008607,438,421,415,6,5,1,0,0,0,0,0,15,2,0,0,96.11872146118722,94.74885844748859,1.36986301369863,1.141552511415525,0.228310502283105,0,0,0,0,0,3.4246575342465753,0.45662100456621,0,0
W00009856,236,219,210,9,4,5,0,0,0,0,6,11,0,0,0,92.79661016949152,88.98305084745762,3.8135593220338984,1.694915254237288,2.11864406779661,0,0,0,0,2.5423728813559325,4.661016949152542,0,0,0
W00009858,273,242,226,16,12,3,1,0,0,0,10,19,2,0,0,88.64468864468864,82.78388278388277,5.86080586080586,4.395604395604396,1.098901098901099,0.3663003663003663,0,0,0,3.6630036630036633,6.95970695970696,0.7326007326007326,0,0
W00009884,238,226,218,8,5,1,2,0,0,0,0,9,3,0,0,94.9579831932773,91.59663865546219,3.361344537815126,2.100840336134454,0.42016806722689076,0.8403361344537815,0,0,0,0,3.7815126050420167,1.2605042016806722,0,0
W00009863,321,297,278,19,9,9,1,0,0,0,0,20,4,0,0,92.5233644859813,86.6043613707165,5.919003115264798,2.803738317757009,2.803738317757009,0.3115264797507788,0,0,0,0,6.230529595015576,1.2461059190031152,0,0
W00009869,340,323,290,33,11,7,15,0,0,0,1,14,2,0,0,95,85.29411764705883,9.705882352941178,3.2352941176470593,2.0588235294117645,4.411764705882353,0,0,0,0.29411764705882354,4.117647058823529,0.5882352941176471,0,0
W00009883,314,279,268,10,7,3,0,0,1,1,13,16,5,1,0,88.85350318471338,85.35031847133759,3.1847133757961785,2.229299363057325,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,4.140127388535031,5.095541401273886,1.5923566878980893,0.3184713375796179,0
W00009887,193,180,168,12,0,7,4,1,0,0,5,7,1,0,0,93.26424870466322,87.04663212435233,6.217616580310881,0,3.6269430051813467,2.072538860103627,0.5181347150259068,0,0,2.5906735751295336,3.6269430051813467,0.5181347150259068,0,0
W00009890,273,247,233,14,7,4,2,1,0,0,17,8,0,1,0,90.47619047619048,85.34798534798534,5.128205128205128,2.564102564102564,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,6.227106227106227,2.93040293040293,0,0.3663003663003663,0
