OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008529,295,277,18,1,1,0,1,0,1,3,5,1,3,0,2,0,0,0,0,93.89830508474576,6.101694915254238,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,1.694915254237288,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0,0,0,0
W00008531,279,262,17,6,2,1,1,0,0,0,4,1,2,0,0,0,0,0,0,93.9068100358423,6.093189964157706,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
W00008536,339,311,28,4,2,1,0,0,1,1,8,0,10,0,1,0,0,0,0,91.74041297935102,8.259587020648967,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,2.359882005899705,0,2.949852507374631,0,0.2949852507374631,0,0,0,0
W00008539,289,277,12,1,2,1,0,0,0,1,3,1,2,1,0,0,0,0,0,95.8477508650519,4.1522491349480966,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0
W00008555,353,336,17,0,0,0,0,0,0,0,8,4,4,1,0,0,0,0,0,95.18413597733712,4.815864022662889,0,0,0,0,0,0,0,2.26628895184136,1.13314447592068,1.13314447592068,0.28328611898017,0,0,0,0,0
W00008537,401,355,46,9,2,1,2,1,0,3,8,9,11,0,0,0,0,0,0,88.5286783042394,11.471321695760599,2.2443890274314215,0.4987531172069825,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,0.7481296758104738,1.99501246882793,2.2443890274314215,2.7431421446384037,0,0,0,0,0,0
W00008538,265,253,12,2,1,0,0,0,0,2,1,2,4,0,0,0,0,0,0,95.47169811320755,4.528301886792453,0.7547169811320755,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,1.509433962264151,0,0,0,0,0,0
W00008540,347,338,9,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.40634005763688,2.5936599423631126,0.57636887608069165,0.57636887608069165,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.8645533141210375,0,0,0,0,0,0
W00010514,270,254,16,2,0,3,0,1,0,1,3,6,0,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,0.7407407407407408,0,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,2.2222222222222223,0,0,0,0,0,0,0
W00008558,270,261,9,3,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0
W00010509,230,181,49,6,1,2,8,0,2,0,11,9,7,2,0,1,0,0,0,78.69565217391305,21.304347826086957,2.608695652173913,0.43478260869565216,0.8695652173913043,3.4782608695652173,0,0.8695652173913043,0,4.782608695652174,3.91304347826087,3.0434782608695654,0.8695652173913043,0,0.43478260869565216,0,0,0
W00010540,274,223,51,4,3,1,3,1,1,7,13,7,10,1,0,0,0,0,0,81.38686131386861,18.613138686131386,1.4598540145985401,1.094890510948905,0.36496350364963503,1.094890510948905,0.36496350364963503,0.36496350364963503,2.5547445255474455,4.744525547445255,2.5547445255474455,3.64963503649635,0.36496350364963503,0,0,0,0,0
W00010561,362,318,44,10,0,2,1,0,0,1,15,6,7,1,0,1,0,0,0,87.84530386740332,12.154696132596685,2.7624309392265194,0,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,4.143646408839778,1.6574585635359116,1.9337016574585635,0.2762430939226519,0,0.2762430939226519,0,0,0
W00010583,264,232,32,4,3,1,4,1,1,1,5,3,9,0,0,0,0,0,0,87.87878787878788,12.121212121212121,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,1.1363636363636365,3.4090909090909087,0,0,0,0,0,0
W00008494,160,154,6,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,96.25,3.75,0,0,0,0,0,0.625,0,0,1.25,1.875,0,0,0,0,0,0
W00008495,321,314,7,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0
W00008496,262,249,13,1,2,0,1,0,0,0,6,0,3,0,0,0,0,0,0,95.0381679389313,4.961832061068702,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0,0,2.2900763358778624,0,1.1450381679389312,0,0,0,0,0,0
W00008497,319,308,11,3,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
W00008507,261,241,20,1,0,0,1,0,0,1,4,4,8,0,0,1,0,0,0,92.33716475095785,7.662835249042145,0.38314176245210724,0,0,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,1.532567049808429,3.065134099616858,0,0,0.38314176245210724,0,0,0
W00008504,252,230,22,4,2,1,0,0,2,0,1,5,5,1,1,0,0,0,0,91.26984126984127,8.73015873015873,1.5873015873015872,0.7936507936507936,0.3968253968253968,0,0,0.7936507936507936,0,0.3968253968253968,1.984126984126984,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0
W00008505,347,319,28,7,3,1,1,0,0,0,9,6,1,0,0,0,0,0,0,91.93083573487031,8.069164265129682,2.0172910662824206,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,2.5936599423631126,1.729106628242075,0.2881844380403458,0,0,0,0,0,0
W00008506,553,529,24,3,3,0,2,0,1,1,2,2,5,5,0,0,0,0,0,95.66003616636529,4.3399638336347195,0.5424954792043399,0.5424954792043399,0,0.3616636528028933,0,0.18083182640144665,0.18083182640144665,0.3616636528028933,0.3616636528028933,0.9041591320072333,0.9041591320072333,0,0,0,0,0
W00008509,425,411,14,1,0,0,5,0,0,1,3,1,2,1,0,0,0,0,0,96.70588235294117,3.294117647058824,0.2352941176470588,0,0,1.1764705882352942,0,0,0.2352941176470588,0.7058823529411765,0.2352941176470588,0.4705882352941176,0.2352941176470588,0,0,0,0,0
W00010555,274,252,22,4,5,1,0,0,1,2,3,3,3,0,0,0,0,0,0,91.970802919708035,8.02919708029197,1.4598540145985401,1.824817518248175,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0
W00010606,275,261,14,2,3,0,0,0,1,0,1,1,5,1,0,0,0,0,0,94.9090909090909,5.090909090909091,0.7272727272727273,1.090909090909091,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.36363636363636365,0,0,0,0,0
W00008499,312,299,13,3,0,0,2,1,1,0,1,3,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0,0,0,0
W00008500,306,294,12,4,1,0,1,0,0,0,0,0,5,0,0,1,0,0,0,96.07843137254902,3.9215686274509802,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,1.6339869281045754,0,0,0.32679738562091504,0,0,0
W00008501,302,298,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
W00008503,294,286,8,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0
W00008671,198,189,9,0,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0
W00008672,238,226,12,1,0,1,0,0,0,4,2,2,1,1,0,0,0,0,0,94.9579831932773,5.042016806722689,0.42016806722689076,0,0.42016806722689076,0,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0
W00008673,330,315,15,4,0,0,0,1,0,0,3,4,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2121212121212122,0,0,0,0.30303030303030304,0,0,0.9090909090909091,1.2121212121212122,0.9090909090909091,0,0,0,0,0,0
W00008675,197,190,7,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,96.44670050761421,3.5532994923857872,0,0,0,0,0,0,0,1.5228426395939088,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,0,0
W00008676,460,424,36,5,1,0,0,0,1,0,13,9,7,0,0,0,0,0,0,92.17391304347827,7.82608695652174,1.0869565217391304,0.21739130434782608,0,0,0,0.21739130434782608,0,2.8260869565217392,1.956521739130435,1.5217391304347827,0,0,0,0,0,0
W00010527,266,254,12,2,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,95.48872180451127,4.511278195488721,0.7518796992481203,0,0,0,0,0,0,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0,0,0
W00010599,294,263,31,2,1,0,4,0,0,1,8,12,2,1,0,0,0,0,0,89.45578231292517,10.54421768707483,0.6802721088435374,0.3401360544217687,0,1.3605442176870748,0,0,0.3401360544217687,2.7210884353741496,4.081632653061225,0.6802721088435374,0.3401360544217687,0,0,0,0,0
W00010621,326,290,36,4,0,0,3,1,0,5,7,9,5,1,1,0,0,0,0,88.95705521472392,11.042944785276074,1.2269938650306749,0,0,0.9202453987730062,0.3067484662576687,0,1.5337423312883436,2.147239263803681,2.7607361963190185,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,0,0
W00008480,225,207,18,2,0,0,1,0,0,1,4,4,6,0,0,0,0,0,0,92,8,0.8888888888888888,0,0,0.4444444444444444,0,0,0.4444444444444444,1.7777777777777777,1.7777777777777777,2.666666666666667,0,0,0,0,0,0
W00008481,312,281,31,5,2,2,3,1,2,3,4,5,3,0,0,0,1,0,0,90.06410256410257,9.935897435897436,1.6025641025641024,0.641025641025641,0.641025641025641,0.9615384615384616,0.3205128205128205,0.641025641025641,0.9615384615384616,1.282051282051282,1.6025641025641024,0.9615384615384616,0,0,0,0.3205128205128205,0,0
W00008486,240,231,9,1,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,96.25,3.75,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,1.25,0.4166666666666667,0,0,0,0,0,0
W00008489,281,259,22,5,2,0,2,0,1,0,4,0,6,2,0,0,0,0,0,92.17081850533808,7.829181494661921,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0,0.3558718861209964,0,1.4234875444839856,0,2.135231316725979,0.7117437722419928,0,0,0,0,0
W00008491,316,281,35,7,0,1,3,0,2,1,7,10,1,2,0,1,0,0,0,88.92405063291139,11.075949367088606,2.2151898734177213,0,0.31645569620253167,0.949367088607595,0,0.6329113924050633,0.31645569620253167,2.2151898734177213,3.1645569620253164,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0,0
W00008468,190,173,17,3,4,0,3,0,0,0,1,1,3,1,1,0,0,0,0,91.05263157894737,8.947368421052632,1.5789473684210527,2.1052631578947367,0,1.5789473684210527,0,0,0,0.5263157894736842,0.5263157894736842,1.5789473684210527,0.5263157894736842,0.5263157894736842,0,0,0,0
W00008469,313,287,26,5,1,1,3,1,0,0,7,5,3,0,0,0,0,0,0,91.69329073482429,8.30670926517572,1.5974440894568689,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,2.2364217252396164,1.5974440894568689,0.9584664536741214,0,0,0,0,0,0
W00008482,364,331,33,5,0,0,1,0,0,1,7,13,3,2,1,0,0,0,0,90.93406593406593,9.065934065934066,1.3736263736263736,0,0,0.27472527472527475,0,0,0.27472527472527475,1.9230769230769231,3.571428571428571,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0
W00008483,253,236,17,0,2,0,0,1,0,0,2,6,2,2,2,0,0,0,0,93.2806324110672,6.719367588932807,0,0.7905138339920948,0,0,0.3952569169960474,0,0,0.7905138339920948,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0
W00008488,367,348,19,2,3,1,4,0,0,0,2,3,4,0,0,0,0,0,0,94.82288828337875,5.177111716621254,0.544959128065395,0.8174386920980926,0.2724795640326975,1.08991825613079,0,0,0,0.544959128065395,0.8174386920980926,1.08991825613079,0,0,0,0,0,0
W00008492,167,146,21,3,0,0,2,0,1,0,2,4,8,1,0,0,0,0,0,87.42514970059881,12.574850299401197,1.7964071856287425,0,0,1.1976047904191618,0,0.5988023952095809,0,1.1976047904191618,2.3952095808383236,4.790419161676647,0.5988023952095809,0,0,0,0,0
W00008465,263,252,11,2,1,0,0,0,0,1,3,3,0,1,0,0,0,0,0,95.81749049429658,4.182509505703422,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0
W00008484,251,229,22,1,1,2,1,2,0,2,7,3,2,1,0,0,0,0,0,91.23505976095618,8.764940239043826,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984,0,0.796812749003984,2.788844621513944,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0
W00008485,296,278,18,3,0,0,1,0,0,0,5,3,6,0,0,0,0,0,0,93.91891891891892,6.081081081081082,1.0135135135135136,0,0,0.33783783783783783,0,0,0,1.6891891891891893,1.0135135135135136,2.027027027027027,0,0,0,0,0,0
W00008487,259,248,11,3,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,95.75289575289575,4.247104247104247,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0,2.3166023166023164,0.3861003861003861,0,0,0,0,0
W00008490,273,262,11,1,0,0,1,0,1,0,3,2,2,1,0,0,0,0,0,95.97069597069597,4.029304029304029,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0,0
W00008463,374,339,35,10,3,1,0,0,0,1,3,5,12,0,0,0,0,0,0,90.64171122994652,9.358288770053475,2.6737967914438503,0.8021390374331552,0.267379679144385,0,0,0,0.267379679144385,0.8021390374331552,1.3368983957219251,3.2085561497326207,0,0,0,0,0,0
W00008464,311,297,14,4,0,0,0,0,0,0,4,1,4,0,0,1,0,0,0,95.4983922829582,4.501607717041801,1.2861736334405145,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,1.2861736334405145,0,0,0.3215434083601286,0,0,0
W00008466,370,328,42,9,2,0,1,0,1,4,4,13,7,1,0,0,0,0,0,88.64864864864866,11.351351351351353,2.4324324324324325,0.5405405405405406,0,0.2702702702702703,0,0.2702702702702703,1.0810810810810811,1.0810810810810811,3.5135135135135136,1.891891891891892,0.2702702702702703,0,0,0,0,0
W00008467,350,332,18,7,1,1,0,0,0,0,2,4,3,0,0,0,0,0,0,94.85714285714286,5.142857142857142,2,0.2857142857142857,0.2857142857142857,0,0,0,0,0.5714285714285714,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0
W00008610,549,384,165,23,18,4,25,2,4,4,24,29,25,6,0,1,0,0,0,69.94535519125684,30.05464480874317,4.189435336976321,3.278688524590164,0.7285974499089253,4.553734061930783,0.36429872495446264,0.7285974499089253,0.7285974499089253,4.371584699453552,5.2823315118397085,4.553734061930783,1.092896174863388,0,0.18214936247723132,0,0,0
W00008611,363,267,96,15,9,2,4,0,3,5,17,16,22,3,0,0,0,0,0,73.55371900826447,26.446280991735538,4.132231404958678,2.479338842975207,0.5509641873278237,1.1019283746556474,0,0.8264462809917356,1.3774104683195594,4.683195592286501,4.40771349862259,6.0606060606060606,0.8264462809917356,0,0,0,0,0
W00008612,226,155,71,8,5,3,5,0,0,5,14,15,16,0,0,0,0,0,0,68.58407079646017,31.41592920353982,3.5398230088495577,2.2123893805309733,1.3274336283185841,2.2123893805309733,0,0,2.2123893805309733,6.1946902654867255,6.637168141592921,7.079646017699115,0,0,0,0,0,0
W00008613,362,213,149,22,13,7,15,3,3,6,16,28,28,8,0,0,0,0,0,58.83977900552486,41.16022099447514,6.077348066298343,3.591160220994475,1.9337016574585635,4.143646408839778,0.8287292817679558,0.8287292817679558,1.6574585635359116,4.41988950276243,7.734806629834254,7.734806629834254,2.209944751381215,0,0,0,0,0
W00008623,415,265,150,19,9,7,10,3,8,10,31,26,17,6,1,1,2,0,0,63.85542168674698,36.144578313253014,4.578313253012048,2.1686746987951806,1.6867469879518073,2.4096385542168677,0.7228915662650602,1.9277108433734942,2.4096385542168677,7.46987951807229,6.265060240963856,4.096385542168675,1.4457831325301205,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,0
W00008608,346,262,84,11,2,3,3,2,0,3,24,14,18,3,0,1,0,0,0,75.72254335260115,24.277456647398843,3.1791907514450863,0.5780346820809248,0.8670520231213872,0.8670520231213872,0.5780346820809248,0,0.8670520231213872,6.9364161849710975,4.046242774566474,5.202312138728324,0.8670520231213872,0,0.2890173410404624,0,0,0
W00008614,487,316,171,28,11,5,6,1,9,13,35,26,26,9,1,1,0,0,0,64.8870636550308,35.1129363449692,5.749486652977413,2.2587268993839835,1.0266940451745379,1.2320328542094456,0.20533880903490762,1.8480492813141685,2.6694045174537986,7.186858316221765,5.338809034907597,5.338809034907597,1.8480492813141685,0.20533880903490762,0.20533880903490762,0,0,0
W00008624,349,271,78,6,6,1,3,0,3,7,12,16,21,2,1,0,0,0,0,77.65042979942693,22.349570200573066,1.7191977077363898,1.7191977077363898,0.28653295128939826,0.8595988538681949,0,0.8595988538681949,2.005730659025788,3.4383954154727796,4.584527220630372,6.017191977077363,0.5730659025787965,0.28653295128939826,0,0,0,0
W00010496,362,268,94,12,7,1,3,1,4,6,13,18,27,2,0,0,0,0,0,74.03314917127072,25.96685082872928,3.314917127071823,1.9337016574585635,0.2762430939226519,0.8287292817679558,0.2762430939226519,1.1049723756906076,1.6574585635359116,3.591160220994475,4.972375690607735,7.458563535911603,0.5524861878453038,0,0,0,0,0
W00010507,310,264,46,9,0,1,1,0,4,1,12,5,13,0,0,0,0,0,0,85.16129032258064,14.838709677419354,2.903225806451613,0,0.3225806451612903,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,3.870967741935484,1.6129032258064515,4.193548387096775,0,0,0,0,0,0
W00010533,282,229,53,6,4,2,4,0,1,2,12,13,9,0,0,0,0,0,0,81.20567375886525,18.79432624113475,2.127659574468085,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,0.3546099290780142,0.7092198581560284,4.25531914893617,4.609929078014184,3.1914893617021276,0,0,0,0,0,0
W00010545,298,258,40,6,1,3,3,0,2,2,8,7,8,0,0,0,0,0,0,86.57718120805369,13.422818791946309,2.013422818791946,0.33557046979865773,1.006711409395973,1.006711409395973,0,0.6711409395973155,0.6711409395973155,2.684563758389262,2.348993288590604,2.684563758389262,0,0,0,0,0,0
W00010650,284,237,47,5,0,0,6,1,3,4,14,10,4,0,0,0,0,0,0,83.45070422535211,16.549295774647888,1.7605633802816902,0,0,2.112676056338028,0.35211267605633806,1.056338028169014,1.4084507042253522,4.929577464788732,3.5211267605633805,1.4084507042253522,0,0,0,0,0,0
W00008615,549,298,251,40,16,9,15,1,9,11,37,42,56,13,2,0,0,0,0,54.28051001821493,45.71948998178507,7.285974499089254,2.914389799635701,1.639344262295082,2.73224043715847,0.18214936247723132,1.639344262295082,2.0036429872495445,6.739526411657559,7.650273224043716,10.200364298724955,2.3679417122040074,0.36429872495446264,0,0,0,0
W00008620,404,244,160,26,6,5,11,0,5,4,31,39,29,3,0,1,0,0,0,60.396039603960396,39.603960396039604,6.435643564356436,1.4851485148514851,1.2376237623762376,2.722772277227723,0,1.2376237623762376,0.9900990099009901,7.673267326732673,9.653465346534654,7.1782178217821775,0.7425742574257426,0,0.24752475247524752,0,0,0
W00009860,319,204,115,17,5,4,12,2,7,5,24,19,15,4,0,1,0,0,0,63.94984326018809,36.05015673981191,5.329153605015674,1.5673981191222568,1.2539184952978055,3.761755485893417,0.6269592476489028,2.19435736677116,1.5673981191222568,7.523510971786834,5.956112852664576,4.702194357366771,1.2539184952978055,0,0.3134796238244514,0,0,0
W00009866,333,262,71,7,2,2,3,0,1,3,18,12,18,5,0,0,0,0,0,78.67867867867868,21.32132132132132,2.1021021021021022,0.6006006006006006,0.6006006006006006,0.9009009009009009,0,0.3003003003003003,0.9009009009009009,5.405405405405405,3.6036036036036037,5.405405405405405,1.5015015015015014,0,0,0,0,0
W00009873,368,206,162,17,8,4,11,2,4,10,26,28,41,5,0,4,2,0,0,55.97826086956522,44.02173913043478,4.619565217391304,2.1739130434782608,1.0869565217391304,2.989130434782609,0.5434782608695652,1.0869565217391304,2.717391304347826,7.065217391304348,7.608695652173914,11.141304347826086,1.358695652173913,0,1.0869565217391304,0.5434782608695652,0,0
W00009879,353,258,95,9,4,1,6,2,4,9,23,8,22,6,1,0,0,0,0,73.08781869688386,26.912181303116146,2.5495750708215295,1.13314447592068,0.28328611898017,1.69971671388102,0.56657223796034,1.13314447592068,2.5495750708215295,6.515580736543909,2.26628895184136,6.232294617563739,1.69971671388102,0.28328611898017,0,0,0,0
W00010553,515,323,192,3,5,1,6,2,5,9,22,35,96,8,0,0,0,0,0,62.71844660194175,37.28155339805825,0.5825242718446602,0.9708737864077669,0.1941747572815534,1.1650485436893203,0.3883495145631068,0.9708737864077669,1.7475728155339807,4.271844660194175,6.796116504854369,18.640776699029125,1.5533980582524272,0,0,0,0,0
W00010604,135,118,17,3,0,0,1,1,0,1,4,5,2,0,0,0,0,0,0,87.4074074074074,12.592592592592592,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,2.9629629629629632,3.7037037037037033,1.4814814814814816,0,0,0,0,0,0
W00008616,182,133,49,4,0,0,10,1,1,1,7,9,12,4,0,0,0,0,0,73.07692307692307,26.923076923076923,2.197802197802198,0,0,5.4945054945054945,0.5494505494505495,0.5494505494505495,0.5494505494505495,3.8461538461538463,4.945054945054945,6.593406593406594,2.197802197802198,0,0,0,0,0
W00008618,235,149,86,16,4,6,9,1,3,5,4,15,19,4,0,0,0,0,0,63.40425531914894,36.59574468085106,6.808510638297872,1.702127659574468,2.553191489361702,3.829787234042553,0.425531914893617,1.276595744680851,2.127659574468085,1.702127659574468,6.382978723404255,8.085106382978724,1.702127659574468,0,0,0,0,0
W00008619,533,355,178,15,15,4,7,0,2,13,45,44,27,6,0,0,0,0,0,66.60412757973734,33.39587242026266,2.8142589118198873,2.8142589118198873,0.7504690431519699,1.3133208255159476,0,0.37523452157598497,2.4390243902439024,8.442776735459661,8.25515947467167,5.065666041275797,1.125703564727955,0,0,0,0,0
W00008621,209,136,73,6,5,4,12,1,5,4,8,6,17,3,2,0,0,0,0,65.07177033492823,34.92822966507177,2.8708133971291865,2.3923444976076556,1.9138755980861244,5.741626794258373,0.4784688995215311,2.3923444976076556,1.9138755980861244,3.827751196172249,2.8708133971291865,8.133971291866029,1.4354066985645932,0.9569377990430622,0,0,0,0
W00008622,518,321,197,26,8,6,10,3,7,14,50,34,33,5,1,0,0,0,0,61.969111969111964,38.030888030888036,5.019305019305019,1.5444015444015444,1.1583011583011582,1.9305019305019304,0.5791505791505791,1.3513513513513513,2.7027027027027026,9.652509652509652,6.563706563706563,6.370656370656371,0.9652509652509652,0.19305019305019305,0,0,0,0
W00008470,452,392,60,13,4,1,2,0,2,1,10,11,13,2,1,0,0,0,0,86.72566371681415,13.274336283185843,2.8761061946902653,0.8849557522123894,0.22123893805309736,0.4424778761061947,0,0.4424778761061947,0.22123893805309736,2.2123893805309733,2.433628318584071,2.8761061946902653,0.4424778761061947,0.22123893805309736,0,0,0,0
W00008473,266,226,40,8,0,2,0,0,2,3,11,7,4,3,0,0,0,0,0,84.9624060150376,15.037593984962406,3.007518796992481,0,0.7518796992481203,0,0,0.7518796992481203,1.1278195488721803,4.135338345864661,2.631578947368421,1.5037593984962405,1.1278195488721803,0,0,0,0,0
W00008475,278,247,31,5,1,2,5,0,0,1,2,7,8,0,0,0,0,0,0,88.84892086330936,11.151079136690647,1.7985611510791366,0.3597122302158274,0.7194244604316548,1.7985611510791366,0,0,0.3597122302158274,0.7194244604316548,2.5179856115107913,2.877697841726619,0,0,0,0,0,0
W00008476,448,411,37,4,0,1,2,1,1,2,4,13,9,0,0,0,0,0,0,91.74107142857143,8.258928571428571,0.8928571428571428,0,0.2232142857142857,0.4464285714285714,0.2232142857142857,0.2232142857142857,0.4464285714285714,0.8928571428571428,2.9017857142857144,2.0089285714285716,0,0,0,0,0,0
W00008479,275,254,21,1,1,2,2,2,1,0,1,7,4,0,0,0,0,0,0,92.36363636363636,7.636363636363637,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,2.5454545454545454,1.4545454545454546,0,0,0,0,0,0
W00008471,315,275,40,7,0,2,1,0,0,1,6,9,12,1,1,0,0,0,0,87.3015873015873,12.698412698412698,2.2222222222222223,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,1.9047619047619049,2.857142857142857,3.8095238095238098,0.31746031746031744,0.31746031746031744,0,0,0,0
W00008472,280,249,31,2,4,1,1,0,0,3,5,6,9,0,0,0,0,0,0,88.92857142857142,11.071428571428571,0.7142857142857143,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,1.0714285714285714,1.7857142857142856,2.142857142857143,3.214285714285714,0,0,0,0,0,0
W00008474,303,250,53,6,4,1,4,1,1,4,7,4,18,3,0,0,0,0,0,82.50825082508251,17.491749174917494,1.9801980198019802,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.33003300330033003,1.3201320132013201,2.31023102310231,1.3201320132013201,5.9405940594059405,0.9900990099009901,0,0,0,0,0
W00008477,282,232,50,7,4,1,3,1,0,3,9,3,14,4,1,0,0,0,0,82.26950354609929,17.73049645390071,2.4822695035460995,1.4184397163120568,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,3.1914893617021276,1.0638297872340425,4.964539007092199,1.4184397163120568,0.3546099290780142,0,0,0,0
W00008478,300,252,48,8,3,0,0,0,0,1,6,7,21,2,0,0,0,0,0,84,16,2.666666666666667,1,0,0,0,0,0.33333333333333337,2,2.3333333333333335,7.000000000000001,0.6666666666666667,0,0,0,0,0
