OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083915,266,174,167,136,29,107,3,1,2,28,13,15,7,6,5,5,5,0,0,0,0,0,0,0,1,86,57,10,11,5,3,65.41353383458647,62.78195488721805,51.127819548872175,10.902255639097744,40.225563909774436,1.1278195488721803,0.37593984962406013,0.7518796992481203,10.526315789473683,4.887218045112782,5.639097744360902,2.631578947368421,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,32.33082706766917,21.428571428571427,3.7593984962406015,4.135338345864661,1.8796992481203008,1.1278195488721803,South East
E00083916,248,177,171,141,37,104,4,0,4,26,10,16,6,6,5,5,5,0,0,0,0,0,0,0,1,65,44,7,10,4,0,71.37096774193549,68.95161290322581,56.85483870967742,14.919354838709678,41.935483870967744,1.6129032258064515,0,1.6129032258064515,10.483870967741936,4.032258064516129,6.451612903225806,2.4193548387096775,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,26.209677419354836,17.741935483870968,2.82258064516129,4.032258064516129,1.6129032258064515,0,South East
E00083917,286,181,173,141,37,104,4,2,2,28,12,16,8,5,5,5,5,0,0,0,0,0,0,0,0,100,74,9,8,5,4,63.286713286713294,60.48951048951049,49.3006993006993,12.937062937062937,36.36363636363637,1.3986013986013985,0.6993006993006993,0.6993006993006993,9.79020979020979,4.195804195804196,5.594405594405594,2.797202797202797,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0,34.96503496503497,25.874125874125873,3.146853146853147,2.797202797202797,1.7482517482517483,1.3986013986013985,South East
E00083918,304,192,186,149,36,113,5,3,2,32,13,19,6,4,3,3,3,0,0,0,0,0,0,0,1,108,79,12,12,5,0,63.1578947368421,61.18421052631579,49.01315789473684,11.842105263157894,37.17105263157895,1.644736842105263,0.9868421052631579,0.6578947368421052,10.526315789473683,4.276315789473684,6.25,1.9736842105263157,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.3289473684210526,35.526315789473685,25.986842105263158,3.9473684210526314,3.9473684210526314,1.644736842105263,0,South East
E00083919,236,115,112,88,21,67,2,1,1,22,10,12,3,3,3,3,3,0,0,0,0,0,0,0,0,118,84,10,11,5,8,48.728813559322035,47.45762711864407,37.28813559322034,8.898305084745763,28.389830508474578,0.847457627118644,0.423728813559322,0.423728813559322,9.322033898305085,4.23728813559322,5.084745762711865,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,50,35.59322033898305,4.23728813559322,4.661016949152542,2.11864406779661,3.389830508474576,South East
E00083920,270,174,166,141,35,106,2,2,0,23,9,14,8,7,5,5,5,0,0,0,0,0,0,0,2,89,53,13,11,8,4,64.44444444444444,61.48148148148148,52.22222222222223,12.962962962962962,39.25925925925926,0.7407407407407408,0.7407407407407408,0,8.518518518518519,3.3333333333333335,5.185185185185185,2.9629629629629632,2.5925925925925926,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.7407407407407408,32.96296296296296,19.62962962962963,4.814814814814815,4.074074074074074,2.9629629629629632,1.4814814814814816,South East
E00083921,241,157,156,137,40,97,1,1,0,18,3,15,1,5,4,4,4,0,0,0,0,0,0,0,1,79,64,0,11,0,4,65.14522821576763,64.73029045643153,56.84647302904564,16.59751037344398,40.24896265560166,0.4149377593360996,0.4149377593360996,0,7.468879668049793,1.2448132780082988,6.224066390041494,0.4149377593360996,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,32.780082987551864,26.556016597510375,0,4.564315352697095,0,1.6597510373443984,South East
E00083922,229,128,122,101,38,63,1,0,1,20,12,8,6,1,1,1,1,0,0,0,0,0,0,0,0,100,73,12,9,2,4,55.895196506550214,53.275109170305676,44.10480349344978,16.593886462882097,27.510917030567683,0.43668122270742354,0,0.43668122270742354,8.73362445414847,5.240174672489083,3.4934497816593884,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,43.66812227074236,31.877729257641924,5.240174672489083,3.9301310043668125,0.8733624454148471,1.7467248908296942,South East
E00083923,240,139,133,115,27,88,1,0,1,17,6,11,6,1,0,0,0,0,0,0,0,0,0,0,1,100,61,11,14,9,5,57.91666666666667,55.41666666666667,47.91666666666667,11.25,36.666666666666664,0.4166666666666667,0,0.4166666666666667,7.083333333333333,2.5,4.583333333333333,2.5,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,41.66666666666667,25.416666666666664,4.583333333333333,5.833333333333333,3.75,2.083333333333333,South East
E00083924,212,140,134,115,30,85,5,2,3,14,4,10,6,5,5,5,5,0,0,0,0,0,0,0,0,67,41,10,13,0,3,66.0377358490566,63.20754716981132,54.24528301886793,14.150943396226415,40.09433962264151,2.358490566037736,0.9433962264150944,1.4150943396226416,6.60377358490566,1.8867924528301887,4.716981132075472,2.8301886792452833,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,31.60377358490566,19.339622641509436,4.716981132075472,6.132075471698113,0,1.4150943396226416,South East
E00083925,223,108,104,92,21,71,1,1,0,11,9,2,4,1,0,0,0,0,0,0,0,0,0,0,1,114,99,7,7,1,0,48.4304932735426,46.63677130044843,41.25560538116592,9.417040358744394,31.838565022421523,0.4484304932735426,0.4484304932735426,0,4.932735426008969,4.0358744394618835,0.8968609865470852,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,51.12107623318386,44.39461883408072,3.1390134529147984,3.1390134529147984,0.4484304932735426,0,South East
E00083926,245,121,116,99,20,79,3,0,3,14,5,9,5,6,5,5,4,1,0,0,0,0,0,0,1,118,96,8,12,0,2,49.38775510204081,47.3469387755102,40.40816326530612,8.16326530612245,32.244897959183675,1.2244897959183674,0,1.2244897959183674,5.714285714285714,2.0408163265306123,3.6734693877551026,2.0408163265306123,2.4489795918367347,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,48.16326530612245,39.183673469387756,3.2653061224489797,4.8979591836734695,0,0.8163265306122449,South East
E00083927,290,181,176,145,36,109,9,3,6,22,10,12,5,3,0,0,0,0,0,0,0,0,0,0,3,106,86,11,9,0,0,62.41379310344828,60.689655172413794,50,12.413793103448276,37.58620689655172,3.103448275862069,1.0344827586206897,2.0689655172413794,7.586206896551724,3.4482758620689653,4.137931034482759,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,36.55172413793103,29.655172413793103,3.793103448275862,3.103448275862069,0,0,South East
E00083929,274,167,163,130,28,102,5,0,5,28,13,15,4,3,1,1,1,0,0,0,0,0,0,0,2,104,81,7,10,1,5,60.94890510948905,59.48905109489051,47.44525547445255,10.218978102189782,37.22627737226277,1.824817518248175,0,1.824817518248175,10.218978102189782,4.744525547445255,5.474452554744526,1.4598540145985401,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,37.95620437956204,29.56204379562044,2.5547445255474455,3.64963503649635,0.36496350364963503,1.824817518248175,South East
E00083930,285,155,151,131,29,102,1,0,1,19,12,7,4,4,4,4,3,1,0,0,0,0,0,0,0,126,98,17,9,2,0,54.385964912280706,52.98245614035088,45.96491228070175,10.175438596491228,35.78947368421053,0.3508771929824561,0,0.3508771929824561,6.666666666666667,4.2105263157894735,2.456140350877193,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,44.21052631578947,34.385964912280706,5.964912280701754,3.1578947368421053,0.7017543859649122,0,South East
E00083931,396,262,256,223,63,160,7,1,6,26,13,13,6,8,8,8,7,1,0,0,0,0,0,0,0,126,79,17,11,11,8,66.16161616161617,64.64646464646465,56.313131313131315,15.909090909090908,40.4040404040404,1.7676767676767675,0.25252525252525254,1.5151515151515151,6.565656565656567,3.2828282828282833,3.2828282828282833,1.5151515151515151,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.7676767676767675,0.25252525252525254,0,0,0,0,0,0,0,31.818181818181817,19.94949494949495,4.292929292929292,2.7777777777777777,2.7777777777777777,2.0202020202020203,South East
E00083932,241,130,130,110,30,80,0,0,0,20,5,15,0,1,1,1,0,1,0,0,0,0,0,0,0,110,89,9,5,3,4,53.941908713692946,53.941908713692946,45.643153526970956,12.448132780082988,33.19502074688796,0,0,0,8.29875518672199,2.0746887966804977,6.224066390041494,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,45.643153526970956,36.92946058091287,3.7344398340248963,2.0746887966804977,1.2448132780082988,1.6597510373443984,South East
E00083933,260,162,156,129,41,88,9,1,8,18,9,9,6,6,6,6,5,1,0,0,0,0,0,0,0,92,66,10,6,6,4,62.30769230769231,60,49.61538461538461,15.769230769230768,33.84615384615385,3.4615384615384617,0.38461538461538464,3.076923076923077,6.923076923076923,3.4615384615384617,3.4615384615384617,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,35.38461538461539,25.384615384615383,3.8461538461538463,2.307692307692308,2.307692307692308,1.5384615384615385,South East
E00083934,439,286,279,237,46,191,9,0,9,33,14,19,7,10,10,10,9,1,0,0,0,0,0,0,0,143,102,15,19,1,6,65.14806378132118,63.55353075170843,53.98633257403189,10.478359908883828,43.50797266514807,2.050113895216401,0,2.050113895216401,7.517084282460136,3.189066059225513,4.328018223234624,1.5945330296127564,2.277904328018223,2.277904328018223,2.277904328018223,2.050113895216401,0.22779043280182232,0,0,0,0,0,0,0,32.57403189066059,23.234624145785876,3.416856492027335,4.328018223234624,0.22779043280182232,1.366742596810934,South East
E00083935,287,194,190,159,34,125,5,1,4,26,10,16,4,7,6,5,5,0,0,0,0,1,0,1,1,86,54,9,11,8,4,67.59581881533101,66.2020905923345,55.400696864111495,11.846689895470384,43.55400696864111,1.7421602787456445,0.34843205574912894,1.3937282229965158,9.059233449477352,3.484320557491289,5.574912891986063,1.3937282229965158,2.4390243902439024,2.0905923344947737,1.7421602787456445,1.7421602787456445,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,29.965156794425084,18.81533101045296,3.1358885017421603,3.8327526132404177,2.7874564459930316,1.3937282229965158,South East
E00083936,411,306,293,260,55,205,7,0,7,26,11,15,13,12,12,12,12,0,0,0,0,0,0,0,0,93,41,18,17,9,8,74.45255474452554,71.28953771289538,63.26034063260341,13.381995133819952,49.87834549878345,1.70316301703163,0,1.70316301703163,6.326034063260341,2.67639902676399,3.64963503649635,3.1630170316301705,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,0,0,22.62773722627737,9.975669099756692,4.37956204379562,4.13625304136253,2.18978102189781,1.9464720194647203,South East
E00083937,296,157,154,130,26,104,6,0,6,18,13,5,3,5,2,2,2,0,0,0,0,0,0,0,3,134,107,12,9,1,5,53.04054054054054,52.02702702702703,43.91891891891892,8.783783783783784,35.13513513513514,2.027027027027027,0,2.027027027027027,6.081081081081082,4.391891891891892,1.6891891891891893,1.0135135135135136,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,1.0135135135135136,45.27027027027027,36.14864864864865,4.054054054054054,3.040540540540541,0.33783783783783783,1.6891891891891893,South East
E00083938,338,167,157,129,41,88,6,1,5,22,12,10,10,10,5,5,5,0,0,0,0,0,0,0,5,161,122,16,9,5,9,49.40828402366864,46.44970414201183,38.16568047337278,12.1301775147929,26.035502958579883,1.7751479289940828,0.2958579881656805,1.4792899408284024,6.508875739644971,3.5502958579881656,2.9585798816568047,2.9585798816568047,2.9585798816568047,1.4792899408284024,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0,1.4792899408284024,47.633136094674555,36.09467455621302,4.733727810650888,2.6627218934911245,1.4792899408284024,2.6627218934911245,South East
E00083940,245,140,137,115,27,88,4,2,2,18,9,9,3,1,1,0,0,0,1,0,1,0,0,0,0,104,73,14,8,3,6,57.14285714285714,55.91836734693878,46.93877551020408,11.020408163265307,35.91836734693877,1.6326530612244898,0.8163265306122449,0.8163265306122449,7.346938775510205,3.6734693877551026,3.6734693877551026,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,42.44897959183673,29.795918367346943,5.714285714285714,3.2653061224489797,1.2244897959183674,2.4489795918367347,South East
E00083941,270,141,139,124,31,93,5,1,4,10,6,4,2,5,5,5,4,1,0,0,0,0,0,0,0,124,94,17,8,5,0,52.22222222222223,51.48148148148148,45.925925925925924,11.481481481481481,34.44444444444444,1.8518518518518516,0.3703703703703704,1.4814814814814816,3.7037037037037033,2.2222222222222223,1.4814814814814816,0.7407407407407408,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,45.925925925925924,34.81481481481482,6.296296296296296,2.9629629629629632,1.8518518518518516,0,South East
E00083942,270,154,152,135,29,106,3,0,3,14,6,8,2,10,10,10,7,3,0,0,0,0,0,0,0,106,86,7,6,6,1,57.03703703703704,56.2962962962963,50,10.74074074074074,39.25925925925926,1.1111111111111112,0,1.1111111111111112,5.185185185185185,2.2222222222222223,2.9629629629629632,0.7407407407407408,3.7037037037037033,3.7037037037037033,3.7037037037037033,2.5925925925925926,1.1111111111111112,0,0,0,0,0,0,0,39.25925925925926,31.851851851851855,2.5925925925925926,2.2222222222222223,2.2222222222222223,0.3703703703703704,South East
E00083943,341,156,152,128,26,102,2,0,2,22,10,12,4,5,5,5,5,0,0,0,0,0,0,0,0,180,154,10,6,4,6,45.74780058651026,44.57478005865102,37.5366568914956,7.624633431085044,29.91202346041056,0.5865102639296188,0,0.5865102639296188,6.451612903225806,2.932551319648094,3.519061583577713,1.1730205278592376,1.466275659824047,1.466275659824047,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,0,52.785923753665685,45.16129032258064,2.932551319648094,1.7595307917888565,1.1730205278592376,1.7595307917888565,South East
E00083944,257,122,119,106,17,89,1,0,1,12,8,4,3,5,3,3,2,1,0,0,0,0,0,0,2,130,108,9,11,2,0,47.47081712062256,46.30350194552529,41.245136186770424,6.614785992217899,34.63035019455253,0.38910505836575876,0,0.38910505836575876,4.669260700389105,3.11284046692607,1.556420233463035,1.1673151750972763,1.9455252918287937,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,50.583657587548636,42.023346303501945,3.501945525291829,4.280155642023346,0.7782101167315175,0,South East
E00083945,292,176,171,140,27,113,7,1,6,24,11,13,5,5,5,5,3,2,0,0,0,0,0,0,0,111,87,5,14,0,5,60.273972602739725,58.56164383561644,47.94520547945205,9.246575342465754,38.6986301369863,2.3972602739726026,0.3424657534246575,2.054794520547945,8.21917808219178,3.767123287671233,4.4520547945205475,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0,38.013698630136986,29.794520547945208,1.7123287671232876,4.794520547945205,0,1.7123287671232876,South East
E00083946,225,173,165,137,24,113,1,0,1,27,10,17,8,2,1,1,0,1,0,0,0,0,0,0,1,50,34,4,11,1,0,76.88888888888889,73.33333333333333,60.88888888888889,10.666666666666668,50.22222222222222,0.4444444444444444,0,0.4444444444444444,12,4.444444444444445,7.555555555555555,3.5555555555555554,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,22.22222222222222,15.11111111111111,1.7777777777777777,4.888888888888889,0.4444444444444444,0,South East
E00083947,297,146,142,118,34,84,3,0,3,21,11,10,4,4,4,4,4,0,0,0,0,0,0,0,0,147,106,10,12,12,7,49.158249158249156,47.81144781144781,39.73063973063973,11.447811447811448,28.28282828282828,1.0101010101010102,0,1.0101010101010102,7.07070707070707,3.7037037037037033,3.3670033670033668,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,49.494949494949495,35.69023569023569,3.3670033670033668,4.040404040404041,4.040404040404041,2.356902356902357,South East
E00083948,288,185,174,149,28,121,3,0,3,22,10,12,11,1,0,0,0,0,0,0,0,0,0,0,1,102,52,10,14,18,8,64.23611111111111,60.416666666666664,51.736111111111114,9.722222222222223,42.01388888888889,1.0416666666666665,0,1.0416666666666665,7.638888888888889,3.4722222222222223,4.166666666666666,3.8194444444444446,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,35.41666666666667,18.055555555555554,3.4722222222222223,4.861111111111112,6.25,2.7777777777777777,South East
E00083949,294,232,229,190,40,150,3,1,2,36,13,23,3,3,3,3,3,0,0,0,0,0,0,0,0,59,26,15,9,4,5,78.91156462585033,77.89115646258503,64.62585034013605,13.60544217687075,51.02040816326531,1.0204081632653061,0.3401360544217687,0.6802721088435374,12.244897959183673,4.421768707482993,7.8231292517006805,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,20.068027210884352,8.843537414965986,5.1020408163265305,3.061224489795918,1.3605442176870748,1.7006802721088436,South East
E00083950,276,195,184,163,44,119,4,0,4,17,8,9,11,1,0,0,0,0,0,0,0,0,0,0,1,80,48,10,6,10,6,70.65217391304348,66.66666666666666,59.05797101449275,15.942028985507244,43.11594202898551,1.4492753623188406,0,1.4492753623188406,6.159420289855073,2.898550724637681,3.260869565217391,3.985507246376811,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,28.985507246376812,17.391304347826086,3.6231884057971016,2.1739130434782608,3.6231884057971016,2.1739130434782608,South East
E00083951,267,168,161,138,26,112,2,0,2,21,7,14,7,6,5,5,5,0,0,0,0,0,0,0,1,93,79,4,5,2,3,62.92134831460674,60.2996254681648,51.68539325842697,9.737827715355806,41.947565543071164,0.7490636704119851,0,0.7490636704119851,7.865168539325842,2.6217228464419478,5.2434456928838955,2.6217228464419478,2.247191011235955,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.37453183520599254,34.831460674157306,29.588014981273407,1.4981273408239701,1.8726591760299627,0.7490636704119851,1.1235955056179776,South East
E00083952,330,224,216,192,40,152,6,0,6,18,8,10,8,4,4,4,3,1,0,0,0,0,0,0,0,102,68,13,12,3,6,67.87878787878789,65.45454545454545,58.18181818181818,12.121212121212121,46.06060606060606,1.8181818181818181,0,1.8181818181818181,5.454545454545454,2.4242424242424243,3.0303030303030303,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0,30.909090909090907,20.606060606060606,3.939393939393939,3.6363636363636362,0.9090909090909091,1.8181818181818181,South East
E00083953,219,162,157,137,19,118,1,1,0,19,9,10,5,1,1,1,1,0,0,0,0,0,0,0,0,56,38,5,8,2,3,73.97260273972603,71.68949771689498,62.55707762557078,8.67579908675799,53.88127853881278,0.45662100456621,0.45662100456621,0,8.67579908675799,4.10958904109589,4.5662100456621,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,25.570776255707763,17.35159817351598,2.28310502283105,3.65296803652968,0.91324200913242,1.36986301369863,South East
E00083954,254,162,161,137,39,98,0,0,0,24,8,16,1,2,2,2,2,0,0,0,0,0,0,0,0,90,63,14,11,1,1,63.77952755905512,63.38582677165354,53.937007874015755,15.354330708661418,38.582677165354326,0,0,0,9.448818897637794,3.149606299212598,6.299212598425196,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,35.43307086614173,24.803149606299215,5.511811023622047,4.330708661417323,0.39370078740157477,0.39370078740157477,South East
E00083955,283,202,195,159,34,125,3,3,0,33,17,16,7,10,4,4,4,0,0,0,0,0,0,0,6,71,48,11,8,0,4,71.37809187279152,68.90459363957598,56.18374558303887,12.014134275618375,44.16961130742049,1.0600706713780919,1.0600706713780919,0,11.66077738515901,6.007067137809187,5.6537102473498235,2.4734982332155475,3.53356890459364,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,2.1201413427561837,25.08833922261484,16.96113074204947,3.8869257950530036,2.8268551236749118,0,1.4134275618374559,South East
