OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00043095,238,87,106,106,106,0,0,0,0,5,5,0,25,25,0,15,15,0,36.554621848739494,44.537815126050425,44.537815126050425,44.537815126050425,0,0,0,0,2.100840336134454,2.100840336134454,0,10.504201680672269,10.504201680672269,0,6.302521008403361,6.302521008403361,0
E00042965,241,89,81,79,79,0,2,2,0,5,5,0,40,40,0,26,26,0,36.92946058091287,33.60995850622407,32.780082987551864,32.780082987551864,0,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,16.59751037344398,16.59751037344398,0,10.78838174273859,10.78838174273859,0
E00042967,235,89,98,98,98,0,0,0,0,4,4,0,23,23,0,21,21,0,37.87234042553192,41.702127659574465,41.702127659574465,41.702127659574465,0,0,0,0,1.702127659574468,1.702127659574468,0,9.787234042553191,9.787234042553191,0,8.936170212765958,8.936170212765958,0
E00166167,276,105,117,117,117,0,0,0,0,9,9,0,30,30,0,15,15,0,38.04347826086957,42.391304347826086,42.391304347826086,42.391304347826086,0,0,0,0,3.260869565217391,3.260869565217391,0,10.869565217391305,10.869565217391305,0,5.434782608695652,5.434782608695652,0
E00190055,293,101,81,81,80,1,0,0,0,11,11,0,38,38,0,62,62,0,34.470989761092156,27.64505119453925,27.64505119453925,27.303754266211605,0.3412969283276451,0,0,0,3.754266211604096,3.754266211604096,0,12.969283276450511,12.969283276450511,0,21.160409556313994,21.160409556313994,0
E00190090,188,87,83,83,83,0,0,0,0,4,4,0,11,11,0,3,3,0,46.27659574468085,44.148936170212764,44.148936170212764,44.148936170212764,0,0,0,0,2.127659574468085,2.127659574468085,0,5.851063829787234,5.851063829787234,0,1.5957446808510638,1.5957446808510638,0
E00042959,256,41,190,188,186,2,2,2,0,3,3,0,7,7,0,15,15,0,16.015625,74.21875,73.4375,72.65625,0.78125,0.78125,0.78125,0,1.171875,1.171875,0,2.734375,2.734375,0,5.859375,5.859375,0
E00042963,166,58,60,60,60,0,0,0,0,3,2,1,25,25,0,20,20,0,34.93975903614458,36.144578313253014,36.144578313253014,36.144578313253014,0,0,0,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,15.060240963855422,15.060240963855422,0,12.048192771084338,12.048192771084338,0
E00042964,212,84,84,84,82,2,0,0,0,9,9,0,15,15,0,20,20,0,39.62264150943396,39.62264150943396,39.62264150943396,38.67924528301887,0.9433962264150944,0,0,0,4.245283018867925,4.245283018867925,0,7.0754716981132075,7.0754716981132075,0,9.433962264150944,9.433962264150944,0
E00042966,208,95,77,77,77,0,0,0,0,10,10,0,19,19,0,7,7,0,45.67307692307692,37.019230769230774,37.019230769230774,37.019230769230774,0,0,0,0,4.807692307692308,4.807692307692308,0,9.134615384615383,9.134615384615383,0,3.3653846153846154,3.3653846153846154,0
E00042968,217,110,55,55,55,0,0,0,0,17,17,0,29,29,0,6,6,0,50.69124423963134,25.34562211981567,25.34562211981567,25.34562211981567,0,0,0,0,7.834101382488479,7.834101382488479,0,13.36405529953917,13.36405529953917,0,2.7649769585253456,2.7649769585253456,0
E00042932,241,55,138,136,136,0,2,2,0,6,6,0,19,19,0,23,23,0,22.821576763485478,57.26141078838174,56.43153526970954,56.43153526970954,0,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,2.4896265560165975,0,7.883817427385892,7.883817427385892,0,9.54356846473029,9.54356846473029,0
E00042935,204,60,106,106,106,0,0,0,0,5,5,0,12,12,0,21,21,0,29.411764705882355,51.9607843137255,51.9607843137255,51.9607843137255,0,0,0,0,2.450980392156863,2.450980392156863,0,5.88235294117647,5.88235294117647,0,10.294117647058822,10.294117647058822,0
E00042937,193,83,71,71,71,0,0,0,0,6,6,0,20,20,0,13,13,0,43.005181347150256,36.787564766839374,36.787564766839374,36.787564766839374,0,0,0,0,3.1088082901554404,3.1088082901554404,0,10.362694300518134,10.362694300518134,0,6.7357512953367875,6.7357512953367875,0
E00042939,250,81,128,126,126,0,2,2,0,4,4,0,23,23,0,14,14,0,32.4,51.2,50.4,50.4,0,0.8,0.8,0,1.6,1.6,0,9.2,9.2,0,5.6000000000000005,5.6000000000000005,0
E00042970,234,87,97,97,97,0,0,0,0,5,5,0,28,28,0,17,17,0,37.17948717948718,41.452991452991455,41.452991452991455,41.452991452991455,0,0,0,0,2.1367521367521367,2.1367521367521367,0,11.965811965811966,11.965811965811966,0,7.264957264957266,7.264957264957266,0
E00042940,228,65,130,130,130,0,0,0,0,2,2,0,17,17,0,14,14,0,28.50877192982456,57.01754385964912,57.01754385964912,57.01754385964912,0,0,0,0,0.8771929824561403,0.8771929824561403,0,7.456140350877193,7.456140350877193,0,6.140350877192982,6.140350877192982,0
E00042941,257,110,104,104,102,2,0,0,0,6,6,0,17,17,0,20,20,0,42.80155642023346,40.46692607003891,40.46692607003891,39.688715953307394,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,6.614785992217899,6.614785992217899,0,7.782101167315175,7.782101167315175,0
E00042942,230,83,78,78,78,0,0,0,0,6,6,0,34,34,0,29,29,0,36.08695652173913,33.91304347826087,33.91304347826087,33.91304347826087,0,0,0,0,2.608695652173913,2.608695652173913,0,14.782608695652174,14.782608695652174,0,12.608695652173912,12.608695652173912,0
E00042943,265,88,147,145,144,1,2,0,2,4,4,0,16,16,0,10,10,0,33.20754716981132,55.471698113207545,54.71698113207547,54.339622641509436,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,6.037735849056604,6.037735849056604,0,3.7735849056603774,3.7735849056603774,0
E00042969,221,62,122,122,122,0,0,0,0,3,3,0,15,15,0,19,19,0,28.054298642533936,55.203619909502265,55.203619909502265,55.203619909502265,0,0,0,0,1.3574660633484164,1.3574660633484164,0,6.787330316742081,6.787330316742081,0,8.597285067873303,8.597285067873303,0
E00043325,253,66,141,141,141,0,0,0,0,6,6,0,25,25,0,15,15,0,26.08695652173913,55.73122529644269,55.73122529644269,55.73122529644269,0,0,0,0,2.371541501976284,2.371541501976284,0,9.881422924901186,9.881422924901186,0,5.928853754940711,5.928853754940711,0
E00043327,191,41,114,114,114,0,0,0,0,5,5,0,15,15,0,16,16,0,21.465968586387437,59.68586387434554,59.68586387434554,59.68586387434554,0,0,0,0,2.6178010471204187,2.6178010471204187,0,7.853403141361256,7.853403141361256,0,8.37696335078534,8.37696335078534,0
E00043328,237,62,135,135,135,0,0,0,0,3,3,0,28,28,0,9,9,0,26.160337552742618,56.9620253164557,56.9620253164557,56.9620253164557,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.814345991561181,11.814345991561181,0,3.79746835443038,3.79746835443038,0
E00043329,228,86,105,102,102,0,3,0,3,4,4,0,18,18,0,15,15,0,37.719298245614034,46.05263157894737,44.73684210526316,44.73684210526316,0,1.3157894736842104,0,1.3157894736842104,1.7543859649122806,1.7543859649122806,0,7.894736842105263,7.894736842105263,0,6.578947368421052,6.578947368421052,0
E00043330,229,54,146,146,146,0,0,0,0,3,3,0,14,14,0,12,12,0,23.580786026200872,63.75545851528385,63.75545851528385,63.75545851528385,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.11353711790393,6.11353711790393,0,5.240174672489083,5.240174672489083,0
E00043310,359,158,137,137,135,2,0,0,0,7,7,0,30,30,0,27,27,0,44.01114206128134,38.16155988857939,38.16155988857939,37.60445682451253,0.5571030640668524,0,0,0,1.9498607242339834,1.9498607242339834,0,8.356545961002785,8.356545961002785,0,7.520891364902507,7.520891364902507,0
E00043311,244,123,81,81,81,0,0,0,0,3,3,0,23,23,0,14,14,0,50.409836065573764,33.19672131147541,33.19672131147541,33.19672131147541,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.426229508196721,9.426229508196721,0,5.737704918032787,5.737704918032787,0
E00043331,211,62,81,79,78,1,2,0,2,8,8,0,39,39,0,21,21,0,29.383886255924168,38.388625592417064,37.44075829383886,36.96682464454976,0.47393364928909953,0.9478672985781991,0,0.9478672985781991,3.7914691943127963,3.7914691943127963,0,18.48341232227488,18.48341232227488,0,9.95260663507109,9.95260663507109,0
E00043332,232,107,83,83,83,0,0,0,0,8,8,0,23,23,0,11,11,0,46.12068965517241,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.913793103448276,9.913793103448276,0,4.741379310344827,4.741379310344827,0
E00043333,283,109,125,123,120,3,2,2,0,6,6,0,28,28,0,15,15,0,38.515901060070675,44.16961130742049,43.46289752650176,42.40282685512368,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,2.1201413427561837,2.1201413427561837,0,9.89399293286219,9.89399293286219,0,5.30035335689046,5.30035335689046,0
E00043305,284,61,187,187,185,2,0,0,0,5,5,0,12,12,0,19,19,0,21.47887323943662,65.84507042253522,65.84507042253522,65.14084507042254,0.7042253521126761,0,0,0,1.7605633802816902,1.7605633802816902,0,4.225352112676056,4.225352112676056,0,6.690140845070422,6.690140845070422,0
E00043336,217,74,95,95,95,0,0,0,0,5,5,0,29,29,0,14,14,0,34.10138248847927,43.77880184331797,43.77880184331797,43.77880184331797,0,0,0,0,2.3041474654377883,2.3041474654377883,0,13.36405529953917,13.36405529953917,0,6.451612903225806,6.451612903225806,0
E00043338,190,72,84,84,84,0,0,0,0,2,2,0,19,19,0,13,13,0,37.89473684210527,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10,10,0,6.842105263157896,6.842105263157896,0
E00043340,207,69,97,95,95,0,2,0,2,5,5,0,21,21,0,15,15,0,33.33333333333333,46.85990338164252,45.893719806763286,45.893719806763286,0,0.966183574879227,0,0.966183574879227,2.4154589371980677,2.4154589371980677,0,10.144927536231885,10.144927536231885,0,7.246376811594203,7.246376811594203,0
E00043341,202,32,127,127,127,0,0,0,0,2,2,0,16,16,0,25,25,0,15.841584158415841,62.87128712871287,62.87128712871287,62.87128712871287,0,0,0,0,0.9900990099009901,0.9900990099009901,0,7.920792079207921,7.920792079207921,0,12.376237623762377,12.376237623762377,0
E00043309,336,116,165,165,160,5,0,0,0,7,7,0,31,31,0,17,17,0,34.523809523809526,49.107142857142854,49.107142857142854,47.61904761904761,1.488095238095238,0,0,0,2.083333333333333,2.083333333333333,0,9.226190476190476,9.226190476190476,0,5.059523809523809,5.059523809523809,0
E00043326,193,64,80,80,80,0,0,0,0,6,6,0,33,33,0,10,10,0,33.160621761658035,41.45077720207254,41.45077720207254,41.45077720207254,0,0,0,0,3.1088082901554404,3.1088082901554404,0,17.098445595854923,17.098445595854923,0,5.181347150259067,5.181347150259067,0
E00190025,222,133,72,72,70,2,0,0,0,6,6,0,11,11,0,0,0,0,59.909909909909906,32.432432432432435,32.432432432432435,31.53153153153153,0.9009009009009009,0,0,0,2.7027027027027026,2.7027027027027026,0,4.954954954954955,4.954954954954955,0,0,0,0
E00190048,231,61,144,144,144,0,0,0,0,4,4,0,10,10,0,12,12,0,26.406926406926406,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,1.7316017316017316,1.7316017316017316,0,4.329004329004329,4.329004329004329,0,5.194805194805195,5.194805194805195,0
E00190056,251,129,105,105,101,4,0,0,0,4,4,0,11,11,0,2,2,0,51.39442231075697,41.832669322709165,41.832669322709165,40.23904382470119,1.593625498007968,0,0,0,1.593625498007968,1.593625498007968,0,4.382470119521913,4.382470119521913,0,0.796812749003984,0.796812749003984,0
E00190086,255,88,118,118,118,0,0,0,0,8,8,0,29,29,0,12,12,0,34.509803921568626,46.27450980392157,46.27450980392157,46.27450980392157,0,0,0,0,3.1372549019607843,3.1372549019607843,0,11.372549019607844,11.372549019607844,0,4.705882352941177,4.705882352941177,0
E00190099,233,117,100,100,96,4,0,0,0,3,3,0,11,11,0,2,2,0,50.21459227467812,42.91845493562232,42.91845493562232,41.201716738197426,1.7167381974248928,0,0,0,1.2875536480686696,1.2875536480686696,0,4.721030042918455,4.721030042918455,0,0.8583690987124464,0.8583690987124464,0
E00190113,242,144,79,79,79,0,0,0,0,6,6,0,11,11,0,2,2,0,59.50413223140496,32.64462809917356,32.64462809917356,32.64462809917356,0,0,0,0,2.479338842975207,2.479338842975207,0,4.545454545454546,4.545454545454546,0,0.8264462809917356,0.8264462809917356,0
E00043187,244,94,116,116,116,0,0,0,0,3,3,0,21,21,0,10,10,0,38.52459016393443,47.540983606557376,47.540983606557376,47.540983606557376,0,0,0,0,1.2295081967213115,1.2295081967213115,0,8.60655737704918,8.60655737704918,0,4.098360655737705,4.098360655737705,0
E00043193,281,145,97,97,97,0,0,0,0,5,5,0,24,24,0,10,10,0,51.60142348754449,34.519572953736656,34.519572953736656,34.519572953736656,0,0,0,0,1.7793594306049825,1.7793594306049825,0,8.540925266903916,8.540925266903916,0,3.558718861209965,3.558718861209965,0
E00043194,209,77,92,92,92,0,0,0,0,7,7,0,18,18,0,15,15,0,36.84210526315789,44.01913875598086,44.01913875598086,44.01913875598086,0,0,0,0,3.349282296650718,3.349282296650718,0,8.61244019138756,8.61244019138756,0,7.177033492822966,7.177033492822966,0
E00043196,242,94,88,85,85,0,3,3,0,16,16,0,24,24,0,20,20,0,38.84297520661157,36.36363636363637,35.12396694214876,35.12396694214876,0,1.2396694214876034,1.2396694214876034,0,6.6115702479338845,6.6115702479338845,0,9.917355371900827,9.917355371900827,0,8.264462809917356,8.264462809917356,0
E00043198,277,117,119,119,119,0,0,0,0,7,7,0,21,21,0,13,13,0,42.238267148014444,42.96028880866426,42.96028880866426,42.96028880866426,0,0,0,0,2.527075812274368,2.527075812274368,0,7.581227436823104,7.581227436823104,0,4.693140794223827,4.693140794223827,0
E00043177,196,94,39,39,39,0,0,0,0,10,10,0,38,38,0,15,15,0,47.95918367346938,19.897959183673468,19.897959183673468,19.897959183673468,0,0,0,0,5.1020408163265305,5.1020408163265305,0,19.387755102040817,19.387755102040817,0,7.653061224489796,7.653061224489796,0
E00043190,242,124,78,78,78,0,0,0,0,9,9,0,23,23,0,8,8,0,51.2396694214876,32.231404958677686,32.231404958677686,32.231404958677686,0,0,0,0,3.71900826446281,3.71900826446281,0,9.50413223140496,9.50413223140496,0,3.3057851239669422,3.3057851239669422,0
E00043195,211,101,62,61,59,2,1,0,1,11,11,0,24,24,0,13,13,0,47.867298578199055,29.383886255924168,28.90995260663507,27.96208530805687,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,5.213270142180095,5.213270142180095,0,11.374407582938389,11.374407582938389,0,6.161137440758294,6.161137440758294,0
E00043197,256,97,116,114,114,0,2,2,0,2,2,0,27,27,0,14,14,0,37.890625,45.3125,44.53125,44.53125,0,0.78125,0.78125,0,0.78125,0.78125,0,10.546875,10.546875,0,5.46875,5.46875,0
E00043199,238,95,100,98,98,0,2,0,2,9,9,0,28,28,0,6,6,0,39.91596638655462,42.016806722689076,41.17647058823529,41.17647058823529,0,0.8403361344537815,0,0.8403361344537815,3.7815126050420167,3.7815126050420167,0,11.76470588235294,11.76470588235294,0,2.5210084033613445,2.5210084033613445,0
E00043201,223,96,68,65,65,0,3,3,0,6,6,0,42,42,0,11,11,0,43.04932735426009,30.493273542600896,29.14798206278027,29.14798206278027,0,1.345291479820628,1.345291479820628,0,2.690582959641256,2.690582959641256,0,18.83408071748879,18.83408071748879,0,4.932735426008969,4.932735426008969,0
E00043178,185,77,54,54,54,0,0,0,0,7,7,0,22,22,0,25,25,0,41.62162162162162,29.18918918918919,29.18918918918919,29.18918918918919,0,0,0,0,3.783783783783784,3.783783783783784,0,11.891891891891893,11.891891891891893,0,13.513513513513514,13.513513513513514,0
E00043179,243,110,98,98,97,1,0,0,0,10,10,0,11,11,0,14,14,0,45.267489711934154,40.32921810699588,40.32921810699588,39.91769547325103,0.411522633744856,0,0,0,4.11522633744856,4.11522633744856,0,4.526748971193416,4.526748971193416,0,5.761316872427984,5.761316872427984,0
E00043181,212,106,69,69,69,0,0,0,0,6,5,1,22,22,0,9,9,0,50,32.54716981132076,32.54716981132076,32.54716981132076,0,0,0,0,2.8301886792452833,2.358490566037736,0.4716981132075472,10.377358490566039,10.377358490566039,0,4.245283018867925,4.245283018867925,0
E00043202,217,99,73,72,70,2,1,0,1,10,10,0,23,23,0,12,12,0,45.622119815668206,33.6405529953917,33.17972350230415,32.25806451612903,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,4.6082949308755765,4.6082949308755765,0,10.599078341013826,10.599078341013826,0,5.529953917050691,5.529953917050691,0
E00043204,205,96,68,68,68,0,0,0,0,11,11,0,24,24,0,6,6,0,46.82926829268293,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,5.365853658536586,5.365853658536586,0,11.707317073170733,11.707317073170733,0,2.9268292682926833,2.9268292682926833,0
E00043205,232,64,124,124,124,0,0,0,0,5,5,0,15,15,0,24,24,0,27.586206896551722,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,2.1551724137931036,2.1551724137931036,0,6.4655172413793105,6.4655172413793105,0,10.344827586206897,10.344827586206897,0
E00043185,179,80,36,34,33,1,2,2,0,12,12,0,32,32,0,19,19,0,44.6927374301676,20.11173184357542,18.994413407821227,18.435754189944134,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,6.70391061452514,6.70391061452514,0,17.877094972067038,17.877094972067038,0,10.614525139664805,10.614525139664805,0
E00043186,237,91,97,97,97,0,0,0,0,4,4,0,27,27,0,18,18,0,38.39662447257383,40.92827004219409,40.92827004219409,40.92827004219409,0,0,0,0,1.6877637130801686,1.6877637130801686,0,11.39240506329114,11.39240506329114,0,7.59493670886076,7.59493670886076,0
E00043188,221,108,57,57,57,0,0,0,0,8,8,0,38,38,0,10,10,0,48.86877828054298,25.791855203619914,25.791855203619914,25.791855203619914,0,0,0,0,3.619909502262444,3.619909502262444,0,17.194570135746606,17.194570135746606,0,4.524886877828054,4.524886877828054,0
E00043189,261,120,86,86,86,0,0,0,0,9,9,0,26,26,0,20,20,0,45.97701149425287,32.95019157088122,32.95019157088122,32.95019157088122,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.961685823754788,9.961685823754788,0,7.662835249042145,7.662835249042145,0
E00043191,258,121,88,88,86,2,0,0,0,6,6,0,23,23,0,20,20,0,46.89922480620155,34.10852713178294,34.10852713178294,33.33333333333333,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,8.914728682170542,8.914728682170542,0,7.751937984496124,7.751937984496124,0
E00043192,207,69,61,61,61,0,0,0,0,2,2,0,38,38,0,37,37,0,33.33333333333333,29.468599033816425,29.468599033816425,29.468599033816425,0,0,0,0,0.966183574879227,0.966183574879227,0,18.357487922705314,18.357487922705314,0,17.874396135265698,17.874396135265698,0
E00043355,214,102,63,63,63,0,0,0,0,8,8,0,37,37,0,4,4,0,47.66355140186916,29.439252336448597,29.439252336448597,29.439252336448597,0,0,0,0,3.7383177570093453,3.7383177570093453,0,17.289719626168225,17.289719626168225,0,1.8691588785046727,1.8691588785046727,0
E00043359,207,71,94,94,94,0,0,0,0,7,7,0,28,28,0,7,7,0,34.29951690821256,45.410628019323674,45.410628019323674,45.410628019323674,0,0,0,0,3.3816425120772946,3.3816425120772946,0,13.526570048309178,13.526570048309178,0,3.3816425120772946,3.3816425120772946,0
E00043361,318,88,140,138,134,4,2,0,2,18,18,0,58,57,1,14,14,0,27.67295597484277,44.0251572327044,43.39622641509434,42.138364779874216,1.257861635220126,0.628930817610063,0,0.628930817610063,5.660377358490567,5.660377358490567,0,18.238993710691823,17.92452830188679,0.3144654088050315,4.40251572327044,4.40251572327044,0
E00043362,220,98,85,85,85,0,0,0,0,4,4,0,25,25,0,8,8,0,44.54545454545455,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.363636363636363,11.363636363636363,0,3.6363636363636362,3.6363636363636362,0
E00043365,405,139,200,198,196,2,2,0,2,8,8,0,47,47,0,11,11,0,34.32098765432099,49.382716049382715,48.888888888888886,48.39506172839506,0.49382716049382713,0.49382716049382713,0,0.49382716049382713,1.9753086419753085,1.9753086419753085,0,11.604938271604938,11.604938271604938,0,2.7160493827160495,2.7160493827160495,0
E00043353,319,137,128,126,125,1,2,0,2,9,9,0,29,29,0,16,16,0,42.94670846394985,40.12539184952978,39.49843260188088,39.18495297805642,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,2.8213166144200628,2.8213166144200628,0,9.090909090909092,9.090909090909092,0,5.015673981191222,5.015673981191222,0
E00043357,217,104,65,65,65,0,0,0,0,10,10,0,27,27,0,11,11,0,47.926267281105986,29.953917050691242,29.953917050691242,29.953917050691242,0,0,0,0,4.6082949308755765,4.6082949308755765,0,12.442396313364055,12.442396313364055,0,5.0691244239631335,5.0691244239631335,0
E00043363,235,118,71,71,71,0,0,0,0,10,10,0,26,26,0,10,10,0,50.212765957446805,30.21276595744681,30.21276595744681,30.21276595744681,0,0,0,0,4.25531914893617,4.25531914893617,0,11.063829787234042,11.063829787234042,0,4.25531914893617,4.25531914893617,0
E00043366,229,109,79,79,79,0,0,0,0,9,9,0,19,19,0,13,13,0,47.59825327510917,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,3.9301310043668125,3.9301310043668125,0,8.296943231441048,8.296943231441048,0,5.676855895196507,5.676855895196507,0
E00043374,279,155,74,74,72,2,0,0,0,12,12,0,25,25,0,13,13,0,55.55555555555556,26.523297491039425,26.523297491039425,25.806451612903224,0.7168458781362007,0,0,0,4.301075268817205,4.301075268817205,0,8.960573476702509,8.960573476702509,0,4.659498207885305,4.659498207885305,0
E00043352,305,147,100,100,98,2,0,0,0,6,6,0,29,29,0,23,23,0,48.19672131147541,32.78688524590164,32.78688524590164,32.131147540983605,0.6557377049180327,0,0,0,1.9672131147540985,1.9672131147540985,0,9.508196721311474,9.508196721311474,0,7.540983606557377,7.540983606557377,0
E00043354,265,93,93,93,91,2,0,0,0,15,15,0,42,42,0,22,22,0,35.094339622641506,35.094339622641506,35.094339622641506,34.33962264150943,0.7547169811320755,0,0,0,5.660377358490567,5.660377358490567,0,15.849056603773585,15.849056603773585,0,8.30188679245283,8.30188679245283,0
E00043356,244,113,87,87,83,4,0,0,0,8,7,1,26,26,0,10,10,0,46.31147540983606,35.65573770491803,35.65573770491803,34.01639344262295,1.639344262295082,0,0,0,3.278688524590164,2.8688524590163933,0.4098360655737705,10.655737704918032,10.655737704918032,0,4.098360655737705,4.098360655737705,0
E00043358,214,76,64,64,61,3,0,0,0,8,8,0,46,46,0,20,20,0,35.51401869158878,29.906542056074763,29.906542056074763,28.504672897196258,1.4018691588785046,0,0,0,3.7383177570093453,3.7383177570093453,0,21.49532710280374,21.49532710280374,0,9.345794392523365,9.345794392523365,0
E00043360,209,78,67,67,67,0,0,0,0,12,12,0,28,28,0,24,24,0,37.32057416267943,32.057416267942585,32.057416267942585,32.057416267942585,0,0,0,0,5.741626794258373,5.741626794258373,0,13.397129186602871,13.397129186602871,0,11.483253588516746,11.483253588516746,0
E00043348,193,96,47,47,44,3,0,0,0,11,11,0,24,24,0,15,15,0,49.740932642487046,24.352331606217618,24.352331606217618,22.797927461139896,1.5544041450777202,0,0,0,5.699481865284974,5.699481865284974,0,12.435233160621761,12.435233160621761,0,7.772020725388601,7.772020725388601,0
E00043349,171,85,49,46,43,3,3,3,0,8,8,0,23,23,0,6,6,0,49.707602339181285,28.654970760233915,26.900584795321635,25.146198830409354,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,4.678362573099415,4.678362573099415,0,13.450292397660817,13.450292397660817,0,3.508771929824561,3.508771929824561,0
E00043350,191,101,51,51,51,0,0,0,0,4,4,0,27,27,0,8,8,0,52.879581151832454,26.701570680628272,26.701570680628272,26.701570680628272,0,0,0,0,2.094240837696335,2.094240837696335,0,14.136125654450263,14.136125654450263,0,4.18848167539267,4.18848167539267,0
E00043375,170,84,32,32,32,0,0,0,0,9,9,0,34,34,0,11,11,0,49.411764705882355,18.823529411764707,18.823529411764707,18.823529411764707,0,0,0,0,5.294117647058823,5.294117647058823,0,20,20,0,6.470588235294119,6.470588235294119,0
E00043376,199,96,42,41,41,0,1,1,0,9,9,0,27,27,0,25,25,0,48.24120603015075,21.105527638190953,20.603015075376884,20.603015075376884,0,0.5025125628140703,0.5025125628140703,0,4.522613065326634,4.522613065326634,0,13.5678391959799,13.5678391959799,0,12.562814070351758,12.562814070351758,0
E00043377,149,89,23,23,23,0,0,0,0,10,10,0,19,19,0,8,8,0,59.73154362416108,15.436241610738255,15.436241610738255,15.436241610738255,0,0,0,0,6.7114093959731544,6.7114093959731544,0,12.751677852348994,12.751677852348994,0,5.369127516778524,5.369127516778524,0
E00043378,241,102,75,75,75,0,0,0,0,6,6,0,48,48,0,10,10,0,42.32365145228216,31.12033195020747,31.12033195020747,31.12033195020747,0,0,0,0,2.4896265560165975,2.4896265560165975,0,19.91701244813278,19.91701244813278,0,4.149377593360995,4.149377593360995,0
E00043351,196,106,43,43,43,0,0,0,0,7,7,0,28,28,0,12,12,0,54.08163265306123,21.93877551020408,21.93877551020408,21.93877551020408,0,0,0,0,3.571428571428571,3.571428571428571,0,14.285714285714285,14.285714285714285,0,6.122448979591836,6.122448979591836,0
E00043379,247,107,82,82,82,0,0,0,0,10,10,0,30,30,0,18,18,0,43.31983805668016,33.198380566801625,33.198380566801625,33.198380566801625,0,0,0,0,4.048582995951417,4.048582995951417,0,12.145748987854251,12.145748987854251,0,7.28744939271255,7.28744939271255,0
E00043380,362,146,104,104,101,3,0,0,0,10,10,0,42,42,0,60,60,0,40.331491712707184,28.7292817679558,28.7292817679558,27.900552486187845,0.8287292817679558,0,0,0,2.7624309392265194,2.7624309392265194,0,11.602209944751381,11.602209944751381,0,16.574585635359114,16.574585635359114,0
E00043381,247,142,56,54,54,0,2,2,0,9,9,0,34,34,0,6,6,0,57.48987854251012,22.672064777327936,21.86234817813765,21.86234817813765,0,0.8097165991902834,0.8097165991902834,0,3.643724696356275,3.643724696356275,0,13.765182186234817,13.765182186234817,0,2.42914979757085,2.42914979757085,0
E00043180,214,102,63,63,63,0,0,0,0,12,12,0,29,29,0,8,8,0,47.66355140186916,29.439252336448597,29.439252336448597,29.439252336448597,0,0,0,0,5.607476635514018,5.607476635514018,0,13.551401869158877,13.551401869158877,0,3.7383177570093453,3.7383177570093453,0
E00043182,207,117,42,42,40,2,0,0,0,13,13,0,29,29,0,6,6,0,56.52173913043478,20.28985507246377,20.28985507246377,19.32367149758454,0.966183574879227,0,0,0,6.280193236714976,6.280193236714976,0,14.009661835748794,14.009661835748794,0,2.898550724637681,2.898550724637681,0
E00043183,257,109,106,106,106,0,0,0,0,6,6,0,24,24,0,12,12,0,42.4124513618677,41.245136186770424,41.245136186770424,41.245136186770424,0,0,0,0,2.3346303501945527,2.3346303501945527,0,9.33852140077821,9.33852140077821,0,4.669260700389105,4.669260700389105,0
E00043184,225,70,98,98,94,4,0,0,0,4,4,0,29,29,0,24,24,0,31.11111111111111,43.55555555555555,43.55555555555555,41.77777777777778,1.7777777777777777,0,0,0,1.7777777777777777,1.7777777777777777,0,12.88888888888889,12.88888888888889,0,10.666666666666668,10.666666666666668,0
