OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00043498,221,53,26,30,20,43,39,10,23.981900452488688,11.76470588235294,13.574660633484163,9.049773755656108,19.457013574660635,17.647058823529413,4.524886877828054
E00043499,207,58,25,43,12,26,43,0,28.019323671497588,12.077294685990339,20.77294685990338,5.797101449275362,12.560386473429952,20.77294685990338,0
E00043500,208,65,22,27,15,34,41,4,31.25,10.576923076923077,12.980769230769232,7.211538461538461,16.346153846153847,19.71153846153846,1.9230769230769231
E00043501,206,48,22,29,25,29,49,4,23.300970873786408,10.679611650485436,14.077669902912621,12.135922330097088,14.077669902912621,23.78640776699029,1.9417475728155338
E00043502,181,40,19,23,15,35,41,8,22.099447513812155,10.497237569060774,12.70718232044199,8.287292817679557,19.337016574585636,22.65193370165746,4.41988950276243
E00043503,231,54,21,33,30,36,45,12,23.376623376623375,9.090909090909092,14.285714285714285,12.987012987012985,15.584415584415584,19.480519480519483,5.194805194805195
E00043504,301,49,47,53,15,47,82,8,16.27906976744186,15.614617940199334,17.60797342192691,4.983388704318937,15.614617940199334,27.242524916943523,2.6578073089700998
E00043505,219,44,28,42,12,44,43,6,20.091324200913242,12.785388127853881,19.17808219178082,5.47945205479452,20.091324200913242,19.63470319634703,2.73972602739726
E00043506,253,52,39,44,23,33,51,11,20.55335968379447,15.41501976284585,17.391304347826086,9.090909090909092,13.043478260869565,20.158102766798418,4.3478260869565215
E00043507,296,43,28,42,12,69,97,5,14.527027027027026,9.45945945945946,14.18918918918919,4.054054054054054,23.31081081081081,32.77027027027027,1.6891891891891893
E00043508,236,45,22,38,24,44,58,5,19.06779661016949,9.322033898305085,16.101694915254235,10.16949152542373,18.64406779661017,24.576271186440678,2.11864406779661
E00043509,257,59,22,35,19,51,66,5,22.957198443579767,8.560311284046692,13.618677042801556,7.392996108949417,19.844357976653697,25.680933852140075,1.9455252918287937
E00043510,274,44,17,30,16,46,115,6,16.05839416058394,6.204379562043796,10.948905109489052,5.839416058394161,16.78832116788321,41.97080291970803,2.18978102189781
E00043511,205,50,14,24,17,39,58,3,24.390243902439025,6.829268292682928,11.707317073170733,8.292682926829269,19.024390243902438,28.292682926829265,1.4634146341463417
E00043513,233,76,28,30,11,34,42,12,32.61802575107296,12.017167381974248,12.875536480686694,4.721030042918455,14.592274678111588,18.025751072961373,5.150214592274678
E00043514,165,47,18,36,9,24,27,4,28.484848484848484,10.909090909090908,21.818181818181817,5.454545454545454,14.545454545454545,16.363636363636363,2.4242424242424243
E00043515,251,32,12,41,24,36,98,8,12.749003984063744,4.780876494023905,16.334661354581673,9.56175298804781,14.342629482071715,39.04382470119522,3.187250996015936
E00043516,238,41,19,55,18,47,52,6,17.22689075630252,7.9831932773109235,23.10924369747899,7.563025210084033,19.747899159663866,21.84873949579832,2.5210084033613445
E00043517,201,60,29,22,15,32,36,7,29.850746268656714,14.427860696517413,10.945273631840797,7.462686567164178,15.92039800995025,17.91044776119403,3.482587064676617
E00043518,222,47,25,23,13,45,68,1,21.17117117117117,11.26126126126126,10.36036036036036,5.8558558558558556,20.27027027027027,30.630630630630627,0.45045045045045046
E00043519,229,40,16,37,13,55,64,4,17.46724890829694,6.986899563318777,16.157205240174672,5.676855895196507,24.017467248908297,27.947598253275107,1.7467248908296942
E00043520,210,39,23,31,11,35,65,6,18.571428571428573,10.952380952380953,14.761904761904763,5.238095238095238,16.666666666666664,30.952380952380953,2.857142857142857
E00043521,160,33,19,26,4,34,39,5,20.625,11.875,16.25,2.5,21.25,24.375,3.125
E00043522,409,64,44,73,17,74,132,5,15.647921760391197,10.757946210268948,17.84841075794621,4.156479217603912,18.09290953545232,32.27383863080684,1.2224938875305624
E00043523,223,22,32,28,13,54,73,1,9.865470852017937,14.349775784753364,12.556053811659194,5.829596412556054,24.2152466367713,32.73542600896861,0.4484304932735426
E00043524,218,45,18,42,20,33,53,7,20.642201834862387,8.256880733944955,19.26605504587156,9.174311926605505,15.137614678899084,24.31192660550459,3.211009174311927
E00043525,238,56,31,30,20,38,54,9,23.52941176470588,13.025210084033615,12.605042016806722,8.403361344537815,15.966386554621847,22.689075630252102,3.7815126050420167
E00043526,217,55,15,34,14,35,57,7,25.34562211981567,6.912442396313365,15.668202764976957,6.451612903225806,16.129032258064516,26.26728110599078,3.225806451612903
E00043527,261,79,37,35,16,33,53,8,30.268199233716476,14.17624521072797,13.409961685823754,6.130268199233716,12.643678160919542,20.306513409961685,3.065134099616858
E00043528,212,37,24,32,10,36,65,8,17.452830188679243,11.320754716981133,15.09433962264151,4.716981132075472,16.9811320754717,30.660377358490564,3.7735849056603774
E00043529,239,67,25,36,17,42,45,7,28.03347280334728,10.460251046025103,15.062761506276152,7.112970711297072,17.573221757322173,18.828451882845187,2.928870292887029
E00043530,251,72,35,33,13,37,51,10,28.68525896414343,13.94422310756972,13.147410358565736,5.179282868525896,14.741035856573706,20.318725099601593,3.9840637450199203
E00043531,209,68,24,28,19,28,38,4,32.535885167464116,11.483253588516746,13.397129186602871,9.090909090909092,13.397129186602871,18.181818181818183,1.9138755980861244
E00043532,239,81,29,29,29,31,36,4,33.89121338912134,12.133891213389122,12.133891213389122,12.133891213389122,12.97071129707113,15.062761506276152,1.6736401673640167
E00043533,208,43,20,34,10,40,56,5,20.673076923076923,9.615384615384617,16.346153846153847,4.807692307692308,19.230769230769234,26.923076923076923,2.403846153846154
E00043534,242,55,17,31,17,50,67,5,22.727272727272727,7.024793388429752,12.8099173553719,7.024793388429752,20.66115702479339,27.685950413223143,2.066115702479339
E00043536,300,50,20,51,26,75,68,10,16.666666666666664,6.666666666666667,17,8.666666666666668,25,22.666666666666664,3.3333333333333335
E00043537,250,74,35,37,13,56,30,5,29.599999999999998,14.000000000000002,14.799999999999999,5.2,22.400000000000002,12,2
E00043538,275,75,30,42,15,34,66,13,27.27272727272727,10.909090909090908,15.272727272727273,5.454545454545454,12.363636363636363,24,4.7272727272727275
E00043539,191,49,17,34,17,34,33,7,25.654450261780106,8.900523560209423,17.801047120418847,8.900523560209423,17.801047120418847,17.277486910994764,3.664921465968586
E00043540,205,83,23,23,23,22,28,3,40.487804878048784,11.219512195121952,11.219512195121952,11.219512195121952,10.731707317073171,13.658536585365855,1.4634146341463417
E00043541,219,53,18,33,18,39,51,7,24.200913242009133,8.21917808219178,15.068493150684931,8.21917808219178,17.80821917808219,23.28767123287671,3.1963470319634704
E00043542,247,58,28,46,21,44,43,7,23.481781376518217,11.336032388663968,18.62348178137652,8.502024291497975,17.813765182186234,17.408906882591094,2.834008097165992
E00043543,251,44,12,41,24,40,86,4,17.52988047808765,4.780876494023905,16.334661354581673,9.56175298804781,15.936254980079681,34.26294820717131,1.593625498007968
E00043544,218,42,12,40,18,38,60,8,19.26605504587156,5.5045871559633035,18.34862385321101,8.256880733944955,17.431192660550458,27.522935779816514,3.669724770642202
E00043545,222,32,21,32,22,41,69,5,14.414414414414415,9.45945945945946,14.414414414414415,9.90990990990991,18.46846846846847,31.08108108108108,2.2522522522522523
E00043546,209,42,28,36,11,35,54,3,20.095693779904305,13.397129186602871,17.22488038277512,5.263157894736842,16.74641148325359,25.837320574162682,1.4354066985645932
E00043547,303,52,36,40,28,50,84,13,17.16171617161716,11.881188118811881,13.2013201320132,9.24092409240924,16.5016501650165,27.722772277227726,4.29042904290429
E00043548,204,44,16,31,24,29,52,8,21.568627450980394,7.8431372549019605,15.196078431372548,11.76470588235294,14.215686274509803,25.49019607843137,3.9215686274509802
E00043550,164,31,20,24,11,30,45,3,18.902439024390244,12.195121951219512,14.634146341463413,6.707317073170732,18.29268292682927,27.439024390243905,1.8292682926829267
E00043551,290,32,43,45,16,55,95,4,11.03448275862069,14.827586206896552,15.517241379310345,5.517241379310345,18.96551724137931,32.758620689655174,1.3793103448275863
E00043552,185,43,19,17,14,28,57,7,23.243243243243246,10.27027027027027,9.18918918918919,7.567567567567568,15.135135135135137,30.810810810810814,3.783783783783784
E00043553,179,23,20,33,17,38,43,5,12.849162011173185,11.1731843575419,18.435754189944134,9.497206703910614,21.22905027932961,24.022346368715084,2.793296089385475
E00043554,282,55,35,49,22,65,56,0,19.50354609929078,12.411347517730496,17.375886524822697,7.801418439716312,23.04964539007092,19.858156028368796,0
E00043555,233,45,29,43,24,42,42,8,19.313304721030043,12.446351931330472,18.4549356223176,10.300429184549357,18.025751072961373,18.025751072961373,3.4334763948497855
E00043556,198,47,18,26,19,30,47,11,23.737373737373737,9.090909090909092,13.131313131313133,9.595959595959595,15.151515151515152,23.737373737373737,5.555555555555555
E00043557,232,34,25,29,19,36,84,5,14.655172413793101,10.775862068965516,12.5,8.189655172413794,15.517241379310345,36.206896551724135,2.1551724137931036
E00043558,218,46,27,37,20,39,44,5,21.100917431192663,12.385321100917432,16.972477064220186,9.174311926605505,17.889908256880734,20.18348623853211,2.293577981651376
E00043559,294,50,28,52,26,58,73,7,17.006802721088434,9.523809523809524,17.687074829931973,8.843537414965986,19.727891156462583,24.829931972789115,2.380952380952381
E00043560,253,54,23,39,14,66,51,6,21.34387351778656,9.090909090909092,15.41501976284585,5.533596837944664,26.08695652173913,20.158102766798418,2.371541501976284
E00043561,181,44,23,35,19,24,35,1,24.30939226519337,12.70718232044199,19.337016574585636,10.497237569060774,13.259668508287293,19.337016574585636,0.5524861878453038
E00043562,256,46,30,39,36,51,39,15,17.96875,11.71875,15.234375,14.0625,19.921875,15.234375,5.859375
E00043563,230,62,19,43,18,28,55,5,26.956521739130434,8.26086956521739,18.695652173913043,7.82608695652174,12.173913043478262,23.91304347826087,2.1739130434782608
E00043564,199,36,27,33,16,40,43,4,18.090452261306535,13.5678391959799,16.582914572864322,8.040201005025125,20.100502512562816,21.608040201005025,2.0100502512562812
E00043565,240,39,25,39,18,51,62,6,16.25,10.416666666666668,16.25,7.5,21.25,25.833333333333336,2.5
E00043566,211,33,15,32,17,51,63,0,15.639810426540285,7.109004739336493,15.165876777251185,8.056872037914692,24.170616113744074,29.85781990521327,0
E00043568,223,47,25,28,24,34,60,5,21.076233183856502,11.210762331838566,12.556053811659194,10.762331838565023,15.246636771300448,26.905829596412556,2.242152466367713
E00043569,203,38,18,34,15,37,58,3,18.7192118226601,8.866995073891626,16.748768472906402,7.389162561576355,18.226600985221676,28.57142857142857,1.477832512315271
E00043570,224,27,19,44,18,28,83,5,12.053571428571429,8.482142857142858,19.642857142857142,8.035714285714286,12.5,37.05357142857143,2.232142857142857
E00043571,212,38,20,30,17,27,73,7,17.92452830188679,9.433962264150944,14.150943396226415,8.018867924528301,12.735849056603774,34.43396226415094,3.30188679245283
E00043572,168,28,22,20,12,31,50,5,16.666666666666664,13.095238095238097,11.904761904761903,7.142857142857142,18.452380952380953,29.761904761904763,2.976190476190476
E00043573,227,21,20,30,18,50,84,4,9.251101321585903,8.81057268722467,13.215859030837004,7.929515418502203,22.026431718061673,37.00440528634361,1.762114537444934
E00043574,245,47,17,38,21,36,71,15,19.183673469387756,6.938775510204081,15.510204081632653,8.571428571428571,14.69387755102041,28.97959183673469,6.122448979591836
E00043575,215,36,27,37,14,27,66,8,16.74418604651163,12.558139534883722,17.209302325581397,6.511627906976744,12.558139534883722,30.697674418604652,3.7209302325581395
E00043576,225,37,21,28,18,39,74,8,16.444444444444446,9.333333333333334,12.444444444444445,8,17.333333333333336,32.88888888888889,3.5555555555555554
E00043577,187,39,21,22,19,32,46,8,20.855614973262032,11.229946524064172,11.76470588235294,10.16042780748663,17.11229946524064,24.598930481283425,4.27807486631016
E00043578,249,35,23,31,18,58,79,5,14.056224899598394,9.236947791164658,12.449799196787147,7.228915662650602,23.293172690763054,31.72690763052209,2.0080321285140563
E00043579,176,25,18,25,13,31,61,3,14.204545454545455,10.227272727272728,14.204545454545455,7.386363636363637,17.613636363636363,34.659090909090914,1.7045454545454544
E00043580,402,34,14,47,13,61,225,8,8.45771144278607,3.482587064676617,11.691542288557214,3.233830845771144,15.17412935323383,55.970149253731336,1.9900497512437811
E00043581,251,28,10,27,9,44,131,2,11.155378486055776,3.9840637450199203,10.756972111553784,3.5856573705179287,17.52988047808765,52.191235059760956,0.796812749003984
E00043582,250,14,18,26,6,26,157,3,5.6000000000000005,7.199999999999999,10.4,2.4,10.4,62.8,1.2
E00043583,285,15,10,28,6,39,181,6,5.263157894736842,3.508771929824561,9.824561403508772,2.1052631578947367,13.684210526315791,63.50877192982456,2.1052631578947367
E00043584,265,25,22,23,12,32,126,25,9.433962264150944,8.30188679245283,8.679245283018867,4.528301886792453,12.075471698113208,47.54716981132076,9.433962264150944
E00043585,261,29,17,22,15,45,132,1,11.11111111111111,6.513409961685824,8.42911877394636,5.747126436781609,17.24137931034483,50.57471264367817,0.38314176245210724
E00043586,195,40,28,28,12,44,42,1,20.51282051282051,14.358974358974358,14.358974358974358,6.153846153846154,22.564102564102566,21.53846153846154,0.5128205128205128
E00043587,239,14,13,26,13,33,133,7,5.857740585774058,5.439330543933055,10.87866108786611,5.439330543933055,13.807531380753138,55.64853556485355,2.928870292887029
E00043588,201,25,18,19,9,25,101,4,12.437810945273633,8.955223880597014,9.45273631840796,4.477611940298507,12.437810945273633,50.24875621890548,1.9900497512437811
E00043589,254,39,14,21,10,37,125,8,15.354330708661418,5.511811023622047,8.267716535433072,3.937007874015748,14.566929133858267,49.21259842519685,3.149606299212598
E00043590,233,42,12,31,13,23,109,3,18.025751072961373,5.150214592274678,13.304721030042918,5.579399141630901,9.871244635193133,46.78111587982833,1.2875536480686696
E00043591,304,26,18,44,21,44,144,7,8.552631578947368,5.921052631578947,14.473684210526317,6.907894736842106,14.473684210526317,47.368421052631575,2.302631578947368
E00043592,190,16,14,19,5,34,102,0,8.421052631578947,7.368421052631578,10,2.631578947368421,17.894736842105264,53.68421052631579,0
E00043593,307,53,25,35,15,55,123,1,17.263843648208468,8.143322475570033,11.400651465798045,4.88599348534202,17.91530944625407,40.06514657980456,0.32573289902280134
E00043594,220,20,17,24,12,45,102,0,9.090909090909092,7.727272727272727,10.909090909090908,5.454545454545454,20.454545454545457,46.36363636363636,0
E00043595,349,69,25,40,15,56,134,10,19.770773638968482,7.163323782234957,11.461318051575931,4.297994269340974,16.045845272206304,38.39541547277937,2.865329512893983
E00043596,218,18,8,17,8,19,147,1,8.256880733944955,3.669724770642202,7.79816513761468,3.669724770642202,8.715596330275229,67.43119266055045,0.45871559633027525
E00043597,221,42,15,18,9,33,100,4,19.004524886877828,6.787330316742081,8.144796380090497,4.072398190045249,14.93212669683258,45.248868778280546,1.809954751131222
E00043598,199,17,19,26,7,35,93,2,8.542713567839195,9.547738693467336,13.06532663316583,3.5175879396984926,17.587939698492463,46.733668341708544,1.0050251256281406
E00043599,312,18,15,35,11,49,179,5,5.769230769230769,4.807692307692308,11.217948717948719,3.5256410256410255,15.705128205128204,57.37179487179487,1.6025641025641024
E00043600,240,28,26,27,12,36,107,4,11.666666666666666,10.833333333333334,11.25,5,15,44.583333333333336,1.6666666666666667
E00043601,200,40,13,20,12,17,89,9,20,6.5,10,6,8.5,44.5,4.5
E00043602,275,39,21,28,12,30,135,10,14.181818181818182,7.636363636363637,10.181818181818182,4.363636363636364,10.909090909090908,49.09090909090909,3.6363636363636362
E00043603,220,35,20,29,12,29,91,4,15.909090909090908,9.090909090909092,13.18181818181818,5.454545454545454,13.18181818181818,41.36363636363637,1.8181818181818181
E00043604,205,25,10,26,15,33,92,4,12.195121951219512,4.878048780487805,12.682926829268293,7.317073170731707,16.097560975609756,44.87804878048781,1.951219512195122
E00043605,247,35,19,40,8,55,87,3,14.17004048582996,7.6923076923076925,16.194331983805668,3.2388663967611335,22.267206477732792,35.22267206477733,1.214574898785425
E00043606,298,38,20,35,11,51,128,15,12.751677852348994,6.7114093959731544,11.74496644295302,3.691275167785235,17.114093959731544,42.95302013422819,5.033557046979865
E00043607,263,27,13,27,17,34,135,10,10.26615969581749,4.942965779467681,10.26615969581749,6.4638783269961975,12.927756653992395,51.33079847908745,3.802281368821293
E00043608,286,23,17,37,15,44,144,6,8.041958041958042,5.944055944055944,12.937062937062937,5.244755244755245,15.384615384615385,50.349650349650354,2.097902097902098
E00166120,192,40,16,29,23,33,47,4,20.833333333333336,8.333333333333332,15.104166666666666,11.979166666666668,17.1875,24.479166666666664,2.083333333333333
E00166122,212,26,22,32,13,35,78,6,12.264150943396226,10.377358490566039,15.09433962264151,6.132075471698113,16.50943396226415,36.79245283018868,2.8301886792452833
E00166123,147,20,11,29,7,25,54,1,13.60544217687075,7.482993197278912,19.727891156462583,4.761904761904762,17.006802721088434,36.734693877551024,0.6802721088435374
E00166125,289,39,21,40,9,54,120,6,13.494809688581316,7.26643598615917,13.84083044982699,3.1141868512110724,18.685121107266436,41.522491349480966,2.0761245674740483
E00166128,281,19,16,31,7,48,158,2,6.761565836298933,5.6939501779359425,11.032028469750891,2.491103202846975,17.08185053380783,56.22775800711744,0.7117437722419928
E00166130,230,12,14,33,8,42,121,0,5.217391304347826,6.086956521739131,14.347826086956522,3.4782608695652173,18.26086956521739,52.60869565217391,0
E00166131,277,14,12,47,12,58,128,6,5.054151624548736,4.332129963898916,16.967509025270758,4.332129963898916,20.938628158844764,46.20938628158845,2.166064981949458
E00166133,204,31,14,22,9,27,96,5,15.196078431372548,6.862745098039216,10.784313725490197,4.411764705882353,13.23529411764706,47.05882352941176,2.450980392156863
E00166135,170,33,7,23,12,27,65,3,19.411764705882355,4.117647058823529,13.529411764705882,7.0588235294117645,15.88235294117647,38.23529411764706,1.7647058823529411
E00166136,201,9,10,13,3,23,143,0,4.477611940298507,4.975124378109453,6.467661691542288,1.4925373134328357,11.442786069651742,71.14427860696517,0
E00166138,230,16,12,20,5,46,131,0,6.956521739130435,5.217391304347826,8.695652173913043,2.1739130434782608,20,56.95652173913044,0
E00166140,221,43,9,23,14,24,107,1,19.457013574660635,4.072398190045249,10.407239819004525,6.334841628959276,10.85972850678733,48.41628959276018,0.4524886877828055
E00166141,223,44,17,27,23,39,67,6,19.730941704035875,7.623318385650224,12.10762331838565,10.31390134529148,17.48878923766816,30.04484304932735,2.690582959641256
E00166143,344,46,31,59,20,74,113,1,13.372093023255813,9.011627906976743,17.151162790697676,5.813953488372093,21.511627906976745,32.848837209302324,0.29069767441860467
E00166144,226,57,32,26,17,39,46,9,25.221238938053098,14.15929203539823,11.504424778761061,7.52212389380531,17.25663716814159,20.353982300884958,3.982300884955752
E00166146,226,76,26,37,22,28,32,5,33.6283185840708,11.504424778761061,16.371681415929203,9.734513274336283,12.389380530973451,14.15929203539823,2.2123893805309733
E00166148,187,24,14,22,8,30,86,3,12.834224598930483,7.4866310160427805,11.76470588235294,4.27807486631016,16.042780748663102,45.98930481283423,1.6042780748663104
E00166149,159,12,17,18,9,36,61,6,7.547169811320755,10.69182389937107,11.320754716981133,5.660377358490567,22.641509433962266,38.36477987421384,3.7735849056603774
E00166151,181,21,10,30,12,42,66,0,11.602209944751381,5.524861878453039,16.574585635359114,6.629834254143646,23.204419889502763,36.46408839779006,0
E00166153,148,27,13,20,9,21,54,4,18.243243243243242,8.783783783783784,13.513513513513514,6.081081081081082,14.18918918918919,36.486486486486484,2.7027027027027026
E00166154,101,31,11,12,9,9,25,4,30.693069306930692,10.891089108910892,11.881188118811881,8.91089108910891,8.91089108910891,24.752475247524753,3.9603960396039604
E00166156,251,26,20,38,18,54,84,11,10.358565737051793,7.968127490039841,15.139442231075698,7.171314741035857,21.51394422310757,33.46613545816733,4.382470119521913
E00166157,346,27,18,44,12,90,155,0,7.803468208092486,5.202312138728324,12.716763005780345,3.4682080924855487,26.011560693641616,44.797687861271676,0
E00166161,215,22,22,23,17,34,94,3,10.232558139534884,10.232558139534884,10.69767441860465,7.906976744186046,15.813953488372093,43.72093023255814,1.3953488372093024
E00166162,291,24,20,32,13,62,137,3,8.24742268041237,6.872852233676976,10.996563573883162,4.4673539518900345,21.305841924398624,47.07903780068728,1.0309278350515463
E00166164,187,18,14,25,10,29,89,2,9.62566844919786,7.4866310160427805,13.368983957219251,5.347593582887701,15.508021390374333,47.593582887700535,1.06951871657754
E00166166,306,25,15,39,13,67,141,6,8.169934640522875,4.901960784313726,12.745098039215685,4.248366013071895,21.895424836601308,46.07843137254902,1.9607843137254901
E00166167,273,48,23,55,18,57,63,9,17.582417582417584,8.424908424908425,20.146520146520146,6.593406593406594,20.87912087912088,23.076923076923077,3.296703296703297
E00190019,240,26,6,36,6,34,132,0,10.833333333333334,2.5,15,2.5,14.166666666666666,55.00000000000001,0
E00190020,193,39,11,23,8,35,71,6,20.207253886010363,5.699481865284974,11.917098445595855,4.145077720207254,18.134715025906736,36.787564766839374,3.1088082901554404
E00190024,175,37,29,22,15,33,35,4,21.142857142857142,16.57142857142857,12.571428571428573,8.571428571428571,18.857142857142858,20,2.2857142857142856
E00190025,222,10,14,34,14,73,76,1,4.504504504504505,6.306306306306306,15.315315315315313,6.306306306306306,32.88288288288289,34.234234234234236,0.45045045045045046
E00190030,318,34,19,23,13,58,166,5,10.69182389937107,5.9748427672955975,7.232704402515723,4.088050314465408,18.238993710691823,52.20125786163522,1.5723270440251573
E00190034,251,14,24,26,6,44,136,1,5.577689243027888,9.56175298804781,10.358565737051793,2.3904382470119523,17.52988047808765,54.18326693227091,0.398406374501992
E00190036,222,14,6,30,2,50,120,0,6.306306306306306,2.7027027027027026,13.513513513513514,0.9009009009009009,22.52252252252252,54.054054054054056,0
E00190037,245,32,27,31,15,43,90,7,13.061224489795919,11.020408163265307,12.653061224489795,6.122448979591836,17.551020408163264,36.734693877551024,2.857142857142857
E00190039,255,42,17,37,15,31,108,5,16.470588235294116,6.666666666666667,14.50980392156863,5.88235294117647,12.156862745098039,42.35294117647059,1.9607843137254901
E00190045,160,7,20,26,10,37,59,1,4.375,12.5,16.25,6.25,23.125,36.875,0.625
E00190046,161,23,9,18,13,25,72,1,14.285714285714285,5.590062111801243,11.180124223602485,8.074534161490684,15.527950310559005,44.72049689440994,0.6211180124223602
E00190047,273,14,15,37,9,47,149,2,5.128205128205128,5.4945054945054945,13.553113553113553,3.296703296703297,17.216117216117215,54.57875457875458,0.7326007326007326
E00190048,233,38,34,31,27,53,43,7,16.30901287553648,14.592274678111588,13.304721030042918,11.587982832618025,22.746781115879827,18.4549356223176,3.004291845493562
E00190049,194,22,14,17,11,23,107,0,11.34020618556701,7.216494845360824,8.762886597938143,5.670103092783505,11.855670103092782,55.154639175257735,0
E00190050,268,5,9,37,13,51,150,3,1.8656716417910446,3.3582089552238807,13.805970149253731,4.850746268656716,19.029850746268657,55.970149253731336,1.1194029850746268
E00190052,198,20,17,25,28,35,67,6,10.1010101010101,8.585858585858585,12.626262626262626,14.14141414141414,17.67676767676768,33.83838383838384,3.0303030303030303
E00190053,206,12,15,18,13,29,115,4,5.825242718446602,7.281553398058252,8.737864077669903,6.310679611650485,14.077669902912621,55.8252427184466,1.9417475728155338
E00190055,294,122,29,37,18,39,41,8,41.49659863945578,9.863945578231291,12.585034013605442,6.122448979591836,13.26530612244898,13.945578231292515,2.7210884353741496
E00190056,250,13,12,50,11,43,120,1,5.2,4.8,20,4.3999999999999995,17.2,48,0.4
E00190058,203,16,27,31,14,24,84,7,7.8817733990147785,13.30049261083744,15.270935960591133,6.896551724137931,11.822660098522167,41.37931034482759,3.4482758620689653
E00190061,250,24,18,35,10,49,111,3,9.6,7.199999999999999,14.000000000000002,4,19.6,44.4,1.2
E00190062,329,19,24,39,13,54,176,4,5.775075987841945,7.29483282674772,11.854103343465045,3.951367781155015,16.41337386018237,53.49544072948328,1.21580547112462
E00190063,199,22,17,22,13,37,86,2,11.055276381909549,8.542713567839195,11.055276381909549,6.532663316582915,18.592964824120603,43.21608040201005,1.0050251256281406
E00190073,154,8,11,14,11,31,78,1,5.194805194805195,7.142857142857142,9.090909090909092,7.142857142857142,20.12987012987013,50.649350649350644,0.6493506493506493
E00190075,254,20,25,31,16,52,106,4,7.874015748031496,9.84251968503937,12.204724409448819,6.299212598425196,20.47244094488189,41.732283464566926,1.574803149606299
E00190076,253,24,18,40,13,43,115,0,9.486166007905137,7.114624505928854,15.810276679841898,5.138339920948617,16.99604743083004,45.45454545454545,0
E00190078,208,27,15,33,21,27,79,6,12.980769230769232,7.211538461538461,15.865384615384615,10.096153846153847,12.980769230769232,37.980769230769226,2.8846153846153846
E00190081,210,16,12,32,5,25,116,4,7.6190476190476195,5.714285714285714,15.238095238095239,2.380952380952381,11.904761904761903,55.23809523809524,1.9047619047619049
E00190083,225,75,26,31,18,29,43,3,33.33333333333333,11.555555555555555,13.777777777777779,8,12.88888888888889,19.11111111111111,1.3333333333333335
E00190084,236,5,14,29,14,48,126,0,2.11864406779661,5.932203389830509,12.288135593220339,5.932203389830509,20.33898305084746,53.38983050847458,0
E00190085,270,22,17,45,13,58,115,0,8.148148148148149,6.296296296296296,16.666666666666664,4.814814814814815,21.48148148148148,42.592592592592595,0
E00190086,256,38,22,45,25,50,68,8,14.84375,8.59375,17.578125,9.765625,19.53125,26.5625,3.125
E00190087,226,9,9,17,3,42,143,3,3.982300884955752,3.982300884955752,7.52212389380531,1.3274336283185841,18.58407079646018,63.27433628318584,1.3274336283185841
E00190088,227,44,26,24,22,41,64,6,19.383259911894275,11.45374449339207,10.572687224669604,9.691629955947137,18.06167400881057,28.193832599118945,2.643171806167401
E00190090,189,16,19,21,13,37,78,5,8.465608465608465,10.052910052910052,11.11111111111111,6.878306878306878,19.576719576719576,41.269841269841265,2.6455026455026456
E00190092,155,9,10,25,12,20,77,2,5.806451612903226,6.451612903225806,16.129032258064516,7.741935483870968,12.903225806451612,49.67741935483871,1.2903225806451613
E00190094,238,19,7,23,9,37,138,5,7.9831932773109235,2.941176470588235,9.663865546218489,3.7815126050420167,15.546218487394958,57.98319327731093,2.100840336134454
E00190098,234,17,16,37,10,37,113,4,7.264957264957266,6.837606837606838,15.81196581196581,4.273504273504273,15.81196581196581,48.29059829059829,1.7094017094017095
E00190099,234,6,13,41,12,53,105,4,2.564102564102564,5.555555555555555,17.52136752136752,5.128205128205128,22.64957264957265,44.871794871794876,1.7094017094017095
E00190110,249,27,16,33,13,50,102,8,10.843373493975903,6.425702811244979,13.253012048192772,5.220883534136546,20.080321285140563,40.963855421686745,3.2128514056224895
E00190112,217,10,11,16,8,34,136,2,4.6082949308755765,5.0691244239631335,7.373271889400922,3.686635944700461,15.668202764976957,62.67281105990783,0.9216589861751152
E00190113,242,12,9,37,14,62,107,1,4.958677685950414,3.71900826446281,15.289256198347106,5.785123966942149,25.6198347107438,44.214876033057855,0.4132231404958678
E00190116,263,14,11,33,11,46,145,3,5.323193916349809,4.182509505703422,12.547528517110266,4.182509505703422,17.490494296577946,55.13307984790875,1.1406844106463878
E00190122,229,34,46,43,16,36,51,3,14.847161572052403,20.087336244541483,18.777292576419214,6.986899563318777,15.72052401746725,22.270742358078603,1.3100436681222707
E00190123,174,11,13,20,7,49,72,2,6.321839080459771,7.471264367816093,11.494252873563218,4.022988505747127,28.160919540229884,41.37931034482759,1.1494252873563218
E00190124,296,16,19,36,19,53,153,0,5.405405405405405,6.418918918918918,12.162162162162163,6.418918918918918,17.905405405405407,51.689189189189186,0
E00190127,264,24,15,28,12,62,123,0,9.090909090909092,5.681818181818182,10.606060606060606,4.545454545454546,23.484848484848484,46.590909090909086,0
E00190128,117,7,12,13,4,20,61,0,5.982905982905983,10.256410256410255,11.11111111111111,3.418803418803419,17.094017094017094,52.13675213675214,0
E00190133,292,3,12,28,6,61,182,0,1.0273972602739725,4.10958904109589,9.58904109589041,2.054794520547945,20.89041095890411,62.328767123287676,0
