OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00022241,274,112,120,120,120,0,0,0,0,7,7,0,24,24,0,11,11,0,40.87591240875913,43.79562043795621,43.79562043795621,43.79562043795621,0,0,0,0,2.5547445255474455,2.5547445255474455,0,8.75912408759124,8.75912408759124,0,4.014598540145985,4.014598540145985,0
E00022246,300,141,116,115,113,2,1,0,1,7,7,0,25,25,0,11,11,0,47,38.666666666666664,38.333333333333336,37.666666666666664,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,2.3333333333333335,2.3333333333333335,0,8.333333333333332,8.333333333333332,0,3.6666666666666665,3.6666666666666665,0
E00022252,266,106,126,126,126,0,0,0,0,9,9,0,18,18,0,7,7,0,39.849624060150376,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,3.3834586466165413,3.3834586466165413,0,6.7669172932330826,6.7669172932330826,0,2.631578947368421,2.631578947368421,0
E00022253,326,138,141,141,138,3,0,0,0,8,8,0,29,29,0,10,10,0,42.331288343558285,43.25153374233129,43.25153374233129,42.331288343558285,0.9202453987730062,0,0,0,2.4539877300613497,2.4539877300613497,0,8.895705521472392,8.895705521472392,0,3.067484662576687,3.067484662576687,0
E00022232,310,160,109,109,105,4,0,0,0,10,10,0,20,20,0,11,11,0,51.61290322580645,35.16129032258065,35.16129032258065,33.87096774193548,1.2903225806451613,0,0,0,3.225806451612903,3.225806451612903,0,6.451612903225806,6.451612903225806,0,3.5483870967741935,3.5483870967741935,0
E00022233,289,149,103,103,101,2,0,0,0,7,7,0,23,23,0,7,6,1,51.55709342560554,35.6401384083045,35.6401384083045,34.94809688581315,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,7.958477508650519,7.958477508650519,0,2.422145328719723,2.0761245674740483,0.34602076124567477
E00022249,254,132,84,83,83,0,1,0,1,6,6,0,31,31,0,1,1,0,51.96850393700787,33.07086614173229,32.677165354330704,32.677165354330704,0,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,2.3622047244094486,0,12.204724409448819,12.204724409448819,0,0.39370078740157477,0.39370078740157477,0
E00022255,281,143,104,102,102,0,2,0,2,6,6,0,21,21,0,7,7,0,50.88967971530249,37.01067615658363,36.29893238434164,36.29893238434164,0,0.7117437722419928,0,0.7117437722419928,2.135231316725979,2.135231316725979,0,7.473309608540925,7.473309608540925,0,2.491103202846975,2.491103202846975,0
E00022256,248,125,98,98,98,0,0,0,0,3,3,0,17,17,0,5,5,0,50.403225806451616,39.516129032258064,39.516129032258064,39.516129032258064,0,0,0,0,1.2096774193548387,1.2096774193548387,0,6.854838709677419,6.854838709677419,0,2.0161290322580645,2.0161290322580645,0
E00022257,185,102,70,70,69,1,0,0,0,1,1,0,11,11,0,1,1,0,55.13513513513514,37.83783783783784,37.83783783783784,37.2972972972973,0.5405405405405406,0,0,0,0.5405405405405406,0.5405405405405406,0,5.9459459459459465,5.9459459459459465,0,0.5405405405405406,0.5405405405405406,0
E00021989,260,142,80,80,78,2,0,0,0,7,7,0,25,25,0,6,6,0,54.61538461538461,30.76923076923077,30.76923076923077,30,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,9.615384615384617,9.615384615384617,0,2.307692307692308,2.307692307692308,0
E00021993,296,148,118,116,114,2,2,2,0,6,6,0,18,18,0,6,6,0,50,39.86486486486486,39.189189189189186,38.513513513513516,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,2.027027027027027,2.027027027027027,0,6.081081081081082,6.081081081081082,0,2.027027027027027,2.027027027027027,0
E00021996,272,148,109,109,104,5,0,0,0,3,3,0,9,9,0,3,3,0,54.41176470588235,40.07352941176471,40.07352941176471,38.23529411764706,1.8382352941176472,0,0,0,1.1029411764705883,1.1029411764705883,0,3.308823529411765,3.308823529411765,0,1.1029411764705883,1.1029411764705883,0
E00021997,285,135,118,118,117,1,0,0,0,10,10,0,13,13,0,9,9,0,47.368421052631575,41.40350877192983,41.40350877192983,41.05263157894737,0.3508771929824561,0,0,0,3.508771929824561,3.508771929824561,0,4.56140350877193,4.56140350877193,0,3.1578947368421053,3.1578947368421053,0
E00022000,311,138,140,135,132,3,5,0,5,7,7,0,20,20,0,6,6,0,44.37299035369775,45.01607717041801,43.40836012861736,42.443729903536976,0.964630225080386,1.607717041800643,0,1.607717041800643,2.2508038585209005,2.2508038585209005,0,6.430868167202572,6.430868167202572,0,1.929260450160772,1.929260450160772,0
E00021977,299,144,120,120,120,0,0,0,0,9,8,1,19,19,0,7,7,0,48.16053511705686,40.13377926421405,40.13377926421405,40.13377926421405,0,0,0,0,3.0100334448160537,2.6755852842809364,0.33444816053511706,6.354515050167224,6.354515050167224,0,2.341137123745819,2.341137123745819,0
E00021991,232,104,94,92,92,0,2,2,0,6,6,0,13,13,0,15,15,0,44.827586206896555,40.51724137931034,39.6551724137931,39.6551724137931,0,0.8620689655172413,0.8620689655172413,0,2.586206896551724,2.586206896551724,0,5.603448275862069,5.603448275862069,0,6.4655172413793105,6.4655172413793105,0
E00021992,222,105,95,91,91,0,4,2,2,4,4,0,16,16,0,2,2,0,47.2972972972973,42.792792792792795,40.99099099099099,40.99099099099099,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,7.207207207207207,7.207207207207207,0,0.9009009009009009,0.9009009009009009,0
E00021995,370,193,135,135,135,0,0,0,0,7,7,0,26,26,0,9,9,0,52.16216216216216,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,1.891891891891892,1.891891891891892,0,7.027027027027027,7.027027027027027,0,2.4324324324324325,2.4324324324324325,0
E00185689,350,183,143,143,140,3,0,0,0,3,3,0,18,18,0,3,3,0,52.28571428571429,40.85714285714286,40.85714285714286,40,0.8571428571428572,0,0,0,0.8571428571428572,0.8571428571428572,0,5.142857142857142,5.142857142857142,0,0.8571428571428572,0.8571428571428572,0
E00185720,223,98,97,97,95,2,0,0,0,3,3,0,16,16,0,9,9,0,43.946188340807176,43.49775784753363,43.49775784753363,42.600896860986545,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,7.174887892376682,7.174887892376682,0,4.0358744394618835,4.0358744394618835,0
E00021973,277,160,87,83,83,0,4,3,1,7,7,0,18,18,0,5,5,0,57.761732851985556,31.40794223826715,29.96389891696751,29.96389891696751,0,1.444043321299639,1.083032490974729,0.36101083032490977,2.527075812274368,2.527075812274368,0,6.4981949458483745,6.4981949458483745,0,1.8050541516245486,1.8050541516245486,0
E00021974,329,164,130,126,122,4,4,2,2,5,5,0,26,26,0,4,4,0,49.848024316109424,39.51367781155015,38.297872340425535,37.08206686930091,1.21580547112462,1.21580547112462,0.60790273556231,0.60790273556231,1.5197568389057752,1.5197568389057752,0,7.90273556231003,7.90273556231003,0,1.21580547112462,1.21580547112462,0
E00021994,256,147,77,77,74,3,0,0,0,6,6,0,16,16,0,10,10,0,57.421875,30.078125,30.078125,28.90625,1.171875,0,0,0,2.34375,2.34375,0,6.25,6.25,0,3.90625,3.90625,0
E00022001,281,164,92,92,90,2,0,0,0,5,5,0,16,16,0,4,4,0,58.362989323843415,32.74021352313167,32.74021352313167,32.028469750889684,0.7117437722419928,0,0,0,1.7793594306049825,1.7793594306049825,0,5.6939501779359425,5.6939501779359425,0,1.4234875444839856,1.4234875444839856,0
E00022004,224,108,87,87,82,5,0,0,0,2,2,0,25,24,1,2,2,0,48.214285714285715,38.839285714285715,38.839285714285715,36.607142857142854,2.232142857142857,0,0,0,0.8928571428571428,0.8928571428571428,0,11.160714285714286,10.714285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0
E00022280,334,138,157,153,151,2,4,0,4,9,9,0,23,23,0,7,7,0,41.31736526946108,47.00598802395209,45.808383233532936,45.209580838323355,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,2.694610778443114,2.694610778443114,0,6.88622754491018,6.88622754491018,0,2.095808383233533,2.095808383233533,0
E00022289,359,160,149,146,144,2,3,3,0,7,7,0,28,28,0,15,15,0,44.56824512534819,41.504178272980504,40.66852367688023,40.11142061281337,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,1.9498607242339834,1.9498607242339834,0,7.7994428969359335,7.7994428969359335,0,4.178272980501393,4.178272980501393,0
E00022292,298,137,132,132,132,0,0,0,0,4,4,0,19,19,0,6,6,0,45.97315436241611,44.29530201342282,44.29530201342282,44.29530201342282,0,0,0,0,1.342281879194631,1.342281879194631,0,6.375838926174497,6.375838926174497,0,2.013422818791946,2.013422818791946,0
E00022293,240,122,95,95,93,2,0,0,0,4,4,0,13,13,0,6,6,0,50.83333333333333,39.58333333333333,39.58333333333333,38.75,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,5.416666666666667,5.416666666666667,0,2.5,2.5,0
E00022294,291,129,126,124,124,0,2,0,2,5,5,0,20,20,0,11,11,0,44.329896907216494,43.29896907216495,42.61168384879725,42.61168384879725,0,0.6872852233676976,0,0.6872852233676976,1.718213058419244,1.718213058419244,0,6.872852233676976,6.872852233676976,0,3.7800687285223367,3.7800687285223367,0
E00022268,317,157,104,102,101,1,2,2,0,10,10,0,30,30,0,16,16,0,49.52681388012618,32.80757097791798,32.17665615141956,31.861198738170348,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,3.1545741324921135,3.1545741324921135,0,9.46372239747634,9.46372239747634,0,5.047318611987381,5.047318611987381,0
E00022269,469,225,175,169,168,1,6,6,0,22,21,1,36,34,2,11,11,0,47.97441364605544,37.3134328358209,36.034115138592746,35.82089552238806,0.21321961620469082,1.279317697228145,1.279317697228145,0,4.690831556503198,4.477611940298507,0.21321961620469082,7.675906183368871,7.249466950959488,0.42643923240938164,2.345415778251599,2.345415778251599,0
E00022295,317,174,106,106,105,1,0,0,0,12,12,0,15,15,0,10,10,0,54.889589905362776,33.4384858044164,33.4384858044164,33.12302839116719,0.31545741324921134,0,0,0,3.7854889589905363,3.7854889589905363,0,4.73186119873817,4.73186119873817,0,3.1545741324921135,3.1545741324921135,0
E00022297,260,137,93,93,91,2,0,0,0,2,2,0,22,22,0,6,6,0,52.69230769230769,35.76923076923077,35.76923076923077,35,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,8.461538461538462,8.461538461538462,0,2.307692307692308,2.307692307692308,0
E00022300,348,171,134,129,126,3,5,5,0,10,10,0,26,26,0,7,7,0,49.137931034482754,38.50574712643678,37.06896551724138,36.206896551724135,0.8620689655172413,1.4367816091954022,1.4367816091954022,0,2.8735632183908044,2.8735632183908044,0,7.471264367816093,7.471264367816093,0,2.0114942528735633,2.0114942528735633,0
E00021789,369,157,164,164,163,1,0,0,0,11,11,0,22,22,0,15,15,0,42.54742547425474,44.44444444444444,44.44444444444444,44.173441734417345,0.27100271002710025,0,0,0,2.9810298102981028,2.9810298102981028,0,5.9620596205962055,5.9620596205962055,0,4.0650406504065035,4.0650406504065035,0
E00021790,362,182,141,141,140,1,0,0,0,4,4,0,24,24,0,11,11,0,50.27624309392266,38.950276243093924,38.950276243093924,38.67403314917127,0.2762430939226519,0,0,0,1.1049723756906076,1.1049723756906076,0,6.629834254143646,6.629834254143646,0,3.0386740331491713,3.0386740331491713,0
E00021791,207,99,81,81,81,0,0,0,0,9,9,0,17,17,0,1,1,0,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.212560386473431,8.212560386473431,0,0.4830917874396135,0.4830917874396135,0
E00021792,340,175,117,117,116,1,0,0,0,9,9,0,28,28,0,11,11,0,51.470588235294116,34.411764705882355,34.411764705882355,34.11764705882353,0.29411764705882354,0,0,0,2.6470588235294117,2.6470588235294117,0,8.235294117647058,8.235294117647058,0,3.2352941176470593,3.2352941176470593,0
E00021793,200,85,77,77,77,0,0,0,0,8,8,0,23,23,0,7,7,0,42.5,38.5,38.5,38.5,0,0,0,0,4,4,0,11.5,11.5,0,3.5000000000000004,3.5000000000000004,0
E00021794,171,88,53,53,53,0,0,0,0,5,4,1,15,15,0,10,10,0,51.461988304093566,30.994152046783626,30.994152046783626,30.994152046783626,0,0,0,0,2.923976608187134,2.3391812865497075,0.5847953216374269,8.771929824561402,8.771929824561402,0,5.847953216374268,5.847953216374268,0
E00021795,217,100,79,79,79,0,0,0,0,7,7,0,26,26,0,5,5,0,46.08294930875576,36.405529953917046,36.405529953917046,36.405529953917046,0,0,0,0,3.225806451612903,3.225806451612903,0,11.981566820276496,11.981566820276496,0,2.3041474654377883,2.3041474654377883,0
E00021797,277,136,77,75,75,0,2,0,2,21,21,0,34,34,0,9,9,0,49.09747292418773,27.79783393501805,27.075812274368232,27.075812274368232,0,0.7220216606498195,0,0.7220216606498195,7.581227436823104,7.581227436823104,0,12.274368231046932,12.274368231046932,0,3.2490974729241873,3.2490974729241873,0
E00185713,384,135,192,191,191,0,1,0,1,2,2,0,46,46,0,9,9,0,35.15625,50,49.73958333333333,49.73958333333333,0,0.26041666666666663,0,0.26041666666666663,0.5208333333333333,0.5208333333333333,0,11.979166666666668,11.979166666666668,0,2.34375,2.34375,0
E00185741,227,78,113,111,111,0,2,0,2,3,3,0,26,26,0,7,7,0,34.36123348017621,49.77973568281938,48.89867841409692,48.89867841409692,0,0.881057268722467,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,11.45374449339207,11.45374449339207,0,3.0837004405286343,3.0837004405286343,0
E00022322,305,118,146,144,142,2,2,0,2,3,3,0,27,27,0,11,11,0,38.68852459016394,47.868852459016395,47.21311475409836,46.557377049180324,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,8.852459016393443,8.852459016393443,0,3.606557377049181,3.606557377049181,0
E00022324,258,129,101,101,101,0,0,0,0,6,6,0,15,15,0,7,7,0,50,39.14728682170542,39.14728682170542,39.14728682170542,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.813953488372093,5.813953488372093,0,2.7131782945736433,2.7131782945736433,0
E00022326,290,125,131,129,125,4,2,2,0,7,7,0,23,23,0,4,4,0,43.103448275862064,45.17241379310345,44.48275862068966,43.103448275862064,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,2.413793103448276,2.413793103448276,0,7.931034482758621,7.931034482758621,0,1.3793103448275863,1.3793103448275863,0
E00022336,323,178,97,95,95,0,2,0,2,11,9,2,29,29,0,8,8,0,55.10835913312694,30.030959752321984,29.411764705882355,29.411764705882355,0,0.6191950464396285,0,0.6191950464396285,3.4055727554179565,2.786377708978328,0.6191950464396285,8.978328173374612,8.978328173374612,0,2.476780185758514,2.476780185758514,0
E00171489,208,102,85,83,83,0,2,0,2,4,4,0,14,14,0,3,3,0,49.03846153846153,40.86538461538461,39.90384615384615,39.90384615384615,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,6.730769230769231,6.730769230769231,0,1.4423076923076923,1.4423076923076923,0
E00171491,163,107,31,31,31,0,0,0,0,5,5,0,16,16,0,4,4,0,65.6441717791411,19.018404907975462,19.018404907975462,19.018404907975462,0,0,0,0,3.067484662576687,3.067484662576687,0,9.815950920245399,9.815950920245399,0,2.4539877300613497,2.4539877300613497,0
E00171725,258,130,106,106,104,2,0,0,0,7,7,0,12,12,0,3,3,0,50.3875968992248,41.08527131782946,41.08527131782946,40.310077519379846,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,4.651162790697675,4.651162790697675,0,1.1627906976744187,1.1627906976744187,0
E00022310,415,203,156,154,154,0,2,0,2,11,11,0,38,38,0,7,7,0,48.91566265060241,37.59036144578313,37.10843373493976,37.10843373493976,0,0.48192771084337355,0,0.48192771084337355,2.6506024096385543,2.6506024096385543,0,9.156626506024097,9.156626506024097,0,1.6867469879518073,1.6867469879518073,0
E00022312,286,158,92,92,86,6,0,0,0,5,5,0,24,24,0,7,7,0,55.24475524475524,32.16783216783217,32.16783216783217,30.069930069930066,2.097902097902098,0,0,0,1.7482517482517483,1.7482517482517483,0,8.391608391608392,8.391608391608392,0,2.4475524475524475,2.4475524475524475,0
E00022320,301,175,86,86,86,0,0,0,0,7,7,0,25,25,0,8,8,0,58.139534883720934,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.305647840531561,8.305647840531561,0,2.6578073089700998,2.6578073089700998,0
E00022330,151,71,61,55,55,0,6,2,4,0,0,0,14,14,0,5,5,0,47.019867549668874,40.397350993377486,36.423841059602644,36.423841059602644,0,3.9735099337748347,1.3245033112582782,2.6490066225165565,0,0,0,9.271523178807946,9.271523178807946,0,3.3112582781456954,3.3112582781456954,0
E00171492,264,127,96,96,96,0,0,0,0,7,6,1,25,24,1,9,9,0,48.10606060606061,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.6515151515151514,2.272727272727273,0.3787878787878788,9.469696969696969,9.090909090909092,0.3787878787878788,3.4090909090909087,3.4090909090909087,0
E00171503,112,60,31,28,28,0,3,0,3,7,7,0,12,12,0,2,2,0,53.57142857142857,27.67857142857143,25,25,0,2.6785714285714284,0,2.6785714285714284,6.25,6.25,0,10.714285714285714,10.714285714285714,0,1.7857142857142856,1.7857142857142856,0
E00171506,193,102,71,67,67,0,4,0,4,2,1,1,11,11,0,7,7,0,52.84974093264248,36.787564766839374,34.715025906735754,34.715025906735754,0,2.072538860103627,0,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,5.699481865284974,5.699481865284974,0,3.6269430051813467,3.6269430051813467,0
E00022307,442,186,202,202,200,2,0,0,0,5,5,0,32,31,1,17,17,0,42.081447963800905,45.70135746606335,45.70135746606335,45.248868778280546,0.4524886877828055,0,0,0,1.1312217194570136,1.1312217194570136,0,7.239819004524888,7.013574660633484,0.22624434389140274,3.8461538461538463,3.8461538461538463,0
E00022309,344,177,124,124,124,0,0,0,0,6,6,0,29,29,0,8,8,0,51.45348837209303,36.04651162790697,36.04651162790697,36.04651162790697,0,0,0,0,1.744186046511628,1.744186046511628,0,8.430232558139535,8.430232558139535,0,2.3255813953488373,2.3255813953488373,0
E00022311,277,130,119,114,111,3,5,0,5,5,5,0,17,17,0,6,6,0,46.931407942238266,42.96028880866426,41.15523465703971,40.07220216606498,1.083032490974729,1.8050541516245486,0,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,6.137184115523466,6.137184115523466,0,2.166064981949458,2.166064981949458,0
E00022329,202,94,81,81,79,2,0,0,0,1,1,0,15,15,0,11,11,0,46.53465346534654,40.099009900990104,40.099009900990104,39.10891089108911,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0,7.425742574257425,7.425742574257425,0,5.445544554455446,5.445544554455446,0
E00021978,315,172,103,103,103,0,0,0,0,5,5,0,22,22,0,13,13,0,54.6031746031746,32.698412698412696,32.698412698412696,32.698412698412696,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.984126984126984,6.984126984126984,0,4.1269841269841265,4.1269841269841265,0
E00021979,347,150,145,137,133,4,8,2,6,8,8,0,28,28,0,16,16,0,43.22766570605187,41.78674351585015,39.481268011527376,38.328530259366,1.1527377521613833,2.3054755043227666,0.57636887608069165,1.729106628242075,2.3054755043227666,2.3054755043227666,0,8.069164265129682,8.069164265129682,0,4.610951008645533,4.610951008645533,0
E00021998,375,200,126,126,126,0,0,0,0,14,13,1,21,21,0,14,14,0,53.333333333333336,33.6,33.6,33.6,0,0,0,0,3.733333333333334,3.4666666666666663,0.26666666666666666,5.6000000000000005,5.6000000000000005,0,3.733333333333334,3.733333333333334,0
E00022002,295,134,111,108,107,1,3,0,3,13,13,0,25,24,1,12,12,0,45.42372881355932,37.6271186440678,36.610169491525426,36.271186440677965,0.3389830508474576,1.0169491525423728,0,1.0169491525423728,4.406779661016949,4.406779661016949,0,8.47457627118644,8.135593220338983,0.3389830508474576,4.067796610169491,4.067796610169491,0
E00021999,253,126,95,93,89,4,2,0,2,3,3,0,15,13,2,14,14,0,49.80237154150198,37.54940711462451,36.75889328063241,35.177865612648226,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,5.928853754940711,5.138339920948617,0.7905138339920948,5.533596837944664,5.533596837944664,0
E00022003,366,193,127,127,126,1,0,0,0,14,14,0,23,23,0,9,9,0,52.732240437158474,34.69945355191257,34.69945355191257,34.42622950819672,0.273224043715847,0,0,0,3.825136612021858,3.825136612021858,0,6.284153005464481,6.284153005464481,0,2.459016393442623,2.459016393442623,0
E00022005,340,179,116,116,112,4,0,0,0,8,8,0,23,22,1,14,14,0,52.64705882352941,34.11764705882353,34.11764705882353,32.94117647058823,1.1764705882352942,0,0,0,2.3529411764705883,2.3529411764705883,0,6.764705882352941,6.470588235294119,0.29411764705882354,4.117647058823529,4.117647058823529,0
E00022006,236,112,104,104,102,2,0,0,0,3,3,0,15,15,0,2,2,0,47.45762711864407,44.06779661016949,44.06779661016949,43.22033898305085,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,6.3559322033898304,6.3559322033898304,0,0.847457627118644,0.847457627118644,0
E00022009,251,119,90,90,90,0,0,0,0,4,4,0,19,19,0,19,19,0,47.410358565737056,35.85657370517929,35.85657370517929,35.85657370517929,0,0,0,0,1.593625498007968,1.593625498007968,0,7.569721115537849,7.569721115537849,0,7.569721115537849,7.569721115537849,0
E00021975,341,166,139,137,135,2,2,0,2,9,9,0,19,19,0,8,8,0,48.68035190615836,40.76246334310851,40.17595307917888,39.589442815249264,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,2.6392961876832843,2.6392961876832843,0,5.571847507331378,5.571847507331378,0,2.346041055718475,2.346041055718475,0
E00021980,287,158,99,99,96,3,0,0,0,7,7,0,16,16,0,7,7,0,55.052264808362374,34.494773519163765,34.494773519163765,33.44947735191638,1.0452961672473868,0,0,0,2.4390243902439024,2.4390243902439024,0,5.574912891986063,5.574912891986063,0,2.4390243902439024,2.4390243902439024,0
E00021984,320,168,116,116,113,3,0,0,0,4,4,0,27,27,0,5,5,0,52.5,36.25,36.25,35.3125,0.9375,0,0,0,1.25,1.25,0,8.4375,8.4375,0,1.5625,1.5625,0
E00022007,359,162,159,153,151,2,6,0,6,4,4,0,25,25,0,9,9,0,45.12534818941504,44.28969359331476,42.618384401114206,42.061281337047355,0.5571030640668524,1.6713091922005572,0,1.6713091922005572,1.1142061281337048,1.1142061281337048,0,6.963788300835655,6.963788300835655,0,2.5069637883008355,2.5069637883008355,0
E00022008,310,149,131,129,129,0,2,2,0,3,3,0,17,16,1,10,10,0,48.064516129032256,42.25806451612903,41.612903225806456,41.612903225806456,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.967741935483871,0,5.483870967741936,5.161290322580645,0.3225806451612903,3.225806451612903,3.225806451612903,0
E00021976,314,139,141,139,137,2,2,0,2,4,4,0,21,21,0,9,9,0,44.26751592356688,44.904458598726116,44.26751592356688,43.63057324840764,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,6.687898089171974,6.687898089171974,0,2.8662420382165608,2.8662420382165608,0
E00021981,414,184,175,175,170,5,0,0,0,9,9,0,35,35,0,11,10,1,44.44444444444444,42.270531400966185,42.270531400966185,41.06280193236715,1.2077294685990339,0,0,0,2.1739130434782608,2.1739130434782608,0,8.454106280193237,8.454106280193237,0,2.657004830917874,2.4154589371980677,0.24154589371980675
E00021982,293,135,128,128,126,2,0,0,0,3,3,0,14,14,0,13,13,0,46.075085324232084,43.68600682593857,43.68600682593857,43.003412969283275,0.6825938566552902,0,0,0,1.023890784982935,1.023890784982935,0,4.778156996587031,4.778156996587031,0,4.436860068259386,4.436860068259386,0
E00022010,319,152,137,132,132,0,5,3,2,4,4,0,16,16,0,10,10,0,47.64890282131661,42.94670846394985,41.37931034482759,41.37931034482759,0,1.5673981191222568,0.9404388714733543,0.6269592476489028,1.2539184952978055,1.2539184952978055,0,5.015673981191222,5.015673981191222,0,3.1347962382445136,3.1347962382445136,0
E00022011,276,137,99,97,88,9,2,2,0,11,10,1,25,25,0,4,4,0,49.63768115942029,35.869565217391305,35.14492753623188,31.88405797101449,3.260869565217391,0.7246376811594203,0.7246376811594203,0,3.985507246376811,3.6231884057971016,0.36231884057971014,9.057971014492754,9.057971014492754,0,1.4492753623188406,1.4492753623188406,0
E00021983,301,155,113,113,113,0,0,0,0,6,6,0,18,18,0,9,9,0,51.49501661129568,37.54152823920266,37.54152823920266,37.54152823920266,0,0,0,0,1.9933554817275747,1.9933554817275747,0,5.980066445182724,5.980066445182724,0,2.990033222591362,2.990033222591362,0
E00021985,251,127,90,90,90,0,0,0,0,5,5,0,20,20,0,9,9,0,50.59760956175299,35.85657370517929,35.85657370517929,35.85657370517929,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.968127490039841,7.968127490039841,0,3.5856573705179287,3.5856573705179287,0
E00021986,368,170,151,151,146,5,0,0,0,7,7,0,26,26,0,14,14,0,46.19565217391305,41.03260869565217,41.03260869565217,39.67391304347826,1.358695652173913,0,0,0,1.9021739130434785,1.9021739130434785,0,7.065217391304348,7.065217391304348,0,3.804347826086957,3.804347826086957,0
E00021987,265,133,106,106,106,0,0,0,0,2,2,0,17,17,0,7,7,0,50.18867924528302,40,40,40,0,0,0,0,0.7547169811320755,0.7547169811320755,0,6.415094339622642,6.415094339622642,0,2.6415094339622645,2.6415094339622645,0
E00021988,431,242,138,137,134,3,1,0,1,8,8,0,29,29,0,14,14,0,56.148491879350345,32.01856148491879,31.786542923433874,31.09048723897912,0.6960556844547563,0.23201856148491878,0,0.23201856148491878,1.8561484918793503,1.8561484918793503,0,6.728538283062645,6.728538283062645,0,3.248259860788863,3.248259860788863,0
E00021808,306,138,126,124,121,3,2,0,2,9,9,0,25,25,0,8,8,0,45.09803921568628,41.17647058823529,40.52287581699346,39.54248366013072,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,2.941176470588235,2.941176470588235,0,8.169934640522875,8.169934640522875,0,2.6143790849673203,2.6143790849673203,0
E00021821,302,155,107,104,104,0,3,0,3,2,2,0,18,18,0,20,20,0,51.324503311258276,35.430463576158935,34.437086092715234,34.437086092715234,0,0.9933774834437087,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,5.960264900662252,5.960264900662252,0,6.622516556291391,6.622516556291391,0
E00021823,240,130,76,76,76,0,0,0,0,2,2,0,21,19,2,11,11,0,54.166666666666664,31.666666666666664,31.666666666666664,31.666666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,0,8.75,7.916666666666666,0.8333333333333334,4.583333333333333,4.583333333333333,0
E00021825,243,142,68,68,68,0,0,0,0,6,6,0,11,11,0,16,16,0,58.43621399176955,27.983539094650205,27.983539094650205,27.983539094650205,0,0,0,0,2.4691358024691357,2.4691358024691357,0,4.526748971193416,4.526748971193416,0,6.584362139917696,6.584362139917696,0
E00021828,256,145,74,74,74,0,0,0,0,3,3,0,23,23,0,11,11,0,56.640625,28.90625,28.90625,28.90625,0,0,0,0,1.171875,1.171875,0,8.984375,8.984375,0,4.296875,4.296875,0
E00022270,280,149,89,89,89,0,0,0,0,9,8,1,23,23,0,10,10,0,53.214285714285715,31.785714285714285,31.785714285714285,31.785714285714285,0,0,0,0,3.214285714285714,2.857142857142857,0.35714285714285715,8.214285714285714,8.214285714285714,0,3.571428571428571,3.571428571428571,0
