OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00021977,364,320,217,8,95,95,1,3,16,3,9,10,8,25,20,0,0,0,2,1,0,1,15,0,3,10,1,1,6,5,1,1,0,20,87.91208791208791,59.61538461538461,2.197802197802198,26.098901098901102,26.098901098901102,0.27472527472527475,0.8241758241758242,4.395604395604396,0.8241758241758242,2.4725274725274726,2.7472527472527473,2.197802197802198,6.868131868131869,5.4945054945054945,0,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,4.1208791208791204,0,0.8241758241758242,2.7472527472527473,0.27472527472527475,0.27472527472527475,1.6483516483516485,1.3736263736263736,0.27472527472527475,0.27472527472527475,0,5.4945054945054945
E00021991,284,254,178,7,69,66,2,0,4,5,2,7,10,13,23,3,2,1,6,1,1,4,2,0,0,2,0,0,5,2,3,0,0,17,89.43661971830986,62.676056338028175,2.464788732394366,24.295774647887324,23.239436619718308,0.7042253521126761,0,1.4084507042253522,1.7605633802816902,0.7042253521126761,2.464788732394366,3.5211267605633805,4.577464788732395,8.098591549295776,1.056338028169014,0.7042253521126761,0.35211267605633806,2.112676056338028,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761,0,0,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,5.985915492957746
E00021992,280,239,179,0,60,59,0,0,7,4,4,5,0,25,14,1,0,1,8,1,3,4,8,0,1,7,0,0,2,1,1,5,0,18,85.35714285714285,63.92857142857142,0,21.428571428571427,21.071428571428573,0,0,2.5,1.4285714285714286,1.4285714285714286,1.7857142857142856,0,8.928571428571429,5,0.35714285714285715,0,0.35714285714285715,2.857142857142857,0.35714285714285715,1.0714285714285714,1.4285714285714286,2.857142857142857,0,0.35714285714285715,2.5,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,6.428571428571428
E00021995,447,401,307,9,85,84,6,1,6,4,1,4,15,27,20,1,0,1,3,0,2,1,8,0,0,4,4,0,13,9,4,3,0,19,89.70917225950782,68.68008948545862,2.013422818791946,19.015659955257274,18.79194630872483,1.342281879194631,0.22371364653243847,1.342281879194631,0.8948545861297539,0.22371364653243847,0.8948545861297539,3.3557046979865772,6.0402684563758395,4.47427293064877,0.22371364653243847,0,0.22371364653243847,0.6711409395973155,0,0.44742729306487694,0.22371364653243847,1.7897091722595078,0,0,0.8948545861297539,0.8948545861297539,0,2.9082774049217,2.013422818791946,0.8948545861297539,0.6711409395973155,0,4.250559284116331
E00185689,468,422,305,0,117,109,1,1,12,5,8,7,11,14,50,8,0,8,6,2,1,3,11,0,2,6,3,0,6,5,1,2,0,21,90.17094017094017,65.17094017094017,0,25,23.29059829059829,0.2136752136752137,0.2136752136752137,2.564102564102564,1.0683760683760684,1.7094017094017095,1.4957264957264957,2.3504273504273505,2.9914529914529915,10.683760683760683,1.7094017094017095,0,1.7094017094017095,1.282051282051282,0.4273504273504274,0.2136752136752137,0.641025641025641,2.3504273504273505,0,0.4273504273504274,1.282051282051282,0.641025641025641,0,1.282051282051282,1.0683760683760684,0.2136752136752137,0.4273504273504274,0,4.487179487179487
E00185720,256,235,174,0,61,55,0,2,1,1,2,5,2,26,16,6,1,5,2,0,1,1,3,0,2,1,0,0,4,4,0,2,0,10,91.796875,67.96875,0,23.828125,21.484375,0,0.78125,0.390625,0.390625,0.78125,1.953125,0.78125,10.15625,6.25,2.34375,0.390625,1.953125,0.78125,0,0.390625,0.390625,1.171875,0,0.78125,0.390625,0,0,1.5625,1.5625,0,0.78125,0,3.90625
E00021973,320,292,196,3,93,93,0,6,6,5,5,0,5,46,20,0,0,0,1,0,0,1,2,0,1,1,0,0,3,1,2,2,0,20,91.25,61.25000000000001,0.9375,29.062500000000004,29.062500000000004,0,1.875,1.875,1.5625,1.5625,0,1.5625,14.374999999999998,6.25,0,0,0,0.3125,0,0,0.3125,0.625,0,0.3125,0.3125,0,0,0.9375,0.3125,0.625,0.625,0,6.25
E00021974,404,373,232,0,141,133,5,0,11,8,5,7,20,58,19,8,0,8,2,1,1,0,8,1,1,5,1,0,3,2,1,2,0,16,92.32673267326733,57.42574257425742,0,34.900990099009896,32.92079207920792,1.2376237623762376,0,2.722772277227723,1.9801980198019802,1.2376237623762376,1.7326732673267329,4.9504950495049505,14.356435643564355,4.702970297029703,1.9801980198019802,0,1.9801980198019802,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,1.9801980198019802,0.24752475247524752,0.24752475247524752,1.2376237623762376,0.24752475247524752,0,0.7425742574257426,0.49504950495049505,0.24752475247524752,0.49504950495049505,0,3.9603960396039604
E00021994,290,257,194,10,53,51,5,2,9,3,2,0,6,8,16,2,2,0,1,1,0,0,6,0,1,4,1,0,5,4,1,6,0,15,88.62068965517241,66.89655172413794,3.4482758620689653,18.275862068965516,17.586206896551722,1.7241379310344827,0.6896551724137931,3.103448275862069,1.0344827586206897,0.6896551724137931,0,2.0689655172413794,2.7586206896551726,5.517241379310345,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,2.0689655172413794,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,2.0689655172413794,0,5.172413793103448
E00022001,340,312,227,8,77,74,2,1,14,1,3,1,16,12,24,3,0,3,1,0,1,0,7,0,3,2,2,0,4,4,0,0,0,16,91.76470588235294,66.76470588235294,2.3529411764705883,22.647058823529413,21.764705882352942,0.5882352941176471,0.29411764705882354,4.117647058823529,0.29411764705882354,0.8823529411764706,0.29411764705882354,4.705882352941177,3.5294117647058822,7.0588235294117645,0.8823529411764706,0,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,2.0588235294117645,0,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,0,0,0,4.705882352941177
E00022004,282,253,185,2,66,64,2,0,10,5,2,2,16,16,11,2,1,1,0,0,0,0,6,0,1,4,1,0,3,0,3,3,0,17,89.71631205673759,65.60283687943263,0.7092198581560284,23.404255319148938,22.69503546099291,0.7092198581560284,0,3.546099290780142,1.773049645390071,0.7092198581560284,0.7092198581560284,5.673758865248227,5.673758865248227,3.900709219858156,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,2.127659574468085,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,6.028368794326241
E00022280,440,388,306,8,74,72,2,0,10,10,2,0,9,14,25,2,1,1,4,1,1,2,21,0,0,21,0,0,1,1,0,0,0,26,88.18181818181819,69.54545454545455,1.8181818181818181,16.818181818181817,16.363636363636363,0.45454545454545453,0,2.272727272727273,2.272727272727273,0.45454545454545453,0,2.0454545454545454,3.1818181818181817,5.681818181818182,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.9090909090909091,0.22727272727272727,0.22727272727272727,0.45454545454545453,4.772727272727273,0,0,4.772727272727273,0,0,0.22727272727272727,0.22727272727272727,0,0,0,5.909090909090909
E00022289,444,360,230,5,125,117,5,1,10,9,16,5,16,30,25,8,0,8,18,6,7,5,33,1,4,23,5,0,9,6,3,3,0,21,81.08108108108108,51.80180180180181,1.1261261261261262,28.153153153153156,26.351351351351347,1.1261261261261262,0.22522522522522523,2.2522522522522523,2.027027027027027,3.6036036036036037,1.1261261261261262,3.6036036036036037,6.756756756756757,5.63063063063063,1.8018018018018018,0,1.8018018018018018,4.054054054054054,1.3513513513513513,1.5765765765765765,1.1261261261261262,7.4324324324324325,0.22522522522522523,0.9009009009009009,5.18018018018018,1.1261261261261262,0,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,4.72972972972973
E00022292,386,332,254,1,77,69,0,2,9,1,6,7,10,17,17,8,2,6,7,2,5,0,19,0,1,18,0,0,9,8,1,2,0,17,86.01036269430051,65.80310880829016,0.2590673575129534,19.94818652849741,17.875647668393782,0,0.5181347150259068,2.33160621761658,0.2590673575129534,1.5544041450777202,1.8134715025906734,2.5906735751295336,4.404145077720207,4.404145077720207,2.072538860103627,0.5181347150259068,1.5544041450777202,1.8134715025906734,0.5181347150259068,1.2953367875647668,0,4.922279792746114,0,0.2590673575129534,4.66321243523316,0,0,2.33160621761658,2.072538860103627,0.2590673575129534,0.5181347150259068,0,4.404145077720207
E00022293,304,275,179,0,96,96,5,1,8,12,5,6,2,40,17,0,0,0,6,3,2,1,10,0,0,7,3,0,3,3,0,0,0,10,90.46052631578947,58.88157894736842,0,31.57894736842105,31.57894736842105,1.644736842105263,0.3289473684210526,2.631578947368421,3.9473684210526314,1.644736842105263,1.9736842105263157,0.6578947368421052,13.157894736842104,5.592105263157895,0,0,0,1.9736842105263157,0.9868421052631579,0.6578947368421052,0.3289473684210526,3.289473684210526,0,0,2.302631578947368,0.9868421052631579,0,0.9868421052631579,0.9868421052631579,0,0,0,3.289473684210526
E00022294,358,322,249,2,71,67,0,0,1,5,2,12,4,29,14,4,0,4,1,0,1,0,11,0,1,8,1,1,6,3,3,0,0,18,89.94413407821229,69.55307262569832,0.5586592178770949,19.832402234636874,18.71508379888268,0,0,0.27932960893854747,1.3966480446927374,0.5586592178770949,3.35195530726257,1.1173184357541899,8.100558659217876,3.910614525139665,1.1173184357541899,0,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,3.072625698324022,0,0.27932960893854747,2.2346368715083798,0.27932960893854747,0.27932960893854747,1.675977653631285,0.8379888268156425,0.8379888268156425,0,0,5.027932960893855
E00022268,398,329,238,6,85,82,6,1,4,4,5,5,15,19,23,3,0,3,4,1,1,2,12,0,0,12,0,0,12,2,10,0,0,41,82.66331658291458,59.798994974874375,1.507537688442211,21.35678391959799,20.603015075376884,1.507537688442211,0.25125628140703515,1.0050251256281406,1.0050251256281406,1.256281407035176,1.256281407035176,3.7688442211055273,4.773869346733668,5.778894472361809,0.7537688442211055,0,0.7537688442211055,1.0050251256281406,0.25125628140703515,0.25125628140703515,0.5025125628140703,3.015075376884422,0,0,3.015075376884422,0,0,3.015075376884422,0.5025125628140703,2.512562814070352,0,0,10.301507537688442
E00022269,610,541,371,9,161,144,1,1,16,9,8,14,16,57,22,17,3,14,16,3,11,2,8,0,0,7,1,0,13,3,10,0,0,32,88.68852459016394,60.81967213114754,1.4754098360655739,26.39344262295082,23.60655737704918,0.16393442622950818,0.16393442622950818,2.622950819672131,1.4754098360655739,1.3114754098360655,2.2950819672131146,2.622950819672131,9.344262295081968,3.606557377049181,2.7868852459016393,0.49180327868852464,2.2950819672131146,2.622950819672131,0.49180327868852464,1.8032786885245904,0.32786885245901637,1.3114754098360655,0,0,1.1475409836065573,0.16393442622950818,0,2.1311475409836063,0.49180327868852464,1.639344262295082,0,0,5.245901639344262
E00022295,378,334,243,4,87,77,3,1,4,5,4,11,4,24,21,10,5,5,5,0,5,0,11,0,2,6,3,0,2,1,1,1,0,25,88.35978835978835,64.28571428571429,1.0582010582010581,23.015873015873016,20.37037037037037,0.7936507936507936,0.26455026455026454,1.0582010582010581,1.3227513227513228,1.0582010582010581,2.91005291005291,1.0582010582010581,6.349206349206349,5.555555555555555,2.6455026455026456,1.3227513227513228,1.3227513227513228,1.3227513227513228,0,1.3227513227513228,0,2.91005291005291,0,0.5291005291005291,1.5873015873015872,0.7936507936507936,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,6.613756613756613
E00022297,335,303,221,5,77,77,0,0,5,6,3,6,3,34,20,0,0,0,6,0,5,1,5,1,0,4,0,0,4,2,2,2,0,15,90.44776119402985,65.97014925373135,1.4925373134328357,22.98507462686567,22.98507462686567,0,0,1.4925373134328357,1.791044776119403,0.8955223880597015,1.791044776119403,0.8955223880597015,10.149253731343283,5.970149253731343,0,0,0,1.791044776119403,0,1.4925373134328357,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,1.1940298507462688,0,0,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,4.477611940298507
E00022300,429,378,232,3,143,134,1,1,17,10,18,12,11,33,31,9,1,8,9,2,4,3,16,0,0,12,4,0,1,0,1,0,0,25,88.11188811188812,54.07925407925408,0.6993006993006993,33.33333333333333,31.23543123543124,0.2331002331002331,0.2331002331002331,3.9627039627039626,2.331002331002331,4.195804195804196,2.797202797202797,2.564102564102564,7.6923076923076925,7.226107226107226,2.097902097902098,0.2331002331002331,1.8648018648018647,2.097902097902098,0.4662004662004662,0.9324009324009324,0.6993006993006993,3.7296037296037294,0,0,2.797202797202797,0.9324009324009324,0,0.2331002331002331,0,0.2331002331002331,0,0,5.827505827505827
E00021789,499,443,361,3,79,73,3,2,5,7,3,3,10,23,17,6,0,6,3,1,1,1,18,0,5,12,1,0,7,2,5,0,0,28,88.77755511022045,72.34468937875751,0.6012024048096193,15.831663326653306,14.629258517034069,0.6012024048096193,0.4008016032064128,1.002004008016032,1.402805611222445,0.6012024048096193,0.6012024048096193,2.004008016032064,4.609218436873747,3.406813627254509,1.2024048096192386,0,1.2024048096192386,0.6012024048096193,0.2004008016032064,0.2004008016032064,0.2004008016032064,3.6072144288577155,0,1.002004008016032,2.404809619238477,0.2004008016032064,0,1.402805611222445,0.4008016032064128,1.002004008016032,0,0,5.61122244488978
E00021790,440,413,332,3,78,67,10,0,5,2,3,6,3,18,20,11,0,11,3,0,1,2,3,0,0,2,1,0,1,1,0,2,0,18,93.86363636363636,75.45454545454545,0.6818181818181818,17.727272727272727,15.227272727272728,2.272727272727273,0,1.1363636363636365,0.45454545454545453,0.6818181818181818,1.3636363636363635,0.6818181818181818,4.090909090909091,4.545454545454546,2.5,0,2.5,0.6818181818181818,0,0.22727272727272727,0.45454545454545453,0.6818181818181818,0,0,0.45454545454545453,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,0,0.45454545454545453,0,4.090909090909091
E00021791,322,285,246,1,38,38,0,0,3,4,7,1,3,10,10,0,0,0,8,3,2,3,11,0,2,9,0,0,6,6,0,0,0,12,88.50931677018633,76.3975155279503,0.3105590062111801,11.801242236024844,11.801242236024844,0,0,0.9316770186335404,1.2422360248447204,2.1739130434782608,0.3105590062111801,0.9316770186335404,3.1055900621118013,3.1055900621118013,0,0,0,2.484472049689441,0.9316770186335404,0.6211180124223602,0.9316770186335404,3.4161490683229814,0,0.6211180124223602,2.7950310559006213,0,0,1.8633540372670807,1.8633540372670807,0,0,0,3.7267080745341614
E00021792,422,392,321,4,67,67,3,1,12,6,0,10,6,15,14,0,0,0,3,0,2,1,2,0,0,2,0,0,0,0,0,2,0,23,92.89099526066352,76.06635071090048,0.9478672985781991,15.876777251184834,15.876777251184834,0.7109004739336493,0.23696682464454977,2.843601895734597,1.4218009478672986,0,2.3696682464454977,1.4218009478672986,3.5545023696682465,3.3175355450236967,0,0,0,0.7109004739336493,0,0.47393364928909953,0.23696682464454977,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0,5.450236966824645
E00021793,279,245,223,0,22,19,1,1,6,1,0,3,1,1,5,3,3,0,4,1,1,2,8,0,0,7,0,1,6,4,2,0,0,16,87.81362007168458,79.92831541218638,0,7.885304659498208,6.810035842293908,0.35842293906810035,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,2.867383512544803,0,0,2.5089605734767026,0,0.35842293906810035,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,5.734767025089606
E00021794,223,186,157,5,24,24,3,1,4,0,3,0,5,4,4,0,0,0,9,1,5,3,2,0,0,2,0,0,4,4,0,0,0,22,83.40807174887892,70.4035874439462,2.242152466367713,10.762331838565023,10.762331838565023,1.345291479820628,0.4484304932735426,1.7937219730941705,0,1.345291479820628,0,2.242152466367713,1.7937219730941705,1.7937219730941705,0,0,0,4.0358744394618835,0.4484304932735426,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0.8968609865470852,0,0,1.7937219730941705,1.7937219730941705,0,0,0,9.865470852017937
E00021795,331,273,248,0,25,25,0,0,2,1,1,3,5,7,6,0,0,0,14,2,9,3,7,0,0,7,0,0,7,7,0,1,0,29,82.4773413897281,74.92447129909365,0,7.552870090634441,7.552870090634441,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.906344410876133,1.5105740181268883,2.1148036253776437,1.812688821752266,0,0,0,4.229607250755287,0.6042296072507553,2.719033232628399,0.906344410876133,2.1148036253776437,0,0,2.1148036253776437,0,0,2.1148036253776437,2.1148036253776437,0,0.3021148036253776,0,8.761329305135952
E00021797,352,310,244,0,66,63,10,0,0,0,2,5,3,16,27,3,0,3,7,0,6,1,3,0,0,3,0,0,2,2,0,1,0,29,88.06818181818183,69.31818181818183,0,18.75,17.897727272727273,2.840909090909091,0,0,0,0.5681818181818182,1.4204545454545454,0.8522727272727272,4.545454545454546,7.670454545454546,0.8522727272727272,0,0.8522727272727272,1.9886363636363635,0,1.7045454545454544,0.2840909090909091,0.8522727272727272,0,0,0.8522727272727272,0,0,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0,8.238636363636363
E00185713,443,412,108,6,298,246,0,0,0,0,10,6,10,138,82,52,4,48,3,2,0,1,8,0,0,8,0,0,0,0,0,5,0,15,93.00225733634312,24.37923250564334,1.3544018058690745,67.2686230248307,55.53047404063205,0,0,0,0,2.2573363431151243,1.3544018058690745,2.2573363431151243,31.15124153498871,18.510158013544018,11.738148984198645,0.9029345372460496,10.835214446952596,0.6772009029345373,0.4514672686230248,0,0.2257336343115124,1.805869074492099,0,0,1.805869074492099,0,0,0,0,0,1.1286681715575622,0,3.3860045146726865
E00185741,258,240,77,1,162,127,1,0,7,0,1,5,2,64,47,35,3,32,3,3,0,0,3,0,0,3,0,0,1,0,1,3,0,8,93.02325581395348,29.844961240310074,0.3875968992248062,62.7906976744186,49.224806201550386,0.3875968992248062,0,2.7131782945736433,0,0.3875968992248062,1.937984496124031,0.7751937984496124,24.8062015503876,18.217054263565892,13.565891472868216,1.1627906976744187,12.4031007751938,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0,3.10077519379845
E00022322,376,352,299,12,41,36,1,1,7,0,2,1,5,15,4,5,0,5,1,1,0,0,2,0,0,2,0,0,1,1,0,4,0,16,93.61702127659575,79.52127659574468,3.1914893617021276,10.904255319148938,9.574468085106384,0.26595744680851063,0.26595744680851063,1.8617021276595744,0,0.5319148936170213,0.26595744680851063,1.3297872340425532,3.9893617021276597,1.0638297872340425,1.3297872340425532,0,1.3297872340425532,0.26595744680851063,0.26595744680851063,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0.26595744680851063,0.26595744680851063,0,1.0638297872340425,0,4.25531914893617
E00022324,307,278,199,0,79,76,0,0,10,5,6,3,12,22,18,3,1,2,4,1,1,2,11,0,1,9,1,0,4,1,3,0,0,10,90.55374592833876,64.82084690553745,0,25.732899022801302,24.7557003257329,0,0,3.257328990228013,1.6286644951140066,1.9543973941368076,0.9771986970684038,3.908794788273615,7.166123778501629,5.863192182410423,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.6514657980456027,3.5830618892508146,0,0.32573289902280134,2.9315960912052117,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,3.257328990228013
E00022326,351,309,231,6,72,71,2,1,4,3,4,2,9,40,6,1,0,1,2,0,0,2,15,0,0,13,2,0,3,3,0,2,0,20,88.03418803418803,65.8119658119658,1.7094017094017095,20.51282051282051,20.22792022792023,0.5698005698005698,0.2849002849002849,1.1396011396011396,0.8547008547008548,1.1396011396011396,0.5698005698005698,2.564102564102564,11.396011396011396,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0,0,0.5698005698005698,4.273504273504273,0,0,3.7037037037037033,0.5698005698005698,0,0.8547008547008548,0.8547008547008548,0,0.5698005698005698,0,5.698005698005698
E00022336,386,337,282,6,49,48,0,3,10,8,1,1,6,4,15,1,0,1,3,0,3,0,6,0,2,2,2,0,2,2,0,0,1,37,87.30569948186529,73.05699481865285,1.5544041450777202,12.694300518134716,12.435233160621761,0,0.7772020725388601,2.5906735751295336,2.072538860103627,0.2590673575129534,0.2590673575129534,1.5544041450777202,1.0362694300518136,3.8860103626943006,0.2590673575129534,0,0.2590673575129534,0.7772020725388601,0,0.7772020725388601,0,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0,0.2590673575129534,9.585492227979273
E00171489,253,228,154,3,71,65,2,0,11,5,7,7,6,6,21,6,0,6,1,0,0,1,4,0,0,4,0,0,5,1,4,1,0,14,90.11857707509881,60.86956521739131,1.185770750988142,28.063241106719367,25.691699604743086,0.7905138339920948,0,4.3478260869565215,1.9762845849802373,2.766798418972332,2.766798418972332,2.371541501976284,2.371541501976284,8.300395256916996,2.371541501976284,0,2.371541501976284,0.3952569169960474,0,0,0.3952569169960474,1.5810276679841897,0,0,1.5810276679841897,0,0,1.9762845849802373,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,5.533596837944664
E00171491,179,160,96,5,59,50,2,0,7,2,9,8,2,11,9,9,5,4,1,1,0,0,7,0,0,1,6,0,5,3,2,1,0,5,89.3854748603352,53.63128491620112,2.793296089385475,32.960893854748605,27.932960893854748,1.1173184357541899,0,3.910614525139665,1.1173184357541899,5.027932960893855,4.4692737430167595,1.1173184357541899,6.145251396648044,5.027932960893855,5.027932960893855,2.793296089385475,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,0,3.910614525139665,0,0,0.5586592178770949,3.35195530726257,0,2.793296089385475,1.675977653631285,1.1173184357541899,0.5586592178770949,0,2.793296089385475
E00171725,290,248,151,0,97,92,2,1,13,7,10,3,11,25,20,5,0,5,4,0,1,3,23,0,0,22,1,0,4,3,1,5,0,6,85.51724137931035,52.06896551724138,0,33.44827586206897,31.724137931034484,0.6896551724137931,0.3448275862068966,4.482758620689655,2.413793103448276,3.4482758620689653,1.0344827586206897,3.793103448275862,8.620689655172415,6.896551724137931,1.7241379310344827,0,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,1.0344827586206897,7.931034482758621,0,0,7.586206896551724,0.3448275862068966,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.7241379310344827,0,2.0689655172413794
E00022310,508,445,303,6,136,127,2,4,17,4,8,15,12,27,38,9,1,8,7,0,5,2,24,0,3,18,3,0,2,2,0,1,0,29,87.5984251968504,59.645669291338585,1.1811023622047243,26.77165354330709,25,0.39370078740157477,0.7874015748031495,3.346456692913386,0.7874015748031495,1.574803149606299,2.952755905511811,2.3622047244094486,5.31496062992126,7.480314960629922,1.7716535433070866,0.19685039370078738,1.574803149606299,1.3779527559055118,0,0.984251968503937,0.39370078740157477,4.724409448818897,0,0.5905511811023622,3.543307086614173,0.5905511811023622,0,0.39370078740157477,0.39370078740157477,0,0.19685039370078738,0,5.708661417322835
E00022312,324,298,212,4,82,82,5,0,5,2,10,3,7,35,15,0,0,0,0,0,0,0,6,0,0,6,0,0,7,3,4,0,0,13,91.9753086419753,65.4320987654321,1.2345679012345678,25.308641975308642,25.308641975308642,1.5432098765432098,0,1.5432098765432098,0.6172839506172839,3.0864197530864197,0.9259259259259258,2.1604938271604937,10.802469135802468,4.62962962962963,0,0,0,0,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,0,2.1604938271604937,0.9259259259259258,1.2345679012345678,0,0,4.012345679012346
E00022320,350,309,233,9,67,63,7,1,8,4,6,2,3,8,24,4,1,3,6,0,6,0,9,0,1,7,1,0,2,1,1,3,0,21,88.28571428571429,66.57142857142857,2.571428571428571,19.142857142857142,18,2,0.2857142857142857,2.2857142857142856,1.1428571428571428,1.7142857142857144,0.5714285714285714,0.8571428571428572,2.2857142857142856,6.857142857142858,1.1428571428571428,0.2857142857142857,0.8571428571428572,1.7142857142857144,0,1.7142857142857144,0,2.571428571428571,0,0.2857142857142857,2,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,6
E00022330,174,157,123,0,34,33,0,0,6,4,3,1,2,11,6,1,0,1,3,0,0,3,1,0,0,0,1,0,0,0,0,2,0,11,90.22988505747126,70.6896551724138,0,19.54022988505747,18.96551724137931,0,0,3.4482758620689653,2.2988505747126435,1.7241379310344827,0.5747126436781609,1.1494252873563218,6.321839080459771,3.4482758620689653,0.5747126436781609,0,0.5747126436781609,1.7241379310344827,0,0,1.7241379310344827,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,1.1494252873563218,0,6.321839080459771
E00171492,359,318,238,6,74,72,3,0,2,9,7,4,6,15,26,2,0,2,10,1,3,6,17,0,0,17,0,0,6,1,5,0,0,8,88.57938718662952,66.29526462395543,1.6713091922005572,20.61281337047354,20.055710306406684,0.8356545961002786,0,0.5571030640668524,2.5069637883008355,1.9498607242339834,1.1142061281337048,1.6713091922005572,4.178272980501393,7.242339832869081,0.5571030640668524,0,0.5571030640668524,2.785515320334262,0.2785515320334262,0.8356545961002786,1.6713091922005572,4.735376044568245,0,0,4.735376044568245,0,0,1.6713091922005572,0.2785515320334262,1.392757660167131,0,0,2.2284122562674096
E00171503,136,112,72,3,37,35,4,0,6,0,1,0,3,11,10,2,2,0,7,2,5,0,7,0,0,4,2,1,4,4,0,1,0,5,82.35294117647058,52.94117647058824,2.2058823529411766,27.205882352941174,25.735294117647058,2.941176470588235,0,4.411764705882353,0,0.7352941176470588,0,2.2058823529411766,8.088235294117647,7.352941176470589,1.4705882352941175,1.4705882352941175,0,5.147058823529411,1.4705882352941175,3.6764705882352944,0,5.147058823529411,0,0,2.941176470588235,1.4705882352941175,0.7352941176470588,2.941176470588235,2.941176470588235,0,0.7352941176470588,0,3.6764705882352944
E00171506,220,197,161,0,36,34,8,1,10,2,1,3,0,4,5,2,0,2,2,0,0,2,2,0,0,2,0,0,4,3,1,2,0,13,89.54545454545455,73.18181818181819,0,16.363636363636363,15.454545454545453,3.6363636363636362,0.45454545454545453,4.545454545454546,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,1.8181818181818181,2.272727272727273,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,5.909090909090909
