OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00022378,352,221,58,28,0,0,1,0,0,0,1,0,0,0,1,0,37,6,38,6,62.78409090909091,16.477272727272727,7.954545454545454,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,10.511363636363637,1.7045454545454544,10.795454545454545,1.7045454545454544
E00022379,403,252,59,40,0,0,1,1,0,0,0,0,0,0,3,0,36,12,39,12,62.531017369727046,14.640198511166252,9.925558312655088,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0.7444168734491315,0,8.933002481389577,2.977667493796526,9.67741935483871,2.977667493796526
E00022380,382,255,44,20,2,1,0,0,0,0,0,0,0,0,2,0,38,20,40,20,66.75392670157068,11.518324607329843,5.2356020942408374,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0,0,0.5235602094240838,0,9.947643979057592,5.2356020942408374,10.471204188481675,5.2356020942408374
E00022381,398,225,67,37,0,0,2,0,0,1,1,0,0,0,4,0,49,14,53,14,56.53266331658291,16.834170854271356,9.296482412060302,0,0,0.5025125628140703,0,0,0.25125628140703515,0.25125628140703515,0,0,0,1.0050251256281406,0,12.311557788944723,3.5175879396984926,13.316582914572864,3.5175879396984926
E00022382,315,170,30,14,0,0,0,0,0,0,0,0,0,0,0,0,88,13,88,13,53.96825396825397,9.523809523809524,4.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,27.936507936507937,4.1269841269841265,27.936507936507937,4.1269841269841265
E00022383,431,268,49,34,0,0,1,0,1,0,0,0,0,0,4,0,64,11,68,11,62.18097447795824,11.36890951276102,7.888631090487238,0,0,0.23201856148491878,0,0.23201856148491878,0,0,0,0,0,0.9280742459396751,0,14.849187935034802,2.5522041763341066,15.777262180974477,2.5522041763341066
E00022384,304,186,40,25,0,0,0,0,0,0,0,0,0,0,4,0,42,7,46,7,61.18421052631579,13.157894736842104,8.223684210526317,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,13.815789473684212,2.302631578947368,15.131578947368421,2.302631578947368
E00022385,290,166,52,19,1,0,0,0,0,0,0,0,0,0,0,0,47,5,47,5,57.24137931034483,17.93103448275862,6.551724137931035,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,16.206896551724135,1.7241379310344827,16.206896551724135,1.7241379310344827
E00022386,370,242,62,17,0,0,2,2,0,0,0,0,0,0,7,0,36,4,43,4,65.4054054054054,16.756756756756758,4.594594594594595,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,1.891891891891892,0,9.72972972972973,1.0810810810810811,11.621621621621623,1.0810810810810811
E00022387,302,171,42,12,1,0,0,0,0,0,0,0,0,0,4,1,64,7,68,8,56.622516556291394,13.90728476821192,3.9735099337748347,0.33112582781456956,0,0,0,0,0,0,0,0,0,1.3245033112582782,0.33112582781456956,21.192052980132452,2.3178807947019866,22.516556291390728,2.6490066225165565
E00022388,360,253,36,18,1,0,2,0,0,1,0,0,0,1,2,0,33,15,35,15,70.27777777777777,10,5,0.2777777777777778,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0.5555555555555556,0,9.166666666666666,4.166666666666666,9.722222222222223,4.166666666666666
E00022389,334,197,37,16,0,2,1,1,0,0,0,0,0,0,2,2,65,12,67,14,58.982035928143716,11.077844311377245,4.790419161676647,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,19.46107784431138,3.592814371257485,20.059880239520957,4.191616766467066
E00022390,274,137,24,27,0,0,1,0,1,0,0,0,0,0,3,0,77,5,80,5,50,8.75912408759124,9.854014598540147,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,1.094890510948905,0,28.102189781021895,1.824817518248175,29.1970802919708,1.824817518248175
E00022391,440,267,54,34,0,0,2,0,0,2,0,0,0,0,4,2,65,12,69,14,60.68181818181818,12.272727272727273,7.727272727272727,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0.9090909090909091,0.45454545454545453,14.772727272727273,2.727272727272727,15.681818181818183,3.1818181818181817
E00022392,393,254,43,14,0,2,3,1,0,0,0,0,0,2,1,0,71,5,72,5,64.63104325699746,10.941475826972011,3.5623409669211195,0,0.5089058524173028,0.7633587786259541,0.2544529262086514,0,0,0,0,0,0.5089058524173028,0.2544529262086514,0,18.06615776081425,1.2722646310432568,18.3206106870229,1.2722646310432568
E00022393,319,201,30,12,1,0,1,1,0,0,0,0,0,0,5,0,61,8,66,8,63.00940438871473,9.404388714733543,3.761755485893417,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,1.5673981191222568,0,19.122257053291534,2.507836990595611,20.689655172413794,2.507836990595611
E00022394,378,236,50,30,0,0,0,0,0,0,0,0,0,0,4,0,47,11,51,11,62.43386243386243,13.227513227513226,7.936507936507936,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0,12.433862433862434,2.91005291005291,13.492063492063492,2.91005291005291
E00022395,369,239,41,17,0,0,0,0,0,0,0,0,0,0,0,0,51,21,51,21,64.76964769647697,11.11111111111111,4.607046070460704,0,0,0,0,0,0,0,0,0,0,0,0,13.821138211382115,5.691056910569105,13.821138211382115,5.691056910569105
E00022396,372,234,37,13,0,0,0,0,0,0,0,0,0,0,2,1,74,11,76,12,62.903225806451616,9.946236559139784,3.494623655913978,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.2688172043010753,19.892473118279568,2.956989247311828,20.43010752688172,3.225806451612903
E00022397,403,245,35,38,0,0,1,1,0,0,0,0,0,0,9,2,46,27,55,29,60.7940446650124,8.6848635235732,9.429280397022332,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,2.2332506203473943,0.49627791563275436,11.41439205955335,6.699751861042183,13.647642679900745,7.196029776674938
E00022398,477,277,27,38,1,0,0,0,0,0,0,0,0,0,1,0,114,19,115,19,58.07127882599581,5.660377358490567,7.966457023060797,0.20964360587002098,0,0,0,0,0,0,0,0,0,0.20964360587002098,0,23.89937106918239,3.9832285115303985,24.10901467505241,3.9832285115303985
E00022399,439,276,33,19,0,0,0,0,0,0,0,0,0,0,1,0,83,27,84,27,62.87015945330297,7.517084282460136,4.328018223234624,0,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,18.906605922551254,6.150341685649203,19.134396355353076,6.150341685649203
E00022400,377,216,33,13,0,0,0,0,0,0,0,0,0,0,1,0,97,17,98,17,57.294429708222815,8.753315649867375,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,25.72944297082228,4.509283819628647,25.9946949602122,4.509283819628647
E00022401,348,219,31,12,0,0,1,0,0,0,1,0,0,0,0,0,62,23,62,23,62.93103448275862,8.908045977011495,3.4482758620689653,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,17.81609195402299,6.609195402298851,17.81609195402299,6.609195402298851
E00022402,441,299,61,14,0,0,0,0,0,0,0,0,0,0,2,0,52,13,54,13,67.80045351473923,13.83219954648526,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0.45351473922902497,0,11.791383219954648,2.947845804988662,12.244897959183673,2.947845804988662
E00022403,426,280,30,8,0,0,1,0,0,0,0,0,0,1,0,3,92,12,92,15,65.72769953051643,7.042253521126761,1.8779342723004695,0,0,0.2347417840375587,0,0,0,0,0,0,0.2347417840375587,0,0.7042253521126761,21.5962441314554,2.8169014084507045,21.5962441314554,3.5211267605633805
E00022404,445,306,35,40,0,0,0,0,0,0,0,0,0,0,1,1,55,7,56,8,68.76404494382022,7.865168539325842,8.98876404494382,0,0,0,0,0,0,0,0,0,0,0.22471910112359553,0.22471910112359553,12.359550561797752,1.5730337078651686,12.584269662921349,1.7977528089887642
E00022405,157,117,21,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,74.52229299363057,13.375796178343949,2.547770700636943,0,0,0,0,0,0,0,0,0,0,0,0,8.9171974522293,0.6369426751592357,8.9171974522293,0.6369426751592357
E00022406,357,213,31,25,1,0,1,0,0,0,0,1,0,0,1,0,72,13,73,13,59.66386554621849,8.683473389355742,7.002801120448179,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,20.168067226890756,3.6414565826330536,20.448179271708682,3.6414565826330536
E00022407,296,198,23,11,0,0,3,0,0,0,0,0,0,3,3,0,54,4,57,4,66.8918918918919,7.77027027027027,3.7162162162162162,0,0,1.0135135135135136,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,18.243243243243242,1.3513513513513513,19.256756756756758,1.3513513513513513
E00022408,380,235,54,26,0,0,0,0,0,0,0,0,0,0,3,0,49,13,52,13,61.8421052631579,14.210526315789473,6.842105263157896,0,0,0,0,0,0,0,0,0,0,0.7894736842105263,0,12.894736842105264,3.421052631578948,13.684210526315791,3.421052631578948
E00022409,410,245,75,36,0,0,1,0,0,0,0,0,0,1,0,0,47,6,47,6,59.756097560975604,18.29268292682927,8.780487804878048,0,0,0.24390243902439024,0,0,0,0,0,0,0.24390243902439024,0,0,11.463414634146343,1.4634146341463417,11.463414634146343,1.4634146341463417
E00022410,310,158,26,19,1,0,4,3,0,0,0,0,0,1,10,5,71,16,81,21,50.967741935483865,8.38709677419355,6.129032258064516,0.3225806451612903,0,1.2903225806451613,0.967741935483871,0,0,0,0,0,0.3225806451612903,3.225806451612903,1.6129032258064515,22.903225806451612,5.161290322580645,26.129032258064516,6.774193548387098
E00022411,290,160,19,26,1,2,4,0,0,2,0,2,0,0,4,1,59,14,63,15,55.172413793103445,6.551724137931035,8.96551724137931,0.3448275862068966,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,0,0.6896551724137931,0,0,1.3793103448275863,0.3448275862068966,20.344827586206897,4.827586206896552,21.72413793103448,5.172413793103448
E00022412,486,268,13,25,0,1,1,0,1,0,0,0,0,0,4,0,163,11,167,11,55.144032921810705,2.674897119341564,5.1440329218107,0,0.205761316872428,0.205761316872428,0,0.205761316872428,0,0,0,0,0,0.823045267489712,0,33.53909465020576,2.263374485596708,34.36213991769547,2.263374485596708
E00022413,488,297,39,15,0,0,4,2,0,0,0,0,0,2,5,0,113,15,118,15,60.86065573770492,7.991803278688526,3.0737704918032787,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,1.0245901639344261,0,23.15573770491803,3.0737704918032787,24.18032786885246,3.0737704918032787
E00022414,613,407,52,48,2,0,2,2,0,0,0,0,0,0,5,1,72,24,77,25,66.394779771615,8.482871125611746,7.830342577487764,0.3262642740619902,0,0.3262642740619902,0.3262642740619902,0,0,0,0,0,0,0.8156606851549755,0.1631321370309951,11.745513866231647,3.915171288743882,12.561174551386623,4.078303425774878
E00022415,301,167,15,38,2,1,5,3,0,1,0,0,0,1,1,1,53,18,54,19,55.48172757475083,4.983388704318937,12.624584717607974,0.6644518272425249,0.33222591362126247,1.6611295681063125,0.9966777408637874,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,17.60797342192691,5.980066445182724,17.940199335548172,6.312292358803987
E00022416,249,131,25,18,0,0,5,2,0,1,0,0,0,2,7,0,50,13,57,13,52.610441767068274,10.040160642570282,7.228915662650602,0,0,2.0080321285140563,0.8032128514056224,0,0.4016064257028112,0,0,0,0.8032128514056224,2.8112449799196786,0,20.080321285140563,5.220883534136546,22.89156626506024,5.220883534136546
E00022417,282,153,24,23,3,1,6,3,1,0,0,1,0,1,6,2,57,7,63,9,54.25531914893617,8.51063829787234,8.156028368794328,1.0638297872340425,0.3546099290780142,2.127659574468085,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,2.127659574468085,0.7092198581560284,20.212765957446805,2.4822695035460995,22.340425531914892,3.1914893617021276
E00022418,257,141,28,14,5,1,4,2,1,0,0,0,0,1,0,2,48,14,48,16,54.86381322957199,10.894941634241246,5.447470817120623,1.9455252918287937,0.38910505836575876,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.7782101167315175,18.67704280155642,5.447470817120623,18.67704280155642,6.22568093385214
E00022419,251,185,22,15,0,0,0,0,0,0,0,0,0,0,0,0,22,7,22,7,73.70517928286853,8.764940239043826,5.9760956175298805,0,0,0,0,0,0,0,0,0,0,0,0,8.764940239043826,2.788844621513944,8.764940239043826,2.788844621513944
E00022420,384,267,24,17,0,0,1,1,0,0,0,0,0,0,2,0,66,7,68,7,69.53125,6.25,4.427083333333334,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0.5208333333333333,0,17.1875,1.8229166666666667,17.708333333333336,1.8229166666666667
E00022421,486,356,23,23,0,0,0,0,0,0,0,0,0,0,1,1,65,17,66,18,73.25102880658436,4.732510288065844,4.732510288065844,0,0,0,0,0,0,0,0,0,0,0.205761316872428,0.205761316872428,13.374485596707819,3.4979423868312756,13.580246913580247,3.7037037037037033
E00022422,386,277,19,28,0,0,0,0,0,0,0,0,0,0,4,0,44,14,48,14,71.76165803108809,4.922279792746114,7.253886010362693,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,0,11.398963730569948,3.6269430051813467,12.435233160621761,3.6269430051813467
E00022423,465,255,16,20,1,0,11,5,1,1,0,3,0,1,2,0,140,20,142,20,54.83870967741935,3.4408602150537635,4.301075268817205,0.21505376344086022,0,2.3655913978494625,1.0752688172043012,0.21505376344086022,0.21505376344086022,0,0.6451612903225806,0,0.21505376344086022,0.43010752688172044,0,30.107526881720432,4.301075268817205,30.53763440860215,4.301075268817205
E00022424,461,237,18,20,0,0,4,4,0,0,0,0,0,0,7,1,146,28,153,29,51.40997830802603,3.9045553145336225,4.3383947939262475,0,0,0.8676789587852495,0.8676789587852495,0,0,0,0,0,0,1.5184381778741864,0.21691973969631237,31.670281995661604,6.073752711496746,33.18872017353579,6.29067245119306
E00022425,345,205,28,44,0,0,9,6,1,0,0,0,0,2,7,1,38,13,45,14,59.42028985507246,8.115942028985506,12.753623188405797,0,0,2.608695652173913,1.7391304347826086,0.2898550724637681,0,0,0,0,0.5797101449275363,2.0289855072463765,0.2898550724637681,11.014492753623188,3.768115942028986,13.043478260869565,4.057971014492753
E00022426,410,263,30,13,1,0,0,0,0,0,0,0,0,0,1,1,80,21,81,22,64.14634146341463,7.317073170731707,3.1707317073170733,0.24390243902439024,0,0,0,0,0,0,0,0,0,0.24390243902439024,0.24390243902439024,19.51219512195122,5.121951219512195,19.75609756097561,5.365853658536586
E00022427,287,155,13,21,4,0,1,0,0,1,0,0,0,0,4,3,66,20,70,23,54.00696864111498,4.529616724738676,7.317073170731707,1.3937282229965158,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,1.3937282229965158,1.0452961672473868,22.99651567944251,6.968641114982578,24.390243902439025,8.013937282229964
E00022428,227,134,11,17,2,0,6,1,2,2,0,0,0,1,5,1,43,8,48,9,59.03083700440529,4.845814977973569,7.488986784140969,0.881057268722467,0,2.643171806167401,0.4405286343612335,0.881057268722467,0.881057268722467,0,0,0,0.4405286343612335,2.2026431718061676,0.4405286343612335,18.94273127753304,3.524229074889868,21.145374449339208,3.9647577092511015
E00022429,305,184,16,23,1,0,7,5,1,1,0,0,0,0,5,2,55,12,60,14,60.32786885245902,5.245901639344262,7.540983606557377,0.32786885245901637,0,2.2950819672131146,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0,0,0,1.639344262295082,0.6557377049180327,18.0327868852459,3.934426229508197,19.672131147540984,4.590163934426229
E00022430,502,239,33,31,0,0,9,2,1,0,0,0,0,6,7,5,148,30,155,35,47.60956175298805,6.573705179282868,6.175298804780876,0,0,1.7928286852589643,0.398406374501992,0.199203187250996,0,0,0,0,1.1952191235059761,1.394422310756972,0.9960159362549801,29.482071713147413,5.9760956175298805,30.87649402390438,6.97211155378486
E00022431,392,238,20,27,0,0,2,0,1,1,0,0,0,0,13,1,76,15,89,16,60.71428571428571,5.1020408163265305,6.887755102040815,0,0,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,0,0,0,0,3.316326530612245,0.25510204081632654,19.387755102040817,3.826530612244898,22.70408163265306,4.081632653061225
E00022432,374,219,23,25,0,0,3,0,0,3,0,0,0,0,2,0,82,20,84,20,58.55614973262032,6.149732620320856,6.684491978609626,0,0,0.8021390374331552,0,0,0.8021390374331552,0,0,0,0,0.53475935828877,0,21.92513368983957,5.347593582887701,22.459893048128343,5.347593582887701
E00022433,393,229,23,20,2,0,3,3,0,0,0,0,0,0,0,2,100,14,100,16,58.269720101781175,5.852417302798982,5.089058524173027,0.5089058524173028,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.5089058524173028,25.44529262086514,3.5623409669211195,25.44529262086514,4.071246819338422
E00022434,279,174,19,25,0,0,4,2,0,1,0,0,0,1,5,1,39,12,44,13,62.365591397849464,6.810035842293908,8.960573476702509,0,0,1.4336917562724014,0.7168458781362007,0,0.35842293906810035,0,0,0,0.35842293906810035,1.7921146953405016,0.35842293906810035,13.978494623655912,4.301075268817205,15.770609318996415,4.659498207885305
E00022435,345,209,16,18,1,0,3,0,2,1,0,0,0,0,9,0,75,14,84,14,60.57971014492753,4.63768115942029,5.217391304347826,0.2898550724637681,0,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0,0,0,0,2.608695652173913,0,21.73913043478261,4.057971014492753,24.347826086956523,4.057971014492753
E00022436,412,226,25,18,2,0,7,4,2,0,0,0,0,1,1,0,115,18,116,18,54.85436893203883,6.067961165048544,4.368932038834951,0.48543689320388345,0,1.6990291262135921,0.9708737864077669,0.48543689320388345,0,0,0,0,0.24271844660194172,0.24271844660194172,0,27.9126213592233,4.368932038834951,28.155339805825243,4.368932038834951
E00022437,284,178,16,12,0,0,0,0,0,0,0,0,0,0,8,5,56,9,64,14,62.676056338028175,5.633802816901409,4.225352112676056,0,0,0,0,0,0,0,0,0,0,2.8169014084507045,1.7605633802816902,19.718309859154928,3.169014084507042,22.535211267605636,4.929577464788732
E00022439,476,267,27,18,0,0,3,1,0,1,0,1,0,0,4,0,128,29,132,29,56.09243697478992,5.6722689075630255,3.7815126050420167,0,0,0.6302521008403361,0.21008403361344538,0,0.21008403361344538,0,0.21008403361344538,0,0,0.8403361344537815,0,26.89075630252101,6.092436974789916,27.73109243697479,6.092436974789916
E00022440,356,212,15,11,1,0,0,0,0,0,0,0,0,0,4,1,98,14,102,15,59.55056179775281,4.213483146067416,3.089887640449438,0.2808988764044944,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.2808988764044944,27.52808988764045,3.932584269662921,28.651685393258425,4.213483146067416
E00022441,398,236,15,12,0,0,6,4,2,0,0,0,0,0,2,1,102,24,104,25,59.2964824120603,3.7688442211055273,3.015075376884422,0,0,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0.25125628140703515,25.628140703517587,6.030150753768844,26.13065326633166,6.281407035175879
E00022442,259,151,13,5,1,1,4,3,1,0,0,0,0,0,0,1,64,19,64,20,58.301158301158296,5.019305019305019,1.9305019305019304,0.3861003861003861,0.3861003861003861,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,24.71042471042471,7.335907335907336,24.71042471042471,7.722007722007722
E00022443,380,220,15,27,2,0,1,0,1,0,0,0,0,0,1,3,98,13,99,16,57.89473684210527,3.9473684210526314,7.105263157894736,0.5263157894736842,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0.7894736842105263,25.789473684210527,3.421052631578948,26.052631578947366,4.2105263157894735
E00022444,577,346,20,25,4,3,8,3,5,0,0,0,0,0,10,1,138,22,148,23,59.96533795493934,3.466204506065858,4.332755632582322,0.6932409012131715,0.5199306759098787,1.386481802426343,0.5199306759098787,0.8665511265164645,0,0,0,0,0,1.733102253032929,0.17331022530329288,23.91681109185442,3.8128249566724435,25.64991334488735,3.9861351819757362
E00022445,553,338,16,38,1,0,2,1,1,0,0,0,0,0,7,0,122,29,129,29,61.12115732368897,2.8933092224231465,6.871609403254973,0.18083182640144665,0,0.3616636528028933,0.18083182640144665,0.18083182640144665,0,0,0,0,0,1.2658227848101267,0,22.06148282097649,5.244122965641953,23.32730560578662,5.244122965641953
E00022446,366,217,15,18,1,1,2,2,0,0,0,0,0,0,2,0,94,16,96,16,59.2896174863388,4.098360655737705,4.918032786885246,0.273224043715847,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,25.683060109289617,4.371584699453552,26.229508196721312,4.371584699453552
E00022447,389,230,36,13,0,0,1,0,1,0,0,0,0,0,3,0,86,20,89,20,59.12596401028277,9.254498714652955,3.3419023136246784,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0.7712082262210797,0,22.10796915167095,5.141388174807198,22.87917737789203,5.141388174807198
E00022448,247,147,21,14,0,0,8,4,2,0,2,0,0,0,4,3,34,16,38,19,59.51417004048582,8.502024291497975,5.668016194331984,0,0,3.2388663967611335,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0,0,0,1.6194331983805668,1.214574898785425,13.765182186234817,6.477732793522267,15.384615384615385,7.6923076923076925
E00022449,385,199,27,14,2,0,0,0,0,0,0,0,0,0,8,3,122,10,130,13,51.688311688311686,7.012987012987012,3.6363636363636362,0.5194805194805194,0,0,0,0,0,0,0,0,0,2.0779220779220777,0.7792207792207793,31.68831168831169,2.5974025974025974,33.76623376623377,3.3766233766233764
E00022450,388,217,21,22,4,0,3,0,0,2,0,0,0,1,1,2,99,19,100,21,55.927835051546396,5.412371134020619,5.670103092783505,1.0309278350515463,0,0.7731958762886598,0,0,0.5154639175257731,0,0,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,25.51546391752577,4.896907216494846,25.773195876288657,5.412371134020619
E00022451,429,279,35,33,3,0,4,0,2,1,0,0,0,1,2,2,54,17,56,19,65.03496503496503,8.158508158508159,7.6923076923076925,0.6993006993006993,0,0.9324009324009324,0,0.4662004662004662,0.2331002331002331,0,0,0,0.2331002331002331,0.4662004662004662,0.4662004662004662,12.587412587412588,3.9627039627039626,13.053613053613052,4.428904428904429
E00022452,369,233,15,30,0,0,3,0,0,0,0,0,0,3,1,1,67,19,68,20,63.143631436314365,4.0650406504065035,8.130081300813007,0,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,18.157181571815716,5.149051490514905,18.428184281842817,5.420054200542006
E00022453,387,262,36,13,0,0,0,0,0,0,0,0,0,0,6,0,53,17,59,17,67.70025839793283,9.30232558139535,3.359173126614987,0,0,0,0,0,0,0,0,0,0,1.550387596899225,0,13.695090439276486,4.3927648578811365,15.245478036175712,4.3927648578811365
E00022454,376,225,36,25,1,0,6,2,2,1,1,0,0,0,3,0,67,13,70,13,59.840425531914896,9.574468085106384,6.648936170212766,0.26595744680851063,0,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0.7978723404255319,0,17.819148936170212,3.4574468085106385,18.617021276595743,3.4574468085106385
E00022455,299,172,19,23,4,0,5,3,2,0,0,0,0,0,14,2,46,14,60,16,57.52508361204013,6.354515050167224,7.6923076923076925,1.3377926421404682,0,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0,0,0,0,4.682274247491638,0.6688963210702341,15.384615384615385,4.682274247491638,20.066889632107024,5.351170568561873
E00022456,285,135,18,15,1,0,2,0,0,2,0,0,0,0,1,1,88,24,89,25,47.368421052631575,6.315789473684211,5.263157894736842,0.3508771929824561,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,30.87719298245614,8.421052631578947,31.2280701754386,8.771929824561402
E00022457,211,144,12,17,0,0,1,0,0,1,0,0,0,0,2,0,31,4,33,4,68.24644549763033,5.687203791469194,8.056872037914692,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0.9478672985781991,0,14.691943127962084,1.8957345971563981,15.639810426540285,1.8957345971563981
E00022458,316,184,20,10,2,0,2,2,0,0,0,0,0,0,1,0,78,19,79,19,58.22784810126582,6.329113924050633,3.1645569620253164,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,24.68354430379747,6.012658227848101,25,6.012658227848101
E00022459,410,284,26,29,0,0,3,2,1,0,0,0,0,0,0,0,59,9,59,9,69.26829268292683,6.341463414634147,7.073170731707316,0,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,0,0,0,0,0,0,14.390243902439023,2.195121951219512,14.390243902439023,2.195121951219512
E00022460,516,315,35,30,3,0,2,2,0,0,0,0,0,0,3,0,111,17,114,17,61.04651162790697,6.782945736434108,5.813953488372093,0.5813953488372093,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.5813953488372093,0,21.511627906976745,3.2945736434108532,22.093023255813954,3.2945736434108532
E00022461,305,175,20,18,1,0,4,0,0,2,2,0,0,0,5,0,76,6,81,6,57.377049180327866,6.557377049180328,5.901639344262295,0.32786885245901637,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,0,0,0,1.639344262295082,0,24.91803278688525,1.9672131147540985,26.557377049180324,1.9672131147540985
E00022462,328,185,34,21,0,0,1,0,0,1,0,0,0,0,5,0,71,11,76,11,56.40243902439024,10.365853658536585,6.402439024390244,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,1.524390243902439,0,21.646341463414632,3.353658536585366,23.170731707317074,3.353658536585366
E00022463,270,168,26,25,2,1,2,0,0,0,1,0,0,1,4,0,35,7,39,7,62.22222222222222,9.62962962962963,9.25925925925926,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0.3703703703703704,1.4814814814814816,0,12.962962962962962,2.5925925925925926,14.444444444444443,2.5925925925925926
E00022464,480,316,25,22,0,0,4,3,1,0,0,0,0,0,11,2,70,30,81,32,65.83333333333333,5.208333333333334,4.583333333333333,0,0,0.8333333333333334,0.625,0.20833333333333334,0,0,0,0,0,2.2916666666666665,0.4166666666666667,14.583333333333334,6.25,16.875,6.666666666666667
E00022465,340,219,24,23,0,0,3,0,0,2,0,0,0,1,6,3,53,9,59,12,64.41176470588236,7.0588235294117645,6.764705882352941,0,0,0.8823529411764706,0,0,0.5882352941176471,0,0,0,0.29411764705882354,1.7647058823529411,0.8823529411764706,15.588235294117647,2.6470588235294117,17.352941176470587,3.5294117647058822
E00022466,502,297,14,17,2,2,5,1,3,1,0,0,0,0,7,2,115,41,122,43,59.16334661354582,2.788844621513944,3.386454183266932,0.398406374501992,0.398406374501992,0.9960159362549801,0.199203187250996,0.5976095617529881,0.199203187250996,0,0,0,0,1.394422310756972,0.398406374501992,22.90836653386454,8.167330677290837,24.302788844621514,8.565737051792828
E00022467,577,398,30,36,0,0,0,0,0,0,0,0,0,0,4,1,96,12,100,13,68.97746967071056,5.1993067590987865,6.239168110918544,0,0,0,0,0,0,0,0,0,0,0.6932409012131715,0.17331022530329288,16.63778162911612,2.079722703639515,17.33102253032929,2.2530329289428077
