OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00022431,398,22,21,38,22,19,24,44,36,41,31,34,21,14,7,6,10,6,2,5.527638190954774,5.276381909547738,9.547738693467336,5.527638190954774,4.773869346733668,6.030150753768844,11.055276381909549,9.045226130653267,10.301507537688442,7.788944723618091,8.542713567839195,5.276381909547738,3.5175879396984926,1.7587939698492463,1.507537688442211,2.512562814070352,1.507537688442211,0.5025125628140703
E00022432,371,28,25,9,16,17,43,36,36,31,27,31,15,19,13,11,4,10,0,7.547169811320755,6.738544474393531,2.4258760107816713,4.31266846361186,4.5822102425876015,11.590296495956872,9.703504043126685,9.703504043126685,8.355795148247978,7.277628032345014,8.355795148247978,4.0431266846361185,5.121293800539084,3.5040431266846364,2.964959568733154,1.078167115902965,2.6954177897574128,0
E00022433,391,21,27,25,24,15,27,60,40,26,27,36,18,15,4,14,6,4,2,5.3708439897698215,6.905370843989769,6.3938618925831205,6.138107416879795,3.8363171355498724,6.905370843989769,15.34526854219949,10.230179028132993,6.649616368286446,6.905370843989769,9.207161125319693,4.603580562659847,3.8363171355498724,1.0230179028132993,3.580562659846547,1.5345268542199488,1.0230179028132993,0.5115089514066496
E00022434,283,27,11,7,5,7,21,35,36,28,19,21,14,19,10,7,10,4,2,9.540636042402827,3.8869257950530036,2.4734982332155475,1.76678445229682,2.4734982332155475,7.420494699646643,12.36749116607774,12.7208480565371,9.89399293286219,6.713780918727916,7.420494699646643,4.946996466431095,6.713780918727916,3.53356890459364,2.4734982332155475,3.53356890459364,1.4134275618374559,0.7067137809187279
E00022435,346,17,18,15,16,15,20,42,39,27,28,26,22,14,15,15,5,5,7,4.913294797687861,5.202312138728324,4.335260115606936,4.624277456647398,4.335260115606936,5.780346820809249,12.138728323699421,11.271676300578035,7.803468208092486,8.092485549132949,7.514450867052023,6.358381502890173,4.046242774566474,4.335260115606936,4.335260115606936,1.4450867052023122,1.4450867052023122,2.023121387283237
E00022436,415,27,22,18,18,25,26,60,31,50,31,42,17,18,8,5,7,6,4,6.506024096385541,5.301204819277109,4.337349397590361,4.337349397590361,6.024096385542169,6.265060240963856,14.457831325301203,7.46987951807229,12.048192771084338,7.46987951807229,10.120481927710843,4.096385542168675,4.337349397590361,1.9277108433734942,1.2048192771084338,1.6867469879518073,1.4457831325301205,0.9638554216867471
E00022437,281,13,15,11,17,24,24,42,28,13,16,24,15,13,6,6,7,4,3,4.6263345195729535,5.338078291814947,3.9145907473309607,6.049822064056939,8.540925266903916,8.540925266903916,14.94661921708185,9.9644128113879,4.6263345195729535,5.6939501779359425,8.540925266903916,5.338078291814947,4.6263345195729535,2.135231316725979,2.135231316725979,2.491103202846975,1.4234875444839856,1.0676156583629894
E00022439,474,26,37,27,32,36,38,49,47,46,45,29,16,19,12,8,5,1,1,5.485232067510549,7.805907172995781,5.69620253164557,6.751054852320674,7.59493670886076,8.016877637130802,10.337552742616033,9.915611814345992,9.70464135021097,9.49367088607595,6.118143459915612,3.375527426160337,4.008438818565401,2.5316455696202533,1.6877637130801686,1.0548523206751055,0.21097046413502107,0.21097046413502107
E00022440,354,23,16,20,10,23,29,53,32,33,23,19,16,19,16,5,10,7,0,6.497175141242938,4.519774011299435,5.649717514124294,2.824858757062147,6.497175141242938,8.192090395480225,14.971751412429379,9.03954802259887,9.322033898305085,6.497175141242938,5.367231638418079,4.519774011299435,5.367231638418079,4.519774011299435,1.4124293785310735,2.824858757062147,1.977401129943503,0
E00022441,397,26,31,25,22,10,14,44,51,46,40,26,17,12,7,11,7,4,4,6.54911838790932,7.8085642317380355,6.297229219143577,5.541561712846348,2.518891687657431,3.5264483627204033,11.083123425692696,12.846347607052897,11.586901763224182,10.075566750629724,6.54911838790932,4.282115869017632,3.022670025188917,1.7632241813602016,2.770780856423174,1.7632241813602016,1.0075566750629723,1.0075566750629723
E00022442,258,12,13,16,17,10,9,27,32,30,24,12,12,16,10,9,3,4,2,4.651162790697675,5.038759689922481,6.2015503875969,6.5891472868217065,3.875968992248062,3.488372093023256,10.465116279069768,12.4031007751938,11.627906976744185,9.30232558139535,4.651162790697675,4.651162790697675,6.2015503875969,3.875968992248062,3.488372093023256,1.1627906976744187,1.550387596899225,0.7751937984496124
E00022443,377,25,19,27,20,18,34,35,46,26,35,27,25,17,7,7,3,3,3,6.631299734748011,5.039787798408488,7.161803713527852,5.305039787798409,4.774535809018567,9.018567639257293,9.283819628647215,12.20159151193634,6.896551724137931,9.283819628647215,7.161803713527852,6.631299734748011,4.509283819628647,1.8567639257294428,1.8567639257294428,0.7957559681697612,0.7957559681697612,0.7957559681697612
E00022444,571,95,30,29,14,18,24,48,72,131,23,15,24,16,17,9,4,1,1,16.637478108581437,5.253940455341506,5.078809106830122,2.4518388791593697,3.1523642732049035,4.203152364273205,8.40630472854641,12.609457092819614,22.942206654991242,4.028021015761821,2.626970227670753,4.203152364273205,2.8021015761821366,2.9772329246935203,1.5761821366024518,0.7005253940455342,0.17513134851138354,0.17513134851138354
E00022445,550,91,26,25,19,17,30,56,81,70,24,30,14,19,10,16,6,10,6,16.545454545454547,4.7272727272727275,4.545454545454546,3.4545454545454546,3.090909090909091,5.454545454545454,10.181818181818182,14.727272727272728,12.727272727272727,4.363636363636364,5.454545454545454,2.5454545454545454,3.4545454545454546,1.8181818181818181,2.909090909090909,1.090909090909091,1.8181818181818181,1.090909090909091
E00022446,363,40,20,11,16,13,32,53,48,28,18,21,34,13,5,3,1,3,4,11.019283746556475,5.5096418732782375,3.0303030303030303,4.40771349862259,3.581267217630854,8.81542699724518,14.600550964187327,13.223140495867769,7.7134986225895315,4.958677685950414,5.785123966942149,9.366391184573002,3.581267217630854,1.3774104683195594,0.8264462809917356,0.27548209366391185,0.8264462809917356,1.1019283746556474
E00022447,385,22,24,28,26,23,40,32,26,37,29,21,21,21,10,13,5,4,3,5.714285714285714,6.233766233766234,7.2727272727272725,6.753246753246753,5.974025974025974,10.38961038961039,8.311688311688311,6.753246753246753,9.61038961038961,7.532467532467532,5.454545454545454,5.454545454545454,5.454545454545454,2.5974025974025974,3.3766233766233764,1.2987012987012987,1.0389610389610389,0.7792207792207793
E00022448,245,16,12,11,8,13,17,16,24,31,25,15,18,8,15,8,1,6,1,6.530612244897959,4.8979591836734695,4.489795918367347,3.2653061224489797,5.3061224489795915,6.938775510204081,6.530612244897959,9.795918367346939,12.653061224489795,10.204081632653061,6.122448979591836,7.346938775510205,3.2653061224489797,6.122448979591836,3.2653061224489797,0.40816326530612246,2.4489795918367347,0.40816326530612246
E00022449,384,40,19,23,20,19,37,39,38,32,33,17,25,13,7,5,7,7,3,10.416666666666668,4.947916666666666,5.989583333333334,5.208333333333334,4.947916666666666,9.635416666666668,10.15625,9.895833333333332,8.333333333333332,8.59375,4.427083333333334,6.510416666666667,3.3854166666666665,1.8229166666666667,1.3020833333333335,1.8229166666666667,1.8229166666666667,0.78125
E00022450,387,38,23,18,19,19,54,39,27,32,26,22,22,15,12,14,2,4,1,9.819121447028424,5.943152454780361,4.651162790697675,4.909560723514212,4.909560723514212,13.953488372093023,10.077519379844961,6.976744186046512,8.2687338501292,6.718346253229974,5.684754521963824,5.684754521963824,3.875968992248062,3.10077519379845,3.6175710594315245,0.516795865633075,1.03359173126615,0.2583979328165375
E00022451,428,31,30,22,29,21,35,35,45,31,36,29,21,15,13,15,3,8,9,7.242990654205607,7.009345794392523,5.14018691588785,6.775700934579438,4.906542056074766,8.177570093457943,8.177570093457943,10.514018691588785,7.242990654205607,8.411214953271028,6.775700934579438,4.906542056074766,3.5046728971962615,3.0373831775700935,3.5046728971962615,0.7009345794392523,1.8691588785046727,2.102803738317757
E00022452,361,20,26,29,26,26,23,43,34,34,30,15,21,14,11,3,2,0,4,5.540166204986149,7.202216066481995,8.033240997229916,7.202216066481995,7.202216066481995,6.3711911357340725,11.911357340720222,9.418282548476455,9.418282548476455,8.310249307479225,4.1551246537396125,5.8171745152354575,3.8781163434903045,3.0470914127423825,0.8310249307479225,0.554016620498615,0,1.10803324099723
E00022453,387,17,28,24,21,9,19,26,38,35,28,40,27,17,17,14,14,11,2,4.3927648578811365,7.235142118863049,6.2015503875969,5.426356589147287,2.3255813953488373,4.909560723514212,6.718346253229974,9.819121447028424,9.043927648578812,7.235142118863049,10.335917312661499,6.976744186046512,4.3927648578811365,4.3927648578811365,3.6175710594315245,3.6175710594315245,2.842377260981912,0.516795865633075
E00022454,379,33,29,22,11,20,22,47,38,42,20,27,23,10,20,9,3,2,1,8.70712401055409,7.651715039577836,5.804749340369393,2.9023746701846966,5.277044854881266,5.804749340369393,12.401055408970976,10.026385224274406,11.081794195250659,5.277044854881266,7.12401055408971,6.068601583113456,2.638522427440633,5.277044854881266,2.3746701846965697,0.79155672823219,0.5277044854881267,0.2638522427440633
E00022455,300,18,28,11,1,11,22,38,38,35,16,17,17,17,14,5,4,6,2,6,9.333333333333334,3.6666666666666665,0.33333333333333337,3.6666666666666665,7.333333333333333,12.666666666666668,12.666666666666668,11.666666666666666,5.333333333333334,5.666666666666666,5.666666666666666,5.666666666666666,4.666666666666667,1.6666666666666667,1.3333333333333335,2,0.6666666666666667
E00022456,287,21,27,16,11,7,14,26,38,34,18,16,13,15,12,7,4,4,4,7.317073170731707,9.40766550522648,5.574912891986063,3.8327526132404177,2.4390243902439024,4.878048780487805,9.059233449477352,13.240418118466899,11.846689895470384,6.2717770034843205,5.574912891986063,4.529616724738676,5.2264808362369335,4.181184668989547,2.4390243902439024,1.3937282229965158,1.3937282229965158,1.3937282229965158
E00022457,209,17,18,11,13,11,11,20,18,22,4,13,10,12,6,7,7,7,2,8.133971291866029,8.61244019138756,5.263157894736842,6.220095693779904,5.263157894736842,5.263157894736842,9.569377990430622,8.61244019138756,10.526315789473683,1.9138755980861244,6.220095693779904,4.784688995215311,5.741626794258373,2.8708133971291865,3.349282296650718,3.349282296650718,3.349282296650718,0.9569377990430622
E00022458,314,18,24,28,32,13,26,17,34,18,36,14,23,13,8,3,3,1,3,5.7324840764331215,7.643312101910828,8.9171974522293,10.191082802547772,4.140127388535031,8.280254777070063,5.414012738853503,10.828025477707007,5.7324840764331215,11.464968152866243,4.45859872611465,7.32484076433121,4.140127388535031,2.547770700636943,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.9554140127388535
E00022459,407,26,29,31,35,20,21,36,29,47,30,34,28,20,12,3,0,4,2,6.388206388206388,7.125307125307126,7.616707616707617,8.5995085995086,4.914004914004914,5.159705159705159,8.845208845208845,7.125307125307126,11.547911547911548,7.371007371007371,8.353808353808354,6.87960687960688,4.914004914004914,2.9484029484029484,0.7371007371007371,0,0.9828009828009828,0.4914004914004914
E00022460,514,43,40,49,66,30,27,46,37,32,44,38,17,17,12,7,4,5,0,8.365758754863812,7.782101167315175,9.53307392996109,12.840466926070038,5.836575875486381,5.252918287937743,8.949416342412452,7.198443579766536,6.22568093385214,8.560311284046692,7.392996108949417,3.3073929961089497,3.3073929961089497,2.3346303501945527,1.3618677042801557,0.7782101167315175,0.9727626459143969,0
E00022461,303,31,17,16,7,13,14,33,39,28,21,12,20,20,8,10,6,5,3,10.231023102310232,5.6105610561056105,5.2805280528052805,2.31023102310231,4.29042904290429,4.62046204620462,10.891089108910892,12.871287128712872,9.24092409240924,6.9306930693069315,3.9603960396039604,6.6006600660066,6.6006600660066,2.6402640264026402,3.3003300330033,1.9801980198019802,1.65016501650165,0.9900990099009901
E00022462,325,18,16,26,20,25,34,39,26,33,15,16,21,15,7,1,7,4,2,5.538461538461538,4.923076923076923,8,6.153846153846154,7.6923076923076925,10.461538461538462,12,8,10.153846153846153,4.615384615384616,4.923076923076923,6.461538461538462,4.615384615384616,2.1538461538461537,0.3076923076923077,2.1538461538461537,1.2307692307692308,0.6153846153846154
E00022463,271,21,10,19,13,10,18,20,25,28,24,15,11,14,10,12,11,6,4,7.7490774907749085,3.6900369003690034,7.011070110701106,4.797047970479705,3.6900369003690034,6.642066420664207,7.380073800738007,9.22509225092251,10.33210332103321,8.856088560885608,5.535055350553505,4.059040590405904,5.166051660516605,3.6900369003690034,4.428044280442804,4.059040590405904,2.214022140221402,1.4760147601476015
E00022464,476,31,32,47,48,36,42,25,22,29,48,41,25,17,7,8,5,6,7,6.512605042016808,6.722689075630252,9.873949579831933,10.084033613445378,7.563025210084033,8.823529411764707,5.2521008403361344,4.621848739495799,6.092436974789916,10.084033613445378,8.61344537815126,5.2521008403361344,3.571428571428571,1.4705882352941175,1.680672268907563,1.050420168067227,1.2605042016806722,1.4705882352941175
E00022465,341,26,28,19,14,10,31,31,30,36,17,19,20,24,13,5,8,7,3,7.624633431085044,8.211143695014663,5.571847507331378,4.105571847507331,2.932551319648094,9.090909090909092,9.090909090909092,8.797653958944283,10.557184750733137,4.9853372434017595,5.571847507331378,5.865102639296188,7.038123167155426,3.812316715542522,1.466275659824047,2.346041055718475,2.0527859237536656,0.8797653958944283
E00022466,501,42,33,59,52,33,39,37,48,51,19,15,29,19,8,6,3,3,5,8.383233532934131,6.58682634730539,11.776447105788424,10.379241516966067,6.58682634730539,7.784431137724551,7.385229540918163,9.580838323353294,10.179640718562874,3.792415169660679,2.9940119760479043,5.788423153692615,3.792415169660679,1.5968063872255487,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.998003992015968
E00022467,580,56,65,49,38,36,46,68,47,36,50,30,25,16,6,3,2,3,4,9.655172413793103,11.206896551724139,8.448275862068966,6.551724137931035,6.206896551724138,7.931034482758621,11.724137931034482,8.103448275862068,6.206896551724138,8.620689655172415,5.172413793103448,4.310344827586207,2.7586206896551726,1.0344827586206897,0.5172413793103449,0.3448275862068966,0.5172413793103449,0.6896551724137931
E00022468,326,29,28,28,28,29,33,27,28,18,28,18,14,7,5,0,5,0,1,8.895705521472392,8.588957055214724,8.588957055214724,8.588957055214724,8.895705521472392,10.122699386503067,8.282208588957054,8.588957055214724,5.521472392638037,8.588957055214724,5.521472392638037,4.294478527607362,2.147239263803681,1.5337423312883436,0,1.5337423312883436,0,0.3067484662576687
E00022469,329,30,22,25,20,17,24,32,32,23,21,19,24,8,10,7,7,5,3,9.118541033434651,6.68693009118541,7.598784194528875,6.079027355623101,5.167173252279635,7.29483282674772,9.72644376899696,9.72644376899696,6.990881458966565,6.382978723404255,5.775075987841945,7.29483282674772,2.43161094224924,3.0395136778115504,2.127659574468085,2.127659574468085,1.5197568389057752,0.911854103343465
E00022470,191,16,13,11,10,4,23,26,24,20,12,8,6,7,4,2,4,0,1,8.37696335078534,6.806282722513089,5.7591623036649215,5.2356020942408374,2.094240837696335,12.041884816753926,13.612565445026178,12.56544502617801,10.471204188481675,6.282722513089005,4.18848167539267,3.1413612565445024,3.664921465968586,2.094240837696335,1.0471204188481675,2.094240837696335,0,0.5235602094240838
E00022471,347,24,28,15,17,16,31,37,45,26,20,27,14,12,9,8,8,2,8,6.9164265129683,8.069164265129682,4.322766570605188,4.899135446685879,4.610951008645533,8.93371757925072,10.662824207492795,12.968299711815561,7.492795389048991,5.763688760806916,7.780979827089338,4.034582132564841,3.45821325648415,2.5936599423631126,2.3054755043227666,2.3054755043227666,0.57636887608069165,2.3054755043227666
E00022472,270,21,14,11,10,6,37,76,31,21,11,15,9,4,2,0,1,1,0,7.777777777777778,5.185185185185185,4.074074074074074,3.7037037037037033,2.2222222222222223,13.703703703703704,28.14814814814815,11.481481481481481,7.777777777777778,4.074074074074074,5.555555555555555,3.3333333333333335,1.4814814814814816,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0
E00022473,139,8,13,33,12,5,7,15,15,12,12,2,1,1,0,1,1,1,0,5.755395683453238,9.352517985611511,23.741007194244602,8.633093525179856,3.5971223021582732,5.0359712230215825,10.79136690647482,10.79136690647482,8.633093525179856,8.633093525179856,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0
E00022474,447,40,28,33,25,15,15,25,54,46,36,34,26,20,17,19,8,4,2,8.94854586129754,6.263982102908278,7.38255033557047,5.592841163310962,3.3557046979865772,3.3557046979865772,5.592841163310962,12.080536912751679,10.290827740492169,8.053691275167784,7.606263982102908,5.8165548098434,4.47427293064877,3.803131991051454,4.250559284116331,1.7897091722595078,0.8948545861297539,0.44742729306487694
E00022475,256,21,11,12,4,7,22,40,39,12,27,23,16,11,5,1,3,0,2,8.203125,4.296875,4.6875,1.5625,2.734375,8.59375,15.625,15.234375,4.6875,10.546875,8.984375,6.25,4.296875,1.953125,0.390625,1.171875,0,0.78125
E00022476,400,22,29,22,15,19,53,66,60,30,23,26,19,7,2,3,0,2,2,5.5,7.249999999999999,5.5,3.75,4.75,13.25,16.5,15,7.5,5.75,6.5,4.75,1.7500000000000002,0.5,0.75,0,0.5,0.5
E00022477,383,34,30,25,22,21,31,30,39,31,30,20,34,11,8,7,6,1,3,8.87728459530026,7.83289817232376,6.527415143603134,5.7441253263707575,5.483028720626632,8.093994778067886,7.83289817232376,10.182767624020887,8.093994778067886,7.83289817232376,5.221932114882506,8.87728459530026,2.8720626631853787,2.088772845953003,1.8276762402088773,1.5665796344647518,0.26109660574412535,0.7832898172323759
E00022478,466,43,28,25,23,15,39,48,38,36,32,30,26,31,12,14,12,10,4,9.2274678111588,6.008583690987124,5.36480686695279,4.935622317596566,3.2188841201716736,8.369098712446352,10.300429184549357,8.15450643776824,7.725321888412018,6.866952789699571,6.437768240343347,5.579399141630901,6.652360515021459,2.575107296137339,3.004291845493562,2.575107296137339,2.1459227467811157,0.8583690987124464
E00022479,383,23,24,31,17,18,20,23,46,37,36,32,19,18,10,11,6,7,5,6.005221932114883,6.266318537859007,8.093994778067886,4.43864229765013,4.699738903394255,5.221932114882506,6.005221932114883,12.010443864229766,9.660574412532636,9.39947780678851,8.355091383812011,4.960835509138381,4.699738903394255,2.610966057441253,2.8720626631853787,1.5665796344647518,1.8276762402088773,1.3054830287206265
E00022480,386,33,34,26,12,11,35,34,53,24,26,26,21,23,13,4,5,0,6,8.549222797927461,8.808290155440414,6.7357512953367875,3.1088082901554404,2.849740932642487,9.067357512953368,8.808290155440414,13.730569948186528,6.217616580310881,6.7357512953367875,6.7357512953367875,5.4404145077720205,5.958549222797927,3.3678756476683938,1.0362694300518136,1.2953367875647668,0,1.5544041450777202
E00022481,341,34,30,19,9,8,14,23,49,29,37,27,19,13,14,9,2,4,1,9.970674486803519,8.797653958944283,5.571847507331378,2.6392961876832843,2.346041055718475,4.105571847507331,6.744868035190615,14.369501466275661,8.504398826979472,10.850439882697946,7.9178885630498534,5.571847507331378,3.812316715542522,4.105571847507331,2.6392961876832843,0.5865102639296188,1.1730205278592376,0.2932551319648094
E00022482,388,33,28,28,10,11,17,24,47,41,31,31,23,20,18,6,7,6,7,8.505154639175258,7.216494845360824,7.216494845360824,2.5773195876288657,2.8350515463917527,4.381443298969072,6.185567010309279,12.11340206185567,10.56701030927835,7.989690721649484,7.989690721649484,5.927835051546391,5.154639175257731,4.639175257731959,1.5463917525773196,1.804123711340206,1.5463917525773196,1.804123711340206
E00022483,506,35,34,32,20,33,41,68,37,43,41,43,23,13,15,7,4,8,9,6.91699604743083,6.719367588932807,6.324110671936759,3.9525691699604746,6.521739130434782,8.102766798418973,13.438735177865613,7.312252964426877,8.49802371541502,8.102766798418973,8.49802371541502,4.545454545454546,2.5691699604743086,2.9644268774703555,1.383399209486166,0.7905138339920948,1.5810276679841897,1.7786561264822136
E00022484,390,29,40,49,32,23,10,33,28,33,26,21,21,16,9,9,3,3,5,7.435897435897436,10.256410256410255,12.564102564102564,8.205128205128204,5.897435897435897,2.564102564102564,8.461538461538462,7.179487179487179,8.461538461538462,6.666666666666667,5.384615384615385,5.384615384615385,4.102564102564102,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,1.282051282051282
E00022485,332,22,31,15,6,8,15,28,30,41,34,22,24,16,17,11,5,1,6,6.626506024096386,9.33734939759036,4.518072289156627,1.8072289156626504,2.4096385542168677,4.518072289156627,8.433734939759036,9.036144578313253,12.349397590361445,10.240963855421686,6.626506024096386,7.228915662650602,4.819277108433735,5.120481927710843,3.313253012048193,1.5060240963855422,0.30120481927710846,1.8072289156626504
E00022486,499,36,58,35,32,33,47,38,55,43,41,24,25,10,10,3,3,4,2,7.214428857715431,11.623246492985972,7.014028056112225,6.4128256513026045,6.613226452905812,9.418837675350701,7.615230460921844,11.022044088176353,8.617234468937877,8.216432865731463,4.809619238476954,5.01002004008016,2.004008016032064,2.004008016032064,0.6012024048096193,0.6012024048096193,0.8016032064128256,0.4008016032064128
E00171483,460,39,31,25,20,26,69,71,52,35,32,20,20,8,6,2,2,1,1,8.478260869565217,6.739130434782608,5.434782608695652,4.3478260869565215,5.6521739130434785,15,15.434782608695652,11.304347826086957,7.608695652173914,6.956521739130435,4.3478260869565215,4.3478260869565215,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.21739130434782608,0.21739130434782608
E00171484,534,71,14,18,16,52,109,55,22,20,23,56,48,4,10,1,7,3,5,13.295880149812733,2.6217228464419478,3.3707865168539324,2.9962546816479403,9.737827715355806,20.411985018726593,10.299625468164795,4.119850187265917,3.7453183520599254,4.307116104868914,10.486891385767791,8.98876404494382,0.7490636704119851,1.8726591760299627,0.18726591760299627,1.3108614232209739,0.5617977528089888,0.9363295880149813
E00171486,438,26,37,20,16,35,46,43,41,40,42,37,26,9,9,6,3,1,1,5.93607305936073,8.447488584474886,4.5662100456621,3.65296803652968,7.9908675799086755,10.50228310502283,9.817351598173515,9.360730593607306,9.1324200913242,9.58904109589041,8.447488584474886,5.93607305936073,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,0.228310502283105,0.228310502283105
E00171488,281,48,20,27,16,11,25,26,32,21,17,13,14,5,4,0,0,2,0,17.08185053380783,7.11743772241993,9.608540925266903,5.6939501779359425,3.9145907473309607,8.896797153024911,9.252669039145907,11.387900355871885,7.473309608540925,6.049822064056939,4.6263345195729535,4.98220640569395,1.7793594306049825,1.4234875444839856,0,0,0.7117437722419928,0
E00171489,253,18,13,16,5,17,29,50,24,9,21,17,9,8,7,5,1,1,3,7.114624505928854,5.138339920948617,6.324110671936759,1.9762845849802373,6.719367588932807,11.462450592885375,19.76284584980237,9.486166007905137,3.557312252964427,8.300395256916996,6.719367588932807,3.557312252964427,3.1620553359683794,2.766798418972332,1.9762845849802373,0.3952569169960474,0.3952569169960474,1.185770750988142
E00171491,181,9,6,2,1,10,27,41,38,12,12,8,4,3,2,4,1,0,1,4.972375690607735,3.314917127071823,1.1049723756906076,0.5524861878453038,5.524861878453039,14.917127071823206,22.65193370165746,20.994475138121548,6.629834254143646,6.629834254143646,4.41988950276243,2.209944751381215,1.6574585635359116,1.1049723756906076,2.209944751381215,0.5524861878453038,0,0.5524861878453038
E00171492,361,25,30,33,20,19,31,30,37,31,37,24,16,6,4,8,6,3,1,6.9252077562326875,8.310249307479225,9.141274238227147,5.540166204986149,5.263157894736842,8.587257617728532,8.310249307479225,10.249307479224377,8.587257617728532,10.249307479224377,6.64819944598338,4.43213296398892,1.662049861495845,1.10803324099723,2.21606648199446,1.662049861495845,0.8310249307479225,0.2770083102493075
E00171494,479,26,33,45,56,25,23,41,51,36,49,20,18,19,8,13,7,6,3,5.427974947807933,6.8893528183716075,9.394572025052192,11.691022964509393,5.219206680584551,4.801670146137787,8.559498956158663,10.647181628392484,7.515657620041753,10.22964509394572,4.175365344467641,3.7578288100208765,3.966597077244259,1.6701461377870561,2.7139874739039667,1.4613778705636742,1.2526096033402923,0.6263048016701461
E00171497,467,11,10,26,14,22,32,22,28,32,23,28,33,22,25,21,22,28,68,2.355460385438972,2.141327623126338,5.567451820128479,2.9978586723768736,4.710920770877944,6.852248394004283,4.710920770877944,5.995717344753747,6.852248394004283,4.925053533190578,5.995717344753747,7.066381156316917,4.710920770877944,5.353319057815846,4.496788008565311,4.710920770877944,5.995717344753747,14.5610278372591
E00171498,217,7,9,12,12,16,13,10,10,12,16,18,15,14,15,8,14,4,12,3.225806451612903,4.147465437788019,5.529953917050691,5.529953917050691,7.373271889400922,5.990783410138248,4.6082949308755765,4.6082949308755765,5.529953917050691,7.373271889400922,8.294930875576037,6.912442396313365,6.451612903225806,6.912442396313365,3.686635944700461,6.451612903225806,1.8433179723502304,5.529953917050691
E00171500,526,45,39,38,35,24,35,91,71,45,32,29,19,10,10,0,2,1,0,8.555133079847907,7.41444866920152,7.224334600760455,6.653992395437262,4.562737642585551,6.653992395437262,17.300380228136884,13.498098859315588,8.555133079847907,6.083650190114068,5.513307984790875,3.6121673003802277,1.9011406844106464,1.9011406844106464,0,0.38022813688212925,0.19011406844106463,0
E00171503,128,5,4,9,6,9,9,18,14,16,12,8,6,7,2,1,0,1,1,3.90625,3.125,7.03125,4.6875,7.03125,7.03125,14.0625,10.9375,12.5,9.375,6.25,4.6875,5.46875,1.5625,0.78125,0,0.78125,0.78125
E00171505,518,23,19,26,23,45,47,60,84,32,41,19,19,33,11,10,14,6,6,4.440154440154441,3.667953667953668,5.019305019305019,4.440154440154441,8.687258687258687,9.073359073359073,11.583011583011583,16.216216216216218,6.177606177606178,7.915057915057915,3.667953667953668,3.667953667953668,6.370656370656371,2.1235521235521233,1.9305019305019304,2.7027027027027026,1.1583011583011582,1.1583011583011582
E00171506,224,10,8,10,4,13,25,39,24,18,11,14,12,17,14,3,0,1,1,4.464285714285714,3.571428571428571,4.464285714285714,1.7857142857142856,5.803571428571429,11.160714285714286,17.410714285714285,10.714285714285714,8.035714285714286,4.910714285714286,6.25,5.357142857142857,7.5892857142857135,6.25,1.3392857142857142,0,0.4464285714285714,0.4464285714285714
E00171508,346,37,27,17,11,10,23,37,45,30,23,23,12,20,10,8,10,2,1,10.69364161849711,7.803468208092486,4.913294797687861,3.1791907514450863,2.8901734104046244,6.6473988439306355,10.69364161849711,13.005780346820808,8.670520231213873,6.6473988439306355,6.6473988439306355,3.4682080924855487,5.780346820809249,2.8901734104046244,2.312138728323699,2.8901734104046244,0.5780346820809248,0.2890173410404624
E00171509,275,9,7,11,18,12,24,26,27,29,18,18,17,14,12,12,10,5,6,3.272727272727273,2.5454545454545454,4,6.545454545454546,4.363636363636364,8.727272727272728,9.454545454545455,9.818181818181818,10.545454545454545,6.545454545454546,6.545454545454546,6.181818181818182,5.090909090909091,4.363636363636364,4.363636363636364,3.6363636363636362,1.8181818181818181,2.181818181818182
E00171511,309,24,17,9,9,23,35,38,40,32,22,14,18,4,12,6,4,1,1,7.766990291262135,5.501618122977346,2.912621359223301,2.912621359223301,7.443365695792881,11.326860841423949,12.297734627831716,12.944983818770226,10.355987055016183,7.119741100323624,4.53074433656958,5.825242718446602,1.2944983818770228,3.8834951456310676,1.9417475728155338,1.2944983818770228,0.3236245954692557,0.3236245954692557
E00171512,321,14,26,21,19,24,16,24,33,33,25,26,21,15,7,7,1,4,5,4.361370716510903,8.09968847352025,6.5420560747663545,5.919003115264798,7.476635514018691,4.984423676012461,7.476635514018691,10.2803738317757,10.2803738317757,7.78816199376947,8.09968847352025,6.5420560747663545,4.672897196261682,2.1806853582554515,2.1806853582554515,0.3115264797507788,1.2461059190031152,1.557632398753894
