OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00135808,162,3,9,10,10,104,3,1,7,0,0,14,1,1.8518518518518516,5.555555555555555,6.172839506172839,6.172839506172839,64.19753086419753,1.8518518518518516,0.6172839506172839,4.320987654320987,0,0,8.641975308641975,0.6172839506172839
E00135809,150,0,7,11,29,73,2,1,12,1,2,10,2,0,4.666666666666667,7.333333333333333,19.333333333333332,48.66666666666667,1.3333333333333335,0.6666666666666667,8,0.6666666666666667,1.3333333333333335,6.666666666666667,1.3333333333333335
E00135810,94,2,13,7,3,49,1,0,4,0,2,12,1,2.127659574468085,13.829787234042554,7.446808510638298,3.1914893617021276,52.12765957446809,1.0638297872340425,0,4.25531914893617,0,2.127659574468085,12.76595744680851,1.0638297872340425
E00135811,153,0,2,9,18,110,1,1,5,0,0,5,2,0,1.3071895424836601,5.88235294117647,11.76470588235294,71.89542483660131,0.6535947712418301,0.6535947712418301,3.2679738562091507,0,0,3.2679738562091507,1.3071895424836601
E00135812,115,2,3,6,14,70,0,3,2,0,1,14,0,1.7391304347826086,2.608695652173913,5.217391304347826,12.173913043478262,60.86956521739131,0,2.608695652173913,1.7391304347826086,0,0.8695652173913043,12.173913043478262,0
E00135813,153,1,6,10,14,97,0,0,11,0,2,12,0,0.6535947712418301,3.9215686274509802,6.535947712418301,9.15032679738562,63.39869281045751,0,0,7.18954248366013,0,1.3071895424836601,7.8431372549019605,0
E00135814,142,0,3,6,4,95,1,1,9,0,1,18,4,0,2.112676056338028,4.225352112676056,2.8169014084507045,66.90140845070422,0.7042253521126761,0.7042253521126761,6.338028169014084,0,0.7042253521126761,12.676056338028168,2.8169014084507045
E00135815,185,0,4,6,27,121,1,0,13,0,2,8,3,0,2.1621621621621623,3.2432432432432434,14.594594594594595,65.4054054054054,0.5405405405405406,0,7.027027027027027,0,1.0810810810810811,4.324324324324325,1.6216216216216217
E00135816,192,2,119,0,13,28,1,0,2,0,3,22,2,1.0416666666666665,61.979166666666664,0,6.770833333333333,14.583333333333334,0.5208333333333333,0,1.0416666666666665,0,1.5625,11.458333333333332,1.0416666666666665
E00135817,153,2,121,1,6,13,0,0,3,0,0,7,0,1.3071895424836601,79.08496732026144,0.6535947712418301,3.9215686274509802,8.49673202614379,0,0,1.9607843137254901,0,0,4.57516339869281,0
E00135818,126,1,98,0,17,4,0,0,0,0,0,4,2,0.7936507936507936,77.77777777777779,0,13.492063492063492,3.1746031746031744,0,0,0,0,0,3.1746031746031744,1.5873015873015872
E00135819,156,4,109,0,8,19,1,2,2,0,0,11,0,2.564102564102564,69.87179487179486,0,5.128205128205128,12.179487179487179,0.641025641025641,1.282051282051282,1.282051282051282,0,0,7.051282051282051,0
E00135820,170,3,112,2,24,9,0,0,0,0,0,20,0,1.7647058823529411,65.88235294117646,1.1764705882352942,14.117647058823529,5.294117647058823,0,0,0,0,0,11.76470588235294,0
E00135821,183,0,135,0,10,22,0,2,0,0,1,12,1,0,73.77049180327869,0,5.46448087431694,12.021857923497267,0,1.092896174863388,0,0,0.546448087431694,6.557377049180328,0.546448087431694
E00135822,142,2,97,1,9,18,0,0,7,0,0,8,0,1.4084507042253522,68.30985915492957,0.7042253521126761,6.338028169014084,12.676056338028168,0,0,4.929577464788732,0,0,5.633802816901409,0
E00135823,142,0,9,7,8,101,0,0,7,0,0,8,2,0,6.338028169014084,4.929577464788732,5.633802816901409,71.12676056338029,0,0,4.929577464788732,0,0,5.633802816901409,1.4084507042253522
E00135824,124,0,5,1,33,62,0,1,5,0,1,13,3,0,4.032258064516129,0.8064516129032258,26.61290322580645,50,0,0.8064516129032258,4.032258064516129,0,0.8064516129032258,10.483870967741936,2.4193548387096775
E00135825,125,2,4,4,7,74,0,5,7,0,2,20,0,1.6,3.2,3.2,5.6000000000000005,59.199999999999996,0,4,5.6000000000000005,0,1.6,16,0
E00135826,127,1,4,6,9,85,0,0,1,0,1,20,0,0.7874015748031495,3.149606299212598,4.724409448818897,7.086614173228346,66.92913385826772,0,0,0.7874015748031495,0,0.7874015748031495,15.748031496062993,0
E00135827,127,0,9,3,10,81,0,0,9,0,0,10,5,0,7.086614173228346,2.3622047244094486,7.874015748031496,63.77952755905512,0,0,7.086614173228346,0,0,7.874015748031496,3.937007874015748
E00135828,121,0,2,5,4,88,0,0,11,0,0,9,2,0,1.6528925619834711,4.132231404958678,3.3057851239669422,72.72727272727273,0,0,9.090909090909092,0,0,7.43801652892562,1.6528925619834711
E00135829,129,1,44,3,2,50,1,1,5,0,0,21,1,0.7751937984496124,34.10852713178294,2.3255813953488373,1.550387596899225,38.759689922480625,0.7751937984496124,0.7751937984496124,3.875968992248062,0,0,16.27906976744186,0.7751937984496124
E00135830,124,1,105,1,2,2,0,1,1,0,0,11,0,0.8064516129032258,84.67741935483872,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0,0,8.870967741935484,0
E00135831,105,0,81,0,4,8,0,0,1,0,0,9,2,0,77.14285714285715,0,3.8095238095238098,7.6190476190476195,0,0,0.9523809523809524,0,0,8.571428571428571,1.9047619047619049
E00135832,102,0,83,0,8,4,0,0,0,0,0,5,2,0,81.37254901960785,0,7.8431372549019605,3.9215686274509802,0,0,0,0,0,4.901960784313726,1.9607843137254901
E00135833,139,0,89,0,5,28,0,3,0,0,0,10,4,0,64.02877697841727,0,3.5971223021582732,20.14388489208633,0,2.158273381294964,0,0,0,7.1942446043165464,2.877697841726619
E00135834,134,1,98,0,3,20,0,0,1,0,0,10,1,0.7462686567164178,73.13432835820896,0,2.2388059701492535,14.925373134328357,0,0,0.7462686567164178,0,0,7.462686567164178,0.7462686567164178
E00135835,146,0,119,0,2,14,0,0,1,0,0,9,1,0,81.5068493150685,0,1.36986301369863,9.58904109589041,0,0,0.684931506849315,0,0,6.164383561643835,0.684931506849315
E00135836,111,0,93,0,1,2,0,1,0,0,2,11,1,0,83.78378378378379,0,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,0,0,1.8018018018018018,9.90990990990991,0.9009009009009009
E00135837,99,1,68,0,2,15,0,0,1,0,0,12,0,1.0101010101010102,68.68686868686868,0,2.0202020202020203,15.151515151515152,0,0,1.0101010101010102,0,0,12.121212121212121,0
E00135838,72,2,7,3,7,39,0,5,1,0,0,5,3,2.7777777777777777,9.722222222222223,4.166666666666666,9.722222222222223,54.166666666666664,0,6.944444444444445,1.3888888888888888,0,0,6.944444444444445,4.166666666666666
E00135839,193,0,93,16,12,35,2,0,15,0,0,17,3,0,48.18652849740933,8.290155440414509,6.217616580310881,18.134715025906736,1.0362694300518136,0,7.772020725388601,0,0,8.808290155440414,1.5544041450777202
E00135840,120,1,6,8,13,70,0,3,3,0,0,15,1,0.8333333333333334,5,6.666666666666667,10.833333333333334,58.333333333333336,0,2.5,2.5,0,0,12.5,0.8333333333333334
E00135841,169,1,10,2,25,121,0,1,0,0,0,7,2,0.591715976331361,5.9171597633136095,1.183431952662722,14.792899408284024,71.59763313609467,0,0.591715976331361,0,0,0,4.142011834319527,1.183431952662722
E00135842,160,3,4,9,14,111,2,3,2,0,0,11,1,1.875,2.5,5.625,8.75,69.375,1.25,1.875,1.25,0,0,6.875000000000001,0.625
E00135843,153,0,8,6,13,89,2,0,7,0,1,23,4,0,5.228758169934641,3.9215686274509802,8.49673202614379,58.16993464052288,1.3071895424836601,0,4.57516339869281,0,0.6535947712418301,15.032679738562091,2.6143790849673203
E00135844,171,2,6,8,14,99,1,4,4,0,0,27,6,1.1695906432748537,3.508771929824561,4.678362573099415,8.187134502923977,57.89473684210527,0.5847953216374269,2.3391812865497075,2.3391812865497075,0,0,15.789473684210526,3.508771929824561
E00135845,152,1,5,6,34,83,0,2,3,0,2,15,1,0.6578947368421052,3.289473684210526,3.9473684210526314,22.36842105263158,54.60526315789473,0,1.3157894736842104,1.9736842105263157,0,1.3157894736842104,9.868421052631579,0.6578947368421052
E00135846,90,2,5,2,5,57,0,0,2,0,0,16,1,2.2222222222222223,5.555555555555555,2.2222222222222223,5.555555555555555,63.33333333333333,0,0,2.2222222222222223,0,0,17.77777777777778,1.1111111111111112
E00135847,139,2,4,4,17,76,2,2,7,0,0,20,5,1.4388489208633095,2.877697841726619,2.877697841726619,12.23021582733813,54.67625899280576,1.4388489208633095,1.4388489208633095,5.0359712230215825,0,0,14.388489208633093,3.5971223021582732
E00135848,120,1,13,3,11,74,0,0,1,0,0,17,0,0.8333333333333334,10.833333333333334,2.5,9.166666666666666,61.66666666666667,0,0,0.8333333333333334,0,0,14.166666666666666,0
E00135849,116,0,5,6,14,66,0,1,4,0,0,16,4,0,4.310344827586207,5.172413793103448,12.068965517241379,56.896551724137936,0,0.8620689655172413,3.4482758620689653,0,0,13.793103448275861,3.4482758620689653
E00135850,161,0,10,6,21,91,0,2,5,0,2,21,3,0,6.211180124223603,3.7267080745341614,13.043478260869565,56.52173913043478,0,1.2422360248447204,3.1055900621118013,0,1.2422360248447204,13.043478260869565,1.8633540372670807
E00135851,198,4,5,1,20,126,2,4,4,1,2,22,7,2.0202020202020203,2.525252525252525,0.5050505050505051,10.1010101010101,63.63636363636363,1.0101010101010102,2.0202020202020203,2.0202020202020203,0.5050505050505051,1.0101010101010102,11.11111111111111,3.535353535353535
E00135852,166,2,5,13,12,107,0,2,7,0,0,17,1,1.2048192771084338,3.0120481927710845,7.83132530120482,7.228915662650602,64.45783132530121,0,1.2048192771084338,4.216867469879518,0,0,10.240963855421686,0.6024096385542169
E00135853,154,3,8,5,28,92,2,1,2,0,0,12,1,1.948051948051948,5.194805194805195,3.2467532467532463,18.181818181818183,59.74025974025974,1.2987012987012987,0.6493506493506493,1.2987012987012987,0,0,7.792207792207792,0.6493506493506493
E00135854,105,0,8,1,6,58,3,2,6,0,3,16,2,0,7.6190476190476195,0.9523809523809524,5.714285714285714,55.23809523809524,2.857142857142857,1.9047619047619049,5.714285714285714,0,2.857142857142857,15.238095238095239,1.9047619047619049
E00135855,229,4,11,5,30,128,3,1,10,0,0,28,9,1.7467248908296942,4.8034934497816595,2.1834061135371177,13.100436681222707,55.895196506550214,1.3100436681222707,0.43668122270742354,4.366812227074235,0,0,12.22707423580786,3.9301310043668125
E00135856,139,4,4,7,23,70,0,1,6,0,3,17,4,2.877697841726619,2.877697841726619,5.0359712230215825,16.546762589928058,50.35971223021583,0,0.7194244604316548,4.316546762589928,0,2.158273381294964,12.23021582733813,2.877697841726619
E00135857,151,3,6,4,41,79,0,2,0,0,0,13,3,1.9867549668874174,3.9735099337748347,2.6490066225165565,27.1523178807947,52.317880794701985,0,1.3245033112582782,0,0,0,8.609271523178808,1.9867549668874174
E00135858,162,2,8,11,20,76,2,5,15,0,1,17,5,1.2345679012345678,4.938271604938271,6.790123456790123,12.345679012345679,46.913580246913575,1.2345679012345678,3.0864197530864197,9.25925925925926,0,0.6172839506172839,10.493827160493826,3.0864197530864197
E00135859,147,1,4,1,43,82,1,2,2,0,1,7,3,0.6802721088435374,2.7210884353741496,0.6802721088435374,29.25170068027211,55.78231292517006,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0.6802721088435374,4.761904761904762,2.0408163265306123
E00135860,180,0,7,4,28,97,0,0,11,0,2,30,1,0,3.888888888888889,2.2222222222222223,15.555555555555555,53.888888888888886,0,0,6.111111111111111,0,1.1111111111111112,16.666666666666664,0.5555555555555556
E00169847,190,1,119,2,51,1,0,0,0,0,3,13,0,0.5263157894736842,62.63157894736842,1.0526315789473684,26.842105263157894,0.5263157894736842,0,0,0,0,1.5789473684210527,6.842105263157896,0
E00169848,148,0,129,0,5,0,0,0,0,0,0,13,1,0,87.16216216216216,0,3.3783783783783785,0,0,0,0,0,0,8.783783783783784,0.6756756756756757
E00169849,198,3,167,1,6,2,0,0,0,0,3,15,1,1.5151515151515151,84.34343434343434,0.5050505050505051,3.0303030303030303,1.0101010101010102,0,0,0,0,1.5151515151515151,7.575757575757576,0.5050505050505051
E00169850,137,1,103,0,4,10,0,0,1,0,0,18,0,0.7299270072992701,75.18248175182481,0,2.9197080291970803,7.2992700729927,0,0,0.7299270072992701,0,0,13.138686131386862,0
E00169851,185,3,153,0,14,2,0,0,0,0,0,12,1,1.6216216216216217,82.70270270270271,0,7.567567567567568,1.0810810810810811,0,0,0,0,0,6.486486486486487,0.5405405405405406
E00169852,88,1,59,0,13,4,0,0,2,6,0,2,1,1.1363636363636365,67.04545454545455,0,14.772727272727273,4.545454545454546,0,0,2.272727272727273,6.8181818181818175,0,2.272727272727273,1.1363636363636365
E00169853,95,2,71,1,4,9,0,0,1,3,0,4,0,2.1052631578947367,74.73684210526315,1.0526315789473684,4.2105263157894735,9.473684210526317,0,0,1.0526315789473684,3.1578947368421053,0,4.2105263157894735,0
E00169854,117,0,92,0,1,11,0,0,0,0,0,10,3,0,78.63247863247864,0,0.8547008547008548,9.401709401709402,0,0,0,0,0,8.547008547008547,2.564102564102564
E00169855,95,2,63,1,24,2,1,0,0,0,0,2,0,2.1052631578947367,66.3157894736842,1.0526315789473684,25.263157894736842,2.1052631578947367,1.0526315789473684,0,0,0,0,2.1052631578947367,0
E00169856,130,0,110,2,4,5,0,0,1,0,0,8,0,0,84.61538461538461,1.5384615384615385,3.076923076923077,3.8461538461538463,0,0,0.7692307692307693,0,0,6.153846153846154,0
E00169857,122,2,98,0,7,2,0,0,1,0,0,12,0,1.639344262295082,80.32786885245902,0,5.737704918032787,1.639344262295082,0,0,0.819672131147541,0,0,9.836065573770492,0
E00169858,134,0,109,0,9,1,0,0,0,0,1,13,1,0,81.34328358208955,0,6.7164179104477615,0.7462686567164178,0,0,0,0,0.7462686567164178,9.701492537313433,0.7462686567164178
E00169859,130,0,119,0,4,1,0,0,0,0,0,5,1,0,91.53846153846153,0,3.076923076923077,0.7692307692307693,0,0,0,0,0,3.8461538461538463,0.7692307692307693
E00169860,130,3,55,0,48,15,0,0,1,0,0,7,1,2.307692307692308,42.30769230769231,0,36.92307692307693,11.538461538461538,0,0,0.7692307692307693,0,0,5.384615384615385,0.7692307692307693
E00169861,42,0,30,0,2,5,0,0,0,0,0,5,0,0,71.42857142857143,0,4.761904761904762,11.904761904761903,0,0,0,0,0,11.904761904761903,0
E00169862,103,0,53,1,5,25,2,0,4,0,0,12,1,0,51.45631067961165,0.9708737864077669,4.854368932038835,24.271844660194176,1.9417475728155338,0,3.8834951456310676,0,0,11.650485436893204,0.9708737864077669
E00169863,85,1,64,0,6,3,0,0,0,0,0,11,0,1.1764705882352942,75.29411764705883,0,7.0588235294117645,3.5294117647058822,0,0,0,0,0,12.941176470588237,0
E00169865,141,2,121,3,3,3,0,0,0,0,0,8,1,1.4184397163120568,85.81560283687944,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,5.673758865248227,0.7092198581560284
E00169866,138,1,124,0,1,0,0,0,0,0,0,12,0,0.7246376811594203,89.85507246376811,0,0.7246376811594203,0,0,0,0,0,0,8.695652173913043,0
E00169867,120,2,110,2,4,0,0,0,0,0,0,2,0,1.6666666666666667,91.66666666666666,1.6666666666666667,3.3333333333333335,0,0,0,0,0,0,1.6666666666666667,0
E00169868,140,2,10,3,21,85,1,1,3,0,0,14,0,1.4285714285714286,7.142857142857142,2.142857142857143,15,60.71428571428571,0.7142857142857143,0.7142857142857143,2.142857142857143,0,0,10,0
E00184645,112,1,86,1,5,4,0,0,0,0,0,13,2,0.8928571428571428,76.78571428571429,0.8928571428571428,4.464285714285714,3.571428571428571,0,0,0,0,0,11.607142857142858,1.7857142857142856
E00184646,140,3,4,3,13,74,1,4,7,0,1,26,4,2.142857142857143,2.857142857142857,2.142857142857143,9.285714285714286,52.85714285714286,0.7142857142857143,2.857142857142857,5,0,0.7142857142857143,18.571428571428573,2.857142857142857
E00184654,140,0,114,0,4,12,0,1,0,0,0,7,2,0,81.42857142857143,0,2.857142857142857,8.571428571428571,0,0.7142857142857143,0,0,0,5,1.4285714285714286
E00184658,213,6,32,38,46,52,1,1,16,4,2,13,2,2.8169014084507045,15.023474178403756,17.84037558685446,21.5962441314554,24.413145539906104,0.4694835680751174,0.4694835680751174,7.511737089201878,1.8779342723004695,0.9389671361502347,6.103286384976526,0.9389671361502347
E00184659,43,1,25,1,4,3,0,0,0,0,0,9,0,2.3255813953488373,58.139534883720934,2.3255813953488373,9.30232558139535,6.976744186046512,0,0,0,0,0,20.930232558139537,0
E00184668,170,3,136,1,5,2,0,0,0,0,0,20,3,1.7647058823529411,80,0.5882352941176471,2.941176470588235,1.1764705882352942,0,0,0,0,0,11.76470588235294,1.7647058823529411
E00184669,176,3,6,11,20,102,0,2,17,0,0,11,4,1.7045454545454544,3.4090909090909087,6.25,11.363636363636363,57.95454545454546,0,1.1363636363636365,9.659090909090908,0,0,6.25,2.272727272727273
E00184670,219,1,139,0,61,5,0,0,0,0,0,13,0,0.45662100456621,63.4703196347032,0,27.85388127853881,2.28310502283105,0,0,0,0,0,5.93607305936073,0
E00184679,139,2,114,0,4,2,0,0,0,0,0,12,5,1.4388489208633095,82.01438848920863,0,2.877697841726619,1.4388489208633095,0,0,0,0,0,8.633093525179856,3.5971223021582732
E00184682,63,0,21,0,37,2,0,0,1,0,0,1,1,0,33.33333333333333,0,58.730158730158735,3.1746031746031744,0,0,1.5873015873015872,0,0,1.5873015873015872,1.5873015873015872
E00184683,73,0,1,4,7,43,0,2,3,0,0,10,3,0,1.36986301369863,5.47945205479452,9.58904109589041,58.9041095890411,0,2.73972602739726,4.10958904109589,0,0,13.698630136986301,4.10958904109589
E00184684,210,3,171,0,13,1,0,0,2,0,2,15,3,1.4285714285714286,81.42857142857143,0,6.190476190476191,0.4761904761904762,0,0,0.9523809523809524,0,0.9523809523809524,7.142857142857142,1.4285714285714286
E00184686,82,3,58,0,7,2,0,0,0,0,0,12,0,3.6585365853658534,70.73170731707317,0,8.536585365853659,2.4390243902439024,0,0,0,0,0,14.634146341463413,0
E00184693,62,3,41,0,10,1,0,0,1,0,0,6,0,4.838709677419355,66.12903225806451,0,16.129032258064516,1.6129032258064515,0,0,1.6129032258064515,0,0,9.67741935483871,0
E00184696,163,3,125,1,14,0,0,2,1,2,1,14,0,1.8404907975460123,76.68711656441718,0.6134969325153374,8.588957055214724,0,0,1.2269938650306749,0.6134969325153374,1.2269938650306749,0.6134969325153374,8.588957055214724,0
E00184699,207,1,118,1,55,3,0,0,5,0,2,21,1,0.4830917874396135,57.00483091787439,0.4830917874396135,26.570048309178745,1.4492753623188406,0,0,2.4154589371980677,0,0.966183574879227,10.144927536231885,0.4830917874396135
E00184700,102,2,78,3,4,0,0,0,0,0,2,12,1,1.9607843137254901,76.47058823529412,2.941176470588235,3.9215686274509802,0,0,0,0,0,1.9607843137254901,11.76470588235294,0.9803921568627451
E00184701,87,0,72,0,5,1,0,0,0,1,1,6,1,0,82.75862068965517,0,5.747126436781609,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,6.896551724137931,1.1494252873563218
E00184704,122,1,104,0,0,3,0,0,1,0,0,12,1,0.819672131147541,85.24590163934425,0,0,2.459016393442623,0,0,0.819672131147541,0,0,9.836065573770492,0.819672131147541
E00184713,220,11,111,3,63,2,0,0,1,6,3,20,0,5,50.45454545454545,1.3636363636363635,28.636363636363637,0.9090909090909091,0,0,0.45454545454545453,2.727272727272727,1.3636363636363635,9.090909090909092,0
E00184717,213,8,7,32,16,100,2,1,8,0,3,33,3,3.755868544600939,3.286384976525822,15.023474178403756,7.511737089201878,46.948356807511736,0.9389671361502347,0.4694835680751174,3.755868544600939,0,1.4084507042253522,15.492957746478872,1.4084507042253522
E00184722,57,1,15,12,5,17,0,1,0,0,1,5,0,1.7543859649122806,26.31578947368421,21.052631578947366,8.771929824561402,29.82456140350877,0,1.7543859649122806,0,0,1.7543859649122806,8.771929824561402,0
E00184725,111,0,98,0,0,3,0,0,0,0,0,8,2,0,88.28828828828829,0,0,2.7027027027027026,0,0,0,0,0,7.207207207207207,1.8018018018018018
E00184726,59,1,8,2,21,21,2,0,2,0,0,2,0,1.694915254237288,13.559322033898304,3.389830508474576,35.59322033898305,35.59322033898305,3.389830508474576,0,3.389830508474576,0,0,3.389830508474576,0
