OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00092131,185,47,23,24,135,38,63,19,34,10,19,12,7,0,13,8,5,2,2,3,1,2,25.405405405405407,12.432432432432433,12.972972972972974,72.97297297297297,20.54054054054054,34.054054054054056,10.27027027027027,18.37837837837838,5.405405405405405,10.27027027027027,6.486486486486487,3.783783783783784,0,7.027027027027027,4.324324324324325,2.7027027027027026,1.0810810810810811,1.0810810810810811,1.6216216216216217,0.5405405405405406,1.0810810810810811
E00170797,125,33,9,24,82,8,46,13,24,9,19,14,5,0,8,6,2,1,1,10,4,6,26.400000000000002,7.199999999999999,19.2,65.60000000000001,6.4,36.8,10.4,19.2,7.199999999999999,15.2,11.200000000000001,4,0,6.4,4.8,1.6,0.8,0.8,8,3.2,4.8
E00187651,117,28,1,27,82,0,49,10,37,2,26,18,8,0,7,6,1,0,0,7,2,5,23.931623931623932,0.8547008547008548,23.076923076923077,70.08547008547008,0,41.88034188034188,8.547008547008547,31.62393162393162,1.7094017094017095,22.22222222222222,15.384615384615385,6.837606837606838,0,5.982905982905983,5.128205128205128,0.8547008547008548,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00187737,111,35,16,19,68,13,34,11,18,5,10,9,1,0,11,6,5,0,0,8,1,7,31.53153153153153,14.414414414414415,17.117117117117118,61.261261261261254,11.711711711711711,30.630630630630627,9.90990990990991,16.216216216216218,4.504504504504505,9.00900900900901,8.108108108108109,0.9009009009009009,0,9.90990990990991,5.405405405405405,4.504504504504505,0,0,7.207207207207207,0.9009009009009009,6.306306306306306
E00092294,92,19,9,10,64,14,29,12,13,4,16,11,4,1,5,4,1,0,0,9,0,9,20.652173913043477,9.782608695652174,10.869565217391305,69.56521739130434,15.217391304347828,31.521739130434785,13.043478260869565,14.130434782608695,4.3478260869565215,17.391304347826086,11.956521739130435,4.3478260869565215,1.0869565217391304,5.434782608695652,4.3478260869565215,1.0869565217391304,0,0,9.782608695652174,0,9.782608695652174
E00092303,155,77,22,55,74,12,39,23,13,3,12,12,0,0,9,5,4,2,2,4,0,4,49.67741935483871,14.193548387096774,35.483870967741936,47.74193548387097,7.741935483870968,25.161290322580644,14.838709677419354,8.38709677419355,1.935483870967742,7.741935483870968,7.741935483870968,0,0,5.806451612903226,3.225806451612903,2.5806451612903225,1.2903225806451613,1.2903225806451613,2.5806451612903225,0,2.5806451612903225
E00092304,191,48,3,45,130,1,71,20,49,2,33,23,9,1,23,20,3,2,2,13,4,9,25.13089005235602,1.5706806282722512,23.56020942408377,68.06282722513089,0.5235602094240838,37.17277486910995,10.471204188481675,25.654450261780106,1.0471204188481675,17.277486910994764,12.041884816753926,4.712041884816754,0.5235602094240838,12.041884816753926,10.471204188481675,1.5706806282722512,1.0471204188481675,1.0471204188481675,6.806282722513089,2.094240837696335,4.712041884816754
E00187728,178,30,3,27,136,0,68,15,51,2,43,27,15,1,24,20,4,1,1,12,4,8,16.853932584269664,1.6853932584269662,15.168539325842698,76.40449438202246,0,38.20224719101123,8.426966292134832,28.651685393258425,1.1235955056179776,24.15730337078652,15.168539325842698,8.426966292134832,0.5617977528089888,13.48314606741573,11.235955056179774,2.247191011235955,0.5617977528089888,0.5617977528089888,6.741573033707865,2.247191011235955,4.49438202247191
E00187765,89,21,1,20,65,1,35,9,25,1,20,14,5,1,8,7,1,1,1,3,0,3,23.595505617977526,1.1235955056179776,22.47191011235955,73.03370786516854,1.1235955056179776,39.325842696629216,10.112359550561797,28.08988764044944,1.1235955056179776,22.47191011235955,15.730337078651685,5.617977528089887,1.1235955056179776,8.98876404494382,7.865168539325842,1.1235955056179776,1.1235955056179776,1.1235955056179776,3.3707865168539324,0,3.3707865168539324
E00092293,97,31,10,21,65,9,46,15,19,12,8,6,2,0,2,2,0,0,0,1,0,1,31.958762886597935,10.309278350515463,21.649484536082475,67.0103092783505,9.278350515463918,47.42268041237113,15.463917525773196,19.587628865979383,12.371134020618557,8.24742268041237,6.185567010309279,2.0618556701030926,0,2.0618556701030926,2.0618556701030926,0,0,0,1.0309278350515463,0,1.0309278350515463
E00092296,124,35,13,22,81,13,32,14,12,6,21,14,5,2,15,8,7,0,0,8,2,6,28.225806451612907,10.483870967741936,17.741935483870968,65.32258064516128,10.483870967741936,25.806451612903224,11.29032258064516,9.67741935483871,4.838709677419355,16.93548387096774,11.29032258064516,4.032258064516129,1.6129032258064515,12.096774193548388,6.451612903225806,5.64516129032258,0,0,6.451612903225806,1.6129032258064515,4.838709677419355
E00092297,134,43,10,33,88,10,40,14,21,5,24,13,11,0,14,12,2,0,0,3,1,2,32.08955223880597,7.462686567164178,24.62686567164179,65.67164179104478,7.462686567164178,29.850746268656714,10.44776119402985,15.671641791044777,3.731343283582089,17.91044776119403,9.701492537313433,8.208955223880597,0,10.44776119402985,8.955223880597014,1.4925373134328357,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00092298,147,68,41,27,74,17,38,11,25,2,7,4,3,0,11,4,7,1,1,5,1,4,46.25850340136054,27.89115646258503,18.367346938775512,50.34013605442177,11.564625850340136,25.850340136054424,7.482993197278912,17.006802721088434,1.3605442176870748,4.761904761904762,2.7210884353741496,2.0408163265306123,0,7.482993197278912,2.7210884353741496,4.761904761904762,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00187671,101,23,2,21,78,0,39,13,24,2,28,11,17,0,11,9,2,0,0,0,0,0,22.772277227722775,1.9801980198019802,20.792079207920793,77.22772277227723,0,38.613861386138616,12.871287128712872,23.762376237623762,1.9801980198019802,27.722772277227726,10.891089108910892,16.831683168316832,0,10.891089108910892,8.91089108910891,1.9801980198019802,0,0,0,0,0
E00187794,132,32,17,15,93,12,61,18,36,7,15,12,2,1,5,3,2,0,0,7,1,6,24.242424242424242,12.878787878787879,11.363636363636363,70.45454545454545,9.090909090909092,46.21212121212121,13.636363636363635,27.27272727272727,5.303030303030303,11.363636363636363,9.090909090909092,1.5151515151515151,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
E00187800,161,38,19,19,115,19,60,18,29,13,20,11,8,1,16,14,2,0,0,8,4,4,23.60248447204969,11.801242236024844,11.801242236024844,71.42857142857143,11.801242236024844,37.267080745341616,11.180124223602485,18.012422360248447,8.074534161490684,12.422360248447205,6.832298136645963,4.968944099378882,0.6211180124223602,9.937888198757763,8.695652173913043,1.2422360248447204,0,0,4.968944099378882,2.484472049689441,2.484472049689441
E00187846,88,9,1,8,74,1,49,18,28,3,11,8,3,0,10,8,2,3,3,5,1,4,10.227272727272728,1.1363636363636365,9.090909090909092,84.0909090909091,1.1363636363636365,55.68181818181818,20.454545454545457,31.818181818181817,3.4090909090909087,12.5,9.090909090909092,3.4090909090909087,0,11.363636363636363,9.090909090909092,2.272727272727273,3.4090909090909087,3.4090909090909087,5.681818181818182,1.1363636363636365,4.545454545454546
E00092288,118,42,13,29,72,12,34,15,11,8,17,11,5,1,9,3,6,0,0,4,2,2,35.59322033898305,11.016949152542372,24.576271186440678,61.016949152542374,10.16949152542373,28.8135593220339,12.711864406779661,9.322033898305085,6.779661016949152,14.40677966101695,9.322033898305085,4.23728813559322,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00092289,121,28,23,5,88,27,44,19,12,13,7,4,2,1,10,3,7,0,0,5,2,3,23.140495867768596,19.00826446280992,4.132231404958678,72.72727272727273,22.31404958677686,36.36363636363637,15.702479338842975,9.917355371900827,10.743801652892563,5.785123966942149,3.3057851239669422,1.6528925619834711,0.8264462809917356,8.264462809917356,2.479338842975207,5.785123966942149,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00092290,139,23,12,11,110,29,53,19,26,8,18,9,8,1,10,5,5,0,0,6,3,3,16.546762589928058,8.633093525179856,7.913669064748201,79.13669064748201,20.863309352517987,38.1294964028777,13.66906474820144,18.705035971223023,5.755395683453238,12.949640287769784,6.474820143884892,5.755395683453238,0.7194244604316548,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00092301,154,62,33,29,87,5,44,14,19,11,29,21,5,3,9,7,2,0,0,5,2,3,40.25974025974026,21.428571428571427,18.83116883116883,56.493506493506494,3.2467532467532463,28.57142857142857,9.090909090909092,12.337662337662337,7.142857142857142,18.83116883116883,13.636363636363635,3.2467532467532463,1.948051948051948,5.844155844155844,4.545454545454546,1.2987012987012987,0,0,3.2467532467532463,1.2987012987012987,1.948051948051948
E00092291,161,62,32,30,92,17,49,15,25,9,16,13,3,0,9,5,4,1,1,7,4,3,38.50931677018634,19.875776397515526,18.633540372670808,57.14285714285714,10.559006211180124,30.434782608695656,9.316770186335404,15.527950310559005,5.590062111801243,9.937888198757763,8.074534161490684,1.8633540372670807,0,5.590062111801243,3.1055900621118013,2.484472049689441,0.6211180124223602,0.6211180124223602,4.3478260869565215,2.484472049689441,1.8633540372670807
E00092299,137,38,19,19,94,5,54,16,24,14,16,8,6,2,19,14,5,0,0,5,3,2,27.73722627737226,13.86861313868613,13.86861313868613,68.61313868613139,3.64963503649635,39.416058394160586,11.678832116788321,17.51824817518248,10.218978102189782,11.678832116788321,5.839416058394161,4.37956204379562,1.4598540145985401,13.86861313868613,10.218978102189782,3.64963503649635,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00092300,139,32,17,15,101,22,55,26,22,7,12,11,1,0,12,5,7,0,0,6,2,4,23.021582733812952,12.23021582733813,10.79136690647482,72.66187050359713,15.827338129496402,39.568345323741006,18.705035971223023,15.827338129496402,5.0359712230215825,8.633093525179856,7.913669064748201,0.7194244604316548,0,8.633093525179856,3.5971223021582732,5.0359712230215825,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00092302,144,41,17,24,99,21,51,17,26,8,19,12,7,0,7,2,5,1,1,4,0,4,28.47222222222222,11.805555555555555,16.666666666666664,68.75,14.583333333333334,35.41666666666667,11.805555555555555,18.055555555555554,5.555555555555555,13.194444444444445,8.333333333333332,4.861111111111112,0,4.861111111111112,1.3888888888888888,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.7777777777777777,0,2.7777777777777777
E00092085,139,29,22,7,101,23,49,8,30,11,16,7,9,0,13,8,5,0,0,9,4,5,20.863309352517987,15.827338129496402,5.0359712230215825,72.66187050359713,16.546762589928058,35.25179856115108,5.755395683453238,21.58273381294964,7.913669064748201,11.510791366906476,5.0359712230215825,6.474820143884892,0,9.352517985611511,5.755395683453238,3.5971223021582732,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00092098,153,71,54,17,76,18,24,9,11,4,10,3,6,1,22,11,11,2,2,6,2,4,46.40522875816993,35.294117647058826,11.11111111111111,49.673202614379086,11.76470588235294,15.686274509803921,5.88235294117647,7.18954248366013,2.6143790849673203,6.535947712418301,1.9607843137254901,3.9215686274509802,0.6535947712418301,14.37908496732026,7.18954248366013,7.18954248366013,1.3071895424836601,1.3071895424836601,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00092099,140,51,18,33,85,16,41,11,22,8,16,10,5,1,12,7,5,0,0,4,0,4,36.42857142857142,12.857142857142856,23.57142857142857,60.71428571428571,11.428571428571429,29.28571428571429,7.857142857142857,15.714285714285714,5.714285714285714,11.428571428571429,7.142857142857142,3.571428571428571,0.7142857142857143,8.571428571428571,5,3.571428571428571,0,0,2.857142857142857,0,2.857142857142857
E00092108,193,41,11,30,144,16,87,25,45,17,23,12,10,1,18,10,8,0,0,8,3,5,21.243523316062177,5.699481865284974,15.544041450777202,74.61139896373057,8.290155440414509,45.07772020725388,12.953367875647666,23.316062176165804,8.808290155440414,11.917098445595855,6.217616580310881,5.181347150259067,0.5181347150259068,9.32642487046632,5.181347150259067,4.145077720207254,0,0,4.145077720207254,1.5544041450777202,2.5906735751295336
E00092087,131,46,27,19,81,25,49,14,26,9,7,5,2,0,0,0,0,0,0,4,2,2,35.11450381679389,20.610687022900763,14.50381679389313,61.832061068702295,19.083969465648856,37.404580152671755,10.687022900763358,19.84732824427481,6.870229007633588,5.343511450381679,3.816793893129771,1.5267175572519083,0,0,0,0,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00092089,144,23,14,9,111,29,65,20,35,10,10,4,6,0,7,4,3,0,0,10,2,8,15.972222222222221,9.722222222222223,6.25,77.08333333333334,20.13888888888889,45.13888888888889,13.88888888888889,24.305555555555554,6.944444444444445,6.944444444444445,2.7777777777777777,4.166666666666666,0,4.861111111111112,2.7777777777777777,2.083333333333333,0,0,6.944444444444445,1.3888888888888888,5.555555555555555
E00092090,144,35,19,16,102,17,60,16,27,17,17,12,4,1,6,3,3,2,2,7,2,5,24.305555555555554,13.194444444444445,11.11111111111111,70.83333333333334,11.805555555555555,41.66666666666667,11.11111111111111,18.75,11.805555555555555,11.805555555555555,8.333333333333332,2.7777777777777777,0.6944444444444444,4.166666666666666,2.083333333333333,2.083333333333333,1.3888888888888888,1.3888888888888888,4.861111111111112,1.3888888888888888,3.4722222222222223
E00092092,130,39,31,8,85,22,44,17,24,3,13,7,5,1,6,4,2,0,0,6,2,4,30,23.846153846153847,6.153846153846154,65.38461538461539,16.923076923076923,33.84615384615385,13.076923076923078,18.461538461538463,2.307692307692308,10,5.384615384615385,3.8461538461538463,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00092093,138,36,25,11,100,14,56,15,37,4,15,6,8,1,14,9,5,1,1,2,0,2,26.08695652173913,18.115942028985508,7.971014492753622,72.46376811594203,10.144927536231885,40.57971014492754,10.869565217391305,26.811594202898554,2.898550724637681,10.869565217391305,4.3478260869565215,5.797101449275362,0.7246376811594203,10.144927536231885,6.521739130434782,3.6231884057971016,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406
E00092097,224,65,26,39,141,21,76,24,41,11,27,15,11,1,17,13,4,0,0,18,3,15,29.017857142857146,11.607142857142858,17.410714285714285,62.94642857142857,9.375,33.92857142857143,10.714285714285714,18.303571428571427,4.910714285714286,12.053571428571429,6.696428571428571,4.910714285714286,0.4464285714285714,7.5892857142857135,5.803571428571429,1.7857142857142856,0,0,8.035714285714286,1.3392857142857142,6.696428571428571
E00092102,94,25,13,12,67,9,42,11,26,5,10,5,4,1,6,3,3,0,0,2,0,2,26.595744680851062,13.829787234042554,12.76595744680851,71.27659574468085,9.574468085106384,44.680851063829785,11.702127659574469,27.659574468085108,5.319148936170213,10.638297872340425,5.319148936170213,4.25531914893617,1.0638297872340425,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,2.127659574468085,0,2.127659574468085
E00092107,127,19,10,9,100,29,60,20,33,7,6,4,1,1,5,2,3,0,0,8,4,4,14.960629921259844,7.874015748031496,7.086614173228346,78.74015748031496,22.83464566929134,47.24409448818898,15.748031496062993,25.984251968503933,5.511811023622047,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00092109,145,40,23,17,101,18,47,18,25,4,23,12,7,4,13,6,7,0,0,4,1,3,27.586206896551722,15.862068965517242,11.724137931034482,69.6551724137931,12.413793103448276,32.41379310344827,12.413793103448276,17.24137931034483,2.7586206896551726,15.862068965517242,8.275862068965518,4.827586206896552,2.7586206896551726,8.96551724137931,4.137931034482759,4.827586206896552,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00092086,166,107,62,45,53,24,8,5,2,1,14,11,3,0,7,4,3,0,0,6,0,6,64.45783132530121,37.34939759036144,27.10843373493976,31.92771084337349,14.457831325301203,4.819277108433735,3.0120481927710845,1.2048192771084338,0.6024096385542169,8.433734939759036,6.626506024096386,1.8072289156626504,0,4.216867469879518,2.4096385542168677,1.8072289156626504,0,0,3.614457831325301,0,3.614457831325301
E00092091,106,50,37,13,52,17,25,10,12,3,6,5,0,1,4,2,2,0,0,4,0,4,47.16981132075472,34.90566037735849,12.264150943396226,49.056603773584904,16.037735849056602,23.58490566037736,9.433962264150944,11.320754716981133,2.8301886792452833,5.660377358490567,4.716981132075472,0,0.9433962264150944,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,3.7735849056603774,0,3.7735849056603774
E00092094,168,74,20,54,92,19,56,20,27,9,12,5,7,0,4,1,3,1,1,2,0,2,44.047619047619044,11.904761904761903,32.142857142857146,54.761904761904766,11.30952380952381,33.33333333333333,11.904761904761903,16.071428571428573,5.357142857142857,7.142857142857142,2.976190476190476,4.166666666666666,0,2.380952380952381,0.5952380952380952,1.7857142857142856,0.5952380952380952,0.5952380952380952,1.1904761904761905,0,1.1904761904761905
E00092095,137,37,16,21,95,12,56,17,37,2,19,12,6,1,8,6,2,0,0,5,0,5,27.00729927007299,11.678832116788321,15.328467153284672,69.34306569343066,8.75912408759124,40.87591240875913,12.408759124087592,27.00729927007299,1.4598540145985401,13.86861313868613,8.75912408759124,4.37956204379562,0.7299270072992701,5.839416058394161,4.37956204379562,1.4598540145985401,0,0,3.64963503649635,0,3.64963503649635
E00092100,169,48,11,37,117,15,67,22,35,10,20,12,8,0,13,10,3,2,2,4,1,3,28.402366863905325,6.508875739644971,21.893491124260358,69.23076923076923,8.875739644970414,39.64497041420118,13.017751479289942,20.710059171597635,5.9171597633136095,11.834319526627219,7.100591715976331,4.733727810650888,0,7.6923076923076925,5.9171597633136095,1.7751479289940828,1.183431952662722,1.183431952662722,2.366863905325444,0.591715976331361,1.7751479289940828
E00092103,132,19,8,11,107,21,71,21,43,7,13,8,5,0,2,1,1,0,0,6,2,4,14.393939393939394,6.0606060606060606,8.333333333333332,81.06060606060606,15.909090909090908,53.78787878787878,15.909090909090908,32.57575757575758,5.303030303030303,9.848484848484848,6.0606060606060606,3.787878787878788,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00092083,128,36,18,18,87,21,48,19,21,8,8,5,3,0,9,8,1,1,1,5,1,4,28.125,14.0625,14.0625,67.96875,16.40625,37.5,14.84375,16.40625,6.25,6.25,3.90625,2.34375,0,7.03125,6.25,0.78125,0.78125,0.78125,3.90625,0.78125,3.125
