OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119360,356,13,10,21,24,24,11,11,18,12,24,34,22,26,31,31,26,7,11,3.651685393258427,2.8089887640449436,5.8988764044943816,6.741573033707865,6.741573033707865,3.089887640449438,3.089887640449438,5.056179775280898,3.3707865168539324,6.741573033707865,9.550561797752808,6.179775280898876,7.303370786516854,8.707865168539326,8.707865168539326,7.303370786516854,1.9662921348314606,3.089887640449438
E00119361,280,19,12,11,15,10,18,18,28,27,26,26,28,21,7,5,2,3,4,6.785714285714286,4.285714285714286,3.9285714285714284,5.357142857142857,3.571428571428571,6.428571428571428,6.428571428571428,10,9.642857142857144,9.285714285714286,9.285714285714286,10,7.5,2.5,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.4285714285714286
E00119362,312,17,23,22,12,5,5,7,20,27,14,18,9,25,21,31,27,14,15,5.448717948717949,7.371794871794872,7.051282051282051,3.8461538461538463,1.6025641025641024,1.6025641025641024,2.2435897435897436,6.41025641025641,8.653846153846153,4.487179487179487,5.769230769230769,2.8846153846153846,8.012820512820513,6.730769230769231,9.935897435897436,8.653846153846153,4.487179487179487,4.807692307692308
E00119363,373,21,22,27,15,17,18,20,24,30,22,27,35,20,24,27,14,5,5,5.630026809651475,5.898123324396782,7.238605898123325,4.021447721179625,4.557640750670242,4.825737265415549,5.361930294906166,6.434316353887399,8.04289544235925,5.898123324396782,7.238605898123325,9.383378016085791,5.361930294906166,6.434316353887399,7.238605898123325,3.753351206434316,1.3404825737265416,1.3404825737265416
E00119364,301,5,17,18,10,13,14,12,20,17,20,23,15,15,18,23,25,20,16,1.6611295681063125,5.647840531561462,5.980066445182724,3.322259136212625,4.318936877076411,4.651162790697675,3.9867109634551494,6.64451827242525,5.647840531561462,6.64451827242525,7.641196013289036,4.983388704318937,4.983388704318937,5.980066445182724,7.641196013289036,8.305647840531561,6.64451827242525,5.3156146179401995
E00119365,328,20,24,17,13,11,11,9,22,26,25,21,17,22,18,24,33,8,7,6.097560975609756,7.317073170731707,5.182926829268292,3.9634146341463414,3.353658536585366,3.353658536585366,2.7439024390243905,6.707317073170732,7.926829268292683,7.621951219512195,6.402439024390244,5.182926829268292,6.707317073170732,5.487804878048781,7.317073170731707,10.060975609756099,2.4390243902439024,2.1341463414634148
E00119367,329,15,21,19,12,12,12,7,13,22,23,32,20,18,32,15,19,19,18,4.5592705167173255,6.382978723404255,5.775075987841945,3.64741641337386,3.64741641337386,3.64741641337386,2.127659574468085,3.951367781155015,6.68693009118541,6.990881458966565,9.72644376899696,6.079027355623101,5.47112462006079,9.72644376899696,4.5592705167173255,5.775075987841945,5.775075987841945,5.47112462006079
E00119368,318,9,22,34,17,10,11,12,24,18,28,23,26,24,16,12,8,14,10,2.8301886792452833,6.918238993710692,10.69182389937107,5.345911949685535,3.1446540880503147,3.459119496855346,3.7735849056603774,7.547169811320755,5.660377358490567,8.80503144654088,7.232704402515723,8.176100628930817,7.547169811320755,5.031446540880504,3.7735849056603774,2.515723270440252,4.40251572327044,3.1446540880503147
E00119369,326,14,14,28,15,13,17,10,23,14,20,24,25,31,14,32,13,9,10,4.294478527607362,4.294478527607362,8.588957055214724,4.601226993865031,3.9877300613496933,5.214723926380368,3.067484662576687,7.05521472392638,4.294478527607362,6.134969325153374,7.361963190184049,7.668711656441718,9.509202453987731,4.294478527607362,9.815950920245399,3.9877300613496933,2.7607361963190185,3.067484662576687
E00119370,345,12,15,26,19,13,13,8,20,14,24,25,37,29,25,25,20,13,7,3.4782608695652173,4.3478260869565215,7.536231884057972,5.507246376811594,3.768115942028986,3.768115942028986,2.318840579710145,5.797101449275362,4.057971014492753,6.956521739130435,7.246376811594203,10.72463768115942,8.405797101449275,7.246376811594203,7.246376811594203,5.797101449275362,3.768115942028986,2.0289855072463765
E00119371,317,16,20,9,13,14,12,15,19,12,20,18,30,45,21,30,15,4,4,5.047318611987381,6.309148264984227,2.8391167192429023,4.100946372239748,4.416403785488959,3.7854889589905363,4.73186119873817,5.993690851735016,3.7854889589905363,6.309148264984227,5.678233438485805,9.46372239747634,14.195583596214512,6.624605678233439,9.46372239747634,4.73186119873817,1.2618296529968454,1.2618296529968454
E00119372,385,23,27,44,29,16,10,23,28,28,44,31,19,11,9,9,12,10,12,5.974025974025974,7.012987012987012,11.428571428571429,7.532467532467532,4.1558441558441555,2.5974025974025974,5.974025974025974,7.2727272727272725,7.2727272727272725,11.428571428571429,8.051948051948052,4.935064935064935,2.857142857142857,2.3376623376623376,2.3376623376623376,3.116883116883117,2.5974025974025974,3.116883116883117
E00119373,345,29,27,27,22,14,20,20,24,30,19,20,18,11,12,17,19,6,10,8.405797101449275,7.82608695652174,7.82608695652174,6.3768115942028984,4.057971014492753,5.797101449275362,5.797101449275362,6.956521739130435,8.695652173913043,5.507246376811594,5.797101449275362,5.217391304347826,3.1884057971014492,3.4782608695652173,4.9275362318840585,5.507246376811594,1.7391304347826086,2.898550724637681
E00119374,359,18,29,24,20,18,21,28,24,33,26,31,20,15,15,19,10,3,5,5.013927576601671,8.07799442896936,6.685236768802229,5.571030640668524,5.013927576601671,5.8495821727019495,7.7994428969359335,6.685236768802229,9.192200557103064,7.242339832869081,8.635097493036211,5.571030640668524,4.178272980501393,4.178272980501393,5.2924791086350975,2.785515320334262,0.8356545961002786,1.392757660167131
E00119375,289,25,15,17,12,6,16,27,22,19,13,16,22,24,24,22,4,3,2,8.650519031141869,5.190311418685121,5.88235294117647,4.1522491349480966,2.0761245674740483,5.536332179930796,9.342560553633218,7.612456747404845,6.5743944636678195,4.498269896193772,5.536332179930796,7.612456747404845,8.304498269896193,8.304498269896193,7.612456747404845,1.384083044982699,1.0380622837370241,0.6920415224913495
E00119376,354,27,25,19,16,19,30,23,23,23,18,25,25,21,20,11,11,8,10,7.627118644067797,7.062146892655368,5.367231638418079,4.519774011299435,5.367231638418079,8.47457627118644,6.497175141242938,6.497175141242938,6.497175141242938,5.084745762711865,7.062146892655368,7.062146892655368,5.932203389830509,5.649717514124294,3.1073446327683616,3.1073446327683616,2.2598870056497176,2.824858757062147
E00119377,431,26,34,38,26,25,20,23,28,35,34,24,21,33,17,17,11,9,10,6.0324825986078885,7.888631090487238,8.816705336426914,6.0324825986078885,5.800464037122969,4.640371229698376,5.336426914153132,6.496519721577726,8.120649651972158,7.888631090487238,5.56844547563805,4.872389791183294,7.65661252900232,3.944315545243619,3.944315545243619,2.5522041763341066,2.088167053364269,2.320185614849188
E00119378,257,14,12,15,6,11,17,18,19,14,13,16,16,28,18,14,12,7,7,5.447470817120623,4.669260700389105,5.836575875486381,2.3346303501945527,4.280155642023346,6.614785992217899,7.003891050583658,7.392996108949417,5.447470817120623,5.058365758754864,6.22568093385214,6.22568093385214,10.894941634241246,7.003891050583658,5.447470817120623,4.669260700389105,2.7237354085603114,2.7237354085603114
E00119379,337,24,10,22,18,16,17,21,18,18,24,28,24,19,22,25,11,12,8,7.121661721068249,2.967359050445104,6.528189910979229,5.341246290801187,4.747774480712167,5.044510385756676,6.231454005934718,5.341246290801187,5.341246290801187,7.121661721068249,8.30860534124629,7.121661721068249,5.637982195845697,6.528189910979229,7.418397626112759,3.2640949554896146,3.5608308605341246,2.3738872403560833
E00119380,280,18,10,6,13,11,5,20,27,10,13,20,23,22,28,19,13,11,11,6.428571428571428,3.571428571428571,2.142857142857143,4.642857142857143,3.9285714285714284,1.7857142857142856,7.142857142857142,9.642857142857144,3.571428571428571,4.642857142857143,7.142857142857142,8.214285714285714,7.857142857142857,10,6.785714285714286,4.642857142857143,3.9285714285714284,3.9285714285714284
E00119381,331,14,23,13,22,13,15,20,19,30,27,25,25,17,13,17,21,10,7,4.229607250755287,6.948640483383686,3.927492447129909,6.646525679758309,3.927492447129909,4.531722054380665,6.042296072507553,5.740181268882175,9.06344410876133,8.157099697885197,7.552870090634441,7.552870090634441,5.13595166163142,3.927492447129909,5.13595166163142,6.3444108761329305,3.0211480362537766,2.1148036253776437
E00119382,336,18,21,23,25,14,13,7,21,21,30,24,24,12,20,23,14,14,12,5.357142857142857,6.25,6.845238095238096,7.440476190476191,4.166666666666666,3.869047619047619,2.083333333333333,6.25,6.25,8.928571428571429,7.142857142857142,7.142857142857142,3.571428571428571,5.952380952380952,6.845238095238096,4.166666666666666,4.166666666666666,3.571428571428571
E00119383,333,11,21,25,16,16,11,16,10,37,35,22,20,13,19,23,11,19,8,3.303303303303303,6.306306306306306,7.5075075075075075,4.804804804804805,4.804804804804805,3.303303303303303,4.804804804804805,3.003003003003003,11.11111111111111,10.51051051051051,6.606606606606606,6.006006006006006,3.903903903903904,5.7057057057057055,6.906906906906906,3.303303303303303,5.7057057057057055,2.4024024024024024
E00119384,235,4,14,17,8,7,15,19,28,17,13,15,12,12,12,9,10,11,12,1.702127659574468,5.957446808510639,7.234042553191489,3.404255319148936,2.9787234042553195,6.382978723404255,8.085106382978724,11.914893617021278,7.234042553191489,5.531914893617021,6.382978723404255,5.106382978723404,5.106382978723404,5.106382978723404,3.829787234042553,4.25531914893617,4.680851063829787,5.106382978723404
E00119385,309,11,17,16,17,14,16,13,20,22,23,27,25,13,16,19,14,13,13,3.559870550161812,5.501618122977346,5.177993527508091,5.501618122977346,4.53074433656958,5.177993527508091,4.207119741100324,6.472491909385113,7.119741100323624,7.443365695792881,8.737864077669903,8.090614886731391,4.207119741100324,5.177993527508091,6.148867313915858,4.53074433656958,4.207119741100324,4.207119741100324
E00119386,322,16,12,24,18,13,8,16,11,22,26,33,19,28,17,18,15,12,14,4.968944099378882,3.7267080745341614,7.453416149068323,5.590062111801243,4.037267080745342,2.484472049689441,4.968944099378882,3.4161490683229814,6.832298136645963,8.074534161490684,10.248447204968944,5.900621118012422,8.695652173913043,5.279503105590062,5.590062111801243,4.658385093167702,3.7267080745341614,4.3478260869565215
E00119387,546,28,27,37,29,27,48,36,30,28,46,49,38,35,28,33,17,6,4,5.128205128205128,4.945054945054945,6.7765567765567765,5.311355311355311,4.945054945054945,8.791208791208792,6.593406593406594,5.4945054945054945,5.128205128205128,8.424908424908425,8.974358974358974,6.95970695970696,6.41025641025641,5.128205128205128,6.043956043956044,3.1135531135531136,1.098901098901099,0.7326007326007326
E00119388,261,13,21,12,11,9,22,12,15,18,17,9,23,24,14,14,12,7,8,4.980842911877394,8.045977011494253,4.597701149425287,4.21455938697318,3.4482758620689653,8.42911877394636,4.597701149425287,5.747126436781609,6.896551724137931,6.513409961685824,3.4482758620689653,8.812260536398467,9.195402298850574,5.363984674329502,5.363984674329502,4.597701149425287,2.681992337164751,3.065134099616858
E00119389,337,15,15,21,15,9,12,25,37,16,22,18,20,18,17,20,18,9,30,4.451038575667656,4.451038575667656,6.231454005934718,4.451038575667656,2.6706231454005933,3.5608308605341246,7.418397626112759,10.979228486646884,4.747774480712167,6.528189910979229,5.341246290801187,5.934718100890208,5.341246290801187,5.044510385756676,5.934718100890208,5.341246290801187,2.6706231454005933,8.902077151335313
E00119390,275,11,12,9,7,16,13,13,19,25,20,21,22,14,19,24,18,3,9,4,4.363636363636364,3.272727272727273,2.5454545454545454,5.818181818181818,4.7272727272727275,4.7272727272727275,6.909090909090909,9.090909090909092,7.2727272727272725,7.636363636363637,8,5.090909090909091,6.909090909090909,8.727272727272728,6.545454545454546,1.090909090909091,3.272727272727273
E00119391,304,17,9,25,15,14,16,18,21,23,18,29,32,11,10,15,12,7,12,5.592105263157895,2.9605263157894735,8.223684210526317,4.934210526315789,4.605263157894736,5.263157894736842,5.921052631578947,6.907894736842106,7.565789473684211,5.921052631578947,9.539473684210527,10.526315789473683,3.618421052631579,3.289473684210526,4.934210526315789,3.9473684210526314,2.302631578947368,3.9473684210526314
E00119393,444,19,24,25,21,21,16,13,17,37,32,40,51,31,34,33,15,8,7,4.2792792792792795,5.405405405405405,5.63063063063063,4.72972972972973,4.72972972972973,3.6036036036036037,2.9279279279279278,3.8288288288288284,8.333333333333332,7.207207207207207,9.00900900900901,11.486486486486488,6.981981981981981,7.657657657657657,7.4324324324324325,3.3783783783783785,1.8018018018018018,1.5765765765765765
E00119394,409,23,17,31,47,24,20,33,27,23,18,21,36,24,11,22,15,9,8,5.623471882640587,4.156479217603912,7.579462102689487,11.491442542787286,5.8679706601467,4.88997555012225,8.06845965770171,6.601466992665037,5.623471882640587,4.400977995110025,5.134474327628362,8.80195599022005,5.8679706601467,2.689486552567237,5.378973105134474,3.6674816625916873,2.2004889975550124,1.9559902200488997
E00119395,253,11,11,14,9,16,14,16,7,21,18,20,13,23,16,16,14,5,9,4.3478260869565215,4.3478260869565215,5.533596837944664,3.557312252964427,6.324110671936759,5.533596837944664,6.324110671936759,2.766798418972332,8.300395256916996,7.114624505928854,7.905138339920949,5.138339920948617,9.090909090909092,6.324110671936759,6.324110671936759,5.533596837944664,1.9762845849802373,3.557312252964427
E00119396,326,16,20,19,29,9,13,15,19,14,25,26,36,23,17,21,5,10,9,4.9079754601226995,6.134969325153374,5.828220858895705,8.895705521472392,2.7607361963190185,3.9877300613496933,4.601226993865031,5.828220858895705,4.294478527607362,7.668711656441718,7.975460122699387,11.042944785276074,7.05521472392638,5.214723926380368,6.441717791411043,1.5337423312883436,3.067484662576687,2.7607361963190185
E00119397,408,10,18,21,26,25,29,22,16,19,19,35,34,43,32,27,19,6,7,2.450980392156863,4.411764705882353,5.147058823529411,6.372549019607843,6.127450980392156,7.107843137254902,5.392156862745098,3.9215686274509802,4.6568627450980395,4.6568627450980395,8.57843137254902,8.333333333333332,10.53921568627451,7.8431372549019605,6.61764705882353,4.6568627450980395,1.4705882352941175,1.715686274509804
E00119398,318,16,16,21,17,9,15,24,18,23,16,39,36,11,10,14,14,7,12,5.031446540880504,5.031446540880504,6.60377358490566,5.345911949685535,2.8301886792452833,4.716981132075472,7.547169811320755,5.660377358490567,7.232704402515723,5.031446540880504,12.264150943396226,11.320754716981133,3.459119496855346,3.1446540880503147,4.40251572327044,4.40251572327044,2.20125786163522,3.7735849056603774
E00119399,375,12,15,38,17,24,18,15,11,24,32,38,23,27,23,26,18,5,9,3.2,4,10.133333333333333,4.533333333333333,6.4,4.8,4,2.933333333333333,6.4,8.533333333333333,10.133333333333333,6.133333333333333,7.199999999999999,6.133333333333333,6.933333333333333,4.8,1.3333333333333335,2.4
E00119400,354,15,12,31,26,23,11,24,18,21,39,28,23,26,16,15,13,6,7,4.23728813559322,3.389830508474576,8.757062146892656,7.344632768361582,6.497175141242938,3.1073446327683616,6.779661016949152,5.084745762711865,5.932203389830509,11.016949152542372,7.909604519774012,6.497175141242938,7.344632768361582,4.519774011299435,4.23728813559322,3.672316384180791,1.694915254237288,1.977401129943503
E00119401,364,16,24,22,9,16,9,22,20,28,20,29,32,32,21,24,17,9,14,4.395604395604396,6.593406593406594,6.043956043956044,2.4725274725274726,4.395604395604396,2.4725274725274726,6.043956043956044,5.4945054945054945,7.6923076923076925,5.4945054945054945,7.967032967032966,8.791208791208792,8.791208791208792,5.769230769230769,6.593406593406594,4.670329670329671,2.4725274725274726,3.8461538461538463
E00119402,479,27,32,33,28,23,16,31,29,36,28,32,46,27,28,21,29,13,0,5.6367432150313155,6.6805845511482245,6.8893528183716075,5.845511482254697,4.801670146137787,3.3402922755741122,6.471816283924843,6.05427974947808,7.515657620041753,5.845511482254697,6.6805845511482245,9.603340292275574,5.6367432150313155,5.845511482254697,4.3841336116910234,6.05427974947808,2.7139874739039667,0
E00119403,410,19,22,22,23,18,16,10,21,22,27,36,42,44,25,37,12,7,7,4.634146341463414,5.365853658536586,5.365853658536586,5.609756097560976,4.390243902439024,3.902439024390244,2.4390243902439024,5.121951219512195,5.365853658536586,6.585365853658537,8.780487804878048,10.24390243902439,10.731707317073171,6.097560975609756,9.024390243902438,2.9268292682926833,1.707317073170732,1.707317073170732
E00119404,321,29,26,18,21,21,21,22,37,17,18,21,28,9,7,7,7,7,5,9.034267912772584,8.09968847352025,5.607476635514018,6.5420560747663545,6.5420560747663545,6.5420560747663545,6.853582554517133,11.526479750778815,5.29595015576324,5.607476635514018,6.5420560747663545,8.722741433021806,2.803738317757009,2.1806853582554515,2.1806853582554515,2.1806853582554515,2.1806853582554515,1.557632398753894
E00119405,299,15,20,9,9,11,8,16,18,27,19,24,26,23,18,13,17,16,10,5.016722408026756,6.688963210702341,3.0100334448160537,3.0100334448160537,3.678929765886288,2.6755852842809364,5.351170568561873,6.0200668896321075,9.03010033444816,6.354515050167224,8.02675585284281,8.695652173913043,7.6923076923076925,6.0200668896321075,4.3478260869565215,5.68561872909699,5.351170568561873,3.3444816053511706
E00119406,281,8,17,16,8,7,8,7,14,16,21,18,30,31,22,31,9,10,8,2.8469750889679712,6.049822064056939,5.6939501779359425,2.8469750889679712,2.491103202846975,2.8469750889679712,2.491103202846975,4.98220640569395,5.6939501779359425,7.473309608540925,6.405693950177936,10.676156583629894,11.032028469750891,7.829181494661921,11.032028469750891,3.202846975088968,3.558718861209965,2.8469750889679712
E00119407,382,18,20,20,34,16,10,18,23,25,27,34,38,30,19,18,10,17,5,4.712041884816754,5.2356020942408374,5.2356020942408374,8.900523560209423,4.18848167539267,2.6178010471204187,4.712041884816754,6.020942408376963,6.544502617801047,7.068062827225131,8.900523560209423,9.947643979057592,7.853403141361256,4.973821989528796,4.712041884816754,2.6178010471204187,4.450261780104712,1.3089005235602094
E00119409,240,26,15,22,18,7,21,31,16,13,15,10,9,13,8,4,8,2,2,10.833333333333334,6.25,9.166666666666666,7.5,2.9166666666666665,8.75,12.916666666666668,6.666666666666667,5.416666666666667,6.25,4.166666666666666,3.75,5.416666666666667,3.3333333333333335,1.6666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00119410,416,23,14,31,20,14,12,19,25,31,30,30,51,32,19,26,15,13,11,5.528846153846153,3.3653846153846154,7.451923076923077,4.807692307692308,3.3653846153846154,2.8846153846153846,4.567307692307692,6.009615384615385,7.451923076923077,7.211538461538461,7.211538461538461,12.259615384615383,7.6923076923076925,4.567307692307692,6.25,3.6057692307692304,3.125,2.644230769230769
E00119411,331,10,32,20,15,16,10,17,15,33,21,32,29,29,20,7,7,8,10,3.0211480362537766,9.667673716012084,6.042296072507553,4.531722054380665,4.833836858006042,3.0211480362537766,5.13595166163142,4.531722054380665,9.969788519637463,6.3444108761329305,9.667673716012084,8.761329305135952,8.761329305135952,6.042296072507553,2.1148036253776437,2.1148036253776437,2.416918429003021,3.0211480362537766
E00119412,455,31,26,43,16,11,26,20,33,43,41,28,32,22,19,25,19,8,12,6.813186813186813,5.714285714285714,9.45054945054945,3.5164835164835164,2.417582417582418,5.714285714285714,4.395604395604396,7.252747252747254,9.45054945054945,9.010989010989011,6.153846153846154,7.032967032967033,4.835164835164836,4.175824175824175,5.4945054945054945,4.175824175824175,1.7582417582417582,2.6373626373626373
E00119413,419,26,23,15,15,15,40,44,43,28,25,19,31,23,25,14,14,4,15,6.205250596658711,5.4892601431980905,3.579952267303103,3.579952267303103,3.579952267303103,9.54653937947494,10.501193317422434,10.26252983293556,6.682577565632458,5.966587112171838,4.534606205250596,7.398568019093078,5.4892601431980905,5.966587112171838,3.341288782816229,3.341288782816229,0.9546539379474941,3.579952267303103
E00119415,177,7,3,2,3,4,8,8,9,3,7,8,15,20,18,24,14,13,11,3.954802259887006,1.694915254237288,1.1299435028248588,1.694915254237288,2.2598870056497176,4.519774011299435,4.519774011299435,5.084745762711865,1.694915254237288,3.954802259887006,4.519774011299435,8.47457627118644,11.299435028248588,10.16949152542373,13.559322033898304,7.909604519774012,7.344632768361582,6.214689265536723
E00119416,383,16,11,33,22,14,15,3,12,26,30,32,41,24,23,25,20,13,23,4.177545691906006,2.8720626631853787,8.616187989556137,5.7441253263707575,3.6553524804177546,3.91644908616188,0.7832898172323759,3.1331592689295036,6.7885117493472595,7.83289817232376,8.355091383812011,10.704960835509137,6.266318537859007,6.005221932114883,6.527415143603134,5.221932114882506,3.3942558746736298,6.005221932114883
E00119417,331,25,19,16,24,14,22,25,27,25,26,32,27,18,10,10,2,3,6,7.552870090634441,5.740181268882175,4.833836858006042,7.250755287009064,4.229607250755287,6.646525679758309,7.552870090634441,8.157099697885197,7.552870090634441,7.854984894259818,9.667673716012084,8.157099697885197,5.438066465256798,3.0211480362537766,3.0211480362537766,0.6042296072507553,0.906344410876133,1.812688821752266
E00119418,358,14,25,34,25,18,17,20,15,21,31,32,28,22,18,11,10,5,12,3.910614525139665,6.983240223463687,9.497206703910614,6.983240223463687,5.027932960893855,4.748603351955307,5.58659217877095,4.189944134078212,5.865921787709497,8.659217877094973,8.938547486033519,7.82122905027933,6.145251396648044,5.027932960893855,3.072625698324022,2.793296089385475,1.3966480446927374,3.35195530726257
E00119419,246,10,6,4,3,18,37,40,23,16,13,18,13,14,10,8,8,3,2,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.2195121951219512,7.317073170731707,15.040650406504067,16.260162601626014,9.34959349593496,6.504065040650407,5.284552845528456,7.317073170731707,5.284552845528456,5.691056910569105,4.0650406504065035,3.2520325203252036,3.2520325203252036,1.2195121951219512,0.8130081300813009
E00119420,283,13,20,18,18,12,8,20,22,17,16,26,20,18,11,15,11,8,10,4.593639575971731,7.06713780918728,6.36042402826855,6.36042402826855,4.240282685512367,2.8268551236749118,7.06713780918728,7.773851590106007,6.007067137809187,5.6537102473498235,9.187279151943462,7.06713780918728,6.36042402826855,3.8869257950530036,5.30035335689046,3.8869257950530036,2.8268551236749118,3.53356890459364
E00119421,371,14,11,12,8,17,40,47,21,23,20,26,26,18,10,6,18,13,41,3.7735849056603774,2.964959568733154,3.234501347708895,2.15633423180593,4.5822102425876015,10.781671159029651,12.668463611859837,5.660377358490567,6.199460916442049,5.3908355795148255,7.008086253369273,7.008086253369273,4.8517520215633425,2.6954177897574128,1.6172506738544474,4.8517520215633425,3.5040431266846364,11.05121293800539
E00119422,310,21,20,17,16,9,10,20,27,22,30,19,25,24,15,24,3,3,5,6.774193548387098,6.451612903225806,5.483870967741936,5.161290322580645,2.903225806451613,3.225806451612903,6.451612903225806,8.709677419354838,7.096774193548387,9.67741935483871,6.129032258064516,8.064516129032258,7.741935483870968,4.838709677419355,7.741935483870968,0.967741935483871,0.967741935483871,1.6129032258064515
E00119423,480,18,26,20,11,11,29,36,26,38,29,15,23,17,15,29,37,32,68,3.75,5.416666666666667,4.166666666666666,2.2916666666666665,2.2916666666666665,6.041666666666667,7.5,5.416666666666667,7.916666666666666,6.041666666666667,3.125,4.791666666666667,3.5416666666666665,3.125,6.041666666666667,7.708333333333334,6.666666666666667,14.166666666666666
E00119424,321,23,20,25,11,14,15,18,18,24,28,20,23,23,9,14,11,15,10,7.165109034267912,6.230529595015576,7.78816199376947,3.4267912772585665,4.361370716510903,4.672897196261682,5.607476635514018,5.607476635514018,7.476635514018691,8.722741433021806,6.230529595015576,7.165109034267912,7.165109034267912,2.803738317757009,4.361370716510903,3.4267912772585665,4.672897196261682,3.115264797507788
E00119425,262,24,32,11,4,17,27,40,24,16,15,12,12,8,6,6,2,0,6,9.16030534351145,12.213740458015266,4.198473282442748,1.5267175572519083,6.488549618320611,10.305343511450381,15.267175572519085,9.16030534351145,6.106870229007633,5.7251908396946565,4.580152671755725,4.580152671755725,3.0534351145038165,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,2.2900763358778624
E00119426,302,27,17,16,12,14,14,25,25,28,15,20,24,18,11,11,13,6,6,8.940397350993377,5.629139072847682,5.298013245033113,3.9735099337748347,4.635761589403973,4.635761589403973,8.27814569536424,8.27814569536424,9.271523178807946,4.966887417218543,6.622516556291391,7.9470198675496695,5.960264900662252,3.642384105960265,3.642384105960265,4.304635761589404,1.9867549668874174,1.9867549668874174
E00119427,534,29,36,39,33,15,24,23,29,49,39,43,28,31,18,27,32,21,18,5.430711610486892,6.741573033707865,7.303370786516854,6.179775280898876,2.8089887640449436,4.49438202247191,4.307116104868914,5.430711610486892,9.176029962546817,7.303370786516854,8.05243445692884,5.2434456928838955,5.805243445692884,3.3707865168539324,5.056179775280898,5.992509363295881,3.932584269662921,3.3707865168539324
E00119428,409,14,17,14,11,22,65,44,37,32,40,30,24,21,6,13,6,5,8,3.4229828850855744,4.156479217603912,3.4229828850855744,2.689486552567237,5.378973105134474,15.892420537897312,10.757946210268948,9.04645476772616,7.823960880195599,9.7799511002445,7.334963325183375,5.8679706601467,5.134474327628362,1.466992665036675,3.1784841075794623,1.466992665036675,1.2224938875305624,1.9559902200488997
E00119429,344,18,18,11,5,15,52,55,23,29,17,17,24,11,9,13,14,7,6,5.232558139534884,5.232558139534884,3.1976744186046515,1.4534883720930232,4.3604651162790695,15.11627906976744,15.988372093023257,6.686046511627906,8.430232558139535,4.941860465116279,4.941860465116279,6.976744186046512,3.1976744186046515,2.616279069767442,3.77906976744186,4.069767441860465,2.0348837209302326,1.744186046511628
E00119430,326,26,20,17,6,13,17,33,25,23,18,35,19,23,13,8,8,9,13,7.975460122699387,6.134969325153374,5.214723926380368,1.8404907975460123,3.9877300613496933,5.214723926380368,10.122699386503067,7.668711656441718,7.05521472392638,5.521472392638037,10.736196319018406,5.828220858895705,7.05521472392638,3.9877300613496933,2.4539877300613497,2.4539877300613497,2.7607361963190185,3.9877300613496933
E00119431,255,21,6,3,8,11,30,30,32,15,17,22,18,18,12,4,4,3,1,8.235294117647058,2.3529411764705883,1.1764705882352942,3.1372549019607843,4.313725490196078,11.76470588235294,11.76470588235294,12.549019607843137,5.88235294117647,6.666666666666667,8.627450980392156,7.0588235294117645,7.0588235294117645,4.705882352941177,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803
E00119432,291,19,15,19,21,12,7,17,18,19,25,27,16,12,11,18,18,8,9,6.529209621993128,5.154639175257731,6.529209621993128,7.216494845360824,4.123711340206185,2.405498281786942,5.841924398625429,6.185567010309279,6.529209621993128,8.59106529209622,9.278350515463918,5.498281786941581,4.123711340206185,3.7800687285223367,6.185567010309279,6.185567010309279,2.7491408934707904,3.0927835051546393
E00119433,300,24,24,22,18,16,27,20,16,20,22,14,19,13,6,11,10,4,14,8,8,7.333333333333333,6,5.333333333333334,9,6.666666666666667,5.333333333333334,6.666666666666667,7.333333333333333,4.666666666666667,6.333333333333334,4.333333333333334,2,3.6666666666666665,3.3333333333333335,1.3333333333333335,4.666666666666667
E00119434,225,7,10,11,3,3,7,16,11,12,8,13,8,8,14,20,26,25,23,3.111111111111111,4.444444444444445,4.888888888888889,1.3333333333333335,1.3333333333333335,3.111111111111111,7.111111111111111,4.888888888888889,5.333333333333334,3.5555555555555554,5.777777777777778,3.5555555555555554,3.5555555555555554,6.222222222222222,8.88888888888889,11.555555555555555,11.11111111111111,10.222222222222223
E00119435,390,18,26,18,13,18,21,21,25,30,42,29,30,16,24,14,16,13,16,4.615384615384616,6.666666666666667,4.615384615384616,3.3333333333333335,4.615384615384616,5.384615384615385,5.384615384615385,6.41025641025641,7.6923076923076925,10.76923076923077,7.435897435897436,7.6923076923076925,4.102564102564102,6.153846153846154,3.5897435897435894,4.102564102564102,3.3333333333333335,4.102564102564102
