OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083371,313,24,15,9,12,13,32,45,26,21,19,14,23,6,17,16,9,6,6,7.667731629392971,4.792332268370607,2.8753993610223643,3.8338658146964857,4.15335463258786,10.223642172523961,14.376996805111823,8.30670926517572,6.7092651757188495,6.070287539936102,4.472843450479233,7.348242811501597,1.9169329073482428,5.431309904153355,5.111821086261981,2.8753993610223643,1.9169329073482428,1.9169329073482428
E00083372,425,28,30,22,22,16,30,47,36,29,38,34,33,15,11,8,5,7,14,6.588235294117648,7.0588235294117645,5.176470588235294,5.176470588235294,3.7647058823529407,7.0588235294117645,11.058823529411764,8.470588235294118,6.8235294117647065,8.941176470588236,8,7.764705882352942,3.5294117647058822,2.588235294117647,1.8823529411764703,1.1764705882352942,1.647058823529412,3.294117647058824
E00083373,412,15,19,25,28,25,23,26,20,38,27,30,33,17,26,26,13,18,3,3.640776699029126,4.611650485436893,6.067961165048544,6.796116504854369,6.067961165048544,5.582524271844661,6.310679611650485,4.854368932038835,9.223300970873787,6.553398058252427,7.281553398058252,8.009708737864079,4.12621359223301,6.310679611650485,6.310679611650485,3.1553398058252426,4.368932038834951,0.7281553398058253
E00083374,348,43,20,9,10,16,45,60,46,29,21,22,9,7,7,3,0,0,1,12.35632183908046,5.747126436781609,2.586206896551724,2.8735632183908044,4.597701149425287,12.931034482758621,17.24137931034483,13.218390804597702,8.333333333333332,6.0344827586206895,6.321839080459771,2.586206896551724,2.0114942528735633,2.0114942528735633,0.8620689655172413,0,0,0.28735632183908044
E00083375,342,14,16,18,19,18,23,15,23,24,24,30,23,22,14,27,10,12,10,4.093567251461988,4.678362573099415,5.263157894736842,5.555555555555555,5.263157894736842,6.725146198830409,4.385964912280701,6.725146198830409,7.017543859649122,7.017543859649122,8.771929824561402,6.725146198830409,6.432748538011696,4.093567251461988,7.894736842105263,2.923976608187134,3.508771929824561,2.923976608187134
E00083376,197,15,12,5,7,11,20,26,27,18,17,15,10,3,4,3,3,0,1,7.614213197969544,6.091370558375635,2.5380710659898478,3.5532994923857872,5.583756345177665,10.152284263959391,13.19796954314721,13.705583756345177,9.137055837563452,8.629441624365482,7.614213197969544,5.0761421319796955,1.5228426395939088,2.030456852791878,1.5228426395939088,1.5228426395939088,0,0.5076142131979695
E00083378,370,25,17,18,16,12,24,23,23,35,35,34,22,24,20,15,10,11,6,6.756756756756757,4.594594594594595,4.864864864864865,4.324324324324325,3.2432432432432434,6.486486486486487,6.216216216216217,6.216216216216217,9.45945945945946,9.45945945945946,9.18918918918919,5.9459459459459465,6.486486486486487,5.405405405405405,4.054054054054054,2.7027027027027026,2.9729729729729732,1.6216216216216217
E00083379,396,14,28,29,32,30,25,23,23,29,22,25,30,22,21,14,17,7,5,3.535353535353535,7.07070707070707,7.3232323232323235,8.080808080808081,7.575757575757576,6.313131313131313,5.808080808080808,5.808080808080808,7.3232323232323235,5.555555555555555,6.313131313131313,7.575757575757576,5.555555555555555,5.303030303030303,3.535353535353535,4.292929292929292,1.7676767676767675,1.2626262626262625
E00083380,289,16,25,21,21,13,18,16,33,25,14,17,30,13,10,6,3,6,2,5.536332179930796,8.650519031141869,7.26643598615917,7.26643598615917,4.498269896193772,6.228373702422145,5.536332179930796,11.418685121107266,8.650519031141869,4.844290657439446,5.88235294117647,10.380622837370241,4.498269896193772,3.4602076124567476,2.0761245674740483,1.0380622837370241,2.0761245674740483,0.6920415224913495
E00083381,313,21,20,16,11,14,19,18,41,39,20,18,16,8,15,15,10,9,3,6.7092651757188495,6.3897763578274756,5.111821086261981,3.5143769968051117,4.472843450479233,6.070287539936102,5.7507987220447285,13.099041533546327,12.460063897763577,6.3897763578274756,5.7507987220447285,5.111821086261981,2.5559105431309903,4.792332268370607,4.792332268370607,3.1948881789137378,2.8753993610223643,0.9584664536741214
E00083382,405,12,29,35,19,28,20,23,21,38,22,30,20,38,24,15,12,7,12,2.9629629629629632,7.160493827160494,8.641975308641975,4.691358024691358,6.91358024691358,4.938271604938271,5.679012345679013,5.185185185185185,9.382716049382717,5.432098765432099,7.4074074074074066,4.938271604938271,9.382716049382717,5.9259259259259265,3.7037037037037033,2.9629629629629632,1.728395061728395,2.9629629629629632
E00083383,437,25,33,36,21,20,18,24,31,38,30,32,25,14,26,24,26,9,5,5.720823798627003,7.551487414187644,8.237986270022883,4.805491990846682,4.576659038901601,4.118993135011442,5.491990846681922,7.093821510297483,8.695652173913043,6.864988558352403,7.322654462242563,5.720823798627003,3.203661327231121,5.949656750572083,5.491990846681922,5.949656750572083,2.059496567505721,1.1441647597254003
E00083384,421,21,36,36,21,25,15,25,28,40,26,17,19,20,28,24,16,9,15,4.98812351543943,8.551068883610451,8.551068883610451,4.98812351543943,5.938242280285035,3.5629453681710213,5.938242280285035,6.65083135391924,9.501187648456057,6.175771971496437,4.038004750593824,4.513064133016627,4.750593824228028,6.65083135391924,5.7007125890736345,3.800475059382423,2.137767220902613,3.5629453681710213
E00083386,414,21,25,36,30,30,27,21,16,33,30,40,30,29,13,18,5,2,8,5.072463768115942,6.038647342995169,8.695652173913043,7.246376811594203,7.246376811594203,6.521739130434782,5.072463768115942,3.864734299516908,7.971014492753622,7.246376811594203,9.66183574879227,7.246376811594203,7.004830917874397,3.140096618357488,4.3478260869565215,1.2077294685990339,0.4830917874396135,1.932367149758454
E00083387,423,28,35,35,37,49,32,33,28,26,33,27,12,14,14,11,3,5,1,6.619385342789598,8.274231678486997,8.274231678486997,8.747044917257684,11.583924349881796,7.5650118203309695,7.801418439716312,6.619385342789598,6.1465721040189125,7.801418439716312,6.382978723404255,2.8368794326241136,3.309692671394799,3.309692671394799,2.6004728132387704,0.7092198581560284,1.1820330969267139,0.2364066193853428
E00083388,566,50,45,48,51,40,43,50,41,48,27,42,14,22,22,6,6,7,4,8.8339222614841,7.950530035335689,8.480565371024735,9.010600706713781,7.06713780918728,7.597173144876325,8.8339222614841,7.243816254416961,8.480565371024735,4.770318021201414,7.420494699646643,2.4734982332155475,3.8869257950530036,3.8869257950530036,1.0600706713780919,1.0600706713780919,1.2367491166077738,0.7067137809187279
E00083389,470,32,43,44,39,28,39,38,48,34,21,21,17,20,19,8,8,7,4,6.808510638297872,9.148936170212766,9.361702127659575,8.297872340425531,5.957446808510639,8.297872340425531,8.085106382978724,10.212765957446807,7.234042553191489,4.468085106382979,4.468085106382979,3.6170212765957444,4.25531914893617,4.042553191489362,1.702127659574468,1.702127659574468,1.4893617021276597,0.851063829787234
E00083390,516,54,55,33,28,30,31,32,51,56,27,31,22,25,14,10,3,8,6,10.465116279069768,10.65891472868217,6.395348837209303,5.426356589147287,5.813953488372093,6.007751937984496,6.2015503875969,9.883720930232558,10.852713178294573,5.232558139534884,6.007751937984496,4.263565891472868,4.844961240310078,2.7131782945736433,1.937984496124031,0.5813953488372093,1.550387596899225,1.1627906976744187
E00083391,315,19,16,22,20,11,36,24,21,24,23,17,12,21,19,10,4,8,8,6.031746031746032,5.079365079365079,6.984126984126984,6.349206349206349,3.492063492063492,11.428571428571429,7.6190476190476195,6.666666666666667,7.6190476190476195,7.301587301587302,5.396825396825397,3.8095238095238098,6.666666666666667,6.031746031746032,3.1746031746031744,1.2698412698412698,2.5396825396825395,2.5396825396825395
E00083392,362,32,33,32,14,16,20,34,31,34,15,10,24,21,11,15,9,8,3,8.83977900552486,9.116022099447514,8.83977900552486,3.867403314917127,4.41988950276243,5.524861878453039,9.392265193370166,8.56353591160221,9.392265193370166,4.143646408839778,2.7624309392265194,6.629834254143646,5.801104972375691,3.0386740331491713,4.143646408839778,2.4861878453038675,2.209944751381215,0.8287292817679558
E00083393,290,34,29,12,11,16,25,34,23,30,14,19,16,12,6,2,4,2,1,11.724137931034482,10,4.137931034482759,3.793103448275862,5.517241379310345,8.620689655172415,11.724137931034482,7.931034482758621,10.344827586206897,4.827586206896552,6.551724137931035,5.517241379310345,4.137931034482759,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.3448275862068966
E00083394,496,38,43,38,39,42,45,30,34,35,33,39,36,19,12,6,3,0,4,7.661290322580645,8.669354838709678,7.661290322580645,7.862903225806452,8.46774193548387,9.07258064516129,6.048387096774194,6.854838709677419,7.056451612903227,6.653225806451612,7.862903225806452,7.258064516129033,3.8306451612903225,2.4193548387096775,1.2096774193548387,0.6048387096774194,0,0.8064516129032258
E00083395,407,27,26,28,30,20,25,26,18,32,34,31,24,22,20,11,15,8,10,6.6339066339066335,6.388206388206388,6.87960687960688,7.371007371007371,4.914004914004914,6.142506142506143,6.388206388206388,4.422604422604422,7.862407862407863,8.353808353808354,7.616707616707617,5.896805896805897,5.405405405405405,4.914004914004914,2.7027027027027026,3.6855036855036856,1.9656019656019657,2.457002457002457
E00083396,559,39,46,67,40,42,41,42,65,50,38,25,15,15,14,8,7,3,2,6.976744186046512,8.228980322003578,11.985688729874775,7.155635062611807,7.5134168157423975,7.334525939177102,7.5134168157423975,11.627906976744185,8.94454382826476,6.797853309481217,4.47227191413238,2.6833631484794274,2.6833631484794274,2.5044722719141324,1.4311270125223614,1.2522361359570662,0.5366726296958855,0.35778175313059035
E00083397,443,21,28,44,30,33,38,26,47,28,46,25,23,21,16,4,3,8,2,4.740406320541761,6.320541760722348,9.932279909706546,6.772009029345373,7.44920993227991,8.577878103837472,5.8690744920993225,10.609480812641085,6.320541760722348,10.383747178329571,5.643340857787811,5.191873589164786,4.740406320541761,3.611738148984198,0.9029345372460496,0.6772009029345373,1.805869074492099,0.4514672686230248
E00083398,540,39,39,42,50,58,35,29,44,41,43,28,21,25,18,14,5,4,5,7.222222222222221,7.222222222222221,7.777777777777778,9.25925925925926,10.74074074074074,6.481481481481481,5.37037037037037,8.148148148148149,7.592592592592593,7.962962962962964,5.185185185185185,3.888888888888889,4.62962962962963,3.3333333333333335,2.5925925925925926,0.9259259259259258,0.7407407407407408,0.9259259259259258
E00083399,418,35,32,25,25,41,43,31,30,24,20,25,21,18,8,10,16,5,9,8.373205741626794,7.655502392344498,5.980861244019139,5.980861244019139,9.808612440191387,10.287081339712918,7.4162679425837315,7.177033492822966,5.741626794258373,4.784688995215311,5.980861244019139,5.023923444976076,4.30622009569378,1.9138755980861244,2.3923444976076556,3.827751196172249,1.1961722488038278,2.15311004784689
E00083400,502,43,34,34,35,34,45,37,48,35,34,22,22,26,16,15,12,4,6,8.565737051792828,6.772908366533864,6.772908366533864,6.97211155378486,6.772908366533864,8.964143426294822,7.370517928286853,9.56175298804781,6.97211155378486,6.772908366533864,4.382470119521913,4.382470119521913,5.179282868525896,3.187250996015936,2.9880478087649402,2.3904382470119523,0.796812749003984,1.1952191235059761
E00083401,539,47,50,47,42,41,39,42,48,48,35,28,23,16,10,5,4,3,11,8.719851576994433,9.276437847866418,8.719851576994433,7.792207792207792,7.606679035250464,7.235621521335807,7.792207792207792,8.905380333951761,8.905380333951761,6.493506493506493,5.194805194805195,4.267161410018553,2.9684601113172544,1.855287569573284,0.927643784786642,0.7421150278293136,0.5565862708719851,2.0408163265306123
E00083402,363,21,28,35,18,19,17,37,29,29,17,21,19,23,13,13,10,5,9,5.785123966942149,7.7134986225895315,9.641873278236915,4.958677685950414,5.234159779614325,4.683195592286501,10.192837465564738,7.988980716253444,7.988980716253444,4.683195592286501,5.785123966942149,5.234159779614325,6.336088154269973,3.581267217630854,3.581267217630854,2.7548209366391188,1.3774104683195594,2.479338842975207
E00083403,218,17,14,10,8,6,6,25,18,29,21,17,13,5,9,10,7,2,1,7.79816513761468,6.422018348623854,4.587155963302752,3.669724770642202,2.7522935779816518,2.7522935779816518,11.46788990825688,8.256880733944955,13.302752293577983,9.63302752293578,7.79816513761468,5.963302752293578,2.293577981651376,4.128440366972478,4.587155963302752,3.211009174311927,0.9174311926605505,0.45871559633027525
E00083404,383,27,28,33,22,39,22,25,19,42,33,27,18,20,9,7,5,1,6,7.049608355091384,7.310704960835509,8.616187989556137,5.7441253263707575,10.182767624020887,5.7441253263707575,6.527415143603134,4.960835509138381,10.966057441253264,8.616187989556137,7.049608355091384,4.699738903394255,5.221932114882506,2.3498694516971277,1.8276762402088773,1.3054830287206265,0.26109660574412535,1.5665796344647518
E00083406,397,31,37,46,26,23,28,28,31,38,29,18,14,14,3,11,6,7,7,7.8085642317380355,9.319899244332493,11.586901763224182,6.54911838790932,5.793450881612091,7.052896725440807,7.052896725440807,7.8085642317380355,9.571788413098236,7.304785894206549,4.534005037783375,3.5264483627204033,3.5264483627204033,0.7556675062972292,2.770780856423174,1.5113350125944585,1.7632241813602016,1.7632241813602016
E00083407,465,35,42,31,37,22,27,41,46,35,31,25,16,36,19,8,6,2,6,7.526881720430108,9.032258064516128,6.666666666666667,7.956989247311828,4.731182795698925,5.806451612903226,8.817204301075268,9.89247311827957,7.526881720430108,6.666666666666667,5.376344086021505,3.4408602150537635,7.741935483870968,4.086021505376344,1.7204301075268817,1.2903225806451613,0.43010752688172044,1.2903225806451613
E00083408,433,36,45,43,30,20,30,26,40,27,24,28,21,9,25,10,11,4,4,8.314087759815243,10.392609699769054,9.930715935334874,6.928406466512701,4.618937644341801,6.928406466512701,6.0046189376443415,9.237875288683602,6.235565819861432,5.542725173210162,6.466512702078522,4.849884526558892,2.0785219399538106,5.773672055427252,2.3094688221709005,2.5404157043879905,0.9237875288683602,0.9237875288683602
E00083409,351,19,18,30,24,27,18,20,26,34,29,13,19,23,16,11,9,3,12,5.413105413105413,5.128205128205128,8.547008547008547,6.837606837606838,7.6923076923076925,5.128205128205128,5.698005698005698,7.4074074074074066,9.686609686609685,8.262108262108262,3.7037037037037033,5.413105413105413,6.552706552706552,4.5584045584045585,3.133903133903134,2.564102564102564,0.8547008547008548,3.418803418803419
E00083410,559,55,39,40,42,37,41,43,47,47,45,31,26,24,19,14,3,3,3,9.838998211091235,6.976744186046512,7.155635062611807,7.5134168157423975,6.618962432915922,7.334525939177102,7.6923076923076925,8.407871198568873,8.407871198568873,8.050089445438283,5.545617173524151,4.651162790697675,4.293381037567084,3.3989266547406083,2.5044722719141324,0.5366726296958855,0.5366726296958855,0.5366726296958855
E00083411,305,22,24,16,22,13,11,11,22,30,27,13,11,18,18,3,16,15,13,7.213114754098362,7.868852459016394,5.245901639344262,7.213114754098362,4.2622950819672125,3.606557377049181,3.606557377049181,7.213114754098362,9.836065573770492,8.852459016393443,4.2622950819672125,3.606557377049181,5.901639344262295,5.901639344262295,0.9836065573770493,5.245901639344262,4.918032786885246,4.2622950819672125
E00083412,492,43,44,53,39,28,28,30,41,36,30,39,19,16,17,11,2,6,10,8.739837398373984,8.94308943089431,10.772357723577237,7.926829268292683,5.691056910569105,5.691056910569105,6.097560975609756,8.333333333333332,7.317073170731707,6.097560975609756,7.926829268292683,3.861788617886179,3.2520325203252036,3.4552845528455287,2.2357723577235773,0.40650406504065045,1.2195121951219512,2.0325203252032518
E00083413,307,14,25,18,14,23,17,11,22,29,26,18,17,16,12,18,5,11,11,4.5602605863192185,8.143322475570033,5.863192182410423,4.5602605863192185,7.491856677524431,5.537459283387622,3.5830618892508146,7.166123778501629,9.446254071661238,8.469055374592834,5.863192182410423,5.537459283387622,5.211726384364821,3.908794788273615,5.863192182410423,1.6286644951140066,3.5830618892508146,3.5830618892508146
E00166679,426,19,31,26,37,32,34,36,36,27,32,33,22,17,10,13,5,7,9,4.460093896713615,7.276995305164319,6.103286384976526,8.685446009389672,7.511737089201878,7.981220657276995,8.450704225352112,8.450704225352112,6.338028169014084,7.511737089201878,7.746478873239436,5.164319248826291,3.9906103286384975,2.3474178403755865,3.051643192488263,1.1737089201877933,1.643192488262911,2.112676056338028
E00166680,620,57,39,38,30,53,76,80,84,68,48,23,11,7,3,2,0,0,1,9.193548387096774,6.290322580645161,6.129032258064516,4.838709677419355,8.548387096774194,12.258064516129032,12.903225806451612,13.548387096774196,10.967741935483872,7.741935483870968,3.7096774193548385,1.7741935483870968,1.129032258064516,0.4838709677419355,0.3225806451612903,0,0,0.16129032258064516
E00166681,317,29,26,12,13,12,29,37,24,25,14,12,12,15,15,8,8,12,14,9.14826498422713,8.201892744479496,3.7854889589905363,4.100946372239748,3.7854889589905363,9.14826498422713,11.67192429022082,7.570977917981073,7.886435331230284,4.416403785488959,3.7854889589905363,3.7854889589905363,4.73186119873817,4.73186119873817,2.5236593059936907,2.5236593059936907,3.7854889589905363,4.416403785488959
E00166682,622,46,57,55,38,49,60,68,46,39,42,26,21,17,16,13,7,12,10,7.395498392282958,9.163987138263666,8.842443729903538,6.109324758842444,7.877813504823152,9.646302250803858,10.932475884244374,7.395498392282958,6.270096463022508,6.752411575562702,4.180064308681672,3.376205787781351,2.7331189710610935,2.572347266881029,2.090032154340836,1.1254019292604502,1.929260450160772,1.607717041800643
E00166683,122,2,2,6,2,5,28,35,17,8,5,5,3,1,1,1,0,0,1,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,4.098360655737705,22.950819672131146,28.688524590163933,13.934426229508196,6.557377049180328,4.098360655737705,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0.819672131147541
E00166684,167,12,19,12,6,9,18,34,21,25,2,4,3,0,1,0,1,0,0,7.18562874251497,11.377245508982035,7.18562874251497,3.592814371257485,5.389221556886228,10.778443113772456,20.359281437125748,12.574850299401197,14.97005988023952,1.1976047904191618,2.3952095808383236,1.7964071856287425,0,0.5988023952095809,0,0.5988023952095809,0,0
E00166685,257,25,25,14,8,11,25,23,32,20,15,13,14,12,6,4,6,3,1,9.72762645914397,9.72762645914397,5.447470817120623,3.11284046692607,4.280155642023346,9.72762645914397,8.949416342412452,12.45136186770428,7.782101167315175,5.836575875486381,5.058365758754864,5.447470817120623,4.669260700389105,2.3346303501945527,1.556420233463035,2.3346303501945527,1.1673151750972763,0.38910505836575876
E00166686,247,39,16,14,8,16,17,38,42,17,14,11,5,5,3,1,0,0,1,15.789473684210526,6.477732793522267,5.668016194331984,3.2388663967611335,6.477732793522267,6.882591093117409,15.384615384615385,17.00404858299595,6.882591093117409,5.668016194331984,4.4534412955465585,2.0242914979757085,2.0242914979757085,1.214574898785425,0.4048582995951417,0,0,0.4048582995951417
E00166687,324,29,21,13,22,22,14,28,30,28,23,28,22,7,11,5,8,10,3,8.950617283950617,6.481481481481481,4.012345679012346,6.790123456790123,6.790123456790123,4.320987654320987,8.641975308641975,9.25925925925926,8.641975308641975,7.098765432098765,8.641975308641975,6.790123456790123,2.1604938271604937,3.3950617283950617,1.5432098765432098,2.4691358024691357,3.0864197530864197,0.9259259259259258
E00166688,485,44,28,45,25,19,38,35,46,42,28,28,24,11,11,12,9,12,28,9.072164948453608,5.77319587628866,9.278350515463918,5.154639175257731,3.917525773195876,7.835051546391752,7.216494845360824,9.484536082474227,8.65979381443299,5.77319587628866,5.77319587628866,4.948453608247423,2.268041237113402,2.268041237113402,2.4742268041237114,1.8556701030927836,2.4742268041237114,5.77319587628866
E00166690,499,63,27,17,12,21,69,112,83,47,16,7,9,6,5,2,3,0,0,12.625250501002002,5.410821643286573,3.406813627254509,2.404809619238477,4.208416833667335,13.827655310621243,22.44488977955912,16.63326653306613,9.418837675350701,3.2064128256513023,1.402805611222445,1.8036072144288577,1.2024048096192386,1.002004008016032,0.4008016032064128,0.6012024048096193,0,0
E00166691,434,28,21,40,38,29,29,32,32,30,22,27,23,10,8,11,9,24,21,6.451612903225806,4.838709677419355,9.216589861751153,8.755760368663594,6.682027649769585,6.682027649769585,7.373271889400922,7.373271889400922,6.912442396313365,5.0691244239631335,6.221198156682028,5.299539170506913,2.3041474654377883,1.8433179723502304,2.5345622119815667,2.0737327188940093,5.529953917050691,4.838709677419355
E00166692,421,41,42,27,15,15,32,58,65,51,24,20,14,9,2,4,1,1,0,9.73871733966746,9.97624703087886,6.413301662707839,3.5629453681710213,3.5629453681710213,7.600950118764846,13.77672209026128,15.439429928741092,12.114014251781473,5.7007125890736345,4.750593824228028,3.32541567695962,2.137767220902613,0.4750593824228029,0.9501187648456058,0.23752969121140144,0.23752969121140144,0
E00166693,276,28,29,33,18,12,15,27,22,20,21,13,7,7,10,5,4,2,3,10.144927536231885,10.507246376811594,11.956521739130435,6.521739130434782,4.3478260869565215,5.434782608695652,9.782608695652174,7.971014492753622,7.246376811594203,7.608695652173914,4.710144927536232,2.536231884057971,2.536231884057971,3.6231884057971016,1.8115942028985508,1.4492753623188406,0.7246376811594203,1.0869565217391304
E00166694,192,16,18,27,17,10,9,18,14,11,19,10,4,2,4,3,5,3,2,8.333333333333332,9.375,14.0625,8.854166666666668,5.208333333333334,4.6875,9.375,7.291666666666667,5.729166666666666,9.895833333333332,5.208333333333334,2.083333333333333,1.0416666666666665,2.083333333333333,1.5625,2.604166666666667,1.5625,1.0416666666666665
E00166695,378,24,28,24,27,22,31,30,47,36,23,27,18,12,11,9,4,5,0,6.349206349206349,7.4074074074074066,6.349206349206349,7.142857142857142,5.82010582010582,8.201058201058201,7.936507936507936,12.433862433862434,9.523809523809524,6.084656084656085,7.142857142857142,4.761904761904762,3.1746031746031744,2.91005291005291,2.380952380952381,1.0582010582010581,1.3227513227513228,0
E00166696,350,42,27,31,19,21,26,27,45,31,26,21,14,8,6,5,0,1,0,12,7.7142857142857135,8.857142857142856,5.428571428571429,6,7.428571428571429,7.7142857142857135,12.857142857142856,8.857142857142856,7.428571428571429,6,4,2.2857142857142856,1.7142857142857144,1.4285714285714286,0,0.2857142857142857,0
E00166697,445,34,45,34,37,36,32,56,33,33,28,18,16,16,8,10,0,6,3,7.640449438202247,10.112359550561797,7.640449438202247,8.314606741573034,8.089887640449438,7.191011235955057,12.584269662921349,7.415730337078652,7.415730337078652,6.292134831460674,4.044943820224719,3.5955056179775284,3.5955056179775284,1.7977528089887642,2.247191011235955,0,1.348314606741573,0.6741573033707865
E00166699,322,23,34,27,26,13,24,18,35,29,13,17,10,19,7,15,8,1,3,7.142857142857142,10.559006211180124,8.385093167701864,8.074534161490684,4.037267080745342,7.453416149068323,5.590062111801243,10.869565217391305,9.006211180124224,4.037267080745342,5.279503105590062,3.1055900621118013,5.900621118012422,2.1739130434782608,4.658385093167702,2.484472049689441,0.3105590062111801,0.9316770186335404
E00166700,208,24,22,10,2,2,21,36,38,18,8,11,5,2,6,1,0,1,1,11.538461538461538,10.576923076923077,4.807692307692308,0.9615384615384616,0.9615384615384616,10.096153846153847,17.307692307692307,18.269230769230766,8.653846153846153,3.8461538461538463,5.288461538461538,2.403846153846154,0.9615384615384616,2.8846153846153846,0.4807692307692308,0,0.4807692307692308,0.4807692307692308
E00166701,366,29,26,24,35,23,26,30,42,22,26,25,16,9,10,4,8,5,6,7.923497267759563,7.103825136612022,6.557377049180328,9.562841530054644,6.284153005464481,7.103825136612022,8.19672131147541,11.475409836065573,6.0109289617486334,7.103825136612022,6.830601092896176,4.371584699453552,2.459016393442623,2.73224043715847,1.092896174863388,2.185792349726776,1.366120218579235,1.639344262295082
E00166702,372,20,28,33,36,28,18,20,30,47,40,26,14,20,5,3,3,0,1,5.376344086021505,7.526881720430108,8.870967741935484,9.67741935483871,7.526881720430108,4.838709677419355,5.376344086021505,8.064516129032258,12.634408602150538,10.75268817204301,6.989247311827956,3.763440860215054,5.376344086021505,1.3440860215053763,0.8064516129032258,0.8064516129032258,0,0.2688172043010753
E00166703,389,18,28,37,27,20,23,19,33,49,28,29,20,17,16,11,7,4,3,4.627249357326478,7.197943444730077,9.511568123393316,6.940874035989718,5.141388174807198,5.912596401028278,4.884318766066838,8.483290488431876,12.596401028277635,7.197943444730077,7.455012853470437,5.141388174807198,4.370179948586118,4.113110539845758,2.827763496143959,1.7994858611825193,1.0282776349614395,0.7712082262210797
E00166704,419,24,34,50,38,21,18,27,34,54,47,31,25,5,6,2,0,3,0,5.727923627684964,8.1145584725537,11.933174224343675,9.069212410501192,5.011933174224343,4.295942720763723,6.443914081145586,8.1145584725537,12.887828162291171,11.217183770883054,7.398568019093078,5.966587112171838,1.1933174224343674,1.431980906921241,0.47732696897374705,0,0.7159904534606205,0
E00166705,416,28,40,52,34,18,31,42,39,46,33,27,14,7,2,1,1,1,0,6.730769230769231,9.615384615384617,12.5,8.173076923076923,4.326923076923077,7.451923076923077,10.096153846153847,9.375,11.057692307692307,7.9326923076923075,6.490384615384616,3.3653846153846154,1.6826923076923077,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.2403846153846154,0
E00166706,262,25,33,15,15,9,13,18,31,31,19,12,16,1,6,14,2,1,1,9.541984732824428,12.595419847328243,5.7251908396946565,5.7251908396946565,3.435114503816794,4.961832061068702,6.870229007633588,11.83206106870229,11.83206106870229,7.251908396946565,4.580152671755725,6.106870229007633,0.38167938931297707,2.2900763358778624,5.343511450381679,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00166708,347,33,27,34,21,15,14,34,34,42,26,20,6,14,8,7,3,3,6,9.510086455331413,7.780979827089338,9.798270893371757,6.051873198847262,4.322766570605188,4.034582132564841,9.798270893371757,9.798270893371757,12.103746397694524,7.492795389048991,5.763688760806916,1.729106628242075,4.034582132564841,2.3054755043227666,2.0172910662824206,0.8645533141210375,0.8645533141210375,1.729106628242075
E00166709,529,44,35,43,30,16,25,41,37,36,35,14,20,14,15,13,22,28,61,8.31758034026465,6.61625708884688,8.128544423440454,5.671077504725898,3.0245746691871456,4.725897920604915,7.750472589792061,6.994328922495274,6.805293005671078,6.61625708884688,2.6465028355387523,3.780718336483932,2.6465028355387523,2.835538752362949,2.4574669187145557,4.158790170132325,5.293005671077505,11.531190926275993
E00166710,290,38,17,17,21,14,29,24,43,32,19,22,6,3,2,0,1,1,1,13.10344827586207,5.862068965517241,5.862068965517241,7.241379310344828,4.827586206896552,10,8.275862068965518,14.827586206896552,11.03448275862069,6.551724137931035,7.586206896551724,2.0689655172413794,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0.3448275862068966
E00166711,408,39,29,34,23,21,14,29,53,31,22,16,16,30,20,17,6,3,5,9.558823529411764,7.107843137254902,8.333333333333332,5.637254901960785,5.147058823529411,3.431372549019608,7.107843137254902,12.990196078431374,7.598039215686274,5.392156862745098,3.9215686274509802,3.9215686274509802,7.352941176470589,4.901960784313726,4.166666666666666,1.4705882352941175,0.7352941176470588,1.2254901960784315
E00166712,292,22,22,36,26,20,15,16,21,30,28,25,18,5,3,2,2,1,0,7.534246575342466,7.534246575342466,12.32876712328767,8.904109589041095,6.8493150684931505,5.136986301369863,5.47945205479452,7.191780821917808,10.273972602739725,9.58904109589041,8.561643835616438,6.164383561643835,1.7123287671232876,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0
E00166714,237,29,14,10,11,8,9,29,23,30,29,12,9,12,5,1,2,3,1,12.236286919831224,5.9071729957805905,4.219409282700422,4.641350210970464,3.375527426160337,3.79746835443038,12.236286919831224,9.70464135021097,12.658227848101266,12.236286919831224,5.063291139240507,3.79746835443038,5.063291139240507,2.109704641350211,0.42194092827004215,0.8438818565400843,1.2658227848101267,0.42194092827004215
