OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000204,162,86,82,61,14,47,4,0,4,17,9,8,4,1,0,0,0,0,0,0,0,0,0,0,1,75,59,5,5,6,0,53.086419753086425,50.617283950617285,37.65432098765432,8.641975308641975,29.01234567901235,2.4691358024691357,0,2.4691358024691357,10.493827160493826,5.555555555555555,4.938271604938271,2.4691358024691357,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,46.2962962962963,36.41975308641975,3.0864197530864197,3.0864197530864197,3.7037037037037033,0,Wales
W00000205,126,46,43,27,10,17,7,0,7,9,5,4,3,2,1,1,1,0,0,0,0,0,0,0,1,78,66,4,2,6,0,36.507936507936506,34.12698412698413,21.428571428571427,7.936507936507936,13.492063492063492,5.555555555555555,0,5.555555555555555,7.142857142857142,3.968253968253968,3.1746031746031744,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,61.904761904761905,52.38095238095239,3.1746031746031744,1.5873015873015872,4.761904761904762,0,Wales
W00000206,234,89,88,62,18,44,8,2,6,18,7,11,1,1,1,0,0,0,1,0,1,0,0,0,0,144,117,9,7,3,8,38.034188034188034,37.60683760683761,26.495726495726498,7.6923076923076925,18.803418803418804,3.418803418803419,0.8547008547008548,2.564102564102564,7.6923076923076925,2.9914529914529915,4.700854700854701,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,61.53846153846154,50,3.8461538461538463,2.9914529914529915,1.282051282051282,3.418803418803419,Wales
W00000207,200,76,76,62,26,36,1,1,0,13,12,1,0,1,1,1,0,1,0,0,0,0,0,0,0,123,94,6,6,13,4,38,38,31,13,18,0.5,0.5,0,6.5,6,0.5,0,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,61.5,47,3,3,6.5,2,Wales
W00000208,297,163,150,131,46,85,5,3,2,14,5,9,13,5,5,5,4,1,0,0,0,0,0,0,0,129,46,26,17,26,14,54.882154882154886,50.505050505050505,44.107744107744104,15.488215488215488,28.619528619528616,1.6835016835016834,1.0101010101010102,0.6734006734006733,4.713804713804714,1.6835016835016834,3.0303030303030303,4.377104377104377,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0,43.43434343434344,15.488215488215488,8.754208754208754,5.723905723905724,8.754208754208754,4.713804713804714,Wales
W00000209,182,107,96,93,25,68,0,0,0,3,3,0,11,5,4,4,4,0,0,0,0,0,0,0,1,70,23,12,23,4,8,58.791208791208796,52.74725274725275,51.098901098901095,13.736263736263737,37.362637362637365,0,0,0,1.6483516483516485,1.6483516483516485,0,6.043956043956044,2.7472527472527473,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0.5494505494505495,38.46153846153847,12.637362637362637,6.593406593406594,12.637362637362637,2.197802197802198,4.395604395604396,Wales
W00000210,354,204,185,170,67,103,0,0,0,15,5,10,19,11,10,10,10,0,0,0,0,0,0,0,1,139,49,32,29,20,9,57.6271186440678,52.259887005649716,48.0225988700565,18.926553672316384,29.09604519774011,0,0,0,4.23728813559322,1.4124293785310735,2.824858757062147,5.367231638418079,3.1073446327683616,2.824858757062147,2.824858757062147,2.824858757062147,0,0,0,0,0,0,0,0.2824858757062147,39.26553672316384,13.841807909604519,9.03954802259887,8.192090395480225,5.649717514124294,2.5423728813559325,Wales
W00000211,101,46,40,37,9,28,0,0,0,3,1,2,6,3,2,2,2,0,0,0,0,0,0,0,1,52,31,1,3,14,3,45.54455445544555,39.603960396039604,36.633663366336634,8.91089108910891,27.722772277227726,0,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,5.9405940594059405,2.9702970297029703,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0.9900990099009901,51.48514851485149,30.693069306930692,0.9900990099009901,2.9702970297029703,13.861386138613863,2.9702970297029703,Wales
W00000212,203,121,116,100,35,65,1,0,1,15,9,6,5,8,7,7,5,2,0,0,0,0,0,0,1,74,44,4,10,7,9,59.60591133004927,57.14285714285714,49.26108374384236,17.24137931034483,32.01970443349754,0.49261083743842365,0,0.49261083743842365,7.389162561576355,4.433497536945813,2.955665024630542,2.4630541871921183,3.9408866995073892,3.4482758620689653,3.4482758620689653,2.4630541871921183,0.9852216748768473,0,0,0,0,0,0,0.49261083743842365,36.45320197044335,21.67487684729064,1.9704433497536946,4.926108374384237,3.4482758620689653,4.433497536945813,Wales
W00000213,260,140,135,107,35,72,6,2,4,22,9,13,5,5,4,3,1,2,0,0,0,1,1,0,1,115,74,18,8,10,5,53.84615384615385,51.92307692307693,41.15384615384615,13.461538461538462,27.692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,8.461538461538462,3.4615384615384617,5,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,44.230769230769226,28.46153846153846,6.923076923076923,3.076923076923077,3.8461538461538463,1.9230769230769231,Wales
W00000214,280,189,182,162,54,108,4,0,4,16,4,12,7,4,0,0,0,0,0,0,0,0,0,0,4,87,48,17,6,11,5,67.5,65,57.85714285714286,19.28571428571429,38.57142857142858,1.4285714285714286,0,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286,2.5,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,31.071428571428573,17.142857142857142,6.071428571428571,2.142857142857143,3.9285714285714284,1.7857142857142856,Wales
W00000215,215,136,130,115,33,82,3,0,3,12,5,7,6,7,6,6,4,2,0,0,0,0,0,0,1,72,47,8,7,9,1,63.25581395348837,60.46511627906976,53.48837209302325,15.348837209302326,38.139534883720934,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,2.3255813953488373,3.255813953488372,2.7906976744186047,3.255813953488372,2.7906976744186047,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,33.48837209302326,21.86046511627907,3.7209302325581395,3.255813953488372,4.186046511627907,0.46511627906976744,Wales
W00000216,247,126,125,102,24,78,2,0,2,21,7,14,1,2,0,0,0,0,0,0,0,0,0,0,2,119,87,11,15,6,0,51.012145748987855,50.607287449392715,41.29554655870445,9.7165991902834,31.57894736842105,0.8097165991902834,0,0.8097165991902834,8.502024291497975,2.834008097165992,5.668016194331984,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,48.178137651821864,35.22267206477733,4.4534412955465585,6.0728744939271255,2.42914979757085,0,Wales
W00000217,238,121,119,101,36,65,2,0,2,16,8,8,2,13,10,10,7,3,0,0,0,0,0,0,3,104,48,24,10,14,8,50.84033613445378,50,42.436974789915965,15.126050420168067,27.310924369747898,0.8403361344537815,0,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0.8403361344537815,5.46218487394958,4.201680672268908,4.201680672268908,2.941176470588235,1.2605042016806722,0,0,0,0,0,0,1.2605042016806722,43.69747899159664,20.168067226890756,10.084033613445378,4.201680672268908,5.88235294117647,3.361344537815126,Wales
W00000218,205,109,102,96,29,67,1,0,1,5,3,2,7,5,2,2,2,0,0,0,0,0,0,0,3,91,35,7,17,22,10,53.170731707317074,49.75609756097561,46.82926829268293,14.146341463414632,32.6829268292683,0.4878048780487805,0,0.4878048780487805,2.4390243902439024,1.4634146341463417,0.975609756097561,3.414634146341464,2.4390243902439024,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,1.4634146341463417,44.390243902439025,17.073170731707318,3.414634146341464,8.292682926829269,10.731707317073171,4.878048780487805,Wales
W00000219,241,135,130,111,37,74,3,0,3,16,8,8,5,4,2,1,1,0,0,0,0,1,1,0,2,102,75,10,4,6,7,56.016597510373444,53.941908713692946,46.058091286307054,15.352697095435685,30.70539419087137,1.2448132780082988,0,1.2448132780082988,6.639004149377594,3.319502074688797,3.319502074688797,2.0746887966804977,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,42.32365145228216,31.12033195020747,4.149377593360995,1.6597510373443984,2.4896265560165975,2.904564315352697,Wales
W00000220,289,162,143,129,51,78,1,0,1,13,6,7,19,7,6,5,4,1,0,0,0,1,1,0,1,120,35,21,25,25,14,56.05536332179931,49.48096885813148,44.636678200692046,17.647058823529413,26.989619377162633,0.34602076124567477,0,0.34602076124567477,4.498269896193772,2.0761245674740483,2.422145328719723,6.5743944636678195,2.422145328719723,2.0761245674740483,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,41.522491349480966,12.110726643598616,7.26643598615917,8.650519031141869,8.650519031141869,4.844290657439446,Wales
W00000221,231,125,119,97,20,77,5,1,4,17,7,10,6,1,1,1,0,1,0,0,0,0,0,0,0,105,84,7,8,3,3,54.112554112554115,51.515151515151516,41.99134199134199,8.658008658008658,33.33333333333333,2.1645021645021645,0.4329004329004329,1.7316017316017316,7.35930735930736,3.0303030303030303,4.329004329004329,2.5974025974025974,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,45.45454545454545,36.36363636363637,3.0303030303030303,3.463203463203463,1.2987012987012987,1.2987012987012987,Wales
W00000222,231,108,100,85,28,57,4,1,3,11,6,5,8,4,0,0,0,0,0,0,0,0,0,0,4,119,72,8,11,21,7,46.75324675324675,43.290043290043286,36.79653679653679,12.121212121212121,24.675324675324674,1.7316017316017316,0.4329004329004329,1.2987012987012987,4.761904761904762,2.5974025974025974,2.1645021645021645,3.463203463203463,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,51.515151515151516,31.16883116883117,3.463203463203463,4.761904761904762,9.090909090909092,3.0303030303030303,Wales
W00000223,255,131,127,104,26,78,8,3,5,15,5,10,4,1,1,1,1,0,0,0,0,0,0,0,0,123,100,9,5,5,4,51.37254901960784,49.80392156862745,40.78431372549019,10.196078431372548,30.58823529411765,3.1372549019607843,1.1764705882352942,1.9607843137254901,5.88235294117647,1.9607843137254901,3.9215686274509802,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,48.23529411764706,39.21568627450981,3.5294117647058822,1.9607843137254901,1.9607843137254901,1.5686274509803921,Wales
W00000224,232,106,104,90,29,61,2,1,1,12,3,9,2,1,1,1,1,0,0,0,0,0,0,0,0,125,101,13,5,6,0,45.689655172413794,44.827586206896555,38.793103448275865,12.5,26.29310344827586,0.8620689655172413,0.43103448275862066,0.43103448275862066,5.172413793103448,1.293103448275862,3.8793103448275863,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,53.879310344827594,43.53448275862069,5.603448275862069,2.1551724137931036,2.586206896551724,0,Wales
W00000225,263,106,106,84,20,64,4,0,4,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,157,129,13,5,7,3,40.3041825095057,40.3041825095057,31.93916349809886,7.604562737642586,24.334600760456272,1.520912547528517,0,1.520912547528517,6.844106463878327,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6958174904943,49.049429657794676,4.942965779467681,1.9011406844106464,2.6615969581749046,1.1406844106463878,Wales
W00000226,272,132,131,111,34,77,3,0,3,17,3,14,1,7,4,4,3,1,0,0,0,0,0,0,3,133,104,4,11,5,9,48.529411764705884,48.161764705882355,40.80882352941176,12.5,28.308823529411764,1.1029411764705883,0,1.1029411764705883,6.25,1.1029411764705883,5.147058823529411,0.3676470588235294,2.5735294117647056,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,48.89705882352941,38.23529411764706,1.4705882352941175,4.044117647058823,1.8382352941176472,3.308823529411765,Wales
W00000227,211,120,117,104,28,76,2,1,1,11,6,5,3,2,0,0,0,0,0,0,0,0,0,0,2,89,58,16,0,6,9,56.872037914691944,55.45023696682464,49.28909952606635,13.270142180094787,36.018957345971565,0.9478672985781991,0.47393364928909953,0.47393364928909953,5.213270142180095,2.843601895734597,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,42.18009478672986,27.488151658767773,7.5829383886255926,0,2.843601895734597,4.265402843601896,Wales
W00009977,206,127,105,82,21,61,5,0,5,18,10,8,22,1,1,1,0,1,0,0,0,0,0,0,0,78,33,9,9,21,6,61.6504854368932,50.970873786407765,39.80582524271845,10.194174757281553,29.61165048543689,2.4271844660194173,0,2.4271844660194173,8.737864077669903,4.854368932038835,3.8834951456310676,10.679611650485436,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,37.86407766990291,16.019417475728158,4.368932038834951,4.368932038834951,10.194174757281553,2.912621359223301,Wales
W00009978,223,111,106,79,23,56,6,2,4,21,11,10,5,2,2,2,2,0,0,0,0,0,0,0,0,110,64,18,10,12,6,49.775784753363226,47.53363228699551,35.42600896860987,10.31390134529148,25.112107623318387,2.690582959641256,0.8968609865470852,1.7937219730941705,9.417040358744394,4.932735426008969,4.484304932735426,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,49.327354260089685,28.699551569506728,8.071748878923767,4.484304932735426,5.381165919282512,2.690582959641256,Wales
W00009979,213,112,107,98,29,69,1,1,0,8,2,6,5,2,0,0,0,0,0,0,0,0,0,0,2,99,79,5,10,5,0,52.58215962441315,50.23474178403756,46.009389671361504,13.615023474178404,32.3943661971831,0.4694835680751174,0.4694835680751174,0,3.755868544600939,0.9389671361502347,2.8169014084507045,2.3474178403755865,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,46.478873239436616,37.08920187793427,2.3474178403755865,4.694835680751173,2.3474178403755865,0,Wales
W00009980,183,100,93,72,16,56,5,3,2,16,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,83,45,8,6,17,7,54.644808743169406,50.81967213114754,39.34426229508197,8.743169398907105,30.601092896174865,2.73224043715847,1.639344262295082,1.092896174863388,8.743169398907105,2.73224043715847,6.0109289617486334,3.825136612021858,0,0,0,0,0,0,0,0,0,0,0,0,45.3551912568306,24.59016393442623,4.371584699453552,3.278688524590164,9.289617486338798,3.825136612021858,Wales
W00009981,202,90,83,56,15,41,6,3,3,21,13,8,7,3,1,1,1,0,0,0,0,0,0,0,2,109,91,3,6,6,3,44.554455445544555,41.089108910891085,27.722772277227726,7.425742574257425,20.2970297029703,2.9702970297029703,1.4851485148514851,1.4851485148514851,10.396039603960396,6.435643564356436,3.9603960396039604,3.4653465346534658,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,53.960396039603964,45.04950495049505,1.4851485148514851,2.9702970297029703,2.9702970297029703,1.4851485148514851,Wales
