OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00174086,253,3,5,4,7,17,17,7,25,14,10,16,26,27,22,21,16,8,8,1.185770750988142,1.9762845849802373,1.5810276679841897,2.766798418972332,6.719367588932807,6.719367588932807,2.766798418972332,9.881422924901186,5.533596837944664,3.9525691699604746,6.324110671936759,10.276679841897234,10.67193675889328,8.695652173913043,8.300395256916996,6.324110671936759,3.1620553359683794,3.1620553359683794
E00174087,102,0,0,1,4,18,15,6,2,4,12,12,9,8,4,6,0,0,1,0,0,0.9803921568627451,3.9215686274509802,17.647058823529413,14.705882352941178,5.88235294117647,1.9607843137254901,3.9215686274509802,11.76470588235294,11.76470588235294,8.823529411764707,7.8431372549019605,3.9215686274509802,5.88235294117647,0,0,0.9803921568627451
E00174088,290,11,15,21,20,12,15,13,13,17,30,28,20,21,10,21,11,8,4,3.793103448275862,5.172413793103448,7.241379310344828,6.896551724137931,4.137931034482759,5.172413793103448,4.482758620689655,4.482758620689655,5.862068965517241,10.344827586206897,9.655172413793103,6.896551724137931,7.241379310344828,3.4482758620689653,7.241379310344828,3.793103448275862,2.7586206896551726,1.3793103448275863
E00174089,457,19,24,18,15,26,25,24,26,13,15,28,44,40,42,32,25,26,15,4.157549234135667,5.25164113785558,3.938730853391685,3.282275711159737,5.689277899343545,5.470459518599562,5.25164113785558,5.689277899343545,2.8446389496717726,3.282275711159737,6.12691466083151,9.62800875273523,8.752735229759299,9.190371991247265,7.00218818380744,5.470459518599562,5.689277899343545,3.282275711159737
E00174090,281,14,15,26,27,9,17,18,18,27,28,28,21,6,8,11,4,3,1,4.98220640569395,5.338078291814947,9.252669039145907,9.608540925266903,3.202846975088968,6.049822064056939,6.405693950177936,6.405693950177936,9.608540925266903,9.9644128113879,9.9644128113879,7.473309608540925,2.135231316725979,2.8469750889679712,3.9145907473309607,1.4234875444839856,1.0676156583629894,0.3558718861209964
E00174091,291,10,19,27,22,21,13,12,12,23,34,24,39,18,4,10,3,0,0,3.436426116838488,6.529209621993128,9.278350515463918,7.560137457044673,7.216494845360824,4.4673539518900345,4.123711340206185,4.123711340206185,7.903780068728522,11.683848797250858,8.24742268041237,13.402061855670103,6.185567010309279,1.3745704467353952,3.436426116838488,1.0309278350515463,0,0
E00174092,242,7,15,27,20,18,17,9,19,26,24,21,13,11,8,4,3,0,0,2.8925619834710745,6.198347107438017,11.15702479338843,8.264462809917356,7.43801652892562,7.024793388429752,3.71900826446281,7.851239669421488,10.743801652892563,9.917355371900827,8.677685950413224,5.371900826446281,4.545454545454546,3.3057851239669422,1.6528925619834711,1.2396694214876034,0,0
E00174093,322,19,21,38,28,10,16,16,30,48,33,31,9,14,4,2,2,0,1,5.900621118012422,6.521739130434782,11.801242236024844,8.695652173913043,3.1055900621118013,4.968944099378882,4.968944099378882,9.316770186335404,14.906832298136646,10.248447204968944,9.627329192546584,2.7950310559006213,4.3478260869565215,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.3105590062111801
E00174094,349,18,32,32,23,17,22,27,27,35,38,21,27,13,11,3,0,1,2,5.157593123209169,9.169054441260744,9.169054441260744,6.59025787965616,4.871060171919771,6.303724928366762,7.736389684813753,7.736389684813753,10.028653295128938,10.888252148997136,6.017191977077363,7.736389684813753,3.7249283667621778,3.151862464183381,0.8595988538681949,0,0.28653295128939826,0.5730659025787965
E00174095,464,32,46,27,23,27,40,61,38,21,18,33,27,24,14,15,7,5,6,6.896551724137931,9.913793103448276,5.818965517241379,4.956896551724138,5.818965517241379,8.620689655172415,13.14655172413793,8.189655172413794,4.525862068965517,3.8793103448275863,7.112068965517242,5.818965517241379,5.172413793103448,3.0172413793103448,3.2327586206896552,1.5086206896551724,1.0775862068965518,1.293103448275862
E00174096,268,13,16,25,13,10,15,16,18,24,17,24,25,21,12,15,1,2,1,4.850746268656716,5.970149253731343,9.328358208955224,4.850746268656716,3.731343283582089,5.597014925373134,5.970149253731343,6.7164179104477615,8.955223880597014,6.343283582089552,8.955223880597014,9.328358208955224,7.835820895522389,4.477611940298507,5.597014925373134,0.3731343283582089,0.7462686567164178,0.3731343283582089
E00174097,356,11,17,24,34,22,17,10,11,19,23,37,40,34,22,17,8,8,2,3.089887640449438,4.775280898876404,6.741573033707865,9.550561797752808,6.179775280898876,4.775280898876404,2.8089887640449436,3.089887640449438,5.337078651685393,6.460674157303371,10.393258426966293,11.235955056179774,9.550561797752808,6.179775280898876,4.775280898876404,2.247191011235955,2.247191011235955,0.5617977528089888
E00174098,195,0,0,0,0,0,0,0,0,0,1,1,1,8,22,47,29,44,42,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,4.102564102564102,11.282051282051283,24.102564102564102,14.871794871794872,22.564102564102566,21.53846153846154
E00174100,520,39,56,57,28,12,30,38,60,58,42,24,36,16,9,7,3,4,1,7.5,10.76923076923077,10.961538461538462,5.384615384615385,2.307692307692308,5.769230769230769,7.307692307692308,11.538461538461538,11.153846153846155,8.076923076923077,4.615384615384616,6.923076923076923,3.076923076923077,1.7307692307692308,1.3461538461538463,0.576923076923077,0.7692307692307693,0.19230769230769232
E00174101,330,26,26,29,32,20,12,20,23,46,36,28,19,5,5,2,0,1,0,7.878787878787878,7.878787878787878,8.787878787878787,9.696969696969697,6.0606060606060606,3.6363636363636362,6.0606060606060606,6.969696969696971,13.939393939393941,10.909090909090908,8.484848484848486,5.757575757575758,1.5151515151515151,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0
E00174102,237,8,9,17,7,9,9,12,16,13,11,13,20,29,17,19,13,9,6,3.375527426160337,3.79746835443038,7.172995780590717,2.9535864978902953,3.79746835443038,3.79746835443038,5.063291139240507,6.751054852320674,5.485232067510549,4.641350210970464,5.485232067510549,8.438818565400844,12.236286919831224,7.172995780590717,8.016877637130802,5.485232067510549,3.79746835443038,2.5316455696202533
E00174103,285,5,15,25,25,22,9,15,15,17,27,36,31,19,5,11,5,3,0,1.7543859649122806,5.263157894736842,8.771929824561402,8.771929824561402,7.719298245614035,3.1578947368421053,5.263157894736842,5.263157894736842,5.964912280701754,9.473684210526317,12.631578947368421,10.87719298245614,6.666666666666667,1.7543859649122806,3.8596491228070176,1.7543859649122806,1.0526315789473684,0
E00174104,304,11,16,21,26,19,8,18,14,15,30,37,21,21,18,16,7,1,5,3.618421052631579,5.263157894736842,6.907894736842106,8.552631578947368,6.25,2.631578947368421,5.921052631578947,4.605263157894736,4.934210526315789,9.868421052631579,12.171052631578947,6.907894736842106,6.907894736842106,5.921052631578947,5.263157894736842,2.302631578947368,0.3289473684210526,1.644736842105263
E00188179,379,8,15,21,21,15,16,27,22,13,34,33,30,18,10,26,12,18,40,2.1108179419525066,3.95778364116095,5.540897097625329,5.540897097625329,3.95778364116095,4.221635883905013,7.12401055408971,5.804749340369393,3.430079155672823,8.970976253298153,8.70712401055409,7.9155672823219,4.749340369393139,2.638522427440633,6.860158311345646,3.16622691292876,4.749340369393139,10.554089709762533
E00188199,304,20,22,26,12,9,17,35,27,20,12,8,17,24,21,24,4,2,4,6.578947368421052,7.236842105263158,8.552631578947368,3.9473684210526314,2.9605263157894735,5.592105263157895,11.513157894736842,8.881578947368421,6.578947368421052,3.9473684210526314,2.631578947368421,5.592105263157895,7.894736842105263,6.907894736842106,7.894736842105263,1.3157894736842104,0.6578947368421052,1.3157894736842104
E00188226,224,30,23,7,10,10,39,34,22,12,8,8,6,7,7,1,0,0,0,13.392857142857142,10.267857142857142,3.125,4.464285714285714,4.464285714285714,17.410714285714285,15.178571428571427,9.821428571428571,5.357142857142857,3.571428571428571,3.571428571428571,2.6785714285714284,3.125,3.125,0.4464285714285714,0,0,0
E00188243,290,25,25,17,9,12,38,43,31,12,13,13,8,6,7,8,9,10,4,8.620689655172415,8.620689655172415,5.862068965517241,3.103448275862069,4.137931034482759,13.10344827586207,14.827586206896552,10.689655172413794,4.137931034482759,4.482758620689655,4.482758620689655,2.7586206896551726,2.0689655172413794,2.413793103448276,2.7586206896551726,3.103448275862069,3.4482758620689653,1.3793103448275863
E00188246,468,34,32,32,31,22,24,33,24,31,31,59,45,33,15,12,6,2,2,7.264957264957266,6.837606837606838,6.837606837606838,6.623931623931624,4.700854700854701,5.128205128205128,7.051282051282051,5.128205128205128,6.623931623931624,6.623931623931624,12.606837606837606,9.615384615384617,7.051282051282051,3.205128205128205,2.564102564102564,1.282051282051282,0.4273504273504274,0.4273504273504274
E00188269,270,24,11,17,17,21,47,15,10,26,14,16,11,11,15,3,7,3,2,8.88888888888889,4.074074074074074,6.296296296296296,6.296296296296296,7.777777777777778,17.40740740740741,5.555555555555555,3.7037037037037033,9.62962962962963,5.185185185185185,5.9259259259259265,4.074074074074074,4.074074074074074,5.555555555555555,1.1111111111111112,2.5925925925925926,1.1111111111111112,0.7407407407407408
E00188271,283,20,13,17,14,12,19,16,21,12,18,18,32,18,17,13,13,9,1,7.06713780918728,4.593639575971731,6.007067137809187,4.946996466431095,4.240282685512367,6.713780918727916,5.6537102473498235,7.420494699646643,4.240282685512367,6.36042402826855,6.36042402826855,11.307420494699647,6.36042402826855,6.007067137809187,4.593639575971731,4.593639575971731,3.180212014134275,0.35335689045936397
E00188283,398,41,35,23,15,11,22,41,54,39,37,22,17,12,12,7,8,2,0,10.301507537688442,8.793969849246231,5.778894472361809,3.7688442211055273,2.763819095477387,5.527638190954774,10.301507537688442,13.5678391959799,9.798994974874372,9.296482412060302,5.527638190954774,4.271356783919598,3.015075376884422,3.015075376884422,1.7587939698492463,2.0100502512562812,0.5025125628140703,0
E00188288,390,30,31,28,15,14,22,36,36,33,28,20,30,22,7,19,13,4,2,7.6923076923076925,7.948717948717948,7.179487179487179,3.8461538461538463,3.5897435897435894,5.641025641025641,9.230769230769232,9.230769230769232,8.461538461538462,7.179487179487179,5.128205128205128,7.6923076923076925,5.641025641025641,1.7948717948717947,4.871794871794872,3.3333333333333335,1.0256410256410255,0.5128205128205128
E00188301,398,35,37,30,35,29,24,23,34,27,21,13,22,32,14,13,6,2,1,8.793969849246231,9.296482412060302,7.537688442211055,8.793969849246231,7.2864321608040195,6.030150753768844,5.778894472361809,8.542713567839195,6.78391959798995,5.276381909547738,3.2663316582914574,5.527638190954774,8.040201005025125,3.5175879396984926,3.2663316582914574,1.507537688442211,0.5025125628140703,0.25125628140703515
E00188302,357,16,16,14,22,21,14,15,9,16,30,33,37,29,32,15,22,6,10,4.481792717086835,4.481792717086835,3.9215686274509802,6.162464985994398,5.88235294117647,3.9215686274509802,4.201680672268908,2.5210084033613445,4.481792717086835,8.403361344537815,9.243697478991598,10.364145658263306,8.123249299719888,8.96358543417367,4.201680672268908,6.162464985994398,1.680672268907563,2.801120448179272
E00188304,297,15,29,18,8,17,27,36,27,19,27,29,12,10,13,8,1,1,0,5.05050505050505,9.764309764309765,6.0606060606060606,2.6936026936026933,5.723905723905724,9.090909090909092,12.121212121212121,9.090909090909092,6.397306397306397,9.090909090909092,9.764309764309765,4.040404040404041,3.3670033670033668,4.377104377104377,2.6936026936026933,0.33670033670033667,0.33670033670033667,0
E00188305,344,25,29,40,22,20,18,29,25,27,15,20,19,18,13,16,3,5,0,7.267441860465117,8.430232558139535,11.627906976744185,6.395348837209303,5.813953488372093,5.232558139534884,8.430232558139535,7.267441860465117,7.848837209302325,4.3604651162790695,5.813953488372093,5.523255813953488,5.232558139534884,3.77906976744186,4.651162790697675,0.872093023255814,1.4534883720930232,0
E00188318,347,39,38,18,12,16,53,44,32,32,17,12,17,7,5,3,2,0,0,11.239193083573488,10.951008645533141,5.187319884726225,3.45821325648415,4.610951008645533,15.273775216138327,12.680115273775217,9.221902017291066,9.221902017291066,4.899135446685879,3.45821325648415,4.899135446685879,2.0172910662824206,1.440922190201729,0.8645533141210375,0.57636887608069165,0,0
E00188321,352,33,20,23,18,20,59,49,24,24,19,21,20,12,5,4,0,0,1,9.375,5.681818181818182,6.534090909090909,5.113636363636364,5.681818181818182,16.761363636363637,13.920454545454545,6.8181818181818175,6.8181818181818175,5.3977272727272725,5.965909090909091,5.681818181818182,3.4090909090909087,1.4204545454545454,1.1363636363636365,0,0,0.2840909090909091
E00188332,343,31,29,37,19,22,40,37,33,27,22,19,13,6,3,1,4,0,0,9.037900874635568,8.454810495626822,10.787172011661808,5.539358600583091,6.41399416909621,11.661807580174926,10.787172011661808,9.620991253644315,7.871720116618077,6.41399416909621,5.539358600583091,3.7900874635568513,1.749271137026239,0.8746355685131195,0.2915451895043732,1.1661807580174928,0,0
