OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101306,334,121,152,152,148,4,0,0,0,6,6,0,39,39,0,16,16,0,36.227544910179645,45.50898203592814,45.50898203592814,44.31137724550898,1.1976047904191618,0,0,0,1.7964071856287425,1.7964071856287425,0,11.676646706586826,11.676646706586826,0,4.790419161676647,4.790419161676647,0
E00101414,177,74,57,57,57,0,0,0,0,7,7,0,27,27,0,12,12,0,41.80790960451977,32.20338983050847,32.20338983050847,32.20338983050847,0,0,0,0,3.954802259887006,3.954802259887006,0,15.254237288135593,15.254237288135593,0,6.779661016949152,6.779661016949152,0
E00101416,186,58,76,76,76,0,0,0,0,3,3,0,37,37,0,12,12,0,31.182795698924732,40.86021505376344,40.86021505376344,40.86021505376344,0,0,0,0,1.6129032258064515,1.6129032258064515,0,19.892473118279568,19.892473118279568,0,6.451612903225806,6.451612903225806,0
E00101417,181,53,87,87,87,0,0,0,0,1,1,0,25,25,0,15,15,0,29.2817679558011,48.06629834254144,48.06629834254144,48.06629834254144,0,0,0,0,0.5524861878453038,0.5524861878453038,0,13.812154696132598,13.812154696132598,0,8.287292817679557,8.287292817679557,0
E00101418,160,45,62,62,61,1,0,0,0,6,6,0,28,28,0,19,19,0,28.125,38.75,38.75,38.125,0.625,0,0,0,3.75,3.75,0,17.5,17.5,0,11.875,11.875,0
E00101419,232,70,101,101,101,0,0,0,0,6,6,0,22,22,0,33,33,0,30.17241379310345,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,2.586206896551724,2.586206896551724,0,9.482758620689655,9.482758620689655,0,14.224137931034484,14.224137931034484,0
E00101421,139,20,60,60,60,0,0,0,0,1,1,0,28,28,0,30,30,0,14.388489208633093,43.16546762589928,43.16546762589928,43.16546762589928,0,0,0,0,0.7194244604316548,0.7194244604316548,0,20.14388489208633,20.14388489208633,0,21.58273381294964,21.58273381294964,0
E00101400,214,50,105,103,103,0,2,2,0,5,5,0,31,31,0,23,23,0,23.364485981308412,49.06542056074766,48.13084112149533,48.13084112149533,0,0.9345794392523363,0.9345794392523363,0,2.336448598130841,2.336448598130841,0,14.485981308411214,14.485981308411214,0,10.74766355140187,10.74766355140187,0
E00101401,213,38,128,128,128,0,0,0,0,2,2,0,20,20,0,25,25,0,17.84037558685446,60.093896713615024,60.093896713615024,60.093896713615024,0,0,0,0,0.9389671361502347,0.9389671361502347,0,9.389671361502346,9.389671361502346,0,11.737089201877934,11.737089201877934,0
E00101402,171,24,111,110,110,0,1,0,1,3,3,0,12,12,0,21,21,0,14.035087719298245,64.91228070175438,64.32748538011695,64.32748538011695,0,0.5847953216374269,0,0.5847953216374269,1.7543859649122806,1.7543859649122806,0,7.017543859649122,7.017543859649122,0,12.280701754385964,12.280701754385964,0
E00101420,152,65,41,41,41,0,0,0,0,8,8,0,26,26,0,12,12,0,42.76315789473684,26.973684210526315,26.973684210526315,26.973684210526315,0,0,0,0,5.263157894736842,5.263157894736842,0,17.105263157894736,17.105263157894736,0,7.894736842105263,7.894736842105263,0
E00101422,154,48,55,55,53,2,0,0,0,4,4,0,24,24,0,23,23,0,31.16883116883117,35.714285714285715,35.714285714285715,34.41558441558442,1.2987012987012987,0,0,0,2.5974025974025974,2.5974025974025974,0,15.584415584415584,15.584415584415584,0,14.935064935064934,14.935064935064934,0
E00101411,225,46,139,139,139,0,0,0,0,1,1,0,16,16,0,23,23,0,20.444444444444446,61.77777777777778,61.77777777777778,61.77777777777778,0,0,0,0,0.4444444444444444,0.4444444444444444,0,7.111111111111111,7.111111111111111,0,10.222222222222223,10.222222222222223,0
E00180181,280,139,106,106,104,2,0,0,0,7,7,0,26,26,0,2,2,0,49.642857142857146,37.857142857142854,37.857142857142854,37.142857142857146,0.7142857142857143,0,0,0,2.5,2.5,0,9.285714285714286,9.285714285714286,0,0.7142857142857143,0.7142857142857143,0
E00180236,444,205,188,188,188,0,0,0,0,9,9,0,29,29,0,13,13,0,46.171171171171174,42.34234234234234,42.34234234234234,42.34234234234234,0,0,0,0,2.027027027027027,2.027027027027027,0,6.531531531531531,6.531531531531531,0,2.9279279279279278,2.9279279279279278,0
E00180238,341,94,188,188,188,0,0,0,0,5,5,0,34,34,0,20,20,0,27.56598240469208,55.13196480938416,55.13196480938416,55.13196480938416,0,0,0,0,1.466275659824047,1.466275659824047,0,9.970674486803519,9.970674486803519,0,5.865102639296188,5.865102639296188,0
E00180287,95,35,46,46,46,0,0,0,0,2,2,0,10,10,0,2,2,0,36.84210526315789,48.421052631578945,48.421052631578945,48.421052631578945,0,0,0,0,2.1052631578947367,2.1052631578947367,0,10.526315789473683,10.526315789473683,0,2.1052631578947367,2.1052631578947367,0
E00101410,304,85,141,140,139,1,1,0,1,2,2,0,44,44,0,32,32,0,27.960526315789476,46.381578947368425,46.05263157894737,45.723684210526315,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,14.473684210526317,14.473684210526317,0,10.526315789473683,10.526315789473683,0
E00101413,266,60,144,141,141,0,3,0,3,3,3,0,30,30,0,29,29,0,22.55639097744361,54.13533834586466,53.00751879699248,53.00751879699248,0,1.1278195488721803,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,11.278195488721805,11.278195488721805,0,10.902255639097744,10.902255639097744,0
E00101415,169,42,75,74,74,0,1,0,1,2,2,0,21,21,0,29,29,0,24.85207100591716,44.37869822485207,43.786982248520715,43.786982248520715,0,0.591715976331361,0,0.591715976331361,1.183431952662722,1.183431952662722,0,12.42603550295858,12.42603550295858,0,17.159763313609467,17.159763313609467,0
E00180189,142,15,77,77,77,0,0,0,0,3,3,0,27,27,0,20,20,0,10.56338028169014,54.22535211267606,54.22535211267606,54.22535211267606,0,0,0,0,2.112676056338028,2.112676056338028,0,19.014084507042252,19.014084507042252,0,14.084507042253522,14.084507042253522,0
E00180193,238,91,119,119,115,4,0,0,0,3,3,0,21,21,0,4,4,0,38.23529411764706,50,50,48.319327731092436,1.680672268907563,0,0,0,1.2605042016806722,1.2605042016806722,0,8.823529411764707,8.823529411764707,0,1.680672268907563,1.680672268907563,0
