OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101365,250,217,33,4,4,0,1,1,2,2,2,6,9,2,0,0,0,0,0,86.8,13.200000000000001,1.6,1.6,0,0.4,0.4,0.8,0.8,0.8,2.4,3.5999999999999996,0.8,0,0,0,0,0
E00101367,310,293,17,3,1,0,2,0,0,0,3,3,5,0,0,0,0,0,0,94.51612903225806,5.483870967741936,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0,0.967741935483871,0.967741935483871,1.6129032258064515,0,0,0,0,0,0
E00101368,290,247,43,4,0,0,1,0,2,6,6,7,17,0,0,0,0,0,0,85.17241379310346,14.827586206896552,1.3793103448275863,0,0,0.3448275862068966,0,0.6896551724137931,2.0689655172413794,2.0689655172413794,2.413793103448276,5.862068965517241,0,0,0,0,0,0
E00101369,244,219,25,5,1,0,0,0,0,3,6,5,5,0,0,0,0,0,0,89.75409836065575,10.245901639344263,2.0491803278688523,0.4098360655737705,0,0,0,0,1.2295081967213115,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0
E00101370,289,259,30,3,5,3,1,0,0,0,2,9,5,0,0,2,0,0,0,89.61937716262976,10.380622837370241,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,0,0.6920415224913495,3.1141868512110724,1.7301038062283738,0,0,0.6920415224913495,0,0,0
E00101446,343,315,28,9,1,1,0,0,0,0,4,4,9,0,0,0,0,0,0,91.83673469387756,8.16326530612245,2.623906705539359,0.2915451895043732,0.2915451895043732,0,0,0,0,1.1661807580174928,1.1661807580174928,2.623906705539359,0,0,0,0,0,0
E00101447,272,226,46,9,2,2,0,1,0,1,13,3,14,1,0,0,0,0,0,83.08823529411765,16.911764705882355,3.308823529411765,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,4.779411764705882,1.1029411764705883,5.147058823529411,0.3676470588235294,0,0,0,0,0
E00101448,339,299,40,6,1,0,2,1,2,1,5,9,10,2,0,1,0,0,0,88.20058997050147,11.799410029498524,1.7699115044247788,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.4749262536873156,2.6548672566371683,2.949852507374631,0.5899705014749262,0,0.2949852507374631,0,0,0
E00180159,438,390,48,3,6,2,3,0,1,1,11,12,9,0,0,0,0,0,0,89.04109589041096,10.95890410958904,0.684931506849315,1.36986301369863,0.45662100456621,0.684931506849315,0,0.228310502283105,0.228310502283105,2.5114155251141552,2.73972602739726,2.054794520547945,0,0,0,0,0,0
E00180163,240,217,23,4,0,0,0,0,1,1,3,6,7,0,1,0,0,0,0,90.41666666666667,9.583333333333334,1.6666666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,1.25,2.5,2.9166666666666665,0,0.4166666666666667,0,0,0,0
E00180217,239,213,26,5,1,4,0,1,0,0,4,2,5,4,0,0,0,0,0,89.1213389121339,10.87866108786611,2.092050209205021,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,0,0,1.6736401673640167,0.8368200836820083,2.092050209205021,1.6736401673640167,0,0,0,0,0
E00180237,278,227,51,7,2,1,4,1,3,3,3,9,16,1,1,0,0,0,0,81.65467625899281,18.345323741007196,2.5179856115107913,0.7194244604316548,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482,1.079136690647482,3.237410071942446,5.755395683453238,0.3597122302158274,0.3597122302158274,0,0,0,0
E00180247,482,396,86,7,0,3,6,2,3,7,20,17,20,1,0,0,0,0,0,82.15767634854771,17.842323651452283,1.4522821576763485,0,0.6224066390041494,1.2448132780082988,0.4149377593360996,0.6224066390041494,1.4522821576763485,4.149377593360995,3.5269709543568464,4.149377593360995,0.2074688796680498,0,0,0,0,0
E00171923,256,205,51,10,3,3,6,0,2,0,7,4,11,5,0,0,0,0,0,80.078125,19.921875,3.90625,1.171875,1.171875,2.34375,0,0.78125,0,2.734375,1.5625,4.296875,1.953125,0,0,0,0,0
E00171933,265,233,32,5,1,0,1,0,0,1,7,9,8,0,0,0,0,0,0,87.9245283018868,12.075471698113208,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,2.6415094339622645,3.3962264150943398,3.018867924528302,0,0,0,0,0,0
E00171934,325,274,51,9,4,2,1,0,0,0,7,10,16,2,0,0,0,0,0,84.3076923076923,15.692307692307692,2.769230769230769,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,2.1538461538461537,3.076923076923077,4.923076923076923,0.6153846153846154,0,0,0,0,0
E00171935,282,241,41,6,1,2,3,1,1,0,9,5,10,2,1,0,0,0,0,85.46099290780141,14.539007092198581,2.127659574468085,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,3.1914893617021276,1.773049645390071,3.546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0
E00171936,326,279,47,8,2,1,2,1,1,2,10,6,13,1,0,0,0,0,0,85.58282208588957,14.417177914110429,2.4539877300613497,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.6134969325153374,3.067484662576687,1.8404907975460123,3.9877300613496933,0.3067484662576687,0,0,0,0,0
E00101363,287,269,18,4,0,0,3,0,2,0,4,0,3,2,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.3937282229965158,0,0,1.0452961672473868,0,0.6968641114982579,0,1.3937282229965158,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0
E00101373,252,226,26,5,0,1,3,0,1,0,3,1,9,3,0,0,0,0,0,89.68253968253968,10.317460317460316,1.984126984126984,0,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,3.571428571428571,1.1904761904761905,0,0,0,0,0
E00171937,277,257,20,3,0,1,2,0,1,1,2,4,6,0,0,0,0,0,0,92.7797833935018,7.2202166064981945,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.444043321299639,2.166064981949458,0,0,0,0,0,0
E00171938,323,280,43,3,0,1,5,1,3,4,6,7,13,0,0,0,0,0,0,86.687306501548,13.312693498452013,0.9287925696594427,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,0.9287925696594427,1.238390092879257,1.8575851393188854,2.1671826625387,4.024767801857585,0,0,0,0,0,0
E00180167,130,116,14,4,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,89.23076923076924,10.76923076923077,3.076923076923077,0,0,0,0,0,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00180223,588,520,68,17,3,1,0,0,1,5,5,15,20,1,0,0,0,0,0,88.43537414965986,11.564625850340136,2.891156462585034,0.5102040816326531,0.17006802721088435,0,0,0.17006802721088435,0.8503401360544218,0.8503401360544218,2.5510204081632653,3.4013605442176873,0.17006802721088435,0,0,0,0,0
E00180226,229,192,37,2,1,1,1,1,0,2,10,6,11,1,1,0,0,0,0,83.84279475982532,16.157205240174672,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,4.366812227074235,2.6200873362445414,4.8034934497816595,0.43668122270742354,0.43668122270742354,0,0,0,0
E00101403,156,140,16,4,0,1,0,0,0,1,1,2,5,2,0,0,0,0,0,89.74358974358975,10.256410256410255,2.564102564102564,0,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,1.282051282051282,3.205128205128205,1.282051282051282,0,0,0,0,0
E00101404,161,143,18,2,3,1,1,1,1,0,0,2,6,1,0,0,0,0,0,88.81987577639751,11.180124223602485,1.2422360248447204,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,1.2422360248447204,3.7267080745341614,0.6211180124223602,0,0,0,0,0
E00101405,221,208,13,3,0,1,0,0,1,0,5,0,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.3574660633484164,0,0.4524886877828055,0,0,0.4524886877828055,0,2.262443438914027,0,1.3574660633484164,0,0,0,0,0,0
E00101406,230,217,13,2,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,0.8695652173913043,0,0,0,0,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,2.608695652173913,0,0,0,0,0,0
E00180180,397,361,36,14,0,0,3,0,1,2,8,2,4,2,0,0,0,0,0,90.93198992443325,9.06801007556675,3.5264483627204033,0,0,0.7556675062972292,0,0.2518891687657431,0.5037783375314862,2.0151133501259446,0.5037783375314862,1.0075566750629723,0.5037783375314862,0,0,0,0,0
E00180198,467,392,75,16,2,3,0,0,2,2,10,15,22,3,0,0,0,0,0,83.94004282655246,16.059957173447536,3.4261241970021414,0.4282655246252677,0.6423982869379015,0,0,0.4282655246252677,0.4282655246252677,2.141327623126338,3.2119914346895073,4.710920770877944,0.6423982869379015,0,0,0,0,0
E00180219,220,195,25,1,1,1,3,0,0,1,7,1,4,4,1,1,0,0,0,88.63636363636364,11.363636363636363,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0,0.45454545454545453,3.1818181818181817,0.45454545454545453,1.8181818181818181,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,0
E00180225,398,349,49,13,2,1,4,1,0,3,7,9,9,0,0,0,0,0,0,87.68844221105527,12.311557788944723,3.2663316582914574,0.5025125628140703,0.25125628140703515,1.0050251256281406,0.25125628140703515,0,0.7537688442211055,1.7587939698492463,2.261306532663317,2.261306532663317,0,0,0,0,0,0
E00180245,282,237,45,5,3,0,1,0,0,0,6,16,11,1,1,1,0,0,0,84.04255319148936,15.957446808510639,1.773049645390071,1.0638297872340425,0,0.3546099290780142,0,0,0,2.127659574468085,5.673758865248227,3.900709219858156,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0
E00180254,140,127,13,3,0,2,0,0,0,1,2,3,2,0,0,0,0,0,0,90.71428571428571,9.285714285714286,2.142857142857143,0,1.4285714285714286,0,0,0,0.7142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286,0,0,0,0,0,0
E00180282,608,537,71,7,4,0,7,2,4,1,15,14,12,3,2,0,0,0,0,88.32236842105263,11.677631578947368,1.151315789473684,0.6578947368421052,0,1.151315789473684,0.3289473684210526,0.6578947368421052,0.1644736842105263,2.4671052631578947,2.302631578947368,1.9736842105263157,0.4934210526315789,0.3289473684210526,0,0,0,0
E00101080,335,319,16,2,0,1,1,0,0,1,2,1,7,0,0,1,0,0,0,95.22388059701493,4.776119402985075,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,2.0895522388059704,0,0,0.2985074626865672,0,0,0
E00101081,361,332,29,6,3,0,3,0,1,2,4,4,4,1,1,0,0,0,0,91.96675900277008,8.033240997229916,1.662049861495845,0.8310249307479225,0,0.8310249307479225,0,0.2770083102493075,0.554016620498615,1.10803324099723,1.10803324099723,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0,0,0
E00101082,282,263,19,7,0,0,1,0,0,3,1,4,2,0,1,0,0,0,0,93.26241134751773,6.73758865248227,2.4822695035460995,0,0,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0,0,0,0
E00101102,296,279,17,2,2,0,0,0,0,0,5,6,1,1,0,0,0,0,0,94.25675675675676,5.743243243243244,0.6756756756756757,0.6756756756756757,0,0,0,0,0,1.6891891891891893,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00101105,206,176,30,7,0,0,3,0,0,0,5,4,7,4,0,0,0,0,0,85.43689320388349,14.563106796116504,3.3980582524271843,0,0,1.4563106796116505,0,0,0,2.4271844660194173,1.9417475728155338,3.3980582524271843,1.9417475728155338,0,0,0,0,0
E00101107,300,265,35,5,0,3,1,0,1,2,9,6,6,2,0,0,0,0,0,88.33333333333333,11.666666666666666,1.6666666666666667,0,1,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,3,2,2,0.6666666666666667,0,0,0,0,0
E00101109,260,245,15,3,1,0,1,0,0,0,2,1,6,1,0,0,0,0,0,94.23076923076923,5.769230769230769,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,2.307692307692308,0.38461538461538464,0,0,0,0,0
E00101110,325,285,40,7,5,0,5,0,0,6,3,3,6,5,0,0,0,0,0,87.6923076923077,12.307692307692308,2.1538461538461537,1.5384615384615385,0,1.5384615384615385,0,0,1.8461538461538463,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.5384615384615385,0,0,0,0,0
E00101111,304,288,16,4,2,1,4,0,0,2,0,0,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.3157894736842104,0.6578947368421052,0.3289473684210526,1.3157894736842104,0,0,0.6578947368421052,0,0,0.9868421052631579,0,0,0,0,0,0
E00101123,201,172,29,0,0,0,1,2,0,5,4,5,8,4,0,0,0,0,0,85.57213930348259,14.427860696517413,0,0,0,0.4975124378109453,0.9950248756218906,0,2.4875621890547266,1.9900497512437811,2.4875621890547266,3.9800995024875623,1.9900497512437811,0,0,0,0,0
E00101115,293,280,13,3,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,95.56313993174061,4.436860068259386,1.023890784982935,0,0,0,0,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0
E00101117,416,396,20,3,0,0,3,0,0,0,5,6,3,0,0,0,0,0,0,95.1923076923077,4.807692307692308,0.7211538461538461,0,0,0.7211538461538461,0,0,0,1.201923076923077,1.4423076923076923,0.7211538461538461,0,0,0,0,0,0
E00101119,424,397,27,10,1,0,0,1,3,0,3,3,3,3,0,0,0,0,0,93.63207547169812,6.367924528301887,2.358490566037736,0.2358490566037736,0,0,0.2358490566037736,0.7075471698113208,0,0.7075471698113208,0.7075471698113208,0.7075471698113208,0.7075471698113208,0,0,0,0,0
E00101121,345,328,17,4,0,0,0,0,2,2,1,6,2,0,0,0,0,0,0,95.07246376811594,4.9275362318840585,1.1594202898550725,0,0,0,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,1.7391304347826086,0.5797101449275363,0,0,0,0,0,0
E00101112,274,259,15,3,0,0,1,1,0,1,4,3,0,2,0,0,0,0,0,94.52554744525547,5.474452554744526,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,1.094890510948905,0,0.7299270072992701,0,0,0,0,0
E00101114,296,273,23,4,1,0,1,0,0,3,7,4,3,0,0,0,0,0,0,92.22972972972973,7.77027027027027,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,1.0135135135135136,2.364864864864865,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0
E00101116,361,335,26,6,5,0,0,0,0,0,3,4,7,1,0,0,0,0,0,92.797783933518,7.202216066481995,1.662049861495845,1.3850415512465373,0,0,0,0,0,0.8310249307479225,1.10803324099723,1.9390581717451523,0.2770083102493075,0,0,0,0,0
E00101118,252,234,18,1,1,0,2,0,2,1,4,3,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,1.5873015873015872,1.1904761904761905,1.5873015873015872,0,0,0,0,0,0
E00101120,292,278,14,2,1,0,2,0,1,1,0,3,4,0,0,0,0,0,0,95.2054794520548,4.794520547945205,0.684931506849315,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,1.36986301369863,0,0,0,0,0,0
E00101139,333,299,34,5,4,0,5,0,1,2,4,10,3,0,0,0,0,0,0,89.7897897897898,10.21021021021021,1.5015015015015014,1.2012012012012012,0,1.5015015015015014,0,0.3003003003003003,0.6006006006006006,1.2012012012012012,3.003003003003003,0.9009009009009009,0,0,0,0,0,0
E00101153,313,300,13,1,0,0,1,0,0,1,5,3,2,0,0,0,0,0,0,95.84664536741214,4.15335463258786,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0
E00101155,213,200,13,2,3,0,0,0,1,2,3,2,0,0,0,0,0,0,0,93.89671361502347,6.103286384976526,0.9389671361502347,1.4084507042253522,0,0,0,0.4694835680751174,0.9389671361502347,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0
E00101161,259,227,32,8,1,1,7,0,0,0,1,5,8,0,1,0,0,0,0,87.64478764478764,12.355212355212355,3.088803088803089,0.3861003861003861,0.3861003861003861,2.7027027027027026,0,0,0,0.3861003861003861,1.9305019305019304,3.088803088803089,0,0.3861003861003861,0,0,0,0
E00101162,281,257,24,3,1,1,2,0,1,1,5,3,6,1,0,0,0,0,0,91.45907473309609,8.540925266903916,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,1.0676156583629894,2.135231316725979,0.3558718861209964,0,0,0,0,0
E00101166,408,357,51,7,2,1,2,0,2,0,11,9,11,3,2,0,1,0,0,87.5,12.5,1.715686274509804,0.49019607843137253,0.24509803921568626,0.49019607843137253,0,0.49019607843137253,0,2.696078431372549,2.2058823529411766,2.696078431372549,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,0,0
E00101169,334,296,38,8,3,0,2,1,0,1,8,3,10,2,0,0,0,0,0,88.62275449101796,11.377245508982035,2.3952095808383236,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,2.3952095808383236,0.8982035928143712,2.9940119760479043,0.5988023952095809,0,0,0,0,0
E00101170,340,270,70,5,2,0,6,2,3,6,9,12,19,3,0,0,3,0,0,79.41176470588235,20.588235294117645,1.4705882352941175,0.5882352941176471,0,1.7647058823529411,0.5882352941176471,0.8823529411764706,1.7647058823529411,2.6470588235294117,3.5294117647058822,5.588235294117648,0.8823529411764706,0,0,0.8823529411764706,0,0
E00101171,321,270,51,6,3,0,3,1,2,0,4,17,14,1,0,0,0,0,0,84.11214953271028,15.887850467289718,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,1.2461059190031152,5.29595015576324,4.361370716510903,0.3115264797507788,0,0,0,0,0
E00101289,356,323,33,2,1,0,1,3,1,3,8,3,8,3,0,0,0,0,0,90.73033707865169,9.269662921348315,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.8426966292134831,2.247191011235955,0.8426966292134831,2.247191011235955,0.8426966292134831,0,0,0,0,0
E00101290,405,345,60,3,2,3,4,0,3,1,9,15,15,4,0,0,1,0,0,85.18518518518519,14.814814814814813,0.7407407407407408,0.49382716049382713,0.7407407407407408,0.9876543209876543,0,0.7407407407407408,0.24691358024691357,2.2222222222222223,3.7037037037037033,3.7037037037037033,0.9876543209876543,0,0,0.24691358024691357,0,0
E00101291,356,307,49,4,3,0,3,0,1,3,10,10,13,1,0,1,0,0,0,86.23595505617978,13.764044943820226,1.1235955056179776,0.8426966292134831,0,0.8426966292134831,0,0.2808988764044944,0.8426966292134831,2.8089887640449436,2.8089887640449436,3.651685393258427,0.2808988764044944,0,0.2808988764044944,0,0,0
E00101295,226,188,38,3,1,0,2,1,2,3,6,4,16,0,0,0,0,0,0,83.1858407079646,16.8141592920354,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,1.3274336283185841,2.6548672566371683,1.7699115044247788,7.079646017699115,0,0,0,0,0,0
E00171939,392,299,93,10,6,3,10,4,0,6,6,14,33,1,0,0,0,0,0,76.27551020408163,23.72448979591837,2.5510204081632653,1.530612244897959,0.7653061224489796,2.5510204081632653,1.0204081632653061,0,1.530612244897959,1.530612244897959,3.571428571428571,8.418367346938775,0.25510204081632654,0,0,0,0,0
E00171940,257,243,14,1,0,0,1,0,0,0,6,3,3,0,0,0,0,0,0,94.55252918287937,5.447470817120623,0.38910505836575876,0,0,0.38910505836575876,0,0,0,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0
E00101278,287,247,40,6,2,1,1,0,0,2,3,12,13,0,0,0,0,0,0,86.06271777003485,13.937282229965156,2.0905923344947737,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,1.0452961672473868,4.181184668989547,4.529616724738676,0,0,0,0,0,0
E00101281,362,226,136,11,5,1,4,2,1,4,23,32,47,5,1,0,0,0,0,62.430939226519335,37.569060773480665,3.0386740331491713,1.3812154696132597,0.2762430939226519,1.1049723756906076,0.5524861878453038,0.2762430939226519,1.1049723756906076,6.353591160220995,8.83977900552486,12.98342541436464,1.3812154696132597,0.2762430939226519,0,0,0,0
E00101283,314,247,67,4,1,3,6,0,1,3,12,15,18,3,1,0,0,0,0,78.6624203821656,21.337579617834397,1.2738853503184715,0.3184713375796179,0.9554140127388535,1.910828025477707,0,0.3184713375796179,0.9554140127388535,3.821656050955414,4.777070063694268,5.7324840764331215,0.9554140127388535,0.3184713375796179,0,0,0,0
E00101286,377,276,101,9,2,3,4,1,3,3,21,17,28,7,2,1,0,0,0,73.20954907161804,26.790450928381965,2.3872679045092835,0.5305039787798408,0.7957559681697612,1.0610079575596816,0.2652519893899204,0.7957559681697612,0.7957559681697612,5.570291777188329,4.509283819628647,7.427055702917771,1.8567639257294428,0.5305039787798408,0.2652519893899204,0,0,0
E00101279,260,226,34,1,2,2,2,1,1,0,7,6,11,1,0,0,0,0,0,86.92307692307692,13.076923076923078,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,2.6923076923076925,2.307692307692308,4.230769230769231,0.38461538461538464,0,0,0,0,0
E00101280,236,209,27,3,1,1,1,0,0,2,6,5,8,0,0,0,0,0,0,88.5593220338983,11.440677966101696,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.847457627118644,2.5423728813559325,2.11864406779661,3.389830508474576,0,0,0,0,0,0
E00101282,373,337,36,10,3,0,0,0,1,0,6,4,12,0,0,0,0,0,0,90.3485254691689,9.651474530831099,2.680965147453083,0.8042895442359249,0,0,0,0.2680965147453083,0,1.6085790884718498,1.0723860589812333,3.2171581769436997,0,0,0,0,0,0
E00101285,323,288,35,4,2,1,2,0,2,1,8,1,12,2,0,0,0,0,0,89.1640866873065,10.8359133126935,1.238390092879257,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,2.476780185758514,0.30959752321981426,3.7151702786377707,0.6191950464396285,0,0,0,0,0
E00101288,297,238,59,9,3,4,1,0,1,1,7,13,20,0,0,0,0,0,0,80.13468013468014,19.865319865319865,3.0303030303030303,1.0101010101010102,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,2.356902356902357,4.377104377104377,6.7340067340067336,0,0,0,0,0,0
E00101287,277,229,48,11,3,2,3,1,0,2,6,5,15,0,0,0,0,0,0,82.67148014440433,17.328519855595665,3.9711191335740073,1.083032490974729,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0.7220216606498195,2.166064981949458,1.8050541516245486,5.415162454873646,0,0,0,0,0,0
E00101292,384,346,38,0,3,1,5,0,0,2,6,3,13,5,0,0,0,0,0,90.10416666666666,9.895833333333332,0,0.78125,0.26041666666666663,1.3020833333333335,0,0,0.5208333333333333,1.5625,0.78125,3.3854166666666665,1.3020833333333335,0,0,0,0,0
E00101293,295,264,31,4,5,0,1,1,1,0,4,6,8,0,1,0,0,0,0,89.49152542372882,10.508474576271185,1.3559322033898304,1.694915254237288,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,2.0338983050847457,2.711864406779661,0,0.3389830508474576,0,0,0,0
E00101296,285,256,29,1,2,0,1,1,0,1,6,5,10,2,0,0,0,0,0,89.82456140350877,10.175438596491228,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,2.1052631578947367,1.7543859649122806,3.508771929824561,0.7017543859649122,0,0,0,0,0
E00101297,288,248,40,2,1,1,3,1,2,0,8,9,11,0,2,0,0,0,0,86.11111111111111,13.88888888888889,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,2.7777777777777777,3.125,3.8194444444444446,0,0.6944444444444444,0,0,0,0
E00180160,303,270,33,2,3,1,1,1,3,4,5,7,4,2,0,0,0,0,0,89.10891089108911,10.891089108910892,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,1.65016501650165,2.31023102310231,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00180214,244,223,21,3,1,0,0,0,1,0,3,2,3,1,0,5,2,0,0,91.39344262295081,8.60655737704918,1.2295081967213115,0.4098360655737705,0,0,0,0.4098360655737705,0,1.2295081967213115,0.819672131147541,1.2295081967213115,0.4098360655737705,0,2.0491803278688523,0.819672131147541,0,0
E00101086,385,337,48,4,3,0,5,0,4,4,6,3,9,8,0,2,0,0,0,87.53246753246754,12.467532467532468,1.0389610389610389,0.7792207792207793,0,1.2987012987012987,0,1.0389610389610389,1.0389610389610389,1.5584415584415585,0.7792207792207793,2.3376623376623376,2.0779220779220777,0,0.5194805194805194,0,0,0
E00101087,286,259,27,4,0,1,3,2,0,1,3,4,5,2,0,2,0,0,0,90.55944055944056,9.44055944055944,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0.34965034965034963,1.048951048951049,1.3986013986013985,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,0,0,0
E00101089,238,226,12,3,3,0,1,0,0,0,3,0,1,0,1,0,0,0,0,94.9579831932773,5.042016806722689,1.2605042016806722,1.2605042016806722,0,0.42016806722689076,0,0,0,1.2605042016806722,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0
E00101091,276,250,26,2,0,0,0,0,2,5,8,4,2,3,0,0,0,0,0,90.57971014492753,9.420289855072465,0.7246376811594203,0,0,0,0,0.7246376811594203,1.8115942028985508,2.898550724637681,1.4492753623188406,0.7246376811594203,1.0869565217391304,0,0,0,0,0
E00101092,284,263,21,6,0,0,1,0,1,3,5,0,4,1,0,0,0,0,0,92.6056338028169,7.394366197183098,2.112676056338028,0,0,0.35211267605633806,0,0.35211267605633806,1.056338028169014,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00101079,290,266,24,1,2,0,1,0,0,3,4,8,5,0,0,0,0,0,0,91.72413793103448,8.275862068965518,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0,1.0344827586206897,1.3793103448275863,2.7586206896551726,1.7241379310344827,0,0,0,0,0,0
E00101083,290,252,38,7,1,0,1,0,2,2,10,2,11,2,0,0,0,0,0,86.89655172413792,13.10344827586207,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,3.4482758620689653,0.6896551724137931,3.793103448275862,0.6896551724137931,0,0,0,0,0
