OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00089128,193,88,0,3,1,1,0,89,2,0,6,3,45.59585492227979,0,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,46.1139896373057,1.0362694300518136,0,3.1088082901554404,1.5544041450777202
E00089129,292,134,1,3,0,0,0,139,5,0,7,3,45.89041095890411,0.3424657534246575,1.0273972602739725,0,0,0,47.6027397260274,1.7123287671232876,0,2.3972602739726026,1.0273972602739725
E00089130,144,63,0,1,0,0,0,64,6,2,8,0,43.75,0,0.6944444444444444,0,0,0,44.44444444444444,4.166666666666666,1.3888888888888888,5.555555555555555,0
E00089131,70,37,0,0,0,0,0,30,1,2,0,0,52.85714285714286,0,0,0,0,0,42.857142857142854,1.4285714285714286,2.857142857142857,0,0
E00089132,114,50,0,0,0,0,0,55,4,0,4,1,43.859649122807014,0,0,0,0,0,48.24561403508772,3.508771929824561,0,3.508771929824561,0.8771929824561403
E00089133,164,87,0,2,0,0,0,64,5,1,4,1,53.04878048780488,0,1.2195121951219512,0,0,0,39.02439024390244,3.048780487804878,0.6097560975609756,2.4390243902439024,0.6097560975609756
E00089134,166,61,2,1,0,0,0,84,10,0,7,1,36.74698795180723,1.2048192771084338,0.6024096385542169,0,0,0,50.602409638554214,6.024096385542169,0,4.216867469879518,0.6024096385542169
E00089135,140,73,0,0,0,0,0,55,4,0,3,5,52.142857142857146,0,0,0,0,0,39.285714285714285,2.857142857142857,0,2.142857142857143,3.571428571428571
E00089136,125,38,0,1,0,3,0,62,5,2,13,1,30.4,0,0.8,0,2.4,0,49.6,4,1.6,10.4,0.8
E00089137,148,44,1,2,2,2,0,81,3,2,10,1,29.72972972972973,0.6756756756756757,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,54.729729729729726,2.027027027027027,1.3513513513513513,6.756756756756757,0.6756756756756757
E00089138,141,25,0,6,2,6,0,70,6,5,21,0,17.73049645390071,0,4.25531914893617,1.4184397163120568,4.25531914893617,0,49.645390070921984,4.25531914893617,3.546099290780142,14.893617021276595,0
E00089139,206,72,0,1,6,3,0,78,6,4,34,2,34.95145631067961,0,0.48543689320388345,2.912621359223301,1.4563106796116505,0,37.86407766990291,2.912621359223301,1.9417475728155338,16.50485436893204,0.9708737864077669
E00089140,148,33,0,0,9,1,0,65,14,2,23,1,22.2972972972973,0,0,6.081081081081082,0.6756756756756757,0,43.91891891891892,9.45945945945946,1.3513513513513513,15.54054054054054,0.6756756756756757
E00089141,176,33,1,4,2,6,0,95,12,5,16,2,18.75,0.5681818181818182,2.272727272727273,1.1363636363636365,3.4090909090909087,0,53.97727272727273,6.8181818181818175,2.840909090909091,9.090909090909092,1.1363636363636365
E00089142,186,31,0,0,5,6,1,94,13,5,27,4,16.666666666666664,0,0,2.6881720430107525,3.225806451612903,0.5376344086021506,50.53763440860215,6.989247311827956,2.6881720430107525,14.516129032258066,2.1505376344086025
E00089143,136,33,1,4,0,2,0,68,8,3,16,1,24.264705882352942,0.7352941176470588,2.941176470588235,0,1.4705882352941175,0,50,5.88235294117647,2.2058823529411766,11.76470588235294,0.7352941176470588
E00089144,162,28,0,2,6,7,2,78,13,3,21,2,17.28395061728395,0,1.2345679012345678,3.7037037037037033,4.320987654320987,1.2345679012345678,48.148148148148145,8.024691358024691,1.8518518518518516,12.962962962962962,1.2345679012345678
E00089145,156,38,0,2,3,2,1,66,17,1,26,0,24.358974358974358,0,1.282051282051282,1.9230769230769231,1.282051282051282,0.641025641025641,42.30769230769231,10.897435897435898,0.641025641025641,16.666666666666664,0
E00089146,177,45,2,1,5,3,0,94,6,0,17,4,25.423728813559322,1.1299435028248588,0.5649717514124294,2.824858757062147,1.694915254237288,0,53.10734463276836,3.389830508474576,0,9.6045197740113,2.2598870056497176
E00089147,135,20,0,2,6,5,0,74,11,2,15,0,14.814814814814813,0,1.4814814814814816,4.444444444444445,3.7037037037037033,0,54.81481481481482,8.148148148148149,1.4814814814814816,11.11111111111111,0
E00089148,148,40,1,4,6,1,0,74,6,3,13,0,27.027027027027028,0.6756756756756757,2.7027027027027026,4.054054054054054,0.6756756756756757,0,50,4.054054054054054,2.027027027027027,8.783783783783784,0
E00089149,137,22,2,1,12,5,0,42,16,0,36,1,16.05839416058394,1.4598540145985401,0.7299270072992701,8.75912408759124,3.64963503649635,0,30.656934306569344,11.678832116788321,0,26.277372262773724,0.7299270072992701
E00089150,200,69,0,4,4,4,0,88,5,2,24,0,34.5,0,2,2,2,0,44,2.5,1,12,0
E00089151,201,43,3,1,9,7,0,71,17,4,43,3,21.393034825870647,1.4925373134328357,0.4975124378109453,4.477611940298507,3.482587064676617,0,35.32338308457712,8.45771144278607,1.9900497512437811,21.393034825870647,1.4925373134328357
E00089152,158,47,1,1,7,3,2,57,11,3,26,0,29.746835443037973,0.6329113924050633,0.6329113924050633,4.430379746835443,1.89873417721519,1.2658227848101267,36.075949367088604,6.962025316455696,1.89873417721519,16.455696202531644,0
E00089153,160,44,1,4,4,2,1,75,8,0,19,2,27.500000000000004,0.625,2.5,2.5,1.25,0.625,46.875,5,0,11.875,1.25
E00089154,162,47,1,0,1,0,1,89,4,6,10,3,29.01234567901235,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,54.93827160493827,2.4691358024691357,3.7037037037037033,6.172839506172839,1.8518518518518516
E00089155,154,41,0,1,2,3,1,78,6,2,17,3,26.623376623376622,0,0.6493506493506493,1.2987012987012987,1.948051948051948,0.6493506493506493,50.649350649350644,3.896103896103896,1.2987012987012987,11.03896103896104,1.948051948051948
E00089156,155,28,0,2,2,6,1,79,13,7,15,2,18.064516129032256,0,1.2903225806451613,1.2903225806451613,3.870967741935484,0.6451612903225806,50.967741935483865,8.38709677419355,4.516129032258064,9.67741935483871,1.2903225806451613
E00089157,169,45,0,0,7,10,0,68,11,5,18,5,26.627218934911244,0,0,4.142011834319527,5.9171597633136095,0,40.23668639053255,6.508875739644971,2.9585798816568047,10.650887573964498,2.9585798816568047
E00089158,178,82,1,1,2,0,2,76,6,2,3,3,46.06741573033708,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,42.69662921348314,3.3707865168539324,1.1235955056179776,1.6853932584269662,1.6853932584269662
E00089159,160,56,2,1,2,0,1,94,0,0,3,1,35,1.25,0.625,1.25,0,0.625,58.75,0,0,1.875,0.625
E00089160,130,42,0,2,2,2,0,72,3,2,5,0,32.30769230769231,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,55.38461538461539,2.307692307692308,1.5384615384615385,3.8461538461538463,0
E00089161,161,63,1,3,1,0,0,80,9,1,3,0,39.130434782608695,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0,49.68944099378882,5.590062111801243,0.6211180124223602,1.8633540372670807,0
E00089162,166,73,0,0,2,2,0,82,1,2,3,1,43.97590361445783,0,0,1.2048192771084338,1.2048192771084338,0,49.39759036144578,0.6024096385542169,1.2048192771084338,1.8072289156626504,0.6024096385542169
E00089163,155,66,0,3,4,0,0,67,7,4,4,0,42.58064516129032,0,1.935483870967742,2.5806451612903225,0,0,43.225806451612904,4.516129032258064,2.5806451612903225,2.5806451612903225,0
E00089164,144,37,0,0,0,1,1,89,3,2,11,0,25.694444444444443,0,0,0,0.6944444444444444,0.6944444444444444,61.80555555555556,2.083333333333333,1.3888888888888888,7.638888888888889,0
E00089165,173,69,2,4,1,0,2,86,3,1,3,2,39.884393063583815,1.1560693641618496,2.312138728323699,0.5780346820809248,0,1.1560693641618496,49.71098265895954,1.7341040462427744,0.5780346820809248,1.7341040462427744,1.1560693641618496
E00089166,140,26,1,0,5,5,1,81,4,2,13,2,18.571428571428573,0.7142857142857143,0,3.571428571428571,3.571428571428571,0.7142857142857143,57.85714285714286,2.857142857142857,1.4285714285714286,9.285714285714286,1.4285714285714286
E00089167,146,37,0,1,5,3,0,62,6,5,24,3,25.34246575342466,0,0.684931506849315,3.4246575342465753,2.054794520547945,0,42.465753424657535,4.10958904109589,3.4246575342465753,16.43835616438356,2.054794520547945
E00089168,204,48,0,8,6,2,1,98,9,10,19,3,23.52941176470588,0,3.9215686274509802,2.941176470588235,0.9803921568627451,0.49019607843137253,48.03921568627451,4.411764705882353,4.901960784313726,9.313725490196079,1.4705882352941175
E00089169,175,54,2,1,3,3,1,87,8,2,13,1,30.857142857142854,1.1428571428571428,0.5714285714285714,1.7142857142857144,1.7142857142857144,0.5714285714285714,49.714285714285715,4.571428571428571,1.1428571428571428,7.428571428571429,0.5714285714285714
E00089170,148,42,1,0,0,4,2,77,5,5,12,0,28.37837837837838,0.6756756756756757,0,0,2.7027027027027026,1.3513513513513513,52.02702702702703,3.3783783783783785,3.3783783783783785,8.108108108108109,0
E00089171,174,37,0,3,4,1,0,98,10,3,16,2,21.26436781609195,0,1.7241379310344827,2.2988505747126435,0.5747126436781609,0,56.32183908045977,5.747126436781609,1.7241379310344827,9.195402298850574,1.1494252873563218
E00089172,176,41,1,3,3,1,2,100,7,3,15,0,23.295454545454543,0.5681818181818182,1.7045454545454544,1.7045454545454544,0.5681818181818182,1.1363636363636365,56.81818181818182,3.977272727272727,1.7045454545454544,8.522727272727272,0
E00089173,137,50,0,2,1,1,3,70,2,1,6,1,36.496350364963504,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,51.09489051094891,1.4598540145985401,0.7299270072992701,4.37956204379562,0.7299270072992701
E00089174,267,75,2,3,8,3,0,135,8,4,25,4,28.08988764044944,0.7490636704119851,1.1235955056179776,2.9962546816479403,1.1235955056179776,0,50.56179775280899,2.9962546816479403,1.4981273408239701,9.363295880149813,1.4981273408239701
E00089175,155,38,1,1,2,4,0,81,4,3,16,5,24.516129032258064,0.6451612903225806,0.6451612903225806,1.2903225806451613,2.5806451612903225,0,52.25806451612903,2.5806451612903225,1.935483870967742,10.32258064516129,3.225806451612903
E00089176,263,73,0,2,7,4,0,121,16,3,35,2,27.756653992395435,0,0.7604562737642585,2.6615969581749046,1.520912547528517,0,46.00760456273764,6.083650190114068,1.1406844106463878,13.307984790874524,0.7604562737642585
E00089178,184,48,2,3,1,2,0,94,13,1,20,0,26.08695652173913,1.0869565217391304,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,51.08695652173913,7.065217391304348,0.5434782608695652,10.869565217391305,0
E00089179,129,32,4,3,4,5,2,50,9,0,15,5,24.8062015503876,3.10077519379845,2.3255813953488373,3.10077519379845,3.875968992248062,1.550387596899225,38.759689922480625,6.976744186046512,0,11.627906976744185,3.875968992248062
E00089181,167,38,0,2,3,1,1,100,4,2,14,2,22.75449101796407,0,1.1976047904191618,1.7964071856287425,0.5988023952095809,0.5988023952095809,59.88023952095808,2.3952095808383236,1.1976047904191618,8.383233532934131,1.1976047904191618
E00089182,148,20,1,0,2,7,0,84,6,6,21,1,13.513513513513514,0.6756756756756757,0,1.3513513513513513,4.72972972972973,0,56.75675675675676,4.054054054054054,4.054054054054054,14.18918918918919,0.6756756756756757
E00089183,156,39,1,2,1,2,1,91,5,1,12,1,25,0.641025641025641,1.282051282051282,0.641025641025641,1.282051282051282,0.641025641025641,58.333333333333336,3.205128205128205,0.641025641025641,7.6923076923076925,0.641025641025641
E00089184,181,31,1,1,5,3,1,101,9,4,21,4,17.12707182320442,0.5524861878453038,0.5524861878453038,2.7624309392265194,1.6574585635359116,0.5524861878453038,55.80110497237569,4.972375690607735,2.209944751381215,11.602209944751381,2.209944751381215
E00089185,165,55,0,0,0,1,2,88,11,0,5,3,33.33333333333333,0,0,0,0.6060606060606061,1.2121212121212122,53.333333333333336,6.666666666666667,0,3.0303030303030303,1.8181818181818181
E00089186,181,95,0,4,1,0,1,70,3,0,6,1,52.48618784530387,0,2.209944751381215,0.5524861878453038,0,0.5524861878453038,38.67403314917127,1.6574585635359116,0,3.314917127071823,0.5524861878453038
E00089187,145,79,1,2,0,0,0,48,4,2,5,4,54.48275862068965,0.6896551724137931,1.3793103448275863,0,0,0,33.10344827586207,2.7586206896551726,1.3793103448275863,3.4482758620689653,2.7586206896551726
E00089188,158,99,0,1,0,0,0,46,0,2,2,8,62.65822784810127,0,0.6329113924050633,0,0,0,29.11392405063291,0,1.2658227848101267,1.2658227848101267,5.063291139240507
E00089189,120,49,0,0,0,0,0,57,5,0,7,2,40.833333333333336,0,0,0,0,0,47.5,4.166666666666666,0,5.833333333333333,1.6666666666666667
E00089190,267,144,0,7,1,0,0,99,8,1,5,2,53.93258426966292,0,2.6217228464419478,0.37453183520599254,0,0,37.07865168539326,2.9962546816479403,0.37453183520599254,1.8726591760299627,0.7490636704119851
E00089191,147,58,0,3,0,0,0,79,7,0,0,0,39.455782312925166,0,2.0408163265306123,0,0,0,53.74149659863946,4.761904761904762,0,0,0
E00089192,232,120,0,4,0,0,1,98,5,0,1,3,51.724137931034484,0,1.7241379310344827,0,0,0.43103448275862066,42.241379310344826,2.1551724137931036,0,0.43103448275862066,1.293103448275862
E00089193,190,99,0,1,0,0,0,83,4,0,1,2,52.10526315789473,0,0.5263157894736842,0,0,0,43.684210526315795,2.1052631578947367,0,0.5263157894736842,1.0526315789473684
E00089195,201,123,0,1,0,0,1,70,2,0,0,4,61.19402985074627,0,0.4975124378109453,0,0,0.4975124378109453,34.82587064676617,0.9950248756218906,0,0,1.9900497512437811
E00089196,210,87,1,0,1,0,2,109,9,0,1,0,41.42857142857143,0.4761904761904762,0,0.4761904761904762,0,0.9523809523809524,51.90476190476191,4.285714285714286,0,0.4761904761904762,0
E00089197,170,64,0,0,1,0,0,94,6,0,3,2,37.64705882352941,0,0,0.5882352941176471,0,0,55.294117647058826,3.5294117647058822,0,1.7647058823529411,1.1764705882352942
E00089198,245,137,0,2,0,1,0,91,5,2,5,2,55.91836734693878,0,0.8163265306122449,0,0.40816326530612246,0,37.142857142857146,2.0408163265306123,0.8163265306122449,2.0408163265306123,0.8163265306122449
E00089199,243,140,0,5,0,0,0,87,6,1,2,2,57.61316872427984,0,2.05761316872428,0,0,0,35.80246913580247,2.4691358024691357,0.411522633744856,0.823045267489712,0.823045267489712
E00089200,205,122,0,1,0,0,0,75,2,0,1,4,59.512195121951216,0,0.4878048780487805,0,0,0,36.58536585365854,0.975609756097561,0,0.4878048780487805,1.951219512195122
E00089201,130,42,0,0,0,0,1,79,5,0,3,0,32.30769230769231,0,0,0,0,0.7692307692307693,60.76923076923077,3.8461538461538463,0,2.307692307692308,0
E00089202,242,125,0,5,0,0,0,100,2,1,5,4,51.652892561983464,0,2.066115702479339,0,0,0,41.32231404958678,0.8264462809917356,0.4132231404958678,2.066115702479339,1.6528925619834711
E00089203,90,51,0,4,0,0,0,27,1,0,7,0,56.666666666666664,0,4.444444444444445,0,0,0,30,1.1111111111111112,0,7.777777777777778,0
E00089204,140,59,0,1,0,0,0,68,6,1,4,1,42.142857142857146,0,0.7142857142857143,0,0,0,48.57142857142857,4.285714285714286,0.7142857142857143,2.857142857142857,0.7142857142857143
E00089205,226,100,0,0,2,0,0,113,6,1,3,1,44.24778761061947,0,0,0.8849557522123894,0,0,50,2.6548672566371683,0.4424778761061947,1.3274336283185841,0.4424778761061947
E00089207,159,62,0,4,1,0,0,85,2,1,4,0,38.9937106918239,0,2.515723270440252,0.628930817610063,0,0,53.459119496855344,1.257861635220126,0.628930817610063,2.515723270440252,0
E00089208,86,40,0,3,1,0,0,35,2,1,2,2,46.51162790697674,0,3.488372093023256,1.1627906976744187,0,0,40.69767441860465,2.3255813953488373,1.1627906976744187,2.3255813953488373,2.3255813953488373
E00089209,212,99,1,1,0,0,0,100,4,0,2,5,46.69811320754717,0.4716981132075472,0.4716981132075472,0,0,0,47.16981132075472,1.8867924528301887,0,0.9433962264150944,2.358490566037736
E00089210,258,92,0,1,0,0,2,150,5,1,6,1,35.65891472868217,0,0.3875968992248062,0,0,0.7751937984496124,58.139534883720934,1.937984496124031,0.3875968992248062,2.3255813953488373,0.3875968992248062
E00089211,59,28,0,4,0,0,0,24,1,0,2,0,47.45762711864407,0,6.779661016949152,0,0,0,40.67796610169492,1.694915254237288,0,3.389830508474576,0
E00089212,144,72,0,1,0,1,0,59,3,2,6,0,50,0,0.6944444444444444,0,0.6944444444444444,0,40.97222222222222,2.083333333333333,1.3888888888888888,4.166666666666666,0
E00089213,154,69,0,3,3,1,2,68,3,0,4,1,44.8051948051948,0,1.948051948051948,1.948051948051948,0.6493506493506493,1.2987012987012987,44.15584415584416,1.948051948051948,0,2.5974025974025974,0.6493506493506493
E00089214,89,52,1,1,0,0,0,27,1,0,4,3,58.42696629213483,1.1235955056179776,1.1235955056179776,0,0,0,30.337078651685395,1.1235955056179776,0,4.49438202247191,3.3707865168539324
E00089215,235,120,1,6,2,0,2,81,3,4,13,3,51.06382978723404,0.425531914893617,2.553191489361702,0.851063829787234,0,0.851063829787234,34.46808510638298,1.276595744680851,1.702127659574468,5.531914893617021,1.276595744680851
E00089216,244,72,0,5,0,0,0,135,13,2,16,1,29.508196721311474,0,2.0491803278688523,0,0,0,55.32786885245902,5.327868852459016,0.819672131147541,6.557377049180328,0.4098360655737705
E00089217,288,155,0,9,3,0,0,105,3,1,9,3,53.81944444444444,0,3.125,1.0416666666666665,0,0,36.45833333333333,1.0416666666666665,0.3472222222222222,3.125,1.0416666666666665
E00089219,150,82,0,0,0,0,2,59,0,3,4,0,54.666666666666664,0,0,0,0,1.3333333333333335,39.33333333333333,0,2,2.666666666666667,0
E00089220,108,31,0,2,1,1,1,55,5,2,10,0,28.703703703703702,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,50.92592592592593,4.62962962962963,1.8518518518518516,9.25925925925926,0
E00089221,64,21,0,3,2,1,1,23,3,2,7,1,32.8125,0,4.6875,3.125,1.5625,1.5625,35.9375,4.6875,3.125,10.9375,1.5625
E00089222,143,81,0,0,1,2,0,52,1,1,3,2,56.64335664335665,0,0,0.6993006993006993,1.3986013986013985,0,36.36363636363637,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985
E00089223,172,86,0,4,1,0,0,72,1,0,7,1,50,0,2.3255813953488373,0.5813953488372093,0,0,41.86046511627907,0.5813953488372093,0,4.069767441860465,0.5813953488372093
E00089224,129,51,0,3,0,0,0,65,4,0,5,1,39.53488372093023,0,2.3255813953488373,0,0,0,50.3875968992248,3.10077519379845,0,3.875968992248062,0.7751937984496124
E00089225,127,49,0,2,4,0,2,61,2,0,6,1,38.582677165354326,0,1.574803149606299,3.149606299212598,0,1.574803149606299,48.031496062992126,1.574803149606299,0,4.724409448818897,0.7874015748031495
E00089226,113,58,1,3,1,0,0,45,1,0,3,1,51.32743362831859,0.8849557522123894,2.6548672566371683,0.8849557522123894,0,0,39.823008849557525,0.8849557522123894,0,2.6548672566371683,0.8849557522123894
E00089227,131,60,0,5,3,0,0,56,0,3,4,0,45.80152671755725,0,3.816793893129771,2.2900763358778624,0,0,42.74809160305343,0,2.2900763358778624,3.0534351145038165,0
E00089228,110,66,0,3,2,0,0,33,2,1,2,1,60,0,2.727272727272727,1.8181818181818181,0,0,30,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00089229,129,77,1,5,0,0,0,38,1,2,5,0,59.68992248062015,0.7751937984496124,3.875968992248062,0,0,0,29.457364341085274,0.7751937984496124,1.550387596899225,3.875968992248062,0
E00089230,158,91,1,4,0,0,0,49,3,0,9,1,57.59493670886076,0.6329113924050633,2.5316455696202533,0,0,0,31.0126582278481,1.89873417721519,0,5.69620253164557,0.6329113924050633
E00089231,66,28,0,0,1,0,0,30,1,0,6,0,42.42424242424242,0,0,1.5151515151515151,0,0,45.45454545454545,1.5151515151515151,0,9.090909090909092,0
E00089232,113,65,0,0,0,0,0,39,1,1,5,2,57.52212389380531,0,0,0,0,0,34.51327433628318,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788
E00089233,206,80,0,3,1,0,0,106,5,2,8,1,38.83495145631068,0,1.4563106796116505,0.48543689320388345,0,0,51.45631067961165,2.4271844660194173,0.9708737864077669,3.8834951456310676,0.48543689320388345
E00089234,176,96,0,2,0,1,0,73,2,0,2,0,54.54545454545454,0,1.1363636363636365,0,0.5681818181818182,0,41.47727272727273,1.1363636363636365,0,1.1363636363636365,0
E00089235,246,128,2,2,1,0,0,103,4,1,1,4,52.03252032520326,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,41.86991869918699,1.6260162601626018,0.40650406504065045,0.40650406504065045,1.6260162601626018
E00089236,193,90,0,3,0,2,1,78,11,0,8,0,46.63212435233161,0,1.5544041450777202,0,1.0362694300518136,0.5181347150259068,40.41450777202073,5.699481865284974,0,4.145077720207254,0
E00089237,158,42,0,2,6,4,1,85,7,3,5,3,26.582278481012654,0,1.2658227848101267,3.79746835443038,2.5316455696202533,0.6329113924050633,53.79746835443038,4.430379746835443,1.89873417721519,3.1645569620253164,1.89873417721519
E00089238,144,60,0,3,1,0,0,67,7,0,5,1,41.66666666666667,0,2.083333333333333,0.6944444444444444,0,0,46.52777777777778,4.861111111111112,0,3.4722222222222223,0.6944444444444444
E00089239,233,109,0,3,4,1,0,102,8,1,5,0,46.78111587982833,0,1.2875536480686696,1.7167381974248928,0.4291845493562232,0,43.776824034334766,3.4334763948497855,0.4291845493562232,2.1459227467811157,0
E00089240,127,67,0,3,1,0,1,48,5,0,2,0,52.75590551181102,0,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,37.79527559055118,3.937007874015748,0,1.574803149606299,0
