OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00090163,405,385,11,9,95.06172839506173,2.7160493827160495,2.2222222222222223
E00090164,372,353,16,3,94.89247311827957,4.301075268817205,0.8064516129032258
E00090165,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00090166,285,264,14,7,92.63157894736842,4.912280701754386,2.456140350877193
E00090167,299,280,19,0,93.64548494983278,6.354515050167224,0
E00090168,261,249,6,6,95.40229885057471,2.2988505747126435,2.2988505747126435
E00090169,375,363,9,3,96.8,2.4,0.8
E00090170,280,268,7,5,95.71428571428572,2.5,1.7857142857142856
E00090171,281,265,14,2,94.30604982206405,4.98220640569395,0.7117437722419928
E00090172,337,320,16,1,94.95548961424333,4.747774480712167,0.2967359050445104
E00090173,349,340,8,1,97.42120343839542,2.292263610315186,0.28653295128939826
E00090174,287,263,15,9,91.63763066202091,5.2264808362369335,3.1358885017421603
E00090175,346,333,11,2,96.24277456647398,3.1791907514450863,0.5780346820809248
E00090176,303,290,12,1,95.7095709570957,3.9603960396039604,0.33003300330033003
E00090177,369,358,10,1,97.01897018970189,2.710027100271003,0.27100271002710025
E00090178,345,333,6,6,96.52173913043478,1.7391304347826086,1.7391304347826086
E00090179,327,306,12,9,93.57798165137615,3.669724770642202,2.7522935779816518
E00090180,291,275,5,11,94.50171821305841,1.718213058419244,3.7800687285223367
E00090181,337,319,10,8,94.65875370919882,2.967359050445104,2.3738872403560833
E00090182,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00090183,342,325,12,5,95.02923976608187,3.508771929824561,1.461988304093567
E00090184,332,303,20,9,91.26506024096386,6.024096385542169,2.710843373493976
E00090185,414,395,13,6,95.41062801932367,3.140096618357488,1.4492753623188406
E00090186,340,313,8,19,92.05882352941175,2.3529411764705883,5.588235294117648
E00090187,306,288,12,6,94.11764705882352,3.9215686274509802,1.9607843137254901
E00090188,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
E00090189,359,336,20,3,93.59331476323119,5.571030640668524,0.8356545961002786
E00090190,333,310,12,11,93.09309309309309,3.6036036036036037,3.303303303303303
E00090191,222,164,22,36,73.87387387387388,9.90990990990991,16.216216216216218
E00090193,224,190,22,12,84.82142857142857,9.821428571428571,5.357142857142857
E00090194,266,245,16,5,92.10526315789474,6.015037593984962,1.8796992481203008
E00090195,225,201,21,3,89.33333333333333,9.333333333333334,1.3333333333333335
E00090196,270,241,21,8,89.25925925925927,7.777777777777778,2.9629629629629632
E00090197,314,295,7,12,93.94904458598727,2.229299363057325,3.821656050955414
E00090198,255,228,22,5,89.41176470588236,8.627450980392156,1.9607843137254901
E00090199,227,204,14,9,89.86784140969164,6.167400881057269,3.9647577092511015
E00090200,348,309,26,13,88.79310344827587,7.471264367816093,3.7356321839080464
E00090201,277,236,31,10,85.1985559566787,11.191335740072201,3.6101083032490973
E00090202,381,364,13,4,95.53805774278216,3.4120734908136483,1.0498687664041995
E00090203,380,369,11,0,97.10526315789474,2.8947368421052633,0
E00090204,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00090205,326,312,12,2,95.70552147239265,3.6809815950920246,0.6134969325153374
E00090206,429,400,21,8,93.24009324009323,4.895104895104895,1.8648018648018647
E00090208,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00090209,375,362,8,5,96.53333333333333,2.1333333333333333,1.3333333333333335
E00090210,336,325,7,4,96.72619047619048,2.083333333333333,1.1904761904761905
E00090211,335,325,7,3,97.01492537313433,2.0895522388059704,0.8955223880597015
E00090213,343,337,3,3,98.25072886297376,0.8746355685131195,0.8746355685131195
E00090214,351,345,5,1,98.29059829059828,1.4245014245014245,0.2849002849002849
E00090215,413,395,16,2,95.64164648910412,3.87409200968523,0.48426150121065376
E00090216,374,332,22,20,88.77005347593582,5.88235294117647,5.347593582887701
E00090218,315,304,9,2,96.5079365079365,2.857142857142857,0.6349206349206349
E00090219,242,231,11,0,95.45454545454545,4.545454545454546,0
E00090220,339,331,7,1,97.6401179941003,2.0648967551622417,0.2949852507374631
E00090221,344,321,19,4,93.31395348837209,5.523255813953488,1.1627906976744187
E00090222,181,180,0,1,99.4475138121547,0,0.5524861878453038
E00090223,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00090224,313,298,12,3,95.2076677316294,3.8338658146964857,0.9584664536741214
E00090225,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00090226,306,289,13,4,94.44444444444444,4.248366013071895,1.3071895424836601
E00090227,345,329,11,5,95.3623188405797,3.1884057971014492,1.4492753623188406
E00090228,318,305,13,0,95.9119496855346,4.088050314465408,0
E00090229,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00090230,240,222,15,3,92.5,6.25,1.25
E00090231,278,265,9,4,95.32374100719424,3.237410071942446,1.4388489208633095
E00090232,279,255,16,8,91.39784946236558,5.734767025089606,2.867383512544803
E00090233,382,369,11,2,96.59685863874346,2.8795811518324608,0.5235602094240838
E00090234,339,321,16,2,94.69026548672566,4.71976401179941,0.5899705014749262
E00090235,356,333,14,9,93.53932584269663,3.932584269662921,2.528089887640449
E00090236,517,485,20,12,93.81044487427465,3.8684719535783367,2.321083172147002
E00090238,234,224,7,3,95.72649572649573,2.9914529914529915,1.282051282051282
E00090239,161,154,3,4,95.65217391304348,1.8633540372670807,2.484472049689441
E00090240,204,201,2,1,98.52941176470588,0.9803921568627451,0.49019607843137253
E00090241,278,254,14,10,91.36690647482014,5.0359712230215825,3.5971223021582732
E00090242,301,281,15,5,93.35548172757476,4.983388704318937,1.6611295681063125
E00090243,297,279,8,10,93.93939393939394,2.6936026936026933,3.3670033670033668
E00090244,242,233,2,7,96.28099173553719,0.8264462809917356,2.8925619834710745
E00090245,306,285,16,5,93.13725490196079,5.228758169934641,1.6339869281045754
E00090246,416,389,27,0,93.50961538461539,6.490384615384616,0
E00090247,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00090248,272,256,10,6,94.11764705882352,3.6764705882352944,2.2058823529411766
E00090249,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00090250,370,347,19,4,93.78378378378378,5.135135135135135,1.0810810810810811
E00090251,253,231,19,3,91.30434782608695,7.5098814229249005,1.185770750988142
E00090252,329,311,11,7,94.52887537993921,3.343465045592705,2.127659574468085
E00090253,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00090254,236,229,6,1,97.03389830508475,2.5423728813559325,0.423728813559322
E00090255,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00090256,285,275,8,2,96.49122807017544,2.807017543859649,0.7017543859649122
E00090257,271,259,10,2,95.5719557195572,3.6900369003690034,0.7380073800738007
E00090258,319,315,1,3,98.7460815047022,0.3134796238244514,0.9404388714733543
E00090259,266,245,11,10,92.10526315789474,4.135338345864661,3.7593984962406015
E00090260,298,277,16,5,92.9530201342282,5.369127516778524,1.6778523489932886
E00090261,376,348,17,11,92.5531914893617,4.521276595744681,2.925531914893617
E00090262,310,303,7,0,97.74193548387096,2.258064516129032,0
E00090263,346,329,15,2,95.08670520231213,4.335260115606936,0.5780346820809248
E00090264,345,327,13,5,94.78260869565217,3.768115942028986,1.4492753623188406
E00090265,280,240,20,20,85.71428571428571,7.142857142857142,7.142857142857142
E00090266,314,293,13,8,93.31210191082803,4.140127388535031,2.547770700636943
E00090267,252,237,14,1,94.04761904761905,5.555555555555555,0.3968253968253968
E00090268,302,273,17,12,90.39735099337747,5.629139072847682,3.9735099337748347
E00090269,345,328,7,10,95.07246376811594,2.0289855072463765,2.898550724637681
E00090270,327,306,21,0,93.57798165137615,6.422018348623854,0
E00090271,341,312,23,6,91.49560117302052,6.744868035190615,1.7595307917888565
E00090272,397,386,10,1,97.22921914357683,2.518891687657431,0.2518891687657431
E00090273,352,348,4,0,98.86363636363636,1.1363636363636365,0
E00090274,297,280,13,4,94.27609427609428,4.377104377104377,1.3468013468013467
E00090275,406,391,13,2,96.30541871921181,3.201970443349754,0.49261083743842365
E00090276,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00090277,307,299,3,5,97.39413680781759,0.9771986970684038,1.6286644951140066
E00090278,298,290,5,3,97.31543624161074,1.6778523489932886,1.006711409395973
E00090279,232,224,6,2,96.55172413793103,2.586206896551724,0.8620689655172413
E00090280,327,315,9,3,96.3302752293578,2.7522935779816518,0.9174311926605505
E00090281,448,425,22,1,94.86607142857143,4.910714285714286,0.2232142857142857
E00090282,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00090283,322,305,12,5,94.72049689440993,3.7267080745341614,1.5527950310559007
E00090284,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
E00090285,320,310,6,4,96.875,1.875,1.25
E00090286,304,292,10,2,96.05263157894737,3.289473684210526,0.6578947368421052
E00090287,287,271,9,7,94.42508710801394,3.1358885017421603,2.4390243902439024
E00090288,320,306,10,4,95.625,3.125,1.25
E00090289,311,290,14,7,93.2475884244373,4.501607717041801,2.2508038585209005
E00090290,324,309,12,3,95.37037037037037,3.7037037037037033,0.9259259259259258
E00090291,316,295,15,6,93.35443037974683,4.746835443037975,1.89873417721519
E00090292,263,250,9,4,95.05703422053232,3.4220532319391634,1.520912547528517
E00090293,201,185,12,4,92.03980099502488,5.970149253731343,1.9900497512437811
E00090294,296,269,15,12,90.87837837837837,5.0675675675675675,4.054054054054054
E00090295,251,232,15,4,92.43027888446214,5.9760956175298805,1.593625498007968
E00090296,308,301,1,6,97.72727272727273,0.3246753246753247,1.948051948051948
E00090297,265,238,16,11,89.81132075471699,6.037735849056604,4.150943396226415
E00090298,345,335,7,3,97.10144927536231,2.0289855072463765,0.8695652173913043
E00090299,448,434,11,3,96.875,2.455357142857143,0.6696428571428571
E00090300,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00090301,322,307,14,1,95.34161490683229,4.3478260869565215,0.3105590062111801
E00090302,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00090303,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00090304,369,358,9,2,97.01897018970189,2.4390243902439024,0.5420054200542005
E00090305,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00090306,366,357,9,0,97.54098360655738,2.459016393442623,0
E00090307,260,243,12,5,93.46153846153847,4.615384615384616,1.9230769230769231
E00090308,198,196,2,0,98.98989898989899,1.0101010101010102,0
E00090309,397,393,4,0,98.99244332493703,1.0075566750629723,0
E00090310,275,252,23,0,91.63636363636364,8.363636363636363,0
E00090311,331,314,15,2,94.86404833836858,4.531722054380665,0.6042296072507553
E00090312,318,307,11,0,96.54088050314465,3.459119496855346,0
E00090313,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00090314,354,343,8,3,96.89265536723164,2.2598870056497176,0.847457627118644
E00090315,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00090316,447,434,6,7,97.0917225950783,1.342281879194631,1.5659955257270695
E00090317,430,413,12,5,96.04651162790697,2.7906976744186047,1.1627906976744187
E00090318,497,475,11,11,95.57344064386318,2.2132796780684103,2.2132796780684103
E00090319,584,575,6,3,98.45890410958904,1.0273972602739725,0.5136986301369862
E00090320,287,279,5,3,97.21254355400697,1.7421602787456445,1.0452961672473868
E00090321,265,246,12,7,92.83018867924528,4.528301886792453,2.6415094339622645
E00090322,348,330,13,5,94.82758620689656,3.7356321839080464,1.4367816091954022
E00090323,566,547,10,9,96.64310954063605,1.76678445229682,1.5901060070671376
E00090324,463,438,16,9,94.60043196544277,3.455723542116631,1.9438444924406046
E00090325,531,519,10,2,97.74011299435028,1.8832391713747645,0.3766478342749529
E00090326,404,396,6,2,98.01980198019803,1.4851485148514851,0.49504950495049505
E00090327,441,419,16,6,95.01133786848072,3.6281179138321997,1.3605442176870748
E00090328,390,389,1,0,99.74358974358975,0.2564102564102564,0
E00090329,422,419,2,1,99.28909952606635,0.47393364928909953,0.23696682464454977
E00090330,408,401,2,5,98.2843137254902,0.49019607843137253,1.2254901960784315
E00090331,599,591,7,1,98.6644407345576,1.1686143572621035,0.1669449081803005
E00090332,542,532,9,1,98.1549815498155,1.6605166051660518,0.18450184501845018
E00090333,401,395,6,0,98.50374064837905,1.4962593516209477,0
E00090334,312,307,4,1,98.3974358974359,1.282051282051282,0.3205128205128205
E00090335,338,330,7,1,97.63313609467455,2.0710059171597637,0.2958579881656805
E00090336,545,536,5,4,98.34862385321101,0.9174311926605505,0.7339449541284404
E00090337,243,238,4,1,97.94238683127571,1.646090534979424,0.411522633744856
E00090338,312,309,1,2,99.03846153846155,0.3205128205128205,0.641025641025641
E00090339,297,282,7,8,94.94949494949495,2.356902356902357,2.6936026936026933
E00090340,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00090341,309,285,9,15,92.23300970873787,2.912621359223301,4.854368932038835
E00090342,371,354,13,4,95.4177897574124,3.5040431266846364,1.078167115902965
E00090343,269,241,22,6,89.59107806691449,8.178438661710038,2.2304832713754648
E00090344,224,215,7,2,95.98214285714286,3.125,0.8928571428571428
E00090346,377,360,11,6,95.49071618037135,2.9177718832891246,1.5915119363395225
E00090347,523,498,18,7,95.21988527724665,3.4416826003824093,1.338432122370937
E00090348,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00090349,476,458,14,4,96.21848739495799,2.941176470588235,0.8403361344537815
E00090351,418,396,15,7,94.73684210526315,3.588516746411483,1.674641148325359
E00090353,530,516,10,4,97.35849056603773,1.8867924528301887,0.7547169811320755
E00090354,346,339,6,1,97.97687861271676,1.7341040462427744,0.2890173410404624
E00090355,503,490,11,2,97.4155069582505,2.1868787276341948,0.3976143141153081
E00090356,325,320,2,3,98.46153846153847,0.6153846153846154,0.9230769230769231
E00090357,343,333,2,8,97.08454810495627,0.5830903790087464,2.3323615160349855
E00090358,404,394,10,0,97.52475247524752,2.4752475247524752,0
E00090359,366,352,12,2,96.17486338797814,3.278688524590164,0.546448087431694
E00090360,341,327,10,4,95.89442815249268,2.932551319648094,1.1730205278592376
E00090361,349,338,9,2,96.84813753581662,2.5787965616045847,0.5730659025787965
E00090362,321,309,8,4,96.26168224299066,2.4922118380062304,1.2461059190031152
E00090363,415,396,13,6,95.42168674698796,3.132530120481928,1.4457831325301205
E00090364,341,336,5,0,98.53372434017595,1.466275659824047,0
E00090365,330,324,3,3,98.18181818181819,0.9090909090909091,0.9090909090909091
E00090366,311,304,5,2,97.7491961414791,1.607717041800643,0.6430868167202572
E00090367,397,385,7,5,96.97732997481108,1.7632241813602016,1.2594458438287155
E00090368,362,348,11,3,96.13259668508287,3.0386740331491713,0.8287292817679558
E00090369,349,337,6,6,96.56160458452722,1.7191977077363898,1.7191977077363898
E00090370,369,363,5,1,98.3739837398374,1.3550135501355014,0.27100271002710025
E00090371,325,309,8,8,95.07692307692308,2.4615384615384617,2.4615384615384617
E00090372,394,376,12,6,95.43147208121827,3.0456852791878175,1.5228426395939088
E00090374,201,197,2,2,98.00995024875621,0.9950248756218906,0.9950248756218906
E00090375,319,303,7,9,94.98432601880877,2.19435736677116,2.8213166144200628
E00090376,183,172,10,1,93.98907103825137,5.46448087431694,0.546448087431694
E00090377,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00090378,484,468,14,2,96.69421487603306,2.8925619834710745,0.4132231404958678
E00090379,377,359,11,7,95.22546419098144,2.9177718832891246,1.8567639257294428
E00090380,391,369,16,6,94.37340153452686,4.092071611253197,1.5345268542199488
E00090381,429,416,7,6,96.96969696969697,1.6317016317016315,1.3986013986013985
E00090382,313,293,18,2,93.61022364217251,5.7507987220447285,0.6389776357827476
E00090383,324,306,10,8,94.44444444444444,3.0864197530864197,2.4691358024691357
E00090384,364,355,9,0,97.52747252747253,2.4725274725274726,0
E00090385,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00090386,483,472,9,2,97.72256728778468,1.8633540372670807,0.4140786749482402
E00090387,330,323,6,1,97.87878787878788,1.8181818181818181,0.30303030303030304
E00090388,261,254,7,0,97.31800766283524,2.681992337164751,0
E00090389,213,209,4,0,98.12206572769952,1.8779342723004695,0
E00090390,298,290,7,1,97.31543624161074,2.348993288590604,0.33557046979865773
E00090391,281,266,10,5,94.66192170818505,3.558718861209965,1.7793594306049825
E00090392,356,349,7,0,98.03370786516854,1.9662921348314606,0
E00090393,406,374,25,7,92.11822660098522,6.157635467980295,1.7241379310344827
E00090394,287,275,9,3,95.81881533101046,3.1358885017421603,1.0452961672473868
E00090395,333,313,16,4,93.993993993994,4.804804804804805,1.2012012012012012
E00090396,373,366,4,3,98.12332439678283,1.0723860589812333,0.8042895442359249
E00090397,290,273,17,0,94.13793103448276,5.862068965517241,0
E00090398,400,389,10,1,97.25,2.5,0.25
E00090399,310,301,5,4,97.09677419354838,1.6129032258064515,1.2903225806451613
E00090400,341,310,30,1,90.9090909090909,8.797653958944283,0.2932551319648094
E00090401,349,337,7,5,96.56160458452722,2.005730659025788,1.4326647564469914
E00090402,384,377,7,0,98.17708333333334,1.8229166666666667,0
E00090403,297,235,62,0,79.12457912457911,20.875420875420875,0
E00090404,329,306,12,11,93.00911854103343,3.64741641337386,3.343465045592705
E00090405,530,450,44,36,84.90566037735849,8.30188679245283,6.7924528301886795
E00090406,468,434,29,5,92.73504273504274,6.196581196581197,1.0683760683760684
E00090407,355,313,34,8,88.16901408450704,9.577464788732394,2.2535211267605635
E00090408,302,289,9,4,95.69536423841059,2.980132450331126,1.3245033112582782
E00090409,301,287,9,5,95.34883720930233,2.990033222591362,1.6611295681063125
E00090410,362,337,16,9,93.0939226519337,4.41988950276243,2.4861878453038675
E00090411,368,341,27,0,92.66304347826086,7.336956521739131,0
E00090412,308,294,6,8,95.45454545454545,1.948051948051948,2.5974025974025974
E00090413,337,322,15,0,95.54896142433235,4.451038575667656,0
E00090414,356,336,13,7,94.3820224719101,3.651685393258427,1.9662921348314606
E00090415,174,166,5,3,95.40229885057471,2.8735632183908044,1.7241379310344827
E00090416,265,256,7,2,96.60377358490567,2.6415094339622645,0.7547169811320755
E00090417,225,218,5,2,96.88888888888889,2.2222222222222223,0.8888888888888888
E00090418,484,468,13,3,96.69421487603306,2.6859504132231407,0.6198347107438017
E00090420,504,497,5,2,98.61111111111111,0.992063492063492,0.3968253968253968
E00090421,333,315,15,3,94.5945945945946,4.504504504504505,0.9009009009009009
E00090422,262,252,6,4,96.18320610687023,2.2900763358778624,1.5267175572519083
E00090423,338,325,12,1,96.15384615384616,3.5502958579881656,0.2958579881656805
E00090424,308,301,6,1,97.72727272727273,1.948051948051948,0.3246753246753247
E00090425,339,324,9,6,95.57522123893806,2.6548672566371683,1.7699115044247788
E00090426,315,302,12,1,95.87301587301587,3.8095238095238098,0.31746031746031744
E00090427,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00090428,273,266,7,0,97.43589743589743,2.564102564102564,0
E00090429,325,310,11,4,95.38461538461539,3.3846153846153846,1.2307692307692308
E00090430,294,284,6,4,96.5986394557823,2.0408163265306123,1.3605442176870748
E00090431,447,436,11,0,97.53914988814317,2.460850111856823,0
E00090432,333,325,7,1,97.5975975975976,2.1021021021021022,0.3003003003003003
E00090433,335,328,5,2,97.91044776119404,1.4925373134328357,0.5970149253731344
E00090434,472,465,5,2,98.51694915254238,1.059322033898305,0.423728813559322
E00090436,403,397,4,2,98.51116625310173,0.9925558312655087,0.49627791563275436
E00090437,351,332,14,5,94.58689458689459,3.9886039886039883,1.4245014245014245
E00090438,328,311,10,7,94.8170731707317,3.048780487804878,2.1341463414634148
E00090439,260,245,13,2,94.23076923076923,5,0.7692307692307693
E00090440,258,245,8,5,94.96124031007753,3.10077519379845,1.937984496124031
E00090441,400,381,18,1,95.25,4.5,0.25
E00090442,261,246,9,6,94.25287356321839,3.4482758620689653,2.2988505747126435
E00090443,289,272,11,6,94.11764705882352,3.8062283737024223,2.0761245674740483
E00090444,293,281,11,1,95.90443686006826,3.754266211604096,0.3412969283276451
E00090445,139,139,0,0,100,0,0
E00090446,244,238,4,2,97.54098360655738,1.639344262295082,0.819672131147541
E00090447,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00090448,302,285,10,7,94.37086092715232,3.3112582781456954,2.3178807947019866
E00090449,421,401,9,11,95.24940617577197,2.137767220902613,2.6128266033254155
E00090450,371,360,10,1,97.03504043126685,2.6954177897574128,0.2695417789757413
E00090451,261,251,5,5,96.16858237547893,1.9157088122605364,1.9157088122605364
E00090452,103,100,3,0,97.0873786407767,2.912621359223301,0
E00090453,327,305,20,2,93.27217125382263,6.116207951070336,0.6116207951070336
E00090454,330,302,16,12,91.51515151515152,4.848484848484849,3.6363636363636362
E00090455,267,261,5,1,97.75280898876404,1.8726591760299627,0.37453183520599254
E00090456,246,236,6,4,95.9349593495935,2.4390243902439024,1.6260162601626018
E00090457,253,244,7,2,96.44268774703558,2.766798418972332,0.7905138339920948
E00090458,330,320,8,2,96.96969696969697,2.4242424242424243,0.6060606060606061
E00090459,395,384,7,4,97.21518987341771,1.7721518987341773,1.0126582278481013
E00090460,311,290,14,7,93.2475884244373,4.501607717041801,2.2508038585209005
E00090461,118,117,0,1,99.15254237288136,0,0.847457627118644
E00090462,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00090463,274,269,5,0,98.17518248175182,1.824817518248175,0
E00090464,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
E00090465,345,339,6,0,98.26086956521739,1.7391304347826086,0
E00090466,348,337,8,3,96.83908045977012,2.2988505747126435,0.8620689655172413
E00090467,243,231,11,1,95.06172839506173,4.526748971193416,0.411522633744856
E00090468,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00090469,325,310,5,10,95.38461538461539,1.5384615384615385,3.076923076923077
E00090470,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00090471,263,255,8,0,96.95817490494296,3.041825095057034,0
E00090472,227,208,9,10,91.62995594713657,3.9647577092511015,4.405286343612335
E00090473,288,272,13,3,94.44444444444444,4.513888888888888,1.0416666666666665
E00090474,314,295,18,1,93.94904458598727,5.7324840764331215,0.3184713375796179
E00090475,323,304,12,7,94.11764705882352,3.7151702786377707,2.1671826625387
E00090476,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00090477,438,415,17,6,94.74885844748859,3.881278538812785,1.36986301369863
E00090478,348,331,14,3,95.11494252873564,4.022988505747127,0.8620689655172413
E00090479,271,262,8,1,96.6789667896679,2.952029520295203,0.36900369003690037
E00090480,543,516,22,5,95.02762430939227,4.051565377532229,0.9208103130755065
E00090481,233,223,10,0,95.708154506437765,4.291845493562231,0
E00090482,316,304,12,0,96.20253164556962,3.79746835443038,0
E00090483,299,287,9,3,95.9866220735786,3.0100334448160537,1.0033444816053512
E00090484,348,343,2,3,98.5632183908046,0.5747126436781609,0.8620689655172413
E00090485,289,277,7,5,95.8477508650519,2.422145328719723,1.7301038062283738
E00090486,365,352,11,2,96.43835616438356,3.0136986301369864,0.547945205479452
E00090487,338,334,4,0,98.81656804733728,1.183431952662722,0
E00090488,316,302,14,0,95.56962025316456,4.430379746835443,0
E00090489,381,365,8,8,95.8005249343832,2.099737532808399,2.099737532808399
E00090490,274,270,2,2,98.54014598540147,0.7299270072992701,0.7299270072992701
E00090491,275,261,9,5,94.9090909090909,3.272727272727273,1.8181818181818181
E00090492,333,319,12,2,95.7957957957958,3.6036036036036037,0.6006006006006006
E00090493,324,309,14,1,95.37037037037037,4.320987654320987,0.30864197530864196
E00090494,334,323,6,5,96.7065868263473,1.7964071856287425,1.4970059880239521
E00090495,268,263,2,3,98.13432835820896,0.7462686567164178,1.1194029850746268
E00090496,264,257,6,1,97.34848484848484,2.272727272727273,0.3787878787878788
E00090497,397,375,20,2,94.45843828715365,5.037783375314862,0.5037783375314862
E00090498,368,341,16,11,92.66304347826086,4.3478260869565215,2.989130434782609
E00090499,369,345,19,5,93.4959349593496,5.149051490514905,1.3550135501355014
E00090500,366,350,8,8,95.62841530054644,2.185792349726776,2.185792349726776
E00090501,269,254,8,7,94.42379182156134,2.973977695167286,2.6022304832713754
E00090502,381,370,8,3,97.11286089238845,2.099737532808399,0.7874015748031495
E00090503,363,346,10,7,95.31680440771349,2.7548209366391188,1.9283746556473829
E00090504,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00090505,336,321,12,3,95.53571428571429,3.571428571428571,0.8928571428571428
E00090506,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00090507,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00090508,400,377,15,8,94.25,3.75,2
E00090509,125,121,1,3,96.8,0.8,2.4
E00090510,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00090511,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00165834,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
E00165835,320,304,9,7,95,2.8125,2.1875
E00165836,264,244,17,3,92.42424242424242,6.4393939393939394,1.1363636363636365
E00165837,311,293,16,2,94.21221864951768,5.144694533762058,0.6430868167202572
E00169106,356,331,15,10,92.97752808988764,4.213483146067416,2.8089887640449436
E00169108,446,421,15,10,94.39461883408072,3.3632286995515694,2.242152466367713
E00169109,449,437,9,3,97.32739420935413,2.0044543429844097,0.6681514476614699
E00169111,411,404,5,2,98.29683698296837,1.2165450121654502,0.48661800486618007
E00169112,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00169114,396,373,18,5,94.1919191919192,4.545454545454546,1.2626262626262625
E00169117,407,376,23,8,92.38329238329239,5.651105651105651,1.9656019656019657
E00169119,356,344,7,5,96.62921348314607,1.9662921348314606,1.4044943820224718
E00169122,554,527,25,2,95.12635379061372,4.512635379061372,0.36101083032490977
E00169123,165,160,5,0,96.96969696969697,3.0303030303030303,0
E00169124,379,367,11,1,96.83377308707124,2.9023746701846966,0.2638522427440633
E00169125,521,498,20,3,95.58541266794626,3.8387715930902107,0.5758157389635317
E00169128,551,527,24,0,95.6442831215971,4.3557168784029034,0
E00169129,229,221,6,2,96.50655021834062,2.6200873362445414,0.8733624454148471
E00169130,372,348,21,3,93.54838709677419,5.64516129032258,0.8064516129032258
E00169131,109,108,1,0,99.08256880733946,0.9174311926605505,0
E00169132,324,313,9,2,96.60493827160494,2.7777777777777777,0.6172839506172839
E00169134,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00169135,281,264,12,5,93.95017793594306,4.270462633451958,1.7793594306049825
E00169136,168,163,5,0,97.02380952380952,2.976190476190476,0
E00169137,262,252,5,5,96.18320610687023,1.9083969465648856,1.9083969465648856
E00169138,264,246,15,3,93.18181818181817,5.681818181818182,1.1363636363636365
E00169139,381,357,22,2,93.7007874015748,5.774278215223097,0.5249343832020997
E00169141,271,263,8,0,97.04797047970479,2.952029520295203,0
E00169143,442,426,12,4,96.38009049773756,2.7149321266968327,0.904977375565611
E00169144,357,339,8,10,94.9579831932773,2.2408963585434174,2.801120448179272
E00169145,249,233,8,8,93.57429718875501,3.2128514056224895,3.2128514056224895
E00169146,184,177,5,2,96.19565217391305,2.717391304347826,1.0869565217391304
E00169148,257,246,11,0,95.71984435797665,4.280155642023346,0
E00169149,285,266,17,2,93.33333333333333,5.964912280701754,0.7017543859649122
E00169150,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00169151,583,546,26,11,93.65351629502572,4.459691252144083,1.8867924528301887
E00169152,440,424,14,2,96.36363636363636,3.1818181818181817,0.45454545454545453
E00169153,341,325,14,2,95.30791788856305,4.105571847507331,0.5865102639296188
E00169155,325,313,11,1,96.3076923076923,3.3846153846153846,0.3076923076923077
E00169156,280,264,10,6,94.28571428571428,3.571428571428571,2.142857142857143
E00169157,875,324,507,44,37.028571428571425,57.94285714285714,5.0285714285714285
E00169158,221,213,6,2,96.38009049773756,2.7149321266968327,0.904977375565611
