OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00178363,270,68,202,25.185185185185183,74.81481481481481
E00178364,422,110,312,26.066350710900476,73.93364928909952
E00178365,250,62,188,24.8,75.2
E00178366,237,79,158,33.33333333333333,66.66666666666666
E00178367,353,42,311,11.89801699716714,88.10198300283287
E00178368,354,103,251,29.09604519774011,70.90395480225989
E00178369,436,86,350,19.724770642201836,80.27522935779817
E00178370,264,82,182,31.060606060606062,68.93939393939394
E00178371,235,62,173,26.382978723404253,73.61702127659574
E00178372,423,87,336,20.56737588652482,79.43262411347519
E00178373,487,141,346,28.952772073921974,71.04722792607802
E00178374,513,108,405,21.052631578947366,78.94736842105263
E00178375,489,173,316,35.37832310838446,64.62167689161554
E00178376,444,127,317,28.603603603603606,71.3963963963964
E00178377,129,47,82,36.434108527131784,63.565891472868216
E00178378,441,94,347,21.31519274376417,78.68480725623583
E00178379,425,99,326,23.294117647058822,76.70588235294117
E00178380,187,29,158,15.508021390374333,84.49197860962568
E00178381,316,59,257,18.670886075949365,81.32911392405063
E00178382,340,70,270,20.588235294117645,79.41176470588235
E00178383,162,40,122,24.691358024691358,75.30864197530865
E00178384,274,78,196,28.467153284671532,71.53284671532847
E00178385,292,103,189,35.273972602739725,64.72602739726028
E00178386,288,86,202,29.86111111111111,70.13888888888889
E00178387,318,28,290,8.80503144654088,91.19496855345912
E00178388,237,53,184,22.362869198312236,77.63713080168776
E00178389,184,48,136,26.08695652173913,73.91304347826086
E00178390,304,40,264,13.157894736842104,86.8421052631579
E00178391,99,13,86,13.131313131313133,86.86868686868688
E00178392,275,85,190,30.909090909090907,69.0909090909091
E00178393,308,53,255,17.20779220779221,82.79220779220779
E00178394,353,99,254,28.04532577903683,71.95467422096317
E00178395,283,1,282,0.35335689045936397,99.64664310954063
E00178396,216,46,170,21.296296296296298,78.70370370370371
E00178397,408,97,311,23.774509803921568,76.22549019607843
E00178398,557,203,354,36.44524236983842,63.55475763016158
E00178399,348,120,228,34.48275862068966,65.51724137931035
E00178400,529,184,345,34.78260869565217,65.21739130434783
E00178401,185,49,136,26.486486486486488,73.51351351351352
E00178402,328,73,255,22.25609756097561,77.7439024390244
E00178403,470,140,330,29.78723404255319,70.2127659574468
E00178404,278,53,225,19.06474820143885,80.93525179856115
E00178405,203,65,138,32.01970443349754,67.98029556650246
E00178406,282,77,205,27.30496453900709,72.69503546099291
E00178407,509,116,393,22.789783889980352,77.21021611001964
E00178408,293,80,213,27.303754266211605,72.6962457337884
E00178409,306,64,242,20.915032679738562,79.08496732026144
E00178410,134,38,96,28.35820895522388,71.64179104477611
E00178411,394,18,376,4.568527918781726,95.43147208121827
E00178412,347,73,274,21.037463976945244,78.96253602305475
E00178413,346,110,236,31.79190751445087,68.20809248554913
E00178414,91,19,72,20.87912087912088,79.12087912087912
E00178415,192,40,152,20.833333333333336,79.16666666666666
E00178416,102,31,71,30.392156862745097,69.6078431372549
E00178417,397,60,337,15.113350125944585,84.88664987405542
E00178418,214,47,167,21.962616822429908,78.03738317757009
E00178419,614,408,206,66.44951140065146,33.55048859934853
E00178420,115,33,82,28.695652173913043,71.30434782608695
E00178421,188,54,134,28.723404255319153,71.27659574468085
E00178422,272,75,197,27.573529411764707,72.42647058823529
E00178423,399,102,297,25.563909774436087,74.43609022556392
E00178424,437,111,326,25.400457665903893,74.59954233409611
E00178425,198,23,175,11.616161616161616,88.38383838383838
E00178426,340,78,262,22.941176470588236,77.05882352941177
E00178427,506,147,359,29.051383399209485,70.94861660079052
E00178428,217,51,166,23.502304147465438,76.49769585253456
E00178429,307,0,307,0,100
E00178430,348,101,247,29.022988505747126,70.97701149425288
E00178431,372,101,271,27.1505376344086,72.84946236559139
E00178432,539,155,384,28.7569573283859,71.24304267161409
E00178433,524,145,379,27.671755725190838,72.32824427480917
E00178434,133,29,104,21.804511278195488,78.19548872180451
E00178435,113,37,76,32.743362831858406,67.2566371681416
E00178436,195,18,177,9.230769230769232,90.76923076923077
E00178437,266,51,215,19.172932330827066,80.82706766917293
E00178438,241,48,193,19.91701244813278,80.08298755186722
E00178439,243,46,197,18.930041152263374,81.06995884773663
E00178440,247,43,204,17.408906882591094,82.5910931174089
E00178441,782,59,723,7.544757033248081,92.45524296675191
E00178442,423,129,294,30.49645390070922,69.50354609929079
E00178443,292,50,242,17.123287671232877,82.87671232876713
E00178444,348,97,251,27.873563218390807,72.12643678160919
E00178445,302,70,232,23.178807947019866,76.82119205298014
E00178446,146,37,109,25.34246575342466,74.65753424657534
E00178447,98,16,82,16.3265306122449,83.6734693877551
E00178448,477,142,335,29.769392033542978,70.23060796645703
E00178449,108,20,88,18.51851851851852,81.48148148148148
E00178450,364,38,326,10.43956043956044,89.56043956043956
E00178451,113,20,93,17.699115044247787,82.30088495575221
E00178452,155,27,128,17.419354838709676,82.58064516129032
E00178453,225,40,185,17.77777777777778,82.22222222222221
E00178454,391,89,302,22.762148337595907,77.23785166240408
E00178455,234,38,196,16.23931623931624,83.76068376068376
E00178456,116,18,98,15.517241379310345,84.48275862068965
E00178457,286,60,226,20.97902097902098,79.02097902097903
E00178458,191,38,153,19.895287958115183,80.10471204188482
E00178459,253,32,221,12.648221343873518,87.35177865612648
