OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00178324,615,266,349,12,14,4,13,6,18,97,74,39,60,9,0,3,0,0,0,43.2520325203252,56.7479674796748,1.951219512195122,2.2764227642276422,0.6504065040650406,2.113821138211382,0.975609756097561,2.9268292682926833,15.772357723577235,12.032520325203253,6.341463414634147,9.75609756097561,1.4634146341463417,0,0.4878048780487805,0,0,0
E00178380,208,98,110,5,3,2,3,0,2,12,24,32,22,4,0,1,0,0,0,47.11538461538461,52.88461538461539,2.403846153846154,1.4423076923076923,0.9615384615384616,1.4423076923076923,0,0.9615384615384616,5.769230769230769,11.538461538461538,15.384615384615385,10.576923076923077,1.9230769230769231,0,0.4807692307692308,0,0,0
E00178414,97,39,58,3,3,1,3,0,3,5,12,8,17,3,0,0,0,0,0,40.20618556701031,59.79381443298969,3.0927835051546393,3.0927835051546393,1.0309278350515463,3.0927835051546393,0,3.0927835051546393,5.154639175257731,12.371134020618557,8.24742268041237,17.525773195876287,3.0927835051546393,0,0,0,0,0
E00090002,469,325,144,16,5,4,11,1,7,15,34,22,24,3,1,0,1,0,0,69.29637526652452,30.703624733475483,3.411513859275053,1.0660980810234542,0.8528784648187633,2.345415778251599,0.21321961620469082,1.4925373134328357,3.1982942430703627,7.249466950959488,4.690831556503198,5.11727078891258,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,0,0
E00090014,376,186,190,10,6,2,14,2,8,19,49,30,37,10,2,1,0,0,0,49.46808510638298,50.53191489361703,2.6595744680851063,1.5957446808510638,0.5319148936170213,3.723404255319149,0.5319148936170213,2.127659574468085,5.053191489361701,13.031914893617023,7.9787234042553195,9.840425531914894,2.6595744680851063,0.5319148936170213,0.26595744680851063,0,0,0
E00090015,398,227,171,11,3,5,7,1,3,13,41,37,42,8,0,0,0,0,0,57.03517587939698,42.96482412060301,2.763819095477387,0.7537688442211055,1.256281407035176,1.7587939698492463,0.25125628140703515,0.7537688442211055,3.2663316582914574,10.301507537688442,9.296482412060302,10.552763819095476,2.0100502512562812,0,0,0,0,0
E00090017,408,276,132,17,6,6,12,2,5,6,29,19,24,6,0,0,0,0,0,67.64705882352942,32.35294117647059,4.166666666666666,1.4705882352941175,1.4705882352941175,2.941176470588235,0.49019607843137253,1.2254901960784315,1.4705882352941175,7.107843137254902,4.6568627450980395,5.88235294117647,1.4705882352941175,0,0,0,0,0
E00090000,464,284,180,27,5,7,9,1,6,7,37,20,52,9,0,0,0,0,0,61.206896551724135,38.793103448275865,5.818965517241379,1.0775862068965518,1.5086206896551724,1.9396551724137931,0.21551724137931033,1.293103448275862,1.5086206896551724,7.974137931034483,4.310344827586207,11.206896551724139,1.9396551724137931,0,0,0,0,0
E00172607,309,179,130,11,3,2,3,2,0,6,29,30,33,9,2,0,0,0,0,57.92880258899677,42.07119741100323,3.559870550161812,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,1.9417475728155338,9.385113268608414,9.70873786407767,10.679611650485436,2.912621359223301,0.6472491909385114,0,0,0,0
E00178320,982,669,313,42,26,23,80,13,28,8,34,25,30,3,0,1,0,0,0,68.12627291242363,31.873727087576377,4.276985743380855,2.6476578411405294,2.3421588594704685,8.146639511201629,1.3238289205702647,2.8513238289205702,0.8146639511201629,3.462321792260693,2.5458248472505094,3.054989816700611,0.30549898167006106,0,0.10183299389002036,0,0,0
E00178385,303,117,186,11,7,1,7,2,9,10,58,27,42,11,1,0,0,0,0,38.613861386138616,61.386138613861384,3.6303630363036308,2.31023102310231,0.33003300330033003,2.31023102310231,0.6600660066006601,2.9702970297029703,3.3003300330033,19.141914191419144,8.91089108910891,13.861386138613863,3.6303630363036308,0.33003300330033003,0,0,0,0
E00178404,297,130,167,14,4,2,10,2,1,23,39,28,33,11,0,0,0,0,0,43.77104377104377,56.22895622895623,4.713804713804714,1.3468013468013467,0.6734006734006733,3.3670033670033668,0.6734006734006733,0.33670033670033667,7.744107744107744,13.131313131313133,9.427609427609427,11.11111111111111,3.7037037037037033,0,0,0,0,0
E00090004,377,268,109,9,6,5,9,1,6,10,19,17,18,9,0,0,0,0,0,71.08753315649867,28.912466843501328,2.3872679045092835,1.5915119363395225,1.3262599469496021,2.3872679045092835,0.2652519893899204,1.5915119363395225,2.6525198938992043,5.039787798408488,4.509283819628647,4.774535809018567,2.3872679045092835,0,0,0,0,0
E00090005,250,178,72,5,3,2,6,3,4,4,14,16,12,3,0,0,0,0,0,71.2,28.799999999999997,2,1.2,0.8,2.4,1.2,1.6,1.6,5.6000000000000005,6.4,4.8,1.2,0,0,0,0,0
E00090007,382,252,130,20,8,1,12,1,11,8,23,21,22,3,0,0,0,0,0,65.96858638743456,34.031413612565444,5.2356020942408374,2.094240837696335,0.2617801047120419,3.1413612565445024,0.2617801047120419,2.8795811518324608,2.094240837696335,6.020942408376963,5.49738219895288,5.7591623036649215,0.7853403141361256,0,0,0,0,0
E00090009,477,333,144,17,7,7,11,5,10,7,24,28,20,3,2,2,1,0,0,69.81132075471697,30.18867924528302,3.563941299790356,1.4675052410901468,1.4675052410901468,2.3060796645702304,1.0482180293501049,2.0964360587002098,1.4675052410901468,5.031446540880504,5.870020964360587,4.1928721174004195,0.628930817610063,0.41928721174004197,0.41928721174004197,0.20964360587002098,0,0
E00090010,509,370,139,17,5,1,7,3,5,10,38,27,24,2,0,0,0,0,0,72.69155206286837,27.308447937131632,3.3398821218074657,0.9823182711198428,0.19646365422396855,1.37524557956778,0.5893909626719057,0.9823182711198428,1.9646365422396856,7.465618860510806,5.304518664047151,4.715127701375246,0.3929273084479371,0,0,0,0,0
E00089996,294,229,65,17,5,1,2,1,3,1,9,14,10,1,1,0,0,0,0,77.89115646258503,22.108843537414966,5.782312925170068,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,3.061224489795918,4.761904761904762,3.4013605442176873,0.3401360544217687,0.3401360544217687,0,0,0,0
E00090006,420,290,130,18,7,6,3,1,4,9,27,19,29,3,3,1,0,0,0,69.04761904761905,30.952380952380953,4.285714285714286,1.6666666666666667,1.4285714285714286,0.7142857142857143,0.2380952380952381,0.9523809523809524,2.142857142857143,6.428571428571428,4.523809523809524,6.904761904761905,0.7142857142857143,0.7142857142857143,0.2380952380952381,0,0,0
E00178365,259,195,64,10,1,0,2,0,3,4,10,17,10,3,1,3,0,0,0,75.2895752895753,24.71042471042471,3.861003861003861,0.3861003861003861,0,0.7722007722007722,0,1.1583011583011582,1.5444015444015444,3.861003861003861,6.563706563706563,3.861003861003861,1.1583011583011582,0.3861003861003861,1.1583011583011582,0,0,0
E00178400,615,463,152,21,2,3,8,2,1,5,28,42,37,3,0,0,0,0,0,75.28455284552845,24.715447154471544,3.414634146341464,0.3252032520325203,0.4878048780487805,1.3008130081300813,0.3252032520325203,0.16260162601626016,0.8130081300813009,4.5528455284552845,6.829268292682928,6.016260162601626,0.4878048780487805,0,0,0,0,0
E00178413,402,287,115,18,1,2,6,0,1,1,18,36,26,3,2,1,0,0,0,71.39303482587064,28.60696517412935,4.477611940298507,0.24875621890547264,0.4975124378109453,1.4925373134328357,0,0.24875621890547264,0.24875621890547264,4.477611940298507,8.955223880597014,6.467661691542288,0.7462686567164178,0.4975124378109453,0.24875621890547264,0,0,0
E00178415,206,164,42,9,3,1,1,0,0,0,4,12,10,2,0,0,0,0,0,79.6116504854369,20.388349514563107,4.368932038834951,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0,0,1.9417475728155338,5.825242718446602,4.854368932038835,0.9708737864077669,0,0,0,0,0
E00178423,430,298,132,12,3,5,6,4,4,6,31,22,33,5,1,0,0,0,0,69.30232558139535,30.697674418604652,2.7906976744186047,0.6976744186046512,1.1627906976744187,1.3953488372093024,0.9302325581395349,0.9302325581395349,1.3953488372093024,7.209302325581396,5.116279069767442,7.674418604651163,1.1627906976744187,0.23255813953488372,0,0,0,0
E00090339,296,253,43,5,2,0,3,1,0,2,4,7,13,4,1,1,0,0,0,85.47297297297297,14.527027027027026,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,2.364864864864865,4.391891891891892,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0
E00090342,371,266,105,9,5,1,7,3,2,7,17,25,24,2,0,1,2,0,0,71.69811320754717,28.30188679245283,2.4258760107816713,1.3477088948787064,0.2695417789757413,1.8867924528301887,0.8086253369272237,0.5390835579514826,1.8867924528301887,4.5822102425876015,6.738544474393531,6.46900269541779,0.5390835579514826,0,0.2695417789757413,0.5390835579514826,0,0
E00090343,270,172,98,10,3,1,6,0,2,8,20,17,20,8,2,1,0,0,0,63.70370370370371,36.2962962962963,3.7037037037037033,1.1111111111111112,0.3703703703703704,2.2222222222222223,0,0.7407407407407408,2.9629629629629632,7.4074074074074066,6.296296296296296,7.4074074074074066,2.9629629629629632,0.7407407407407408,0.3703703703703704,0,0,0
E00090344,223,191,32,4,0,4,1,1,2,0,3,7,5,4,0,1,0,0,0,85.65022421524664,14.349775784753364,1.7937219730941705,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,1.345291479820628,3.1390134529147984,2.242152466367713,1.7937219730941705,0,0.4484304932735426,0,0,0
E00090351,415,388,27,4,0,1,2,0,0,5,6,3,5,0,0,1,0,0,0,93.49397590361446,6.506024096385541,0.9638554216867471,0,0.24096385542168677,0.48192771084337355,0,0,1.2048192771084338,1.4457831325301205,0.7228915662650602,1.2048192771084338,0,0,0.24096385542168677,0,0,0
E00172602,177,127,50,5,1,2,1,0,0,2,9,12,14,4,0,0,0,0,0,71.75141242937853,28.24858757062147,2.824858757062147,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0,1.1299435028248588,5.084745762711865,6.779661016949152,7.909604519774012,2.2598870056497176,0,0,0,0,0
E00172603,209,144,65,10,3,3,4,1,3,4,10,9,17,1,0,0,0,0,0,68.89952153110048,31.100478468899524,4.784688995215311,1.4354066985645932,1.4354066985645932,1.9138755980861244,0.4784688995215311,1.4354066985645932,1.9138755980861244,4.784688995215311,4.30622009569378,8.133971291866029,0.4784688995215311,0,0,0,0,0
E00172604,223,134,89,6,1,0,5,1,5,3,20,25,18,5,0,0,0,0,0,60.0896860986547,39.91031390134529,2.690582959641256,0.4484304932735426,0,2.242152466367713,0.4484304932735426,2.242152466367713,1.345291479820628,8.968609865470851,11.210762331838566,8.071748878923767,2.242152466367713,0,0,0,0,0
E00172605,361,253,108,20,2,0,8,0,3,2,22,32,18,1,0,0,0,0,0,70.08310249307479,29.916897506925206,5.540166204986149,0.554016620498615,0,2.21606648199446,0,0.8310249307479225,0.554016620498615,6.094182825484765,8.86426592797784,4.986149584487535,0.2770083102493075,0,0,0,0,0
E00090488,314,299,15,4,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,95.22292993630573,4.777070063694268,1.2738853503184715,0,0,0,0,0,0,1.5923566878980893,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0
E00090506,265,237,28,2,2,2,2,0,3,2,7,5,3,0,0,0,0,0,0,89.43396226415095,10.566037735849058,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,2.6415094339622645,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0
E00090508,402,310,92,13,3,3,4,0,5,7,19,15,12,11,0,0,0,0,0,77.11442786069652,22.885572139303484,3.233830845771144,0.7462686567164178,0.7462686567164178,0.9950248756218906,0,1.2437810945273633,1.7412935323383085,4.72636815920398,3.731343283582089,2.9850746268656714,2.736318407960199,0,0,0,0,0
E00090509,126,85,41,4,1,1,0,0,0,0,15,8,11,0,1,0,0,0,0,67.46031746031747,32.53968253968254,3.1746031746031744,0.7936507936507936,0.7936507936507936,0,0,0,0,11.904761904761903,6.349206349206349,8.73015873015873,0,0.7936507936507936,0,0,0,0
E00090510,307,260,47,11,1,2,4,1,0,2,5,6,13,2,0,0,0,0,0,84.69055374592834,15.309446254071663,3.5830618892508146,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,1.6286644951140066,1.9543973941368076,4.234527687296417,0.6514657980456027,0,0,0,0,0
E00090348,332,278,54,9,4,3,4,0,2,4,10,9,5,4,0,0,0,0,0,83.73493975903614,16.265060240963855,2.710843373493976,1.2048192771084338,0.9036144578313252,1.2048192771084338,0,0.6024096385542169,1.2048192771084338,3.0120481927710845,2.710843373493976,1.5060240963855422,1.2048192771084338,0,0,0,0,0
E00172618,235,172,63,4,2,0,3,0,2,3,19,8,17,3,0,0,1,1,0,73.19148936170212,26.80851063829787,1.702127659574468,0.851063829787234,0,1.276595744680851,0,0.851063829787234,1.276595744680851,8.085106382978724,3.404255319148936,7.234042553191489,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0
E00178325,173,112,61,6,3,4,3,0,1,3,10,17,13,0,0,1,0,0,0,64.73988439306359,35.26011560693642,3.4682080924855487,1.7341040462427744,2.312138728323699,1.7341040462427744,0,0.5780346820809248,1.7341040462427744,5.780346820809249,9.826589595375722,7.514450867052023,0,0,0.5780346820809248,0,0,0
E00178341,274,174,100,10,5,2,6,2,1,6,30,17,15,5,0,1,0,0,0,63.503649635036496,36.496350364963504,3.64963503649635,1.824817518248175,0.7299270072992701,2.18978102189781,0.7299270072992701,0.36496350364963503,2.18978102189781,10.948905109489052,6.204379562043796,5.474452554744526,1.824817518248175,0,0.36496350364963503,0,0,0
E00178342,491,398,93,10,4,1,1,2,1,6,19,24,20,4,1,0,0,0,0,81.05906313645622,18.94093686354379,2.0366598778004072,0.8146639511201629,0.20366598778004072,0.20366598778004072,0.40733197556008144,0.20366598778004072,1.2219959266802443,3.8696537678207736,4.887983706720977,4.0733197556008145,0.8146639511201629,0.20366598778004072,0,0,0,0
E00178366,277,226,51,2,4,0,6,1,2,1,14,13,5,3,0,0,0,0,0,81.58844765342961,18.4115523465704,0.7220216606498195,1.444043321299639,0,2.166064981949458,0.36101083032490977,0.7220216606498195,0.36101083032490977,5.054151624548736,4.693140794223827,1.8050541516245486,1.083032490974729,0,0,0,0,0
E00090340,304,251,53,6,3,2,5,2,1,1,10,8,12,3,0,0,0,0,0,82.56578947368422,17.434210526315788,1.9736842105263157,0.9868421052631579,0.6578947368421052,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,3.289473684210526,2.631578947368421,3.9473684210526314,0.9868421052631579,0,0,0,0,0
E00090341,309,212,97,8,1,3,6,3,7,3,14,22,23,7,0,0,0,0,0,68.6084142394822,31.3915857605178,2.5889967637540456,0.3236245954692557,0.9708737864077669,1.9417475728155338,0.9708737864077669,2.26537216828479,0.9708737864077669,4.53074433656958,7.119741100323624,7.443365695792881,2.26537216828479,0,0,0,0,0
E00172614,284,235,49,5,3,1,1,4,2,3,2,14,11,3,0,0,0,0,0,82.74647887323944,17.253521126760564,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.7042253521126761,1.056338028169014,0.7042253521126761,4.929577464788732,3.873239436619718,1.056338028169014,0,0,0,0,0
E00172615,347,300,47,4,1,1,3,4,2,2,12,4,10,4,0,0,0,0,0,86.45533141210375,13.544668587896252,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.57636887608069165,3.45821325648415,1.1527377521613833,2.881844380403458,1.1527377521613833,0,0,0,0,0
E00090346,380,312,68,9,2,0,1,0,1,5,13,13,15,7,0,0,2,0,0,82.10526315789474,17.894736842105264,2.368421052631579,0.5263157894736842,0,0.2631578947368421,0,0.2631578947368421,1.3157894736842104,3.421052631578948,3.421052631578948,3.9473684210526314,1.8421052631578945,0,0,0.5263157894736842,0,0
E00090347,524,400,124,8,3,2,2,2,4,7,30,31,30,5,0,0,0,0,0,76.33587786259542,23.66412213740458,1.5267175572519083,0.5725190839694656,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.3358778625954197,5.7251908396946565,5.916030534351145,5.7251908396946565,0.9541984732824428,0,0,0,0,0
E00090349,481,376,105,15,6,3,1,1,2,4,18,23,25,6,1,0,0,0,0,78.17047817047818,21.82952182952183,3.118503118503119,1.2474012474012475,0.6237006237006237,0.2079002079002079,0.2079002079002079,0.4158004158004158,0.8316008316008316,3.7422037422037424,4.781704781704782,5.197505197505198,1.2474012474012475,0.2079002079002079,0,0,0,0
E00090353,532,419,113,16,3,8,5,4,4,1,23,19,28,0,1,1,0,0,0,78.7593984962406,21.2406015037594,3.007518796992481,0.5639097744360901,1.5037593984962405,0.9398496240601504,0.7518796992481203,0.7518796992481203,0.18796992481203006,4.323308270676692,3.571428571428571,5.263157894736842,0,0.18796992481203006,0.18796992481203006,0,0,0
E00090354,347,297,50,8,2,0,3,1,0,3,9,3,10,8,0,3,0,0,0,85.5907780979827,14.409221902017292,2.3054755043227666,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,0,0.8645533141210375,2.5936599423631126,0.8645533141210375,2.881844380403458,2.3054755043227666,0,0.8645533141210375,0,0,0
E00090355,504,389,115,10,10,1,9,3,4,8,20,24,20,6,0,0,0,0,0,77.18253968253968,22.817460317460316,1.984126984126984,1.984126984126984,0.1984126984126984,1.7857142857142856,0.5952380952380952,0.7936507936507936,1.5873015873015872,3.968253968253968,4.761904761904762,3.968253968253968,1.1904761904761905,0,0,0,0,0
E00090030,323,270,53,9,3,3,2,0,7,2,6,11,10,0,0,0,0,0,0,83.59133126934985,16.408668730650156,2.786377708978328,0.9287925696594427,0.9287925696594427,0.6191950464396285,0,2.1671826625387,0.6191950464396285,1.8575851393188854,3.4055727554179565,3.0959752321981426,0,0,0,0,0,0
E00090031,281,237,44,5,4,1,2,3,1,1,9,6,9,3,0,0,0,0,0,84.34163701067615,15.658362989323843,1.7793594306049825,1.4234875444839856,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.3558718861209964,3.202846975088968,2.135231316725979,3.202846975088968,1.0676156583629894,0,0,0,0,0
E00090032,272,233,39,5,2,1,5,1,0,3,3,7,9,3,0,0,0,0,0,85.66176470588235,14.338235294117647,1.8382352941176472,0.7352941176470588,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,1.1029411764705883,1.1029411764705883,2.5735294117647056,3.308823529411765,1.1029411764705883,0,0,0,0,0
E00090033,337,290,47,6,5,6,4,0,0,4,6,10,6,0,0,0,0,0,0,86.05341246290801,13.94658753709199,1.7804154302670623,1.483679525222552,1.7804154302670623,1.1869436201780417,0,0,1.1869436201780417,1.7804154302670623,2.967359050445104,1.7804154302670623,0,0,0,0,0,0
E00090041,363,312,51,4,6,3,5,0,3,0,10,9,10,1,0,0,0,0,0,85.9504132231405,14.049586776859504,1.1019283746556474,1.6528925619834711,0.8264462809917356,1.3774104683195594,0,0.8264462809917356,0,2.7548209366391188,2.479338842975207,2.7548209366391188,0.27548209366391185,0,0,0,0,0
E00090028,324,239,85,12,3,0,3,0,3,8,22,10,18,4,2,0,0,0,0,73.76543209876543,26.234567901234566,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,2.4691358024691357,6.790123456790123,3.0864197530864197,5.555555555555555,1.2345679012345678,0.6172839506172839,0,0,0,0
E00090034,305,239,66,9,1,2,5,1,4,3,13,10,10,3,0,2,2,1,0,78.36065573770492,21.639344262295083,2.9508196721311477,0.32786885245901637,0.6557377049180327,1.639344262295082,0.32786885245901637,1.3114754098360655,0.9836065573770493,4.2622950819672125,3.278688524590164,3.278688524590164,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0
E00090035,449,305,144,27,8,3,8,6,6,8,19,19,37,3,0,0,0,0,0,67.92873051224944,32.071269487750556,6.013363028953229,1.7817371937639197,0.6681514476614699,1.7817371937639197,1.3363028953229399,1.3363028953229399,1.7817371937639197,4.231625835189309,4.231625835189309,8.240534521158128,0.6681514476614699,0,0,0,0,0
E00090038,440,334,106,13,4,3,9,1,7,5,17,19,21,5,2,0,0,0,0,75.9090909090909,24.09090909090909,2.9545454545454546,0.9090909090909091,0.6818181818181818,2.0454545454545454,0.22727272727272727,1.5909090909090908,1.1363636363636365,3.8636363636363633,4.318181818181818,4.772727272727273,1.1363636363636365,0.45454545454545453,0,0,0,0
E00090042,249,185,64,3,3,3,5,1,4,2,9,13,16,5,0,0,0,0,0,74.29718875502009,25.702811244979916,1.2048192771084338,1.2048192771084338,1.2048192771084338,2.0080321285140563,0.4016064257028112,1.6064257028112447,0.8032128514056224,3.614457831325301,5.220883534136546,6.425702811244979,2.0080321285140563,0,0,0,0,0
E00090029,217,154,63,6,1,1,6,0,6,4,5,4,14,13,2,1,0,0,0,70.96774193548387,29.03225806451613,2.7649769585253456,0.4608294930875576,0.4608294930875576,2.7649769585253456,0,2.7649769585253456,1.8433179723502304,2.3041474654377883,1.8433179723502304,6.451612903225806,5.990783410138248,0.9216589861751152,0.4608294930875576,0,0,0
E00090036,356,258,98,9,5,5,9,0,5,9,19,17,14,5,1,0,0,0,0,72.47191011235955,27.52808988764045,2.528089887640449,1.4044943820224718,1.4044943820224718,2.528089887640449,0,1.4044943820224718,2.528089887640449,5.337078651685393,4.775280898876404,3.932584269662921,1.4044943820224718,0.2808988764044944,0,0,0,0
E00090037,341,245,96,9,8,3,9,2,5,8,11,20,18,0,3,0,0,0,0,71.8475073313783,28.152492668621704,2.6392961876832843,2.346041055718475,0.8797653958944283,2.6392961876832843,0.5865102639296188,1.466275659824047,2.346041055718475,3.225806451612903,5.865102639296188,5.278592375366569,0,0.8797653958944283,0,0,0,0
E00090039,422,319,103,11,2,2,12,2,1,10,20,17,23,3,0,0,0,0,0,75.59241706161137,24.407582938388625,2.6066350710900474,0.47393364928909953,0.47393364928909953,2.843601895734597,0.47393364928909953,0.23696682464454977,2.3696682464454977,4.739336492890995,4.028436018957346,5.450236966824645,0.7109004739336493,0,0,0,0,0
E00090040,305,203,102,8,3,1,11,1,10,2,27,15,17,6,1,0,0,0,0,66.55737704918033,33.442622950819676,2.622950819672131,0.9836065573770493,0.32786885245901637,3.606557377049181,0.32786885245901637,3.278688524590164,0.6557377049180327,8.852459016393443,4.918032786885246,5.573770491803279,1.9672131147540985,0.32786885245901637,0,0,0,0
E00090077,316,277,39,7,0,2,4,0,1,2,3,6,9,3,0,2,0,0,0,87.65822784810126,12.341772151898734,2.2151898734177213,0,0.6329113924050633,1.2658227848101267,0,0.31645569620253167,0.6329113924050633,0.949367088607595,1.89873417721519,2.848101265822785,0.949367088607595,0,0.6329113924050633,0,0,0
E00090081,369,330,39,6,1,0,1,0,1,1,9,7,10,3,0,0,0,0,0,89.43089430894308,10.569105691056912,1.6260162601626018,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,2.4390243902439024,1.8970189701897018,2.710027100271003,0.8130081300813009,0,0,0,0,0
E00090083,386,351,35,5,2,1,3,1,1,0,5,2,8,7,0,0,0,0,0,90.93264248704664,9.067357512953368,1.2953367875647668,0.5181347150259068,0.2590673575129534,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,1.2953367875647668,0.5181347150259068,2.072538860103627,1.8134715025906734,0,0,0,0,0
E00090084,287,270,17,5,1,0,2,0,0,1,0,3,3,2,0,0,0,0,0,94.07665505226481,5.923344947735192,1.7421602787456445,0.34843205574912894,0,0.6968641114982579,0,0,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0
E00090087,264,234,30,4,1,1,3,0,0,1,10,6,2,2,0,0,0,0,0,88.63636363636364,11.363636363636363,1.5151515151515151,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0.3787878787878788,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00090078,392,340,52,7,2,0,5,0,6,2,9,5,14,2,0,0,0,0,0,86.73469387755102,13.26530612244898,1.7857142857142856,0.5102040816326531,0,1.2755102040816326,0,1.530612244897959,0.5102040816326531,2.295918367346939,1.2755102040816326,3.571428571428571,0.5102040816326531,0,0,0,0,0
E00090079,378,346,32,8,1,0,3,0,1,6,4,3,5,1,0,0,0,0,0,91.53439153439153,8.465608465608465,2.1164021164021163,0.26455026455026454,0,0.7936507936507936,0,0.26455026455026454,1.5873015873015872,1.0582010582010581,0.7936507936507936,1.3227513227513228,0.26455026455026454,0,0,0,0,0
E00090080,361,332,29,9,4,0,4,0,0,1,4,3,4,0,0,0,0,0,0,91.96675900277008,8.033240997229916,2.4930747922437675,1.10803324099723,0,1.10803324099723,0,0,0.2770083102493075,1.10803324099723,0.8310249307479225,1.10803324099723,0,0,0,0,0,0
E00090082,408,369,39,5,0,2,5,1,0,4,8,3,7,3,0,0,1,0,0,90.44117647058823,9.558823529411764,1.2254901960784315,0,0.49019607843137253,1.2254901960784315,0.24509803921568626,0,0.9803921568627451,1.9607843137254901,0.7352941176470588,1.715686274509804,0.7352941176470588,0,0,0.24509803921568626,0,0
E00090132,321,298,23,5,0,0,0,0,0,5,3,4,5,1,0,0,0,0,0,92.83489096573209,7.165109034267912,1.557632398753894,0,0,0,0,0,1.557632398753894,0.9345794392523363,1.2461059190031152,1.557632398753894,0.3115264797507788,0,0,0,0,0
E00090134,339,317,22,4,0,2,2,2,0,3,4,2,3,0,0,0,0,0,0,93.5103244837758,6.489675516224189,1.1799410029498525,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0.8849557522123894,1.1799410029498525,0.5899705014749262,0.8849557522123894,0,0,0,0,0,0
E00090135,297,273,24,3,2,0,1,0,0,2,8,5,0,2,0,0,1,0,0,91.91919191919192,8.080808080808081,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0.6734006734006733,2.6936026936026933,1.6835016835016834,0,0.6734006734006733,0,0,0.33670033670033667,0,0
E00090136,328,298,30,5,0,3,4,1,1,1,5,5,5,0,0,0,0,0,0,90.85365853658537,9.146341463414634,1.524390243902439,0,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0
E00090130,258,241,17,2,0,0,1,0,0,0,5,4,3,1,0,1,0,0,0,93.4108527131783,6.5891472868217065,0.7751937984496124,0,0,0.3875968992248062,0,0,0,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0,0
E00090133,295,285,10,0,1,0,2,1,2,0,2,0,2,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0
E00090137,358,337,21,4,1,2,4,2,1,1,4,2,0,0,0,0,0,0,0,94.1340782122905,5.865921787709497,1.1173184357541899,0.27932960893854747,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0
E00090138,312,293,19,8,0,0,2,0,0,0,2,3,2,2,0,0,0,0,0,93.91025641025641,6.089743589743589,2.564102564102564,0,0,0.641025641025641,0,0,0,0.641025641025641,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0,0,0
