OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00090189,130,105,21,4,80.76923076923077,16.153846153846153,3.076923076923077
E00090190,148,118,24,6,79.72972972972973,16.216216216216218,4.054054054054054
E00090191,118,101,13,4,85.59322033898306,11.016949152542372,3.389830508474576
E00090193,92,77,15,0,83.69565217391305,16.304347826086957,0
E00090194,111,92,18,1,82.88288288288288,16.216216216216218,0.9009009009009009
E00090195,107,78,26,3,72.89719626168224,24.299065420560748,2.803738317757009
E00090196,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00090197,124,93,23,8,75,18.548387096774192,6.451612903225806
E00090198,110,86,21,3,78.18181818181819,19.090909090909093,2.727272727272727
E00090199,97,76,16,5,78.35051546391753,16.49484536082474,5.154639175257731
E00090200,137,114,21,2,83.21167883211679,15.328467153284672,1.4598540145985401
E00090201,115,92,19,4,80,16.52173913043478,3.4782608695652173
E00090202,140,107,29,4,76.42857142857142,20.714285714285715,2.857142857142857
E00090203,167,116,48,3,69.46107784431138,28.74251497005988,1.7964071856287425
E00090204,131,85,33,13,64.8854961832061,25.190839694656486,9.923664122137405
E00090205,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00090206,165,120,35,10,72.72727272727273,21.21212121212121,6.0606060606060606
E00090208,135,101,22,12,74.81481481481481,16.296296296296298,8.88888888888889
E00090209,134,84,37,13,62.68656716417911,27.611940298507463,9.701492537313433
E00090210,125,92,30,3,73.6,24,2.4
E00090211,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00090213,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00090214,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
E00090215,147,106,34,7,72.10884353741497,23.12925170068027,4.761904761904762
E00090216,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00090218,119,89,29,1,74.78991596638656,24.369747899159663,0.8403361344537815
E00090219,123,82,36,5,66.66666666666666,29.268292682926827,4.0650406504065035
E00090220,124,101,16,7,81.45161290322581,12.903225806451612,5.64516129032258
E00090221,154,112,35,7,72.72727272727273,22.727272727272727,4.545454545454546
E00090222,117,74,40,3,63.24786324786324,34.18803418803419,2.564102564102564
E00090223,135,101,25,9,74.81481481481481,18.51851851851852,6.666666666666667
E00090224,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00090225,133,93,37,3,69.92481203007519,27.819548872180448,2.2556390977443606
E00090226,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00090227,126,85,37,4,67.46031746031747,29.365079365079367,3.1746031746031744
E00090228,130,89,38,3,68.46153846153847,29.230769230769234,2.307692307692308
E00090229,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00090230,106,78,24,4,73.58490566037736,22.641509433962266,3.7735849056603774
E00090231,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00090232,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00090233,151,104,39,8,68.87417218543047,25.82781456953642,5.298013245033113
E00090234,141,110,25,6,78.01418439716312,17.73049645390071,4.25531914893617
E00090235,145,106,33,6,73.10344827586206,22.758620689655174,4.137931034482759
E00090236,204,161,33,10,78.92156862745098,16.176470588235293,4.901960784313726
E00090238,86,69,12,5,80.23255813953489,13.953488372093023,5.813953488372093
E00090239,69,49,16,4,71.01449275362319,23.18840579710145,5.797101449275362
E00090240,95,67,24,4,70.52631578947368,25.263157894736842,4.2105263157894735
E00090241,120,98,20,2,81.66666666666667,16.666666666666664,1.6666666666666667
E00090242,119,91,19,9,76.47058823529412,15.966386554621847,7.563025210084033
E00090243,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00090244,96,72,17,7,75,17.708333333333336,7.291666666666667
E00090245,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00090246,145,123,18,4,84.82758620689656,12.413793103448276,2.7586206896551726
E00090247,113,91,17,5,80.53097345132744,15.04424778761062,4.424778761061947
E00090248,120,86,28,6,71.66666666666667,23.333333333333332,5
E00090249,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00090250,142,117,18,7,82.3943661971831,12.676056338028168,4.929577464788732
E00090251,131,95,31,5,72.51908396946564,23.66412213740458,3.816793893129771
E00090252,125,95,24,6,76,19.2,4.8
E00090253,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00090254,138,93,42,3,67.3913043478261,30.434782608695656,2.1739130434782608
E00090255,151,106,41,4,70.19867549668875,27.1523178807947,2.6490066225165565
E00090256,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
E00090257,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00090258,119,96,17,6,80.67226890756302,14.285714285714285,5.042016806722689
E00090259,124,97,23,4,78.2258064516129,18.548387096774192,3.225806451612903
E00090260,158,113,38,7,71.51898734177216,24.050632911392405,4.430379746835443
E00090261,136,107,25,4,78.67647058823529,18.38235294117647,2.941176470588235
E00090262,115,91,18,6,79.13043478260869,15.65217391304348,5.217391304347826
E00090263,134,107,22,5,79.8507462686567,16.417910447761194,3.731343283582089
E00090264,188,146,39,3,77.6595744680851,20.74468085106383,1.5957446808510638
E00090265,137,111,23,3,81.02189781021897,16.78832116788321,2.18978102189781
E00090266,116,95,18,3,81.89655172413794,15.517241379310345,2.586206896551724
E00090267,105,84,16,5,80,15.238095238095239,4.761904761904762
E00090268,128,94,25,9,73.4375,19.53125,7.03125
E00090269,123,100,15,8,81.30081300813008,12.195121951219512,6.504065040650407
E00090270,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00090271,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00090272,145,114,26,5,78.62068965517241,17.93103448275862,3.4482758620689653
E00090273,129,103,20,6,79.84496124031007,15.503875968992247,4.651162790697675
E00090274,118,92,19,7,77.96610169491525,16.101694915254235,5.932203389830509
E00090275,176,128,40,8,72.72727272727273,22.727272727272727,4.545454545454546
E00090276,120,99,19,2,82.5,15.833333333333332,1.6666666666666667
E00090277,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00090278,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00090279,114,87,22,5,76.31578947368422,19.298245614035086,4.385964912280701
E00090280,125,94,25,6,75.2,20,4.8
E00090281,157,123,29,5,78.343949044586,18.471337579617835,3.1847133757961785
E00090282,121,82,34,5,67.76859504132231,28.09917355371901,4.132231404958678
E00090283,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00090284,111,74,28,9,66.66666666666666,25.225225225225223,8.108108108108109
E00090285,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00090286,122,82,37,3,67.21311475409836,30.327868852459016,2.459016393442623
E00090287,119,95,21,3,79.83193277310924,17.647058823529413,2.5210084033613445
E00090288,128,93,25,10,72.65625,19.53125,7.8125
E00090289,137,120,15,2,87.59124087591242,10.948905109489052,1.4598540145985401
E00090290,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00090291,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00090292,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00090293,132,105,26,1,79.54545454545455,19.696969696969695,0.7575757575757576
E00090294,124,100,22,2,80.64516129032258,17.741935483870968,1.6129032258064515
E00090295,125,103,17,5,82.39999999999999,13.600000000000001,4
E00090296,114,93,17,4,81.57894736842105,14.912280701754385,3.508771929824561
E00090297,131,107,23,1,81.67938931297711,17.557251908396946,0.7633587786259541
E00090298,128,96,25,7,75,19.53125,5.46875
E00090299,149,99,40,10,66.44295302013423,26.845637583892618,6.7114093959731544
E00090300,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00090301,136,110,20,6,80.88235294117648,14.705882352941178,4.411764705882353
E00090302,108,73,32,3,67.5925925925926,29.629629629629626,2.7777777777777777
E00090303,141,102,34,5,72.3404255319149,24.113475177304963,3.546099290780142
E00090304,127,82,34,11,64.56692913385827,26.77165354330709,8.661417322834646
E00090305,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00090306,139,101,31,7,72.66187050359713,22.302158273381295,5.0359712230215825
E00090307,105,79,20,6,75.23809523809524,19.047619047619047,5.714285714285714
E00090308,123,67,50,6,54.47154471544715,40.65040650406504,4.878048780487805
E00090309,148,102,35,11,68.91891891891892,23.64864864864865,7.4324324324324325
E00090310,109,83,20,6,76.14678899082568,18.34862385321101,5.5045871559633035
E00090311,138,115,18,5,83.33333333333334,13.043478260869565,3.6231884057971016
E00090312,115,74,30,11,64.34782608695652,26.08695652173913,9.565217391304348
E00090313,117,81,24,12,69.23076923076923,20.51282051282051,10.256410256410255
E00090314,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00090315,123,76,40,7,61.78861788617886,32.52032520325203,5.691056910569105
E00090316,148,99,33,16,66.8918918918919,22.2972972972973,10.81081081081081
E00090317,141,99,30,12,70.2127659574468,21.27659574468085,8.51063829787234
E00090318,156,111,37,8,71.15384615384616,23.717948717948715,5.128205128205128
E00090319,141,92,39,10,65.24822695035462,27.659574468085108,7.092198581560284
E00090320,157,123,28,6,78.343949044586,17.8343949044586,3.821656050955414
E00090321,115,78,33,4,67.82608695652173,28.695652173913043,3.4782608695652173
E00090322,203,150,45,8,73.89162561576354,22.167487684729064,3.9408866995073892
E00090323,184,125,45,14,67.93478260869566,24.456521739130434,7.608695652173914
E00090324,187,126,52,9,67.37967914438502,27.807486631016044,4.81283422459893
E00090325,191,145,37,9,75.91623036649214,19.3717277486911,4.712041884816754
E00090326,125,94,23,8,75.2,18.4,6.4
E00090327,128,97,22,9,75.78125,17.1875,7.03125
E00090328,99,61,32,6,61.61616161616161,32.323232323232325,6.0606060606060606
E00090329,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00090330,119,84,25,10,70.58823529411765,21.008403361344538,8.403361344537815
E00090331,154,109,31,14,70.77922077922078,20.12987012987013,9.090909090909092
E00090332,146,95,35,16,65.06849315068493,23.972602739726025,10.95890410958904
E00090333,138,98,29,11,71.01449275362319,21.014492753623188,7.971014492753622
E00090334,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00090335,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00090336,140,89,37,14,63.57142857142857,26.42857142857143,10
E00090337,71,52,15,4,73.23943661971832,21.12676056338028,5.633802816901409
E00090338,107,80,18,9,74.76635514018692,16.822429906542055,8.411214953271028
E00090339,128,103,22,3,80.46875,17.1875,2.34375
E00090340,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00090341,158,127,29,2,80.37974683544303,18.354430379746837,1.2658227848101267
E00090342,162,136,22,4,83.9506172839506,13.580246913580247,2.4691358024691357
E00090343,141,99,37,5,70.2127659574468,26.24113475177305,3.546099290780142
E00090344,83,57,21,5,68.67469879518072,25.301204819277107,6.024096385542169
E00090346,161,114,42,5,70.80745341614907,26.08695652173913,3.1055900621118013
E00090347,237,190,42,5,80.16877637130801,17.72151898734177,2.109704641350211
E00090348,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00090349,209,170,31,8,81.3397129186603,14.832535885167463,3.827751196172249
E00090351,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00090353,250,191,49,10,76.4,19.6,4
E00090354,158,101,41,16,63.92405063291139,25.949367088607595,10.126582278481013
E00090355,235,185,43,7,78.72340425531915,18.29787234042553,2.9787234042553195
E00090356,130,105,19,6,80.76923076923077,14.615384615384617,4.615384615384616
E00090357,123,97,20,6,78.86178861788618,16.260162601626014,4.878048780487805
E00090358,132,108,19,5,81.81818181818183,14.393939393939394,3.787878787878788
E00090359,150,109,30,11,72.66666666666667,20,7.333333333333333
E00090360,148,110,30,8,74.32432432432432,20.27027027027027,5.405405405405405
E00090361,136,104,27,5,76.47058823529412,19.852941176470587,3.6764705882352944
E00090362,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00090363,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00090364,134,106,22,6,79.1044776119403,16.417910447761194,4.477611940298507
E00090365,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00090366,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00090367,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00090368,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00090369,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00090370,124,71,35,18,57.25806451612904,28.225806451612907,14.516129032258066
E00090371,162,135,22,5,83.33333333333334,13.580246913580247,3.0864197530864197
E00090372,186,139,40,7,74.73118279569893,21.50537634408602,3.763440860215054
E00090374,85,57,25,3,67.05882352941175,29.411764705882355,3.5294117647058822
E00090375,128,96,26,6,75,20.3125,4.6875
E00090376,72,53,13,6,73.61111111111111,18.055555555555554,8.333333333333332
E00090377,123,89,24,10,72.35772357723577,19.51219512195122,8.130081300813007
E00090378,171,130,34,7,76.0233918128655,19.883040935672515,4.093567251461988
E00090379,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00090380,146,106,30,10,72.6027397260274,20.54794520547945,6.8493150684931505
E00090381,179,142,20,17,79.3296089385475,11.1731843575419,9.497206703910614
E00090382,140,99,36,5,70.71428571428572,25.71428571428571,3.571428571428571
E00090383,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00090384,145,100,39,6,68.96551724137932,26.89655172413793,4.137931034482759
E00090385,133,80,42,11,60.150375939849624,31.57894736842105,8.270676691729323
E00090386,185,134,41,10,72.43243243243244,22.162162162162165,5.405405405405405
E00090387,151,101,40,10,66.88741721854305,26.490066225165563,6.622516556291391
E00090388,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00090389,83,63,18,2,75.90361445783132,21.686746987951807,2.4096385542168677
E00090390,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00090391,140,115,22,3,82.14285714285714,15.714285714285714,2.142857142857143
E00090392,142,114,23,5,80.28169014084507,16.19718309859155,3.5211267605633805
E00090393,159,115,36,8,72.32704402515722,22.641509433962266,5.031446540880504
E00090394,125,98,23,4,78.4,18.4,3.2
E00090395,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00090396,140,110,24,6,78.57142857142857,17.142857142857142,4.285714285714286
E00090397,137,99,37,1,72.26277372262774,27.00729927007299,0.7299270072992701
E00090398,155,101,43,11,65.16129032258064,27.741935483870968,7.096774193548387
E00090399,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00090400,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00090401,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00090402,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00090403,107,86,20,1,80.37383177570094,18.69158878504673,0.9345794392523363
E00090404,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00090405,168,136,26,6,80.95238095238095,15.476190476190476,3.571428571428571
E00090406,182,136,35,11,74.72527472527473,19.230769230769234,6.043956043956044
E00090407,125,95,23,7,76,18.4,5.6000000000000005
E00090408,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00090409,154,117,33,4,75.97402597402598,21.428571428571427,2.5974025974025974
E00090410,165,133,27,5,80.60606060606061,16.363636363636363,3.0303030303030303
E00090411,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00090412,139,115,21,3,82.73381294964028,15.107913669064748,2.158273381294964
E00090413,167,127,36,4,76.04790419161677,21.55688622754491,2.3952095808383236
E00090414,177,142,32,3,80.22598870056498,18.07909604519774,1.694915254237288
E00090415,109,69,40,0,63.30275229357798,36.69724770642202,0
E00090416,121,96,20,5,79.33884297520662,16.528925619834713,4.132231404958678
E00090417,94,86,7,1,91.48936170212765,7.446808510638298,1.0638297872340425
E00090418,179,130,38,11,72.62569832402235,21.22905027932961,6.145251396648044
E00090420,169,121,40,8,71.59763313609467,23.668639053254438,4.733727810650888
E00090421,135,103,26,6,76.29629629629629,19.25925925925926,4.444444444444445
E00090422,120,72,43,5,60,35.833333333333336,4.166666666666666
E00090423,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00090424,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00090425,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00090426,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00090427,135,105,25,5,77.77777777777779,18.51851851851852,3.7037037037037033
E00090428,104,70,30,4,67.3076923076923,28.846153846153843,3.8461538461538463
E00090429,145,117,22,6,80.6896551724138,15.172413793103448,4.137931034482759
E00090430,120,88,23,9,73.33333333333333,19.166666666666668,7.5
E00090431,191,143,39,9,74.86910994764398,20.418848167539267,4.712041884816754
E00090432,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00090433,189,123,60,6,65.07936507936508,31.746031746031743,3.1746031746031744
E00090434,164,121,29,14,73.78048780487805,17.682926829268293,8.536585365853659
E00090436,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00090437,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00090438,152,83,54,15,54.60526315789473,35.526315789473685,9.868421052631579
E00090439,164,112,45,7,68.29268292682927,27.439024390243905,4.2682926829268295
E00090440,111,79,26,6,71.17117117117117,23.423423423423422,5.405405405405405
E00090441,169,111,44,14,65.68047337278107,26.035502958579883,8.284023668639055
E00090442,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00090443,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00090444,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00090445,99,55,41,3,55.55555555555556,41.41414141414141,3.0303030303030303
E00090446,113,64,32,17,56.63716814159292,28.31858407079646,15.04424778761062
E00090447,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00090448,122,80,29,13,65.57377049180327,23.770491803278688,10.655737704918032
E00090449,191,154,30,7,80.6282722513089,15.706806282722512,3.664921465968586
E00090450,178,128,49,1,71.91011235955057,27.52808988764045,0.5617977528089888
E00090451,112,86,20,6,76.78571428571429,17.857142857142858,5.357142857142857
E00090452,39,26,9,4,66.66666666666666,23.076923076923077,10.256410256410255
E00090453,138,107,25,6,77.53623188405797,18.115942028985508,4.3478260869565215
E00090454,129,108,17,4,83.72093023255815,13.178294573643413,3.10077519379845
E00090455,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00090456,124,86,33,5,69.35483870967742,26.61290322580645,4.032258064516129
E00090457,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00090458,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00090459,194,120,62,12,61.855670103092784,31.958762886597935,6.185567010309279
E00090460,137,94,38,5,68.61313868613139,27.73722627737226,3.64963503649635
E00090461,87,54,28,5,62.06896551724138,32.18390804597701,5.747126436781609
E00090462,107,62,36,9,57.943925233644855,33.64485981308411,8.411214953271028
E00090463,100,63,27,10,63,27,10
E00090464,136,92,40,4,67.64705882352942,29.411764705882355,2.941176470588235
E00090465,114,77,23,14,67.54385964912281,20.175438596491226,12.280701754385964
E00090466,114,73,27,14,64.03508771929825,23.684210526315788,12.280701754385964
E00090467,107,75,28,4,70.09345794392523,26.168224299065418,3.7383177570093453
E00090468,141,106,31,4,75.177304964539,21.98581560283688,2.8368794326241136
E00090469,135,107,19,9,79.25925925925927,14.074074074074074,6.666666666666667
E00090470,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00090471,115,86,27,2,74.78260869565217,23.47826086956522,1.7391304347826086
E00090472,121,91,27,3,75.20661157024794,22.31404958677686,2.479338842975207
E00090473,128,92,31,5,71.875,24.21875,3.90625
E00090474,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00090475,133,112,17,4,84.21052631578947,12.781954887218044,3.007518796992481
E00090476,121,99,22,0,81.81818181818183,18.181818181818183,0
E00090477,171,120,37,14,70.17543859649122,21.637426900584796,8.187134502923977
E00090478,140,114,21,5,81.42857142857143,15,3.571428571428571
E00090479,123,91,23,9,73.98373983739837,18.69918699186992,7.317073170731707
E00090480,214,174,29,11,81.30841121495327,13.551401869158877,5.14018691588785
E00090481,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00090482,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00090483,125,97,24,4,77.60000000000001,19.2,3.2
E00090484,159,126,31,2,79.24528301886792,19.49685534591195,1.257861635220126
E00090485,122,100,20,2,81.9672131147541,16.39344262295082,1.639344262295082
E00090486,168,133,32,3,79.16666666666666,19.047619047619047,1.7857142857142856
E00090487,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00090488,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00090489,155,111,34,10,71.61290322580646,21.935483870967744,6.451612903225806
E00090490,123,81,36,6,65.85365853658537,29.268292682926827,4.878048780487805
E00090491,102,83,15,4,81.37254901960785,14.705882352941178,3.9215686274509802
E00090492,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00090493,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00090494,139,108,28,3,77.6978417266187,20.14388489208633,2.158273381294964
E00090495,102,76,22,4,74.50980392156863,21.568627450980394,3.9215686274509802
E00090496,105,80,20,5,76.19047619047619,19.047619047619047,4.761904761904762
E00090497,158,130,25,3,82.27848101265823,15.822784810126583,1.89873417721519
E00090498,133,107,21,5,80.45112781954887,15.789473684210526,3.7593984962406015
E00090499,149,122,24,3,81.87919463087249,16.10738255033557,2.013422818791946
E00090500,137,100,33,4,72.99270072992701,24.087591240875913,2.9197080291970803
E00090501,139,108,30,1,77.6978417266187,21.58273381294964,0.7194244604316548
E00090502,147,119,23,5,80.95238095238095,15.646258503401361,3.4013605442176873
E00090503,141,106,31,4,75.177304964539,21.98581560283688,2.8368794326241136
E00090504,117,93,20,4,79.48717948717949,17.094017094017094,3.418803418803419
E00090505,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00090506,112,85,20,7,75.89285714285714,17.857142857142858,6.25
E00090507,157,116,39,2,73.88535031847134,24.840764331210192,1.2738853503184715
E00090508,199,160,34,5,80.40201005025126,17.08542713567839,2.512562814070352
E00090509,78,56,22,0,71.7948717948718,28.205128205128204,0
E00090510,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00090511,120,89,25,6,74.16666666666667,20.833333333333336,5
E00165834,122,86,32,4,70.49180327868852,26.229508196721312,3.278688524590164
E00165835,130,99,29,2,76.15384615384615,22.30769230769231,1.5384615384615385
E00165836,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00165837,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00169106,128,99,18,11,77.34375,14.0625,8.59375
E00169108,167,128,26,13,76.64670658682635,15.568862275449103,7.784431137724551
E00169109,199,139,51,9,69.84924623115577,25.628140703517587,4.522613065326634
E00169111,144,90,43,11,62.5,29.86111111111111,7.638888888888889
E00169112,143,117,23,3,81.81818181818183,16.083916083916083,2.097902097902098
E00169114,194,155,37,2,79.89690721649485,19.072164948453608,1.0309278350515463
E00169117,186,138,39,9,74.19354838709677,20.967741935483872,4.838709677419355
E00169119,170,134,30,6,78.82352941176471,17.647058823529413,3.5294117647058822
E00169122,220,144,64,12,65.45454545454545,29.09090909090909,5.454545454545454
E00169123,52,37,13,2,71.15384615384616,25,3.8461538461538463
E00169124,169,137,26,6,81.06508875739645,15.384615384615385,3.5502958579881656
E00169125,50,31,17,2,62,34,4
E00169128,201,152,44,5,75.62189054726367,21.890547263681594,2.4875621890547266
E00169129,81,54,22,5,66.66666666666666,27.160493827160494,6.172839506172839
E00169130,144,111,28,5,77.08333333333334,19.444444444444446,3.4722222222222223
E00169131,41,25,10,6,60.97560975609756,24.390243902439025,14.634146341463413
E00169132,151,115,29,7,76.15894039735099,19.205298013245034,4.635761589403973
E00169134,100,77,22,1,77,22,1
E00169135,142,112,25,5,78.87323943661971,17.6056338028169,3.5211267605633805
E00169136,75,67,5,3,89.33333333333333,6.666666666666667,4
E00169137,103,74,22,7,71.84466019417476,21.35922330097087,6.796116504854369
E00169138,119,97,19,3,81.5126050420168,15.966386554621847,2.5210084033613445
E00169139,156,113,37,6,72.43589743589743,23.717948717948715,3.8461538461538463
E00169141,107,89,15,3,83.17757009345794,14.018691588785046,2.803738317757009
E00169143,151,111,30,10,73.50993377483444,19.867549668874172,6.622516556291391
E00169144,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00169145,84,60,17,7,71.42857142857143,20.238095238095237,8.333333333333332
E00169146,91,81,9,1,89.01098901098901,9.89010989010989,1.098901098901099
E00169148,105,86,17,2,81.9047619047619,16.19047619047619,1.9047619047619049
E00169149,118,95,22,1,80.50847457627118,18.64406779661017,0.847457627118644
E00169150,96,81,10,5,84.375,10.416666666666668,5.208333333333334
E00169151,199,160,31,8,80.40201005025126,15.577889447236181,4.0201005025125625
E00169152,153,117,30,6,76.47058823529412,19.607843137254903,3.9215686274509802
E00169153,137,103,23,11,75.18248175182481,16.78832116788321,8.02919708029197
E00169155,112,88,21,3,78.57142857142857,18.75,2.6785714285714284
E00169156,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00169157,102,71,22,9,69.6078431372549,21.568627450980394,8.823529411764707
E00169158,102,70,29,3,68.62745098039215,28.431372549019606,2.941176470588235
E00169159,130,99,29,2,76.15384615384615,22.30769230769231,1.5384615384615385
E00172599,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00172601,154,115,24,15,74.67532467532467,15.584415584415584,9.740259740259742
E00172602,89,63,24,2,70.78651685393258,26.96629213483146,2.247191011235955
E00172603,94,74,19,1,78.72340425531915,20.212765957446805,1.0638297872340425
E00172604,120,100,17,3,83.33333333333334,14.166666666666666,2.5
E00172605,152,119,31,2,78.28947368421053,20.394736842105264,1.3157894736842104
E00172607,172,136,35,1,79.06976744186046,20.348837209302324,0.5813953488372093
E00172609,79,66,10,3,83.54430379746836,12.658227848101266,3.79746835443038
E00172610,98,90,8,0,91.83673469387756,8.16326530612245,0
E00172612,119,100,15,4,84.03361344537815,12.605042016806722,3.361344537815126
E00172613,93,83,9,1,89.24731182795699,9.67741935483871,1.0752688172043012
E00172614,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00172615,153,104,38,11,67.97385620915033,24.836601307189543,7.18954248366013
E00172617,113,80,23,10,70.79646017699115,20.353982300884958,8.849557522123893
E00172618,101,77,23,1,76.23762376237624,22.772277227722775,0.9900990099009901
E00172619,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00178318,129,102,22,5,79.06976744186046,17.05426356589147,3.875968992248062
E00178319,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00178320,167,109,45,13,65.26946107784431,26.94610778443114,7.784431137724551
E00178321,185,119,60,6,64.32432432432432,32.432432432432435,3.2432432432432434
E00178322,185,143,35,7,77.29729729729729,18.91891891891892,3.783783783783784
E00178323,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
E00178324,190,162,27,1,85.26315789473684,14.210526315789473,0.5263157894736842
E00178325,84,67,16,1,79.76190476190477,19.047619047619047,1.1904761904761905
E00178326,83,68,13,2,81.92771084337349,15.66265060240964,2.4096385542168677
E00178327,205,156,42,7,76.09756097560975,20.48780487804878,3.414634146341464
E00178328,107,93,12,2,86.91588785046729,11.214953271028037,1.8691588785046727
E00178329,49,39,8,2,79.59183673469387,16.3265306122449,4.081632653061225
E00178330,189,157,25,7,83.06878306878306,13.227513227513226,3.7037037037037033
