OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00089055,447,25,26,35,22,16,15,26,26,29,28,40,32,30,37,26,14,10,10,5.592841163310962,5.8165548098434,7.829977628635347,4.921700223713646,3.5794183445190155,3.3557046979865772,5.8165548098434,5.8165548098434,6.487695749440715,6.263982102908278,8.94854586129754,7.158836689038031,6.7114093959731544,8.277404921700224,5.8165548098434,3.131991051454139,2.237136465324385,2.237136465324385
E00089056,324,23,17,13,10,7,16,24,22,18,12,26,23,23,27,28,20,11,4,7.098765432098765,5.246913580246913,4.012345679012346,3.0864197530864197,2.1604938271604937,4.938271604938271,7.4074074074074066,6.790123456790123,5.555555555555555,3.7037037037037033,8.024691358024691,7.098765432098765,7.098765432098765,8.333333333333332,8.641975308641975,6.172839506172839,3.3950617283950617,1.2345679012345678
E00089057,311,16,17,20,17,10,15,20,18,21,20,32,28,14,14,19,10,6,14,5.144694533762058,5.466237942122187,6.430868167202572,5.466237942122187,3.215434083601286,4.823151125401929,6.430868167202572,5.787781350482315,6.752411575562702,6.430868167202572,10.289389067524116,9.003215434083602,4.501607717041801,4.501607717041801,6.109324758842444,3.215434083601286,1.929260450160772,4.501607717041801
E00089058,305,22,32,16,9,10,22,38,27,21,12,15,20,20,20,6,9,3,3,7.213114754098362,10.491803278688524,5.245901639344262,2.9508196721311477,3.278688524590164,7.213114754098362,12.459016393442624,8.852459016393443,6.885245901639345,3.934426229508197,4.918032786885246,6.557377049180328,6.557377049180328,6.557377049180328,1.9672131147540985,2.9508196721311477,0.9836065573770493,0.9836065573770493
E00089059,274,10,14,14,19,18,21,10,21,11,24,24,22,19,19,8,10,4,6,3.64963503649635,5.109489051094891,5.109489051094891,6.934306569343065,6.569343065693431,7.664233576642336,3.64963503649635,7.664233576642336,4.014598540145985,8.75912408759124,8.75912408759124,8.02919708029197,6.934306569343065,6.934306569343065,2.9197080291970803,3.64963503649635,1.4598540145985401,2.18978102189781
E00089060,345,10,15,22,15,15,12,9,15,15,19,32,20,25,28,40,26,20,7,2.898550724637681,4.3478260869565215,6.3768115942028984,4.3478260869565215,4.3478260869565215,3.4782608695652173,2.608695652173913,4.3478260869565215,4.3478260869565215,5.507246376811594,9.27536231884058,5.797101449275362,7.246376811594203,8.115942028985506,11.594202898550725,7.536231884057972,5.797101449275362,2.0289855072463765
E00089061,282,4,9,15,9,26,23,22,11,9,18,14,17,16,13,18,15,17,26,1.4184397163120568,3.1914893617021276,5.319148936170213,3.1914893617021276,9.219858156028367,8.156028368794328,7.801418439716312,3.900709219858156,3.1914893617021276,6.382978723404255,4.964539007092199,6.028368794326241,5.673758865248227,4.609929078014184,6.382978723404255,5.319148936170213,6.028368794326241,9.219858156028367
E00089062,209,6,3,3,33,27,15,13,14,5,10,18,18,15,8,7,10,3,1,2.8708133971291865,1.4354066985645932,1.4354066985645932,15.789473684210526,12.918660287081341,7.177033492822966,6.220095693779904,6.698564593301436,2.3923444976076556,4.784688995215311,8.61244019138756,8.61244019138756,7.177033492822966,3.827751196172249,3.349282296650718,4.784688995215311,1.4354066985645932,0.4784688995215311
E00089063,289,11,27,8,9,13,29,25,27,18,24,15,27,14,17,12,7,3,3,3.8062283737024223,9.342560553633218,2.768166089965398,3.1141868512110724,4.498269896193772,10.034602076124568,8.650519031141869,9.342560553633218,6.228373702422145,8.304498269896193,5.190311418685121,9.342560553633218,4.844290657439446,5.88235294117647,4.1522491349480966,2.422145328719723,1.0380622837370241,1.0380622837370241
E00089064,200,4,5,5,48,65,18,15,6,12,4,6,2,7,0,0,1,0,2,2,2.5,2.5,24,32.5,9,7.5,3,6,2,3,1,3.5000000000000004,0,0,0.5,0,1
E00089066,270,15,10,14,16,12,13,9,7,19,22,22,31,16,16,21,12,7,8,5.555555555555555,3.7037037037037033,5.185185185185185,5.9259259259259265,4.444444444444445,4.814814814814815,3.3333333333333335,2.5925925925925926,7.037037037037037,8.148148148148149,8.148148148148149,11.481481481481481,5.9259259259259265,5.9259259259259265,7.777777777777778,4.444444444444445,2.5925925925925926,2.9629629629629632
E00089067,338,16,19,20,30,20,16,11,21,17,28,24,34,27,16,13,8,11,7,4.733727810650888,5.621301775147929,5.9171597633136095,8.875739644970414,5.9171597633136095,4.733727810650888,3.2544378698224854,6.21301775147929,5.029585798816568,8.284023668639055,7.100591715976331,10.059171597633137,7.988165680473373,4.733727810650888,3.8461538461538463,2.366863905325444,3.2544378698224854,2.0710059171597637
E00089068,345,4,17,25,16,17,8,5,6,16,29,24,26,23,37,40,23,18,11,1.1594202898550725,4.9275362318840585,7.246376811594203,4.63768115942029,4.9275362318840585,2.318840579710145,1.4492753623188406,1.7391304347826086,4.63768115942029,8.405797101449275,6.956521739130435,7.536231884057972,6.666666666666667,10.72463768115942,11.594202898550725,6.666666666666667,5.217391304347826,3.1884057971014492
E00089069,249,25,22,16,12,10,18,26,24,9,14,23,14,7,7,8,5,3,6,10.040160642570282,8.835341365461847,6.425702811244979,4.819277108433735,4.016064257028113,7.228915662650602,10.441767068273093,9.63855421686747,3.614457831325301,5.622489959839357,9.236947791164658,5.622489959839357,2.8112449799196786,2.8112449799196786,3.2128514056224895,2.0080321285140563,1.2048192771084338,2.4096385542168677
E00089070,242,10,14,13,24,5,9,3,18,13,22,20,13,13,23,22,11,6,3,4.132231404958678,5.785123966942149,5.371900826446281,9.917355371900827,2.066115702479339,3.71900826446281,1.2396694214876034,7.43801652892562,5.371900826446281,9.090909090909092,8.264462809917356,5.371900826446281,5.371900826446281,9.50413223140496,9.090909090909092,4.545454545454546,2.479338842975207,1.2396694214876034
E00089071,270,8,9,10,15,5,10,6,12,9,18,16,19,19,22,30,24,17,21,2.9629629629629632,3.3333333333333335,3.7037037037037033,5.555555555555555,1.8518518518518516,3.7037037037037033,2.2222222222222223,4.444444444444445,3.3333333333333335,6.666666666666667,5.9259259259259265,7.037037037037037,7.037037037037037,8.148148148148149,11.11111111111111,8.88888888888889,6.296296296296296,7.777777777777778
E00089072,286,11,21,19,13,16,12,24,19,15,16,17,18,15,14,19,12,15,10,3.8461538461538463,7.3426573426573425,6.643356643356643,4.545454545454546,5.594405594405594,4.195804195804196,8.391608391608392,6.643356643356643,5.244755244755245,5.594405594405594,5.944055944055944,6.293706293706294,5.244755244755245,4.895104895104895,6.643356643356643,4.195804195804196,5.244755244755245,3.4965034965034967
E00089073,286,18,18,19,12,17,13,20,18,15,19,22,21,22,9,24,11,5,3,6.293706293706294,6.293706293706294,6.643356643356643,4.195804195804196,5.944055944055944,4.545454545454546,6.993006993006993,6.293706293706294,5.244755244755245,6.643356643356643,7.6923076923076925,7.3426573426573425,7.6923076923076925,3.146853146853147,8.391608391608392,3.8461538461538463,1.7482517482517483,1.048951048951049
E00089074,307,24,26,18,21,9,18,22,19,27,13,26,20,15,11,16,8,6,8,7.81758957654723,8.469055374592834,5.863192182410423,6.840390879478828,2.9315960912052117,5.863192182410423,7.166123778501629,6.188925081433225,8.794788273615636,4.234527687296417,8.469055374592834,6.514657980456026,4.88599348534202,3.5830618892508146,5.211726384364821,2.6058631921824107,1.9543973941368076,2.6058631921824107
E00089075,348,24,23,25,27,14,23,32,20,21,22,28,27,17,12,9,12,5,7,6.896551724137931,6.609195402298851,7.183908045977011,7.758620689655173,4.022988505747127,6.609195402298851,9.195402298850574,5.747126436781609,6.0344827586206895,6.321839080459771,8.045977011494253,7.758620689655173,4.885057471264368,3.4482758620689653,2.586206896551724,3.4482758620689653,1.4367816091954022,2.0114942528735633
E00089076,354,24,21,17,11,46,33,21,31,23,13,28,19,18,8,15,13,5,8,6.779661016949152,5.932203389830509,4.80225988700565,3.1073446327683616,12.994350282485875,9.322033898305085,5.932203389830509,8.757062146892656,6.497175141242938,3.672316384180791,7.909604519774012,5.367231638418079,5.084745762711865,2.2598870056497176,4.23728813559322,3.672316384180791,1.4124293785310735,2.2598870056497176
E00089077,326,2,5,8,20,56,37,24,9,20,24,23,15,17,12,13,5,15,21,0.6134969325153374,1.5337423312883436,2.4539877300613497,6.134969325153374,17.177914110429448,11.349693251533742,7.361963190184049,2.7607361963190185,6.134969325153374,7.361963190184049,7.05521472392638,4.601226993865031,5.214723926380368,3.6809815950920246,3.9877300613496933,1.5337423312883436,4.601226993865031,6.441717791411043
E00089078,433,15,29,25,23,22,24,12,24,32,23,39,32,37,24,27,18,17,10,3.4642032332563506,6.697459584295612,5.773672055427252,5.311778290993072,5.080831408775981,5.542725173210162,2.771362586605081,5.542725173210162,7.390300230946882,5.311778290993072,9.006928406466514,7.390300230946882,8.545034642032332,5.542725173210162,6.235565819861432,4.157043879907621,3.9260969976905313,2.3094688221709005
E00089079,337,12,24,29,22,17,21,12,20,21,34,21,17,20,26,18,8,6,9,3.5608308605341246,7.121661721068249,8.605341246290802,6.528189910979229,5.044510385756676,6.231454005934718,3.5608308605341246,5.934718100890208,6.231454005934718,10.089020771513352,6.231454005934718,5.044510385756676,5.934718100890208,7.71513353115727,5.341246290801187,2.3738872403560833,1.7804154302670623,2.6706231454005933
E00089080,356,7,20,29,20,13,10,17,13,27,15,18,37,34,26,14,26,13,17,1.9662921348314606,5.617977528089887,8.146067415730338,5.617977528089887,3.651685393258427,2.8089887640449436,4.775280898876404,3.651685393258427,7.584269662921349,4.213483146067416,5.056179775280898,10.393258426966293,9.550561797752808,7.303370786516854,3.932584269662921,7.303370786516854,3.651685393258427,4.775280898876404
E00089081,353,7,17,27,27,23,11,10,17,29,26,29,36,20,20,17,23,8,6,1.9830028328611897,4.815864022662889,7.64872521246459,7.64872521246459,6.515580736543909,3.1161473087818696,2.8328611898017,4.815864022662889,8.21529745042493,7.365439093484419,8.21529745042493,10.198300283286118,5.6657223796034,5.6657223796034,4.815864022662889,6.515580736543909,2.26628895184136,1.69971671388102
E00089082,330,16,19,27,21,37,27,13,35,22,17,15,23,20,15,11,2,6,4,4.848484848484849,5.757575757575758,8.181818181818182,6.363636363636363,11.212121212121213,8.181818181818182,3.939393939393939,10.606060606060606,6.666666666666667,5.151515151515151,4.545454545454546,6.969696969696971,6.0606060606060606,4.545454545454546,3.3333333333333335,0.6060606060606061,1.8181818181818181,1.2121212121212122
E00089084,303,12,13,16,18,16,10,10,17,12,28,28,25,30,20,22,12,10,4,3.9603960396039604,4.29042904290429,5.2805280528052805,5.9405940594059405,5.2805280528052805,3.3003300330033,3.3003300330033,5.6105610561056105,3.9603960396039604,9.24092409240924,9.24092409240924,8.25082508250825,9.900990099009901,6.6006600660066,7.2607260726072615,3.9603960396039604,3.3003300330033,1.3201320132013201
E00089085,293,19,15,24,12,18,18,27,11,19,29,18,21,19,15,10,10,2,6,6.484641638225256,5.1194539249146755,8.19112627986348,4.09556313993174,6.143344709897611,6.143344709897611,9.215017064846416,3.754266211604096,6.484641638225256,9.897610921501707,6.143344709897611,7.167235494880546,6.484641638225256,5.1194539249146755,3.4129692832764507,3.4129692832764507,0.6825938566552902,2.04778156996587
E00089087,273,6,13,19,15,15,13,15,10,14,18,25,18,37,14,26,11,2,2,2.197802197802198,4.761904761904762,6.95970695970696,5.4945054945054945,5.4945054945054945,4.761904761904762,5.4945054945054945,3.6630036630036633,5.128205128205128,6.593406593406594,9.157509157509157,6.593406593406594,13.553113553113553,5.128205128205128,9.523809523809524,4.029304029304029,0.7326007326007326,0.7326007326007326
E00089088,359,11,14,29,25,15,17,6,8,18,30,41,28,31,26,18,14,14,14,3.064066852367688,3.8997214484679668,8.07799442896936,6.963788300835655,4.178272980501393,4.735376044568245,1.6713091922005572,2.2284122562674096,5.013927576601671,8.356545961002785,11.420612813370473,7.7994428969359335,8.635097493036211,7.242339832869081,5.013927576601671,3.8997214484679668,3.8997214484679668,3.8997214484679668
E00089090,259,11,11,14,12,18,20,14,18,18,15,20,17,19,17,15,6,10,4,4.247104247104247,4.247104247104247,5.405405405405405,4.633204633204633,6.94980694980695,7.722007722007722,5.405405405405405,6.94980694980695,6.94980694980695,5.7915057915057915,7.722007722007722,6.563706563706563,7.335907335907336,6.563706563706563,5.7915057915057915,2.3166023166023164,3.861003861003861,1.5444015444015444
E00089091,201,4,2,11,7,13,5,4,6,1,10,18,11,18,15,22,20,12,22,1.9900497512437811,0.9950248756218906,5.472636815920398,3.482587064676617,6.467661691542288,2.4875621890547266,1.9900497512437811,2.9850746268656714,0.4975124378109453,4.975124378109453,8.955223880597014,5.472636815920398,8.955223880597014,7.462686567164178,10.945273631840797,9.950248756218906,5.970149253731343,10.945273631840797
E00089092,481,17,21,31,42,56,21,20,29,20,28,33,38,34,19,26,19,13,14,3.5343035343035343,4.365904365904366,6.4449064449064455,8.731808731808732,11.642411642411643,4.365904365904366,4.158004158004158,6.029106029106029,4.158004158004158,5.8212058212058215,6.860706860706861,7.900207900207901,7.0686070686070686,3.9501039501039505,5.405405405405405,3.9501039501039505,2.7027027027027026,2.9106029106029108
E00089093,345,17,12,27,23,16,6,13,15,23,21,32,35,20,34,20,11,12,8,4.9275362318840585,3.4782608695652173,7.82608695652174,6.666666666666667,4.63768115942029,1.7391304347826086,3.768115942028986,4.3478260869565215,6.666666666666667,6.086956521739131,9.27536231884058,10.144927536231885,5.797101449275362,9.855072463768117,5.797101449275362,3.1884057971014492,3.4782608695652173,2.318840579710145
E00089094,199,7,13,15,13,6,8,7,12,13,19,15,11,9,16,18,10,3,4,3.5175879396984926,6.532663316582915,7.537688442211055,6.532663316582915,3.015075376884422,4.0201005025125625,3.5175879396984926,6.030150753768844,6.532663316582915,9.547738693467336,7.537688442211055,5.527638190954774,4.522613065326634,8.040201005025125,9.045226130653267,5.025125628140704,1.507537688442211,2.0100502512562812
E00089095,238,6,6,16,20,14,10,5,12,13,25,25,18,21,10,12,13,8,4,2.5210084033613445,2.5210084033613445,6.722689075630252,8.403361344537815,5.88235294117647,4.201680672268908,2.100840336134454,5.042016806722689,5.46218487394958,10.504201680672269,10.504201680672269,7.563025210084033,8.823529411764707,4.201680672268908,5.042016806722689,5.46218487394958,3.361344537815126,1.680672268907563
E00089096,255,13,19,16,12,14,14,13,18,16,11,21,21,13,10,12,8,8,16,5.098039215686274,7.450980392156863,6.2745098039215685,4.705882352941177,5.490196078431373,5.490196078431373,5.098039215686274,7.0588235294117645,6.2745098039215685,4.313725490196078,8.235294117647058,8.235294117647058,5.098039215686274,3.9215686274509802,4.705882352941177,3.1372549019607843,3.1372549019607843,6.2745098039215685
E00089097,122,5,7,6,6,5,3,5,5,8,9,15,12,11,5,7,8,1,4,4.098360655737705,5.737704918032787,4.918032786885246,4.918032786885246,4.098360655737705,2.459016393442623,4.098360655737705,4.098360655737705,6.557377049180328,7.377049180327869,12.295081967213115,9.836065573770492,9.01639344262295,4.098360655737705,5.737704918032787,6.557377049180328,0.819672131147541,3.278688524590164
E00089098,285,13,24,19,16,11,5,11,17,19,24,28,24,17,11,20,15,6,5,4.56140350877193,8.421052631578947,6.666666666666667,5.614035087719298,3.8596491228070176,1.7543859649122806,3.8596491228070176,5.964912280701754,6.666666666666667,8.421052631578947,9.824561403508772,8.421052631578947,5.964912280701754,3.8596491228070176,7.017543859649122,5.263157894736842,2.1052631578947367,1.7543859649122806
E00089099,455,37,22,24,32,26,27,24,36,55,29,34,36,18,13,16,13,6,7,8.131868131868131,4.835164835164836,5.274725274725275,7.032967032967033,5.714285714285714,5.934065934065933,5.274725274725275,7.9120879120879115,12.087912087912088,6.373626373626373,7.472527472527473,7.9120879120879115,3.9560439560439558,2.857142857142857,3.5164835164835164,2.857142857142857,1.3186813186813187,1.5384615384615385
E00089100,399,9,19,16,21,23,17,4,15,28,39,36,42,38,25,22,24,16,5,2.2556390977443606,4.761904761904762,4.010025062656641,5.263157894736842,5.764411027568922,4.260651629072681,1.0025062656641603,3.7593984962406015,7.017543859649122,9.774436090225564,9.022556390977442,10.526315789473683,9.523809523809524,6.265664160401002,5.513784461152882,6.015037593984962,4.010025062656641,1.2531328320802004
E00089101,362,11,15,21,26,14,11,12,16,21,14,33,43,36,38,27,10,9,5,3.0386740331491713,4.143646408839778,5.801104972375691,7.18232044198895,3.867403314917127,3.0386740331491713,3.314917127071823,4.41988950276243,5.801104972375691,3.867403314917127,9.116022099447514,11.878453038674033,9.94475138121547,10.497237569060774,7.458563535911603,2.7624309392265194,2.4861878453038675,1.3812154696132597
E00089102,302,7,8,9,11,14,15,13,18,13,14,26,44,38,25,21,13,5,8,2.3178807947019866,2.6490066225165565,2.980132450331126,3.642384105960265,4.635761589403973,4.966887417218543,4.304635761589404,5.960264900662252,4.304635761589404,4.635761589403973,8.609271523178808,14.56953642384106,12.582781456953644,8.27814569536424,6.95364238410596,4.304635761589404,1.6556291390728477,2.6490066225165565
E00089103,308,10,17,19,22,7,12,19,20,24,18,24,25,21,19,18,18,9,6,3.2467532467532463,5.51948051948052,6.1688311688311686,7.142857142857142,2.272727272727273,3.896103896103896,6.1688311688311686,6.493506493506493,7.792207792207792,5.844155844155844,7.792207792207792,8.116883116883116,6.8181818181818175,6.1688311688311686,5.844155844155844,5.844155844155844,2.922077922077922,1.948051948051948
E00089104,286,21,19,14,6,5,27,23,23,25,13,16,23,22,23,7,10,5,4,7.3426573426573425,6.643356643356643,4.895104895104895,2.097902097902098,1.7482517482517483,9.44055944055944,8.041958041958042,8.041958041958042,8.741258741258742,4.545454545454546,5.594405594405594,8.041958041958042,7.6923076923076925,8.041958041958042,2.4475524475524475,3.4965034965034967,1.7482517482517483,1.3986013986013985
