OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00090360,280,56,38,30,13,38,101,4,20,13.571428571428571,10.714285714285714,4.642857142857143,13.571428571428571,36.07142857142857,1.4285714285714286
E00090361,285,56,21,38,11,45,106,8,19.649122807017545,7.368421052631578,13.333333333333334,3.8596491228070176,15.789473684210526,37.19298245614035,2.807017543859649
E00090362,271,30,27,37,16,44,109,8,11.07011070110701,9.96309963099631,13.653136531365314,5.904059040590406,16.236162361623617,40.22140221402214,2.952029520295203
E00090363,331,89,33,45,8,45,95,16,26.888217522658607,9.969788519637463,13.595166163141995,2.416918429003021,13.595166163141995,28.700906344410875,4.833836858006042
E00090364,268,33,32,32,22,40,102,7,12.313432835820896,11.940298507462686,11.940298507462686,8.208955223880597,14.925373134328357,38.059701492537314,2.6119402985074625
E00090365,266,44,32,43,9,49,82,7,16.541353383458645,12.030075187969924,16.165413533834585,3.3834586466165413,18.421052631578945,30.82706766917293,2.631578947368421
E00090366,222,53,25,37,13,34,49,11,23.873873873873876,11.26126126126126,16.666666666666664,5.8558558558558556,15.315315315315313,22.07207207207207,4.954954954954955
E00090367,300,45,30,46,9,51,115,4,15,10,15.333333333333332,3,17,38.333333333333336,1.3333333333333335
E00090368,282,58,35,36,10,48,85,10,20.56737588652482,12.411347517730496,12.76595744680851,3.546099290780142,17.02127659574468,30.141843971631204,3.546099290780142
E00090369,271,59,23,37,7,45,96,4,21.771217712177123,8.487084870848708,13.653136531365314,2.5830258302583027,16.605166051660518,35.42435424354243,1.4760147601476015
E00090370,281,67,39,39,17,31,75,13,23.843416370106763,13.87900355871886,13.87900355871886,6.049822064056939,11.032028469750891,26.690391459074732,4.6263345195729535
E00090371,274,34,17,25,12,58,120,8,12.408759124087592,6.204379562043796,9.124087591240876,4.37956204379562,21.16788321167883,43.79562043795621,2.9197080291970803
E00090372,329,44,32,32,14,50,148,9,13.37386018237082,9.72644376899696,9.72644376899696,4.25531914893617,15.19756838905775,44.984802431610944,2.735562310030395
E00090374,172,29,11,24,11,33,60,4,16.86046511627907,6.395348837209303,13.953488372093023,6.395348837209303,19.186046511627907,34.883720930232556,2.3255813953488373
E00090375,263,20,21,26,12,38,141,5,7.604562737642586,7.984790874524715,9.885931558935361,4.562737642585551,14.44866920152091,53.61216730038023,1.9011406844106464
E00090376,158,24,6,18,6,15,84,5,15.18987341772152,3.79746835443038,11.39240506329114,3.79746835443038,9.49367088607595,53.16455696202531,3.1645569620253164
E00090377,263,60,28,51,20,34,63,7,22.813688212927758,10.646387832699618,19.39163498098859,7.604562737642586,12.927756653992395,23.954372623574145,2.6615969581749046
E00090378,395,34,76,67,27,56,127,8,8.60759493670886,19.240506329113924,16.962025316455694,6.8354430379746836,14.177215189873419,32.151898734177216,2.0253164556962027
E00090379,292,34,36,54,17,63,78,10,11.643835616438356,12.32876712328767,18.493150684931507,5.821917808219178,21.575342465753426,26.71232876712329,3.4246575342465753
E00090380,300,24,34,61,17,55,102,7,8,11.333333333333332,20.333333333333332,5.666666666666666,18.333333333333332,34,2.3333333333333335
E00090381,360,51,31,66,16,67,121,8,14.166666666666666,8.61111111111111,18.333333333333332,4.444444444444445,18.61111111111111,33.611111111111114,2.2222222222222223
E00090382,266,72,28,30,23,33,75,5,27.06766917293233,10.526315789473683,11.278195488721805,8.646616541353383,12.406015037593985,28.195488721804512,1.8796992481203008
E00090383,275,58,20,36,15,36,99,11,21.09090909090909,7.2727272727272725,13.090909090909092,5.454545454545454,13.090909090909092,36,4
E00090384,299,44,28,58,24,49,89,7,14.715719063545151,9.364548494983277,19.39799331103679,8.02675585284281,16.387959866220736,29.76588628762542,2.341137123745819
E00090385,237,66,49,26,12,32,45,7,27.848101265822784,20.675105485232066,10.970464135021098,5.063291139240507,13.502109704641349,18.9873417721519,2.9535864978902953
E00090386,369,67,41,57,23,74,102,5,18.157181571815716,11.11111111111111,15.447154471544716,6.233062330623306,20.05420054200542,27.64227642276423,1.3550135501355014
E00090387,263,71,23,43,10,42,69,5,26.996197718631176,8.745247148288973,16.34980988593156,3.802281368821293,15.96958174904943,26.23574144486692,1.9011406844106464
E00090388,229,22,22,27,7,37,108,6,9.606986899563319,9.606986899563319,11.790393013100436,3.056768558951965,16.157205240174672,47.161572052401745,2.6200873362445414
E00090389,187,28,20,24,10,28,76,1,14.973262032085561,10.695187165775401,12.834224598930483,5.347593582887701,14.973262032085561,40.64171122994652,0.53475935828877
E00090390,247,45,24,38,22,38,74,6,18.218623481781375,9.7165991902834,15.384615384615385,8.906882591093117,15.384615384615385,29.959514170040485,2.42914979757085
E00090391,237,17,24,33,10,62,88,3,7.172995780590717,10.126582278481013,13.924050632911392,4.219409282700422,26.160337552742618,37.130801687763714,1.2658227848101267
E00090392,275,10,18,42,7,39,147,12,3.6363636363636362,6.545454545454546,15.272727272727273,2.5454545454545454,14.181818181818182,53.45454545454545,4.363636363636364
E00090393,340,15,19,41,4,44,212,5,4.411764705882353,5.588235294117648,12.058823529411764,1.1764705882352942,12.941176470588237,62.35294117647059,1.4705882352941175
E00090394,233,15,23,35,13,37,110,0,6.437768240343347,9.871244635193133,15.021459227467812,5.579399141630901,15.879828326180256,47.21030042918455,0
E00090395,296,13,17,35,11,38,175,7,4.391891891891892,5.743243243243244,11.824324324324325,3.7162162162162162,12.837837837837837,59.12162162162162,2.364864864864865
E00090396,297,47,26,34,11,35,135,9,15.824915824915825,8.754208754208754,11.447811447811448,3.7037037037037033,11.784511784511785,45.45454545454545,3.0303030303030303
E00090397,245,32,17,27,17,37,112,3,13.061224489795919,6.938775510204081,11.020408163265307,6.938775510204081,15.10204081632653,45.714285714285715,1.2244897959183674
E00090398,308,71,43,51,9,36,89,9,23.051948051948052,13.96103896103896,16.558441558441558,2.922077922077922,11.688311688311687,28.8961038961039,2.922077922077922
E00090399,256,40,28,45,11,51,75,6,15.625,10.9375,17.578125,4.296875,19.921875,29.296875,2.34375
E00090400,281,18,13,38,11,59,135,7,6.405693950177936,4.6263345195729535,13.523131672597867,3.9145907473309607,20.99644128113879,48.04270462633452,2.491103202846975
E00090401,283,37,26,42,10,52,106,10,13.074204946996467,9.187279151943462,14.840989399293287,3.53356890459364,18.374558303886925,37.455830388692576,3.53356890459364
E00090402,298,53,21,46,11,51,104,12,17.78523489932886,7.046979865771812,15.436241610738255,3.691275167785235,17.114093959731544,34.899328859060404,4.026845637583892
E00090403,208,20,13,55,8,36,68,8,9.615384615384617,6.25,26.442307692307693,3.8461538461538463,17.307692307692307,32.69230769230769,3.8461538461538463
E00090404,264,27,30,28,7,32,135,5,10.227272727272728,11.363636363636363,10.606060606060606,2.6515151515151514,12.121212121212121,51.13636363636363,1.893939393939394
E00090405,377,24,25,36,5,48,233,6,6.36604774535809,6.631299734748011,9.549071618037134,1.3262599469496021,12.73209549071618,61.80371352785146,1.5915119363395225
E00090406,374,49,28,39,15,61,159,23,13.101604278074866,7.4866310160427805,10.427807486631016,4.0106951871657754,16.31016042780749,42.513368983957214,6.149732620320856
E00090407,280,61,26,27,8,47,99,12,21.785714285714285,9.285714285714286,9.642857142857144,2.857142857142857,16.785714285714285,35.35714285714286,4.285714285714286
E00090408,259,16,14,33,5,31,157,3,6.177606177606178,5.405405405405405,12.741312741312742,1.9305019305019304,11.96911196911197,60.61776061776062,1.1583011583011582
E00090409,261,47,23,22,16,33,111,9,18.007662835249043,8.812260536398467,8.42911877394636,6.130268199233716,12.643678160919542,42.5287356321839,3.4482758620689653
E00090410,308,47,19,40,13,52,127,10,15.259740259740258,6.1688311688311686,12.987012987012985,4.220779220779221,16.883116883116884,41.23376623376623,3.2467532467532463
E00090411,291,14,19,34,8,37,175,4,4.810996563573884,6.529209621993128,11.683848797250858,2.7491408934707904,12.714776632302405,60.13745704467354,1.3745704467353952
E00090412,245,16,21,30,10,33,127,8,6.530612244897959,8.571428571428571,12.244897959183673,4.081632653061225,13.46938775510204,51.83673469387755,3.2653061224489797
E00090413,267,33,18,45,12,34,114,11,12.359550561797752,6.741573033707865,16.853932584269664,4.49438202247191,12.734082397003746,42.69662921348314,4.119850187265917
E00090414,296,41,12,32,11,38,147,15,13.85135135135135,4.054054054054054,10.81081081081081,3.7162162162162162,12.837837837837837,49.66216216216216,5.0675675675675675
E00090415,155,47,10,19,11,27,31,10,30.32258064516129,6.451612903225806,12.258064516129032,7.096774193548387,17.419354838709676,20,6.451612903225806
E00090416,223,24,12,24,5,40,114,4,10.762331838565023,5.381165919282512,10.762331838565023,2.242152466367713,17.937219730941703,51.12107623318386,1.7937219730941705
E00090417,181,19,16,24,6,40,71,5,10.497237569060774,8.83977900552486,13.259668508287293,3.314917127071823,22.099447513812155,39.226519337016576,2.7624309392265194
E00090418,371,46,22,49,17,62,169,6,12.398921832884097,5.929919137466308,13.20754716981132,4.5822102425876015,16.711590296495956,45.55256064690027,1.6172506738544474
E00090420,405,62,46,65,19,69,132,12,15.308641975308642,11.358024691358025,16.049382716049383,4.691358024691358,17.037037037037038,32.592592592592595,2.9629629629629632
E00090421,280,49,23,36,14,30,122,6,17.5,8.214285714285714,12.857142857142856,5,10.714285714285714,43.57142857142857,2.142857142857143
E00090422,222,49,32,20,18,25,73,5,22.07207207207207,14.414414414414415,9.00900900900901,8.108108108108109,11.26126126126126,32.88288288288289,2.2522522522522523
E00090423,273,34,21,35,28,35,108,12,12.454212454212454,7.6923076923076925,12.82051282051282,10.256410256410255,12.82051282051282,39.56043956043956,4.395604395604396
E00090424,254,51,23,29,15,36,95,5,20.078740157480315,9.05511811023622,11.41732283464567,5.905511811023622,14.173228346456693,37.40157480314961,1.968503937007874
E00090425,279,51,20,31,17,38,117,5,18.27956989247312,7.168458781362006,11.11111111111111,6.093189964157706,13.620071684587815,41.935483870967744,1.7921146953405016
E00090426,253,36,17,25,14,33,125,3,14.229249011857709,6.719367588932807,9.881422924901186,5.533596837944664,13.043478260869565,49.40711462450593,1.185770750988142
E00090427,255,48,42,44,14,37,63,7,18.823529411764707,16.470588235294116,17.254901960784313,5.490196078431373,14.50980392156863,24.705882352941178,2.7450980392156863
E00090428,218,64,33,30,15,31,37,8,29.357798165137616,15.137614678899084,13.761467889908257,6.8807339449541285,14.220183486238533,16.972477064220186,3.669724770642202
E00090429,255,32,16,39,8,50,102,8,12.549019607843137,6.2745098039215685,15.294117647058824,3.1372549019607843,19.607843137254903,40,3.1372549019607843
E00090430,222,41,29,38,12,33,61,8,18.46846846846847,13.063063063063062,17.117117117117118,5.405405405405405,14.864864864864865,27.47747747747748,3.6036036036036037
E00090431,306,34,36,40,18,74,96,8,11.11111111111111,11.76470588235294,13.071895424836603,5.88235294117647,24.183006535947712,31.372549019607842,2.6143790849673203
E00090432,255,56,28,36,13,42,75,5,21.96078431372549,10.980392156862745,14.117647058823529,5.098039215686274,16.470588235294116,29.411764705882355,1.9607843137254901
E00090433,275,45,39,31,22,43,81,14,16.363636363636363,14.181818181818182,11.272727272727273,8,15.636363636363637,29.454545454545457,5.090909090909091
E00090434,345,64,43,64,18,62,86,8,18.55072463768116,12.46376811594203,18.55072463768116,5.217391304347826,17.971014492753625,24.92753623188406,2.318840579710145
E00090436,320,76,51,44,8,39,88,14,23.75,15.937499999999998,13.750000000000002,2.5,12.1875,27.500000000000004,4.375
E00090437,275,53,26,34,15,33,103,11,19.272727272727273,9.454545454545455,12.363636363636363,5.454545454545454,12,37.45454545454546,4
E00090438,280,37,25,31,9,48,123,7,13.214285714285715,8.928571428571429,11.071428571428571,3.214285714285714,17.142857142857142,43.92857142857143,2.5
E00090439,226,31,21,25,8,35,98,8,13.716814159292035,9.29203539823009,11.061946902654867,3.5398230088495577,15.486725663716813,43.36283185840708,3.5398230088495577
E00090440,221,14,20,19,7,36,124,1,6.334841628959276,9.049773755656108,8.597285067873303,3.167420814479638,16.289592760180994,56.10859728506787,0.4524886877828055
E00090441,317,35,27,34,18,46,149,8,11.041009463722396,8.517350157728707,10.725552050473187,5.678233438485805,14.511041009463725,47.003154574132495,2.5236593059936907
E00090442,220,23,15,25,17,29,107,4,10.454545454545453,6.8181818181818175,11.363636363636363,7.727272727272727,13.18181818181818,48.63636363636364,1.8181818181818181
E00090443,240,17,23,29,2,35,132,2,7.083333333333333,9.583333333333334,12.083333333333334,0.8333333333333334,14.583333333333334,55.00000000000001,0.8333333333333334
E00090444,246,21,22,20,13,35,131,4,8.536585365853659,8.94308943089431,8.130081300813007,5.284552845528456,14.227642276422763,53.2520325203252,1.6260162601626018
E00090445,125,49,17,10,8,13,21,7,39.2,13.600000000000001,8,6.4,10.4,16.8,5.6000000000000005
E00090446,206,41,21,17,22,24,76,5,19.902912621359224,10.194174757281553,8.25242718446602,10.679611650485436,11.650485436893204,36.89320388349515,2.4271844660194173
E00090447,264,27,29,34,10,46,118,0,10.227272727272728,10.984848484848484,12.878787878787879,3.787878787878788,17.424242424242426,44.696969696969695,0
E00090448,243,52,22,37,17,30,81,4,21.39917695473251,9.053497942386832,15.22633744855967,6.995884773662551,12.345679012345679,33.33333333333333,1.646090534979424
E00090449,362,24,11,39,13,56,212,7,6.629834254143646,3.0386740331491713,10.773480662983426,3.591160220994475,15.469613259668508,58.5635359116022,1.9337016574585635
E00090450,307,29,22,39,15,43,154,5,9.446254071661238,7.166123778501629,12.703583061889251,4.88599348534202,14.006514657980457,50.1628664495114,1.6286644951140066
E00090451,228,21,15,32,7,37,116,0,9.210526315789473,6.578947368421052,14.035087719298245,3.070175438596491,16.228070175438596,50.877192982456144,0
E00090452,78,16,6,18,4,11,23,0,20.51282051282051,7.6923076923076925,23.076923076923077,5.128205128205128,14.102564102564102,29.48717948717949,0
E00090453,283,29,16,43,12,37,138,8,10.247349823321555,5.6537102473498235,15.19434628975265,4.240282685512367,13.074204946996467,48.76325088339223,2.8268551236749118
E00090454,262,9,8,26,8,27,180,4,3.435114503816794,3.0534351145038165,9.923664122137405,3.0534351145038165,10.305343511450381,68.70229007633588,1.5267175572519083
E00090455,235,34,25,31,24,39,79,3,14.468085106382977,10.638297872340425,13.191489361702127,10.212765957446807,16.595744680851062,33.61702127659574,1.276595744680851
E00090456,229,32,19,31,16,35,89,7,13.973799126637553,8.296943231441048,13.537117903930133,6.986899563318777,15.283842794759824,38.864628820960704,3.056768558951965
E00090457,236,45,17,43,31,31,63,6,19.06779661016949,7.203389830508475,18.220338983050848,13.135593220338984,13.135593220338984,26.69491525423729,2.5423728813559325
E00090458,273,61,42,34,19,31,76,10,22.344322344322347,15.384615384615385,12.454212454212454,6.95970695970696,11.355311355311356,27.83882783882784,3.6630036630036633
E00090459,332,60,30,49,26,46,109,12,18.072289156626507,9.036144578313253,14.759036144578314,7.83132530120482,13.855421686746988,32.831325301204814,3.614457831325301
E00090460,260,30,22,24,18,37,124,5,11.538461538461538,8.461538461538462,9.230769230769232,6.923076923076923,14.23076923076923,47.69230769230769,1.9230769230769231
E00090461,115,40,20,5,5,7,29,9,34.78260869565217,17.391304347826086,4.3478260869565215,4.3478260869565215,6.086956521739131,25.217391304347824,7.82608695652174
E00090462,219,44,28,28,28,32,52,7,20.091324200913242,12.785388127853881,12.785388127853881,12.785388127853881,14.61187214611872,23.74429223744292,3.1963470319634704
E00090463,222,52,14,24,15,30,83,4,23.423423423423422,6.306306306306306,10.81081081081081,6.756756756756757,13.513513513513514,37.38738738738739,1.8018018018018018
E00090464,208,44,19,19,16,35,66,9,21.153846153846153,9.134615384615383,9.134615384615383,7.6923076923076925,16.826923076923077,31.73076923076923,4.326923076923077
E00090465,255,55,37,50,12,37,61,3,21.568627450980394,14.50980392156863,19.607843137254903,4.705882352941177,14.50980392156863,23.92156862745098,1.1764705882352942
E00090466,258,61,38,33,18,43,62,3,23.643410852713178,14.728682170542637,12.790697674418606,6.976744186046512,16.666666666666664,24.031007751937985,1.1627906976744187
E00090467,207,34,24,30,16,31,67,5,16.425120772946862,11.594202898550725,14.492753623188406,7.729468599033816,14.975845410628018,32.367149758454104,2.4154589371980677
E00090468,220,36,18,45,15,22,84,0,16.363636363636363,8.181818181818182,20.454545454545457,6.8181818181818175,10,38.18181818181819,0
E00090469,274,29,22,30,14,32,146,1,10.583941605839415,8.02919708029197,10.948905109489052,5.109489051094891,11.678832116788321,53.284671532846716,0.36496350364963503
E00090470,257,64,31,40,17,38,60,7,24.90272373540856,12.062256809338521,15.56420233463035,6.614785992217899,14.785992217898833,23.346303501945524,2.7237354085603114
E00090471,212,26,25,28,12,49,68,4,12.264150943396226,11.79245283018868,13.20754716981132,5.660377358490567,23.11320754716981,32.075471698113205,1.8867924528301887
E00090472,191,17,11,32,11,39,76,5,8.900523560209423,5.7591623036649215,16.75392670157068,5.7591623036649215,20.418848167539267,39.79057591623037,2.6178010471204187
E00090473,246,24,14,27,5,37,127,12,9.75609756097561,5.691056910569105,10.975609756097562,2.0325203252032518,15.040650406504067,51.6260162601626,4.878048780487805
E00090474,247,31,16,39,17,41,99,4,12.550607287449392,6.477732793522267,15.789473684210526,6.882591093117409,16.599190283400812,40.08097165991903,1.6194331983805668
E00090475,260,39,23,27,16,36,113,6,15,8.846153846153847,10.384615384615385,6.153846153846154,13.846153846153847,43.46153846153846,2.307692307692308
E00090476,199,33,18,36,11,38,56,7,16.582914572864322,9.045226130653267,18.090452261306535,5.527638190954774,19.09547738693467,28.14070351758794,3.5175879396984926
E00090477,339,84,47,63,13,43,81,8,24.778761061946902,13.864306784660767,18.58407079646018,3.8348082595870205,12.684365781710916,23.893805309734514,2.359882005899705
E00090478,279,25,29,43,20,62,94,6,8.960573476702509,10.39426523297491,15.412186379928317,7.168458781362006,22.22222222222222,33.691756272401435,2.1505376344086025
E00090479,226,38,19,37,22,37,73,0,16.8141592920354,8.4070796460177,16.371681415929203,9.734513274336283,16.371681415929203,32.30088495575221,0
E00090480,416,48,42,62,23,72,168,1,11.538461538461538,10.096153846153847,14.903846153846153,5.528846153846153,17.307692307692307,40.38461538461539,0.2403846153846154
E00090481,181,30,24,22,8,34,58,5,16.574585635359114,13.259668508287293,12.154696132596685,4.41988950276243,18.784530386740332,32.04419889502763,2.7624309392265194
E00090482,241,29,33,42,25,42,61,9,12.033195020746888,13.692946058091287,17.42738589211618,10.37344398340249,17.42738589211618,25.311203319502074,3.7344398340248963
E00090483,245,26,17,39,17,46,100,0,10.612244897959183,6.938775510204081,15.918367346938775,6.938775510204081,18.775510204081634,40.816326530612244,0
E00090484,279,41,20,34,14,48,115,7,14.695340501792115,7.168458781362006,12.186379928315413,5.017921146953405,17.20430107526882,41.21863799283154,2.5089605734767026
E00090485,224,23,17,31,8,36,105,4,10.267857142857142,7.5892857142857135,13.839285714285715,3.571428571428571,16.071428571428573,46.875,1.7857142857142856
E00090486,289,37,35,44,17,46,104,6,12.802768166089965,12.110726643598616,15.22491349480969,5.88235294117647,15.916955017301039,35.98615916955018,2.0761245674740483
E00090487,275,42,21,46,19,44,95,8,15.272727272727273,7.636363636363637,16.727272727272727,6.909090909090909,16,34.54545454545455,2.909090909090909
E00090488,253,43,23,44,18,43,75,7,16.99604743083004,9.090909090909092,17.391304347826086,7.114624505928854,16.99604743083004,29.64426877470356,2.766798418972332
E00090489,321,49,38,41,17,46,119,11,15.264797507788161,11.838006230529595,12.77258566978193,5.29595015576324,14.330218068535824,37.07165109034268,3.4267912772585665
E00090490,233,46,20,34,18,36,69,10,19.742489270386265,8.583690987124463,14.592274678111588,7.725321888412018,15.450643776824036,29.613733905579398,4.291845493562231
E00090491,222,11,13,39,9,47,95,8,4.954954954954955,5.8558558558558556,17.56756756756757,4.054054054054054,21.17117117117117,42.792792792792795,3.6036036036036037
E00090492,268,11,18,37,21,50,130,1,4.104477611940299,6.7164179104477615,13.805970149253731,7.835820895522389,18.65671641791045,48.507462686567166,0.3731343283582089
E00090493,247,27,8,28,12,46,116,10,10.931174089068826,3.2388663967611335,11.336032388663968,4.8582995951417,18.62348178137652,46.963562753036435,4.048582995951417
E00090494,280,27,18,55,11,46,117,6,9.642857142857144,6.428571428571428,19.642857142857142,3.9285714285714284,16.428571428571427,41.785714285714285,2.142857142857143
E00090495,222,16,16,26,6,27,126,5,7.207207207207207,7.207207207207207,11.711711711711711,2.7027027027027026,12.162162162162163,56.75675675675676,2.2522522522522523
E00090496,206,25,15,32,11,37,78,8,12.135922330097088,7.281553398058252,15.53398058252427,5.339805825242718,17.96116504854369,37.86407766990291,3.8834951456310676
E00090497,327,19,17,45,16,43,182,5,5.81039755351682,5.198776758409786,13.761467889908257,4.892966360856269,13.149847094801222,55.65749235474006,1.529051987767584
E00090498,303,25,17,38,11,41,164,7,8.25082508250825,5.6105610561056105,12.541254125412541,3.6303630363036308,13.531353135313532,54.12541254125413,2.31023102310231
E00090499,295,20,15,46,15,44,155,0,6.779661016949152,5.084745762711865,15.593220338983052,5.084745762711865,14.915254237288137,52.54237288135594,0
E00090500,291,21,19,30,10,39,167,5,7.216494845360824,6.529209621993128,10.309278350515463,3.436426116838488,13.402061855670103,57.388316151202744,1.718213058419244
E00090501,236,49,22,20,13,32,89,11,20.76271186440678,9.322033898305085,8.47457627118644,5.508474576271186,13.559322033898304,37.71186440677966,4.661016949152542
E00090502,303,26,32,55,19,66,99,6,8.58085808580858,10.561056105610561,18.151815181518153,6.270627062706271,21.782178217821784,32.67326732673268,1.9801980198019802
E00090503,289,43,25,41,29,49,95,7,14.878892733564014,8.650519031141869,14.186851211072666,10.034602076124568,16.955017301038062,32.8719723183391,2.422145328719723
E00090504,238,22,22,42,19,46,81,6,9.243697478991598,9.243697478991598,17.647058823529413,7.9831932773109235,19.327731092436977,34.03361344537815,2.5210084033613445
E00090505,261,47,27,41,15,49,77,5,18.007662835249043,10.344827586206897,15.708812260536398,5.747126436781609,18.773946360153257,29.50191570881226,1.9157088122605364
E00090506,212,38,24,30,19,36,64,1,17.92452830188679,11.320754716981133,14.150943396226415,8.962264150943396,16.9811320754717,30.18867924528302,0.4716981132075472
E00090507,266,37,30,40,16,48,91,4,13.909774436090224,11.278195488721805,15.037593984962406,6.015037593984962,18.045112781954884,34.21052631578947,1.5037593984962405
E00090508,333,42,30,30,18,65,148,0,12.612612612612612,9.00900900900901,9.00900900900901,5.405405405405405,19.51951951951952,44.44444444444444,0
E00090509,107,23,8,11,10,13,38,4,21.49532710280374,7.476635514018691,10.2803738317757,9.345794392523365,12.149532710280374,35.51401869158878,3.7383177570093453
E00090510,250,49,39,35,9,48,62,8,19.6,15.6,14.000000000000002,3.5999999999999996,19.2,24.8,3.2
E00090511,246,37,32,38,16,35,80,8,15.040650406504067,13.008130081300814,15.447154471544716,6.504065040650407,14.227642276422763,32.52032520325203,3.2520325203252036
E00165834,252,47,23,36,14,39,88,5,18.650793650793652,9.126984126984127,14.285714285714285,5.555555555555555,15.476190476190476,34.92063492063492,1.984126984126984
E00165835,253,21,29,33,19,31,115,5,8.300395256916996,11.462450592885375,13.043478260869565,7.5098814229249005,12.25296442687747,45.45454545454545,1.9762845849802373
E00165836,208,40,26,26,10,28,73,5,19.230769230769234,12.5,12.5,4.807692307692308,13.461538461538462,35.09615384615385,2.403846153846154
E00165837,237,27,17,33,11,48,101,0,11.39240506329114,7.172995780590717,13.924050632911392,4.641350210970464,20.253164556962027,42.616033755274266,0
E00169106,290,15,21,37,7,49,150,11,5.172413793103448,7.241379310344828,12.758620689655173,2.413793103448276,16.896551724137932,51.724137931034484,3.793103448275862
E00169108,340,25,19,47,15,58,170,6,7.352941176470589,5.588235294117648,13.823529411764707,4.411764705882353,17.058823529411764,50,1.7647058823529411
E00169109,329,65,41,38,21,46,107,11,19.756838905775076,12.462006079027356,11.55015197568389,6.382978723404255,13.98176291793313,32.52279635258359,3.343465045592705
E00169111,303,53,40,38,12,53,103,4,17.491749174917494,13.2013201320132,12.541254125412541,3.9603960396039604,17.491749174917494,33.993399339933994,1.3201320132013201
E00169112,233,34,21,21,11,30,107,9,14.592274678111588,9.012875536480687,9.012875536480687,4.721030042918455,12.875536480686694,45.92274678111588,3.862660944206009
E00169114,311,30,24,31,14,57,143,12,9.646302250803858,7.717041800643088,9.967845659163988,4.501607717041801,18.327974276527332,45.98070739549839,3.858520900321544
E00169117,330,50,21,51,17,55,128,8,15.151515151515152,6.363636363636363,15.454545454545453,5.151515151515151,16.666666666666664,38.78787878787879,2.4242424242424243
E00169119,271,44,11,32,7,43,124,10,16.236162361623617,4.059040590405904,11.808118081180812,2.5830258302583027,15.867158671586715,45.75645756457565,3.6900369003690034
E00169122,389,66,42,55,14,85,119,8,16.966580976863753,10.796915167095115,14.138817480719796,3.5989717223650386,21.85089974293059,30.59125964010283,2.056555269922879
E00169123,128,34,16,19,4,15,39,1,26.5625,12.5,14.84375,3.125,11.71875,30.46875,0.78125
E00169124,308,29,51,49,24,58,93,4,9.415584415584416,16.558441558441558,15.909090909090908,7.792207792207792,18.83116883116883,30.1948051948052,1.2987012987012987
E00169125,502,57,52,117,39,95,123,19,11.354581673306772,10.358565737051793,23.306772908366533,7.768924302788845,18.92430278884462,24.50199203187251,3.7848605577689245
E00169128,370,27,23,50,10,85,168,7,7.297297297297297,6.216216216216217,13.513513513513514,2.7027027027027026,22.972972972972975,45.40540540540541,1.891891891891892
E00169129,182,15,16,25,8,30,88,0,8.241758241758241,8.791208791208792,13.736263736263737,4.395604395604396,16.483516483516482,48.35164835164835,0
E00169130,276,17,20,38,7,66,128,0,6.159420289855073,7.246376811594203,13.768115942028986,2.536231884057971,23.91304347826087,46.3768115942029,0
E00169131,84,25,9,3,6,9,25,7,29.761904761904763,10.714285714285714,3.571428571428571,7.142857142857142,10.714285714285714,29.761904761904763,8.333333333333332
E00169132,271,26,21,44,10,53,111,6,9.59409594095941,7.7490774907749085,16.236162361623617,3.6900369003690034,19.557195571955717,40.959409594095945,2.214022140221402
E00169134,185,16,21,32,8,37,68,3,8.64864864864865,11.351351351351353,17.2972972972973,4.324324324324325,20,36.75675675675676,1.6216216216216217
E00169135,231,25,19,40,12,51,78,6,10.822510822510822,8.225108225108226,17.316017316017316,5.194805194805195,22.07792207792208,33.76623376623377,2.5974025974025974
E00169136,127,8,1,26,10,27,52,3,6.299212598425196,0.7874015748031495,20.47244094488189,7.874015748031496,21.25984251968504,40.94488188976378,2.3622047244094486
E00169137,191,9,22,32,9,42,73,4,4.712041884816754,11.518324607329843,16.75392670157068,4.712041884816754,21.98952879581152,38.21989528795812,2.094240837696335
E00169138,230,20,12,35,4,45,111,3,8.695652173913043,5.217391304347826,15.217391304347828,1.7391304347826086,19.565217391304348,48.26086956521739,1.3043478260869565
E00169139,266,21,42,44,18,53,84,4,7.894736842105263,15.789473684210526,16.541353383458645,6.7669172932330826,19.924812030075188,31.57894736842105,1.5037593984962405
E00169141,199,9,14,29,16,52,79,0,4.522613065326634,7.035175879396985,14.572864321608039,8.040201005025125,26.13065326633166,39.698492462311556,0
E00169143,341,34,33,64,19,77,106,8,9.970674486803519,9.67741935483871,18.7683284457478,5.571847507331378,22.58064516129032,31.085043988269796,2.346041055718475
E00169144,289,26,34,43,14,50,116,6,8.996539792387544,11.76470588235294,14.878892733564014,4.844290657439446,17.301038062283737,40.13840830449827,2.0761245674740483
E00169145,199,14,14,36,6,29,93,7,7.035175879396985,7.035175879396985,18.090452261306535,3.015075376884422,14.572864321608039,46.733668341708544,3.5175879396984926
E00169146,158,27,5,26,10,32,52,6,17.088607594936708,3.1645569620253164,16.455696202531644,6.329113924050633,20.253164556962027,32.91139240506329,3.79746835443038
E00169148,205,28,18,38,8,45,65,3,13.658536585365855,8.780487804878048,18.536585365853657,3.902439024390244,21.951219512195124,31.70731707317073,1.4634146341463417
