OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00004362,272,237,233,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,87.13235294117648,85.66176470588235,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,12.5
W00004325,248,148,146,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,9,0,0,0,0,0,0,90,59.67741935483871,58.87096774193549,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,3.6290322580645165,0,0,0,3.6290322580645165,0,0,0,0,0,0,36.29032258064516
W00004326,341,241,225,0,16,12,0,0,0,0,0,1,11,0,0,4,4,0,5,0,0,5,6,0,0,0,6,0,0,0,0,0,0,89,70.67448680351906,65.98240469208211,0,4.69208211143695,3.519061583577713,0,0,0,0,0,0.2932551319648094,3.225806451612903,0,0,1.1730205278592376,1.1730205278592376,0,1.466275659824047,0,0,1.466275659824047,1.7595307917888565,0,0,0,1.7595307917888565,0,0,0,0,0,0,26.099706744868033
W00004355,315,214,205,0,9,9,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,99,67.93650793650794,65.07936507936508,0,2.857142857142857,2.857142857142857,0,0,0,0,0,0,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0,0,0,0,0,31.428571428571427
W00004358,280,161,153,2,6,6,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,117,57.49999999999999,54.64285714285714,0.7142857142857143,2.142857142857143,2.142857142857143,0,0,0.35714285714285715,0,0,0,0.7142857142857143,0,1.0714285714285714,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0,41.785714285714285
W00004361,163,117,109,3,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,71.77914110429448,66.87116564417178,1.8404907975460123,3.067484662576687,3.067484662576687,0,0,0,0,0,0,1.2269938650306749,1.8404907975460123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,27.607361963190186
W00004320,336,285,275,1,9,6,3,0,0,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.82142857142857,81.84523809523809,0.2976190476190476,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0.2976190476190476,0,0.5952380952380952,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.178571428571427
W00004323,228,204,191,7,6,6,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,89.47368421052632,83.77192982456141,3.070175438596491,2.631578947368421,2.631578947368421,0,0.43859649122807015,0,0,0.43859649122807015,0,0,1.7543859649122806,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,10.087719298245613
W00004341,347,295,287,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,85.01440922190201,82.70893371757924,1.440922190201729,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0.8645533141210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,14.697406340057636
W00004344,331,296,295,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,89.42598187311178,89.12386706948641,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,10.27190332326284
W00004349,246,214,208,0,6,6,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,86.99186991869918,84.5528455284553,0,2.4390243902439024,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,12.601626016260163
W00004342,252,226,225,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.68253968253968,89.28571428571429,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.317460317460316
W00004343,272,241,230,1,10,10,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,26,88.60294117647058,84.55882352941177,0.3676470588235294,3.6764705882352944,3.6764705882352944,0,0,0,0,1.1029411764705883,0,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0,0,0,1.8382352941176472,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,9.558823529411764
W00004346,273,231,226,1,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,5,1,4,6,0,1,1,0,0,0,25,84.61538461538461,82.78388278388277,0.3663003663003663,1.465201465201465,1.465201465201465,0,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,5.86080586080586,1.8315018315018317,0.3663003663003663,1.465201465201465,2.197802197802198,0,0.3663003663003663,0.3663003663003663,0,0,0,9.157509157509157
W00004353,271,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,4,0,0,1,3,0,0,0,0,0,0,32,83.39483394833948,83.02583025830258,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3210332103321036,0,3.3210332103321036,0,1.4760147601476015,0,0,0.36900369003690037,1.107011070110701,0,0,0,0,0,0,11.808118081180812
W00010084,348,307,303,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,9,0,1,0,1,0,0,27,88.2183908045977,87.06896551724138,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7356321839080464,0.28735632183908044,0,0.8620689655172413,2.586206896551724,0,0.28735632183908044,0,0.28735632183908044,0,0,7.758620689655173
W00010256,347,272,254,1,17,17,1,0,3,0,2,0,2,4,5,0,0,0,6,2,4,0,32,0,0,24,8,0,7,1,6,0,0,30,78.38616714697406,73.19884726224784,0.2881844380403458,4.899135446685879,4.899135446685879,0.2881844380403458,0,0.8645533141210375,0,0.57636887608069165,0,0.57636887608069165,1.1527377521613833,1.440922190201729,0,0,0,1.729106628242075,0.57636887608069165,1.1527377521613833,0,9.221902017291066,0,0,6.9164265129683,2.3054755043227666,0,2.0172910662824206,0.2881844380403458,1.729106628242075,0,0,8.645533141210375
W00004241,265,241,233,2,6,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,90.9433962264151,87.9245283018868,0.7547169811320755,2.2641509433962264,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,0,0,0,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,8.30188679245283
W00004242,351,305,303,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,43,86.8945868945869,86.32478632478633,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,0,0,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0,12.250712250712251
W00004243,396,358,352,0,6,5,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,35,90.40404040404042,88.88888888888889,0,1.5151515151515151,1.2626262626262625,0,0,0,0.5050505050505051,0,0,0.7575757575757576,0,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,8.83838383838384
W00004244,238,199,198,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,0,34,83.61344537815127,83.19327731092437,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0,0,14.285714285714285
W00004247,166,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93.37349397590361,93.37349397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.626506024096386
W00004249,297,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,22,91.58249158249158,91.24579124579124,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,0,7.4074074074074066
W00004251,232,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,28,86.63793103448276,86.63793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293103448275862,0,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0,12.068965517241379
W00004253,263,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.83269961977186,87.83269961977186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.167300380228136
W00004254,299,270,265,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,90.3010033444816,88.62876254180601,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,9.364548494983277
W00004255,497,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,68,85.91549295774648,85.91549295774648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2012072434607646,0,0,0.2012072434607646,0,0,0,0,0,0,0.2012072434607646,0.2012072434607646,0,0,0,13.682092555331993
W00004245,191,166,163,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,86.91099476439791,85.34031413612566,0,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,1.5706806282722512,0,0,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,12.56544502617801
W00004246,439,390,386,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,5,1,0,0,0,1,0,1,1,0,0,0,41,88.838268792710707,87.92710706150342,0,0.9111617312072893,0.9111617312072893,0,0,0,0,0,0,0,0.9111617312072893,0,0,0,0,1.366742596810934,0,0.22779043280182232,1.1389521640091116,0.22779043280182232,0,0,0,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,0,0,0,9.339407744874716
W00004248,322,266,258,2,6,6,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.6086956521739,80.12422360248446,0.6211180124223602,1.8633540372670807,1.8633540372670807,0.3105590062111801,0.9316770186335404,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
W00004250,356,332,324,1,7,7,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,93.25842696629213,91.01123595505618,0.2808988764044944,1.9662921348314606,1.9662921348314606,0.5617977528089888,0,0.8426966292134831,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0.8426966292134831,0,0,0.8426966292134831,0,0,0,0,0,0,0,5.8988764044943816
W00004252,555,510,502,0,8,8,0,1,3,1,0,0,2,0,1,0,0,0,1,0,0,1,4,0,2,1,1,0,0,0,0,0,0,40,91.8918918918919,90.45045045045045,0,1.4414414414414414,1.4414414414414414,0,0.18018018018018017,0.5405405405405406,0.18018018018018017,0,0,0.36036036036036034,0,0.18018018018018017,0,0,0,0.18018018018018017,0,0,0.18018018018018017,0.7207207207207207,0,0.36036036036036034,0.18018018018018017,0.18018018018018017,0,0,0,0,0,0,7.207207207207207
W00004484,351,308,306,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,6,0,6,0,2,0,1,1,0,0,0,0,0,0,0,35,87.74928774928775,87.17948717948718,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0,0,1.7094017094017095,0,1.7094017094017095,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,9.971509971509972
W00004486,387,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,45,87.59689922480621,87.59689922480621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,11.627906976744185
W00010078,394,349,330,1,18,18,0,0,7,0,1,0,10,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,2,2,0,0,0,39,88.57868020304569,83.75634517766497,0.25380710659898476,4.568527918781726,4.568527918781726,0,0,1.7766497461928936,0,0.25380710659898476,0,2.5380710659898478,0,0,0,0,0,0.25380710659898476,0,0,0.25380710659898476,0.7614213197969544,0,0,0.7614213197969544,0,0,0.5076142131979695,0.5076142131979695,0,0,0,9.898477157360407
W00010235,324,303,295,1,7,6,0,0,3,0,0,0,0,0,3,1,1,0,2,0,0,2,3,1,0,2,0,0,0,0,0,1,0,15,93.51851851851852,91.0493827160494,0.30864197530864196,2.1604938271604937,1.8518518518518516,0,0,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0,4.62962962962963
W00010393,269,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,90.70631970260223,90.70631970260223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0,8.178438661710038
W00010406,279,253,252,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,23,90.68100358422939,90.32258064516128,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,8.24372759856631
W00010445,311,298,293,0,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,11,95.81993569131832,94.21221864951768,0,1.607717041800643,1.607717041800643,0,0.3215434083601286,0,0,0,0,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,3.536977491961415
W00004479,322,264,260,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.98757763975155,80.74534161490683,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.012422360248447
W00004482,292,231,224,0,7,7,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.1095890410959,76.71232876712328,0,2.3972602739726026,2.3972602739726026,0,0,0,0,0,2.054794520547945,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89041095890411
W00004483,316,201,197,0,4,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,113,63.60759493670886,62.34177215189873,0,1.2658227848101267,1.2658227848101267,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,35.75949367088608
W00004485,333,260,252,0,8,6,0,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,70,78.07807807807808,75.67567567567568,0,2.4024024024024024,1.8018018018018018,0,1.5015015015015014,0,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,21.02102102102102
W00004150,237,191,188,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.59071729957806,79.32489451476793,0,1.2658227848101267,1.2658227848101267,0,0,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40928270042194
W00004152,310,269,266,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,86.7741935483871,85.80645161290322,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,12.903225806451612
W00004154,398,311,305,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,82,78.14070351758794,76.63316582914574,0,1.507537688442211,1.507537688442211,0,0,0,0,0,0,1.256281407035176,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0.7537688442211055,0,0,0.7537688442211055,0,0,0.25125628140703515,0.25125628140703515,0,0,0,20.603015075376884
W00004158,311,237,232,0,5,5,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,76.20578778135048,74.59807073954984,0,1.607717041800643,1.607717041800643,0,0,0.3215434083601286,0,0,0,0.964630225080386,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,23.47266881028939
W00004159,364,294,281,2,11,11,0,1,3,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,67,80.76923076923077,77.1978021978022,0.5494505494505495,3.021978021978022,3.021978021978022,0,0.27472527472527475,0.8241758241758242,0,0,0,0,1.3736263736263736,0.5494505494505495,0,0,0,0,0,0,0,0.8241758241758242,0,0,0.8241758241758242,0,0,0,0,0,0,0,18.40659340659341
W00004499,236,204,201,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,27,86.4406779661017,85.16949152542372,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,11.440677966101696
W00004500,334,260,253,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,77.84431137724552,75.74850299401199,0.29940119760479045,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,21.856287425149702
W00004501,262,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,83.20610687022901,83.20610687022901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,16.412213740458014
W00004502,327,262,250,0,12,12,0,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,80.1223241590214,76.45259938837921,0,3.669724770642202,3.669724770642202,0,0,1.529051987767584,0,0,0,1.834862385321101,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.877675840978593
W00004509,309,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,55,81.55339805825243,81.55339805825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0,0,0,0,0,17.79935275080906
W00004505,269,216,215,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,80.29739776951673,79.92565055762083,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,18.95910780669145
W00004510,380,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,87.36842105263159,87.36842105263159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,12.368421052631579
W00004511,418,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,86.60287081339713,86.60287081339713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,0,0,0,0.23923444976076555,0,0,0,0,0,0,13.157894736842104
W00004512,349,267,262,1,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76.50429799426934,75.07163323782235,0.28653295128939826,1.146131805157593,1.146131805157593,0,0,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49570200573066
W00004497,331,279,278,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,48,84.29003021148036,83.98791540785498,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,14.501510574018129
W00004498,432,367,351,0,16,16,0,1,0,5,0,0,0,3,7,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,62,84.95370370370371,81.25,0,3.7037037037037033,3.7037037037037033,0,0.23148148148148145,0,1.1574074074074074,0,0,0,0.6944444444444444,1.6203703703703702,0,0,0,0,0,0,0,0.4629629629629629,0,0.23148148148148145,0,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,0,0,14.351851851851851
W00004504,335,280,278,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,49,83.5820895522388,82.98507462686567,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,1.791044776119403,0,0,1.791044776119403,0,0,0,0,0,0,0,14.626865671641792
W00004506,287,252,250,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,87.8048780487805,87.10801393728222,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,11.846689895470384
W00004496,456,351,349,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,100,76.97368421052632,76.53508771929825,0,0.43859649122807015,0.43859649122807015,0,0,0,0.21929824561403508,0,0,0,0,0.21929824561403508,0,0,0,0,0,0,0,0.6578947368421052,0,0.21929824561403508,0.43859649122807015,0,0,0.21929824561403508,0.21929824561403508,0,0.21929824561403508,0,21.929824561403507
W00004503,266,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,84,67.66917293233082,67.66917293233082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,31.57894736842105
W00004507,497,388,385,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,105,78.06841046277665,77.46478873239437,0,0.6036217303822937,0.6036217303822937,0.2012072434607646,0,0,0,0,0,0.4024144869215292,0,0,0,0,0,0,0,0,0,0.8048289738430584,0,0,0.4024144869215292,0.4024144869215292,0,0,0,0,0,0,21.12676056338028
W00004508,309,223,211,1,11,11,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.168284789644,68.28478964401295,0.3236245954692557,3.559870550161812,3.559870550161812,0,0,0,0.3236245954692557,0,1.9417475728155338,0,0,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.831715210355988
W00004149,274,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,77.73722627737226,77.37226277372264,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,21.897810218978105
