OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00004522,192,16,5,44,36,6,4,1,2,44,34,8.333333333333332,2.604166666666667,22.916666666666664,18.75,3.125,2.083333333333333,0.5208333333333333,1.0416666666666665,22.916666666666664,17.708333333333336
W00004523,129,15,4,24,23,4,3,4,1,31,20,11.627906976744185,3.10077519379845,18.6046511627907,17.829457364341085,3.10077519379845,2.3255813953488373,3.10077519379845,0.7751937984496124,24.031007751937985,15.503875968992247
W00004524,135,17,3,29,16,3,0,3,5,41,18,12.592592592592592,2.2222222222222223,21.48148148148148,11.851851851851853,2.2222222222222223,0,2.2222222222222223,3.7037037037037033,30.37037037037037,13.333333333333334
W00004525,157,16,3,31,33,3,3,0,1,45,22,10.191082802547772,1.910828025477707,19.745222929936308,21.019108280254777,1.910828025477707,1.910828025477707,0,0.6369426751592357,28.662420382165603,14.012738853503185
W00004526,99,8,6,25,12,7,2,2,1,24,12,8.080808080808081,6.0606060606060606,25.252525252525253,12.121212121212121,7.07070707070707,2.0202020202020203,2.0202020202020203,1.0101010101010102,24.242424242424242,12.121212121212121
W00004527,209,21,17,54,26,14,2,2,4,45,24,10.047846889952153,8.133971291866029,25.837320574162682,12.440191387559809,6.698564593301436,0.9569377990430622,0.9569377990430622,1.9138755980861244,21.5311004784689,11.483253588516746
W00004528,131,7,6,32,26,9,2,0,1,31,17,5.343511450381679,4.580152671755725,24.427480916030532,19.84732824427481,6.870229007633588,1.5267175572519083,0,0.7633587786259541,23.66412213740458,12.977099236641221
W00004529,133,16,5,23,33,9,1,2,2,26,16,12.030075187969924,3.7593984962406015,17.293233082706767,24.81203007518797,6.7669172932330826,0.7518796992481203,1.5037593984962405,1.5037593984962405,19.548872180451127,12.030075187969924
W00004530,121,12,1,30,27,9,0,1,7,18,16,9.917355371900827,0.8264462809917356,24.793388429752067,22.31404958677686,7.43801652892562,0,0.8264462809917356,5.785123966942149,14.87603305785124,13.223140495867769
W00004531,89,14,18,10,10,1,0,0,2,21,13,15.730337078651685,20.224719101123593,11.235955056179774,11.235955056179774,1.1235955056179776,0,0,2.247191011235955,23.595505617977526,14.606741573033707
W00004532,124,22,32,20,7,2,0,0,3,24,14,17.741935483870968,25.806451612903224,16.129032258064516,5.64516129032258,1.6129032258064515,0,0,2.4193548387096775,19.35483870967742,11.29032258064516
W00004533,113,23,25,15,5,5,0,1,1,24,14,20.353982300884958,22.123893805309734,13.274336283185843,4.424778761061947,4.424778761061947,0,0.8849557522123894,0.8849557522123894,21.238938053097346,12.389380530973451
W00004534,148,16,41,19,8,5,0,5,4,32,18,10.81081081081081,27.7027027027027,12.837837837837837,5.405405405405405,3.3783783783783785,0,3.3783783783783785,2.7027027027027026,21.62162162162162,12.162162162162163
W00004535,132,17,35,22,6,2,0,3,0,30,17,12.878787878787879,26.515151515151516,16.666666666666664,4.545454545454546,1.5151515151515151,0,2.272727272727273,0,22.727272727272727,12.878787878787879
W00004536,134,30,28,14,4,3,0,2,2,29,22,22.388059701492537,20.8955223880597,10.44776119402985,2.9850746268656714,2.2388059701492535,0,1.4925373134328357,1.4925373134328357,21.641791044776117,16.417910447761194
W00004537,176,29,38,22,6,3,2,1,4,46,25,16.477272727272727,21.59090909090909,12.5,3.4090909090909087,1.7045454545454544,1.1363636363636365,0.5681818181818182,2.272727272727273,26.136363636363637,14.204545454545455
W00004538,151,28,24,20,14,4,0,1,3,38,19,18.543046357615893,15.894039735099339,13.245033112582782,9.271523178807946,2.6490066225165565,0,0.6622516556291391,1.9867549668874174,25.165562913907287,12.582781456953644
W00004539,98,4,33,17,4,2,0,0,2,13,23,4.081632653061225,33.6734693877551,17.346938775510203,4.081632653061225,2.0408163265306123,0,0,2.0408163265306123,13.26530612244898,23.46938775510204
W00004540,106,14,26,15,6,1,0,1,1,25,17,13.20754716981132,24.528301886792452,14.150943396226415,5.660377358490567,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,23.58490566037736,16.037735849056602
W00004541,130,23,28,13,5,3,1,3,0,35,19,17.692307692307693,21.53846153846154,10,3.8461538461538463,2.307692307692308,0.7692307692307693,2.307692307692308,0,26.923076923076923,14.615384615384617
W00004542,119,18,24,10,5,3,0,0,1,33,25,15.126050420168067,20.168067226890756,8.403361344537815,4.201680672268908,2.5210084033613445,0,0,0.8403361344537815,27.73109243697479,21.008403361344538
W00004544,148,19,42,16,6,1,2,1,2,37,22,12.837837837837837,28.37837837837838,10.81081081081081,4.054054054054054,0.6756756756756757,1.3513513513513513,0.6756756756756757,1.3513513513513513,25,14.864864864864865
W00004545,152,20,32,29,11,2,0,1,2,30,25,13.157894736842104,21.052631578947366,19.078947368421055,7.236842105263158,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,19.736842105263158,16.447368421052634
W00004546,116,22,31,13,8,4,1,7,1,18,11,18.96551724137931,26.72413793103448,11.206896551724139,6.896551724137931,3.4482758620689653,0.8620689655172413,6.0344827586206895,0.8620689655172413,15.517241379310345,9.482758620689655
W00004547,134,22,28,21,6,6,1,3,3,28,16,16.417910447761194,20.8955223880597,15.671641791044777,4.477611940298507,4.477611940298507,0.7462686567164178,2.2388059701492535,2.2388059701492535,20.8955223880597,11.940298507462686
W00004549,79,6,22,16,6,1,1,5,0,12,10,7.59493670886076,27.848101265822784,20.253164556962027,7.59493670886076,1.2658227848101267,1.2658227848101267,6.329113924050633,0,15.18987341772152,12.658227848101266
W00004550,112,15,40,16,5,0,1,1,2,17,15,13.392857142857142,35.714285714285715,14.285714285714285,4.464285714285714,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,15.178571428571427,13.392857142857142
W00004552,179,10,34,37,19,6,0,2,2,41,28,5.58659217877095,18.994413407821227,20.670391061452513,10.614525139664805,3.35195530726257,0,1.1173184357541899,1.1173184357541899,22.905027932960895,15.64245810055866
W00004553,157,13,19,21,10,3,2,4,3,73,9,8.280254777070063,12.101910828025478,13.375796178343949,6.369426751592357,1.910828025477707,1.2738853503184715,2.547770700636943,1.910828025477707,46.496815286624205,5.7324840764331215
W00004554,147,25,29,25,10,1,0,4,3,33,17,17.006802721088434,19.727891156462583,17.006802721088434,6.802721088435375,0.6802721088435374,0,2.7210884353741496,2.0408163265306123,22.448979591836736,11.564625850340136
W00004555,141,17,19,19,6,3,4,3,0,47,23,12.056737588652481,13.47517730496454,13.47517730496454,4.25531914893617,2.127659574468085,2.8368794326241136,2.127659574468085,0,33.33333333333333,16.312056737588655
W00004556,214,8,43,29,19,0,3,1,6,90,15,3.7383177570093453,20.093457943925234,13.551401869158877,8.878504672897195,0,1.4018691588785046,0.46728971962616817,2.803738317757009,42.05607476635514,7.009345794392523
W00004557,148,18,20,21,13,0,3,2,2,52,17,12.162162162162163,13.513513513513514,14.18918918918919,8.783783783783784,0,2.027027027027027,1.3513513513513513,1.3513513513513513,35.13513513513514,11.486486486486488
W00004558,155,21,20,18,11,1,1,3,3,61,16,13.548387096774196,12.903225806451612,11.612903225806452,7.096774193548387,0.6451612903225806,0.6451612903225806,1.935483870967742,1.935483870967742,39.35483870967742,10.32258064516129
W00004559,101,12,17,20,7,3,0,1,1,32,8,11.881188118811881,16.831683168316832,19.801980198019802,6.9306930693069315,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,31.683168316831683,7.920792079207921
W00004560,161,16,23,21,4,2,2,1,2,77,13,9.937888198757763,14.285714285714285,13.043478260869565,2.484472049689441,1.2422360248447204,1.2422360248447204,0.6211180124223602,1.2422360248447204,47.82608695652174,8.074534161490684
W00004561,61,6,11,14,1,0,0,1,1,19,8,9.836065573770492,18.0327868852459,22.950819672131146,1.639344262295082,0,0,1.639344262295082,1.639344262295082,31.147540983606557,13.114754098360656
W00004562,80,9,12,14,9,0,3,0,1,20,12,11.25,15,17.5,11.25,0,3.75,0,1.25,25,15
W00004563,104,14,14,17,5,0,0,0,4,37,13,13.461538461538462,13.461538461538462,16.346153846153847,4.807692307692308,0,0,0,3.8461538461538463,35.57692307692308,12.5
W00004564,63,7,6,15,5,1,1,0,0,18,10,11.11111111111111,9.523809523809524,23.809523809523807,7.936507936507936,1.5873015873015872,1.5873015873015872,0,0,28.57142857142857,15.873015873015872
W00004565,129,17,23,22,4,1,2,1,4,30,25,13.178294573643413,17.829457364341085,17.05426356589147,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,3.10077519379845,23.25581395348837,19.379844961240313
W00004566,139,18,28,28,3,2,0,0,1,41,18,12.949640287769784,20.14388489208633,20.14388489208633,2.158273381294964,1.4388489208633095,0,0,0.7194244604316548,29.496402877697843,12.949640287769784
W00004567,44,7,11,7,2,1,0,1,0,5,10,15.909090909090908,25,15.909090909090908,4.545454545454546,2.272727272727273,0,2.272727272727273,0,11.363636363636363,22.727272727272727
W00004568,151,27,24,20,16,1,2,1,0,44,16,17.880794701986755,15.894039735099339,13.245033112582782,10.596026490066226,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,29.13907284768212,10.596026490066226
W00004569,62,8,7,23,4,0,0,0,1,14,5,12.903225806451612,11.29032258064516,37.096774193548384,6.451612903225806,0,0,0,1.6129032258064515,22.58064516129032,8.064516129032258
W00004570,89,18,10,15,4,2,4,0,1,19,16,20.224719101123593,11.235955056179774,16.853932584269664,4.49438202247191,2.247191011235955,4.49438202247191,0,1.1235955056179776,21.34831460674157,17.97752808988764
W00004571,163,15,15,20,10,1,0,3,2,79,18,9.202453987730062,9.202453987730062,12.269938650306749,6.134969325153374,0.6134969325153374,0,1.8404907975460123,1.2269938650306749,48.466257668711656,11.042944785276074
W00004572,159,29,22,19,12,0,3,1,0,53,20,18.238993710691823,13.836477987421384,11.949685534591195,7.547169811320755,0,1.8867924528301887,0.628930817610063,0,33.33333333333333,12.578616352201259
W00004573,19,6,3,3,1,0,0,0,0,1,5,31.57894736842105,15.789473684210526,15.789473684210526,5.263157894736842,0,0,0,0,5.263157894736842,26.31578947368421
W00004574,139,24,19,23,6,1,1,3,3,44,15,17.26618705035971,13.66906474820144,16.546762589928058,4.316546762589928,0.7194244604316548,0.7194244604316548,2.158273381294964,2.158273381294964,31.654676258992804,10.79136690647482
W00004575,84,20,15,10,4,3,0,1,0,16,15,23.809523809523807,17.857142857142858,11.904761904761903,4.761904761904762,3.571428571428571,0,1.1904761904761905,0,19.047619047619047,17.857142857142858
W00004576,134,7,17,26,7,1,8,0,4,57,7,5.223880597014925,12.686567164179104,19.402985074626866,5.223880597014925,0.7462686567164178,5.970149253731343,0,2.9850746268656714,42.53731343283582,5.223880597014925
W00004577,79,14,17,10,8,0,0,1,1,17,11,17.72151898734177,21.518987341772153,12.658227848101266,10.126582278481013,0,0,1.2658227848101267,1.2658227848101267,21.518987341772153,13.924050632911392
W00004578,80,14,20,18,2,0,1,3,0,9,13,17.5,25,22.5,2.5,0,1.25,3.75,0,11.25,16.25
W00004579,91,8,20,17,8,0,1,1,2,20,14,8.791208791208792,21.978021978021978,18.681318681318682,8.791208791208792,0,1.098901098901099,1.098901098901099,2.197802197802198,21.978021978021978,15.384615384615385
W00004580,79,4,17,15,10,0,2,2,2,19,8,5.063291139240507,21.518987341772153,18.9873417721519,12.658227848101266,0,2.5316455696202533,2.5316455696202533,2.5316455696202533,24.050632911392405,10.126582278481013
W00004581,100,14,18,13,9,3,2,0,1,29,11,14.000000000000002,18,13,9,3,2,0,1,28.999999999999996,11
W00004582,135,21,20,31,5,1,1,3,1,43,9,15.555555555555555,14.814814814814813,22.962962962962962,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,31.851851851851855,6.666666666666667
W00004583,120,12,7,21,2,2,4,6,0,57,9,10,5.833333333333333,17.5,1.6666666666666667,1.6666666666666667,3.3333333333333335,5,0,47.5,7.5
W00004584,105,10,20,14,7,1,0,0,2,42,9,9.523809523809524,19.047619047619047,13.333333333333334,6.666666666666667,0.9523809523809524,0,0,1.9047619047619049,40,8.571428571428571
W00004586,113,12,7,20,8,2,2,4,5,49,4,10.619469026548673,6.1946902654867255,17.699115044247787,7.079646017699115,1.7699115044247788,1.7699115044247788,3.5398230088495577,4.424778761061947,43.36283185840708,3.5398230088495577
W00004587,152,9,15,21,14,2,5,0,0,74,12,5.921052631578947,9.868421052631579,13.815789473684212,9.210526315789473,1.3157894736842104,3.289473684210526,0,0,48.68421052631579,7.894736842105263
W00004588,105,6,13,15,9,2,0,3,3,47,7,5.714285714285714,12.380952380952381,14.285714285714285,8.571428571428571,1.9047619047619049,0,2.857142857142857,2.857142857142857,44.761904761904766,6.666666666666667
W00004589,110,6,18,23,6,2,1,0,1,42,11,5.454545454545454,16.363636363636363,20.909090909090907,5.454545454545454,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,38.18181818181819,10
W00004590,247,31,38,27,13,4,2,6,5,108,13,12.550607287449392,15.384615384615385,10.931174089068826,5.263157894736842,1.6194331983805668,0.8097165991902834,2.42914979757085,2.0242914979757085,43.7246963562753,5.263157894736842
W00004591,128,6,32,23,9,0,0,1,5,41,11,4.6875,25,17.96875,7.03125,0,0,0.78125,3.90625,32.03125,8.59375
W00004592,101,6,10,17,7,1,1,3,1,37,18,5.9405940594059405,9.900990099009901,16.831683168316832,6.9306930693069315,0.9900990099009901,0.9900990099009901,2.9702970297029703,0.9900990099009901,36.633663366336634,17.82178217821782
W00004593,111,6,19,12,8,1,5,3,3,47,7,5.405405405405405,17.117117117117118,10.81081081081081,7.207207207207207,0.9009009009009009,4.504504504504505,2.7027027027027026,2.7027027027027026,42.34234234234234,6.306306306306306
W00004594,130,12,19,16,12,2,1,1,3,52,12,9.230769230769232,14.615384615384617,12.307692307692308,9.230769230769232,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,40,9.230769230769232
W00004595,133,16,29,12,9,2,4,2,1,42,16,12.030075187969924,21.804511278195488,9.022556390977442,6.7669172932330826,1.5037593984962405,3.007518796992481,1.5037593984962405,0.7518796992481203,31.57894736842105,12.030075187969924
W00004596,167,22,24,25,12,2,3,0,1,64,14,13.17365269461078,14.37125748502994,14.97005988023952,7.18562874251497,1.1976047904191618,1.7964071856287425,0,0.5988023952095809,38.32335329341318,8.383233532934131
W00004597,98,8,11,17,10,1,2,0,2,38,9,8.16326530612245,11.224489795918368,17.346938775510203,10.204081632653061,1.0204081632653061,2.0408163265306123,0,2.0408163265306123,38.775510204081634,9.183673469387756
W00004598,169,28,30,24,11,0,5,0,3,54,14,16.56804733727811,17.75147928994083,14.201183431952662,6.508875739644971,0,2.9585798816568047,0,1.7751479289940828,31.952662721893493,8.284023668639055
W00004599,137,19,17,25,9,0,5,2,3,43,14,13.86861313868613,12.408759124087592,18.248175182481752,6.569343065693431,0,3.64963503649635,1.4598540145985401,2.18978102189781,31.386861313868614,10.218978102189782
W00004600,104,26,25,15,3,2,1,0,3,10,19,25,24.03846153846154,14.423076923076922,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,2.8846153846153846,9.615384615384617,18.269230769230766
W00004601,94,25,26,6,3,4,0,2,6,8,14,26.595744680851062,27.659574468085108,6.382978723404255,3.1914893617021276,4.25531914893617,0,2.127659574468085,6.382978723404255,8.51063829787234,14.893617021276595
W00004602,104,33,21,10,3,0,2,1,3,8,23,31.73076923076923,20.192307692307693,9.615384615384617,2.8846153846153846,0,1.9230769230769231,0.9615384615384616,2.8846153846153846,7.6923076923076925,22.115384615384613
W00004603,114,17,34,22,3,1,2,1,1,9,24,14.912280701754385,29.82456140350877,19.298245614035086,2.631578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.894736842105263,21.052631578947366
W00004604,98,24,21,15,9,1,1,0,0,10,17,24.489795918367346,21.428571428571427,15.306122448979592,9.183673469387756,1.0204081632653061,1.0204081632653061,0,0,10.204081632653061,17.346938775510203
W00004605,82,10,24,18,2,1,0,3,0,10,14,12.195121951219512,29.268292682926827,21.951219512195124,2.4390243902439024,1.2195121951219512,0,3.6585365853658534,0,12.195121951219512,17.073170731707318
W00004606,134,18,31,17,12,5,2,3,3,27,16,13.432835820895523,23.134328358208954,12.686567164179104,8.955223880597014,3.731343283582089,1.4925373134328357,2.2388059701492535,2.2388059701492535,20.149253731343283,11.940298507462686
W00004607,124,28,25,25,4,2,0,0,1,16,23,22.58064516129032,20.161290322580644,20.161290322580644,3.225806451612903,1.6129032258064515,0,0,0.8064516129032258,12.903225806451612,18.548387096774192
W00004608,65,22,12,10,5,1,2,0,1,4,8,33.84615384615385,18.461538461538463,15.384615384615385,7.6923076923076925,1.5384615384615385,3.076923076923077,0,1.5384615384615385,6.153846153846154,12.307692307692308
W00004609,38,14,5,1,4,0,0,0,4,6,4,36.84210526315789,13.157894736842104,2.631578947368421,10.526315789473683,0,0,0,10.526315789473683,15.789473684210526,10.526315789473683
W00004610,113,25,30,8,4,3,9,0,6,10,18,22.123893805309734,26.548672566371685,7.079646017699115,3.5398230088495577,2.6548672566371683,7.964601769911504,0,5.3097345132743365,8.849557522123893,15.929203539823009
W00004611,106,25,18,18,7,0,0,0,3,17,18,23.58490566037736,16.9811320754717,16.9811320754717,6.60377358490566,0,0,0,2.8301886792452833,16.037735849056602,16.9811320754717
W00004612,72,25,8,9,5,0,0,2,0,7,16,34.72222222222222,11.11111111111111,12.5,6.944444444444445,0,0,2.7777777777777777,0,9.722222222222223,22.22222222222222
W00004613,92,17,25,19,5,1,1,0,2,12,10,18.478260869565215,27.173913043478258,20.652173913043477,5.434782608695652,1.0869565217391304,1.0869565217391304,0,2.1739130434782608,13.043478260869565,10.869565217391305
W00004614,94,19,26,17,4,1,0,2,0,11,14,20.212765957446805,27.659574468085108,18.085106382978726,4.25531914893617,1.0638297872340425,0,2.127659574468085,0,11.702127659574469,14.893617021276595
W00004615,127,37,24,16,9,2,1,3,1,16,18,29.133858267716533,18.89763779527559,12.598425196850393,7.086614173228346,1.574803149606299,0.7874015748031495,2.3622047244094486,0.7874015748031495,12.598425196850393,14.173228346456693
W00004616,95,16,17,19,7,0,0,1,0,14,21,16.842105263157894,17.894736842105264,20,7.368421052631578,0,0,1.0526315789473684,0,14.736842105263156,22.105263157894736
W00004617,89,16,18,10,5,5,2,1,0,16,16,17.97752808988764,20.224719101123593,11.235955056179774,5.617977528089887,5.617977528089887,2.247191011235955,1.1235955056179776,0,17.97752808988764,17.97752808988764
W00004618,76,30,13,12,2,0,2,0,1,5,11,39.473684210526315,17.105263157894736,15.789473684210526,2.631578947368421,0,2.631578947368421,0,1.3157894736842104,6.578947368421052,14.473684210526317
W00004619,76,15,14,18,5,0,1,2,2,9,10,19.736842105263158,18.421052631578945,23.684210526315788,6.578947368421052,0,1.3157894736842104,2.631578947368421,2.631578947368421,11.842105263157894,13.157894736842104
W00004620,108,25,32,15,9,0,1,2,1,5,18,23.14814814814815,29.629629629629626,13.88888888888889,8.333333333333332,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,4.62962962962963,16.666666666666664
W00004621,84,9,33,7,5,3,1,0,1,10,15,10.714285714285714,39.285714285714285,8.333333333333332,5.952380952380952,3.571428571428571,1.1904761904761905,0,1.1904761904761905,11.904761904761903,17.857142857142858
W00004622,76,14,16,16,4,2,1,0,3,9,11,18.421052631578945,21.052631578947366,21.052631578947366,5.263157894736842,2.631578947368421,1.3157894736842104,0,3.9473684210526314,11.842105263157894,14.473684210526317
W00004623,148,31,39,17,14,2,1,2,4,17,21,20.945945945945947,26.351351351351347,11.486486486486488,9.45945945945946,1.3513513513513513,0.6756756756756757,1.3513513513513513,2.7027027027027026,11.486486486486488,14.18918918918919
W00004624,71,9,23,13,6,0,2,1,1,9,7,12.676056338028168,32.3943661971831,18.30985915492958,8.450704225352112,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,12.676056338028168,9.859154929577464
W00004625,92,17,20,17,6,2,0,1,0,13,16,18.478260869565215,21.73913043478261,18.478260869565215,6.521739130434782,2.1739130434782608,0,1.0869565217391304,0,14.130434782608695,17.391304347826086
W00004626,94,25,22,9,3,0,2,2,2,15,14,26.595744680851062,23.404255319148938,9.574468085106384,3.1914893617021276,0,2.127659574468085,2.127659574468085,2.127659574468085,15.957446808510639,14.893617021276595
W00004627,100,14,26,19,5,1,0,0,2,16,17,14.000000000000002,26,19,5,1,0,0,2,16,17
W00004628,121,16,43,24,7,1,1,2,1,13,13,13.223140495867769,35.53719008264463,19.834710743801654,5.785123966942149,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,10.743801652892563,10.743801652892563
W00004629,112,25,37,16,8,0,3,0,0,10,13,22.321428571428573,33.035714285714285,14.285714285714285,7.142857142857142,0,2.6785714285714284,0,0,8.928571428571429,11.607142857142858
W00004630,84,15,12,10,1,0,0,3,3,29,11,17.857142857142858,14.285714285714285,11.904761904761903,1.1904761904761905,0,0,3.571428571428571,3.571428571428571,34.523809523809526,13.095238095238097
W00004631,113,18,20,7,13,0,1,4,1,41,8,15.929203539823009,17.699115044247787,6.1946902654867255,11.504424778761061,0,0.8849557522123894,3.5398230088495577,0.8849557522123894,36.283185840707965,7.079646017699115
W00004632,88,6,11,15,5,1,1,0,2,37,10,6.8181818181818175,12.5,17.045454545454543,5.681818181818182,1.1363636363636365,1.1363636363636365,0,2.272727272727273,42.04545454545455,11.363636363636363
W00004633,122,23,13,23,10,2,1,1,3,31,15,18.852459016393443,10.655737704918032,18.852459016393443,8.19672131147541,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,25.40983606557377,12.295081967213115
W00004634,142,39,12,22,2,5,3,5,3,34,17,27.464788732394368,8.450704225352112,15.492957746478872,1.4084507042253522,3.5211267605633805,2.112676056338028,3.5211267605633805,2.112676056338028,23.943661971830984,11.971830985915492
W00004635,103,16,5,13,3,2,0,1,0,51,12,15.53398058252427,4.854368932038835,12.62135922330097,2.912621359223301,1.9417475728155338,0,0.9708737864077669,0,49.51456310679612,11.650485436893204
W00004636,127,27,18,16,6,2,3,1,2,43,9,21.25984251968504,14.173228346456693,12.598425196850393,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,33.85826771653544,7.086614173228346
W00004637,149,21,18,27,3,3,0,1,5,57,14,14.093959731543624,12.080536912751679,18.120805369127517,2.013422818791946,2.013422818791946,0,0.6711409395973155,3.3557046979865772,38.25503355704698,9.395973154362416
W00004638,107,18,10,23,8,1,0,1,3,27,16,16.822429906542055,9.345794392523365,21.49532710280374,7.476635514018691,0.9345794392523363,0,0.9345794392523363,2.803738317757009,25.233644859813083,14.953271028037381
W00004639,150,22,20,21,4,0,3,3,0,65,12,14.666666666666666,13.333333333333334,14.000000000000002,2.666666666666667,0,2,2,0,43.333333333333336,8
W00004640,112,19,11,16,3,1,0,3,3,48,8,16.964285714285715,9.821428571428571,14.285714285714285,2.6785714285714284,0.8928571428571428,0,2.6785714285714284,2.6785714285714284,42.857142857142854,7.142857142857142
W00004641,91,25,5,16,3,4,0,5,0,26,7,27.472527472527474,5.4945054945054945,17.582417582417584,3.296703296703297,4.395604395604396,0,5.4945054945054945,0,28.57142857142857,7.6923076923076925
W00004642,149,29,15,15,6,4,1,7,6,53,13,19.463087248322147,10.06711409395973,10.06711409395973,4.026845637583892,2.684563758389262,0.6711409395973155,4.697986577181208,4.026845637583892,35.57046979865772,8.724832214765101
W00004643,148,28,21,22,6,1,4,3,3,49,11,18.91891891891892,14.18918918918919,14.864864864864865,4.054054054054054,0.6756756756756757,2.7027027027027026,2.027027027027027,2.027027027027027,33.108108108108105,7.4324324324324325
W00004644,147,30,6,18,12,1,2,2,2,59,15,20.408163265306122,4.081632653061225,12.244897959183673,8.16326530612245,0.6802721088435374,1.3605442176870748,1.3605442176870748,1.3605442176870748,40.136054421768705,10.204081632653061
W00004645,111,18,8,19,4,0,0,2,3,44,13,16.216216216216218,7.207207207207207,17.117117117117118,3.6036036036036037,0,0,1.8018018018018018,2.7027027027027026,39.63963963963964,11.711711711711711
W00004646,122,32,10,14,4,3,2,7,4,35,11,26.229508196721312,8.19672131147541,11.475409836065573,3.278688524590164,2.459016393442623,1.639344262295082,5.737704918032787,3.278688524590164,28.688524590163933,9.01639344262295
W00004647,116,18,8,15,11,2,1,3,2,49,7,15.517241379310345,6.896551724137931,12.931034482758621,9.482758620689655,1.7241379310344827,0.8620689655172413,2.586206896551724,1.7241379310344827,42.241379310344826,6.0344827586206895
W00004648,155,35,13,29,12,1,3,3,3,36,20,22.58064516129032,8.38709677419355,18.70967741935484,7.741935483870968,0.6451612903225806,1.935483870967742,1.935483870967742,1.935483870967742,23.225806451612904,12.903225806451612
W00004649,121,29,16,21,5,0,3,2,1,34,10,23.96694214876033,13.223140495867769,17.355371900826448,4.132231404958678,0,2.479338842975207,1.6528925619834711,0.8264462809917356,28.09917355371901,8.264462809917356
W00004650,107,24,9,14,5,3,1,4,6,33,8,22.429906542056074,8.411214953271028,13.084112149532709,4.672897196261682,2.803738317757009,0.9345794392523363,3.7383177570093453,5.607476635514018,30.8411214953271,7.476635514018691
W00004651,98,17,9,12,5,2,1,1,8,37,6,17.346938775510203,9.183673469387756,12.244897959183673,5.1020408163265305,2.0408163265306123,1.0204081632653061,1.0204081632653061,8.16326530612245,37.755102040816325,6.122448979591836
W00004652,122,33,10,4,5,5,2,2,1,51,9,27.049180327868854,8.19672131147541,3.278688524590164,4.098360655737705,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,41.80327868852459,7.377049180327869
W00004653,130,19,9,18,9,1,4,4,7,44,15,14.615384615384617,6.923076923076923,13.846153846153847,6.923076923076923,0.7692307692307693,3.076923076923077,3.076923076923077,5.384615384615385,33.84615384615385,11.538461538461538
W00004654,109,22,12,13,5,5,0,1,6,32,13,20.18348623853211,11.009174311926607,11.926605504587156,4.587155963302752,4.587155963302752,0,0.9174311926605505,5.5045871559633035,29.357798165137616,11.926605504587156
W00004655,102,29,7,15,4,2,3,0,7,23,12,28.431372549019606,6.862745098039216,14.705882352941178,3.9215686274509802,1.9607843137254901,2.941176470588235,0,6.862745098039216,22.54901960784314,11.76470588235294
W00004656,136,27,11,24,7,4,3,4,2,40,14,19.852941176470587,8.088235294117647,17.647058823529413,5.147058823529411,2.941176470588235,2.2058823529411766,2.941176470588235,1.4705882352941175,29.411764705882355,10.294117647058822
W00004657,115,27,16,11,4,1,4,6,5,33,8,23.47826086956522,13.91304347826087,9.565217391304348,3.4782608695652173,0.8695652173913043,3.4782608695652173,5.217391304347826,4.3478260869565215,28.695652173913043,6.956521739130435
W00004658,122,23,13,13,5,2,1,1,2,42,20,18.852459016393443,10.655737704918032,10.655737704918032,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,34.42622950819672,16.39344262295082
W00004659,84,13,13,13,2,1,3,1,5,26,7,15.476190476190476,15.476190476190476,15.476190476190476,2.380952380952381,1.1904761904761905,3.571428571428571,1.1904761904761905,5.952380952380952,30.952380952380953,8.333333333333332
W00004660,104,10,18,13,2,4,1,1,5,35,15,9.615384615384617,17.307692307692307,12.5,1.9230769230769231,3.8461538461538463,0.9615384615384616,0.9615384615384616,4.807692307692308,33.65384615384615,14.423076923076922
W00004661,133,21,16,20,7,1,0,1,8,49,10,15.789473684210526,12.030075187969924,15.037593984962406,5.263157894736842,0.7518796992481203,0,0.7518796992481203,6.015037593984962,36.84210526315789,7.518796992481203
W00004662,84,21,12,17,3,1,0,3,5,17,5,25,14.285714285714285,20.238095238095237,3.571428571428571,1.1904761904761905,0,3.571428571428571,5.952380952380952,20.238095238095237,5.952380952380952
