OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00029133,197,125,124,100,25,75,5,0,5,19,11,8,1,3,1,1,1,0,0,0,0,0,0,0,2,69,50,4,5,3,7,63.45177664974619,62.944162436548226,50.76142131979695,12.690355329949238,38.07106598984771,2.5380710659898478,0,2.5380710659898478,9.644670050761421,5.583756345177665,4.060913705583756,0.5076142131979695,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,35.025380710659896,25.380710659898476,2.030456852791878,2.5380710659898478,1.5228426395939088,3.5532994923857872,North West
E00029134,223,179,179,150,31,119,4,0,4,25,12,13,0,1,1,0,0,0,0,0,0,1,0,1,0,43,18,6,8,8,3,80.26905829596413,80.26905829596413,67.2645739910314,13.901345291479823,53.36322869955157,1.7937219730941705,0,1.7937219730941705,11.210762331838566,5.381165919282512,5.829596412556054,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,19.282511210762333,8.071748878923767,2.690582959641256,3.587443946188341,3.587443946188341,1.345291479820628,North West
E00029135,384,256,241,211,42,169,2,2,0,28,10,18,15,10,6,6,3,3,0,0,0,0,0,0,4,118,32,14,26,33,13,66.66666666666666,62.760416666666664,54.947916666666664,10.9375,44.01041666666667,0.5208333333333333,0.5208333333333333,0,7.291666666666667,2.604166666666667,4.6875,3.90625,2.604166666666667,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,1.0416666666666665,30.729166666666668,8.333333333333332,3.6458333333333335,6.770833333333333,8.59375,3.3854166666666665,North West
E00029136,267,97,85,78,36,42,1,0,1,6,2,4,12,2,2,2,2,0,0,0,0,0,0,0,0,168,25,7,24,93,19,36.329588014981276,31.835205992509362,29.213483146067414,13.48314606741573,15.730337078651685,0.37453183520599254,0,0.37453183520599254,2.247191011235955,0.7490636704119851,1.4981273408239701,4.49438202247191,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,62.92134831460674,9.363295880149813,2.6217228464419478,8.98876404494382,34.831460674157306,7.116104868913857,North West
E00029137,205,101,90,83,29,54,0,0,0,7,3,4,11,2,2,2,0,2,0,0,0,0,0,0,0,102,15,7,25,30,25,49.26829268292683,43.90243902439025,40.487804878048784,14.146341463414632,26.34146341463415,0,0,0,3.414634146341464,1.4634146341463417,1.951219512195122,5.365853658536586,0.975609756097561,0.975609756097561,0.975609756097561,0,0.975609756097561,0,0,0,0,0,0,0,49.75609756097561,7.317073170731707,3.414634146341464,12.195121951219512,14.634146341463413,12.195121951219512,North West
E00029138,235,108,91,74,30,44,0,0,0,17,9,8,17,4,2,2,2,0,0,0,0,0,0,0,2,123,40,8,27,31,17,45.95744680851064,38.72340425531915,31.48936170212766,12.76595744680851,18.72340425531915,0,0,0,7.234042553191489,3.829787234042553,3.404255319148936,7.234042553191489,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,52.34042553191489,17.02127659574468,3.404255319148936,11.48936170212766,13.191489361702127,7.234042553191489,North West
E00029139,295,134,124,112,40,72,0,0,0,12,7,5,10,6,6,6,5,1,0,0,0,0,0,0,0,155,59,21,28,34,13,45.42372881355932,42.03389830508474,37.96610169491525,13.559322033898304,24.40677966101695,0,0,0,4.067796610169491,2.3728813559322033,1.694915254237288,3.389830508474576,2.0338983050847457,2.0338983050847457,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0,52.54237288135594,20,7.118644067796611,9.491525423728813,11.525423728813559,4.406779661016949,North West
E00029140,247,154,149,131,26,105,2,1,1,16,5,11,5,5,5,5,5,0,0,0,0,0,0,0,0,88,55,11,6,6,10,62.34817813765182,60.32388663967612,53.036437246963565,10.526315789473683,42.51012145748988,0.8097165991902834,0.4048582995951417,0.4048582995951417,6.477732793522267,2.0242914979757085,4.4534412955465585,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,35.62753036437247,22.267206477732792,4.4534412955465585,2.42914979757085,2.42914979757085,4.048582995951417,North West
E00029141,229,154,141,118,37,81,0,0,0,23,3,20,13,4,3,3,2,1,0,0,0,0,0,0,1,71,24,9,11,13,14,67.24890829694323,61.572052401746724,51.52838427947598,16.157205240174672,35.37117903930131,0,0,0,10.043668122270741,1.3100436681222707,8.73362445414847,5.676855895196507,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,31.004366812227076,10.480349344978166,3.9301310043668125,4.8034934497816595,5.676855895196507,6.11353711790393,North West
E00029142,214,125,108,94,40,54,1,0,1,13,7,6,17,4,3,2,0,2,0,0,0,1,0,1,1,85,16,11,15,27,16,58.41121495327103,50.467289719626166,43.925233644859816,18.69158878504673,25.233644859813083,0.46728971962616817,0,0.46728971962616817,6.074766355140187,3.2710280373831773,2.803738317757009,7.943925233644859,1.8691588785046727,1.4018691588785046,0.9345794392523363,0,0.9345794392523363,0,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,39.719626168224295,7.476635514018691,5.14018691588785,7.009345794392523,12.616822429906541,7.476635514018691,North West
E00029143,188,130,122,106,34,72,2,0,2,14,6,8,8,2,2,2,2,0,0,0,0,0,0,0,0,56,27,4,7,12,6,69.14893617021278,64.8936170212766,56.38297872340425,18.085106382978726,38.297872340425535,1.0638297872340425,0,1.0638297872340425,7.446808510638298,3.1914893617021276,4.25531914893617,4.25531914893617,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,29.78723404255319,14.361702127659576,2.127659574468085,3.723404255319149,6.382978723404255,3.1914893617021276,North West
E00029144,327,160,147,132,40,92,0,0,0,15,8,7,13,8,8,8,8,0,0,0,0,0,0,0,0,159,86,17,20,19,17,48.92966360856269,44.95412844036697,40.36697247706422,12.232415902140673,28.134556574923547,0,0,0,4.587155963302752,2.4464831804281344,2.1406727828746175,3.9755351681957185,2.4464831804281344,2.4464831804281344,2.4464831804281344,2.4464831804281344,0,0,0,0,0,0,0,0,48.62385321100918,26.299694189602445,5.198776758409786,6.116207951070336,5.81039755351682,5.198776758409786,North West
E00029145,279,131,119,104,33,71,1,0,1,14,4,10,12,7,5,5,3,2,0,0,0,0,0,0,2,141,91,8,18,17,7,46.95340501792115,42.65232974910394,37.27598566308244,11.827956989247312,25.448028673835125,0.35842293906810035,0,0.35842293906810035,5.017921146953405,1.4336917562724014,3.584229390681003,4.301075268817205,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,50.53763440860215,32.61648745519714,2.867383512544803,6.451612903225806,6.093189964157706,2.5089605734767026,North West
E00029146,179,65,58,53,18,35,0,0,0,5,3,2,7,2,1,0,0,0,0,0,0,1,1,0,1,112,49,7,13,31,12,36.312849162011176,32.402234636871505,29.608938547486037,10.05586592178771,19.553072625698324,0,0,0,2.793296089385475,1.675977653631285,1.1173184357541899,3.910614525139665,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,62.56983240223464,27.37430167597765,3.910614525139665,7.262569832402235,17.318435754189945,6.70391061452514,North West
E00029147,188,103,87,78,28,50,0,0,0,9,3,6,16,3,2,1,1,0,0,0,0,1,1,0,1,82,10,7,24,22,19,54.78723404255319,46.27659574468085,41.48936170212766,14.893617021276595,26.595744680851062,0,0,0,4.787234042553192,1.5957446808510638,3.1914893617021276,8.51063829787234,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,43.61702127659575,5.319148936170213,3.723404255319149,12.76595744680851,11.702127659574469,10.106382978723403,North West
E00029148,195,129,117,108,31,77,0,0,0,9,3,6,12,2,2,2,1,1,0,0,0,0,0,0,0,64,23,5,14,19,3,66.15384615384615,60,55.38461538461539,15.897435897435896,39.48717948717949,0,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,6.153846153846154,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,32.82051282051282,11.794871794871794,2.564102564102564,7.179487179487179,9.7435897435897445,1.5384615384615385,North West
E00029149,208,114,106,95,27,68,1,0,1,10,3,7,8,3,3,3,3,0,0,0,0,0,0,0,0,91,13,10,31,25,12,54.807692307692314,50.96153846153846,45.67307692307692,12.980769230769232,32.69230769230769,0.4807692307692308,0,0.4807692307692308,4.807692307692308,1.4423076923076923,3.3653846153846154,3.8461538461538463,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,43.75,6.25,4.807692307692308,14.903846153846153,12.01923076923077,5.769230769230769,North West
E00029150,257,117,107,92,20,72,3,1,2,12,5,7,10,4,4,4,4,0,0,0,0,0,0,0,0,136,25,13,12,73,13,45.525291828793776,41.63424124513619,35.797665369649806,7.782101167315175,28.01556420233463,1.1673151750972763,0.38910505836575876,0.7782101167315175,4.669260700389105,1.9455252918287937,2.7237354085603114,3.8910505836575875,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,52.918287937743195,9.72762645914397,5.058365758754864,4.669260700389105,28.404669260700388,5.058365758754864,North West
E00029151,229,154,145,126,42,84,1,1,0,18,7,11,9,3,0,0,0,0,0,0,0,0,0,0,3,72,39,7,13,7,6,67.24890829694323,63.31877729257642,55.021834061135365,18.340611353711793,36.681222707423586,0.43668122270742354,0.43668122270742354,0,7.860262008733625,3.056768558951965,4.8034934497816595,3.9301310043668125,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,31.4410480349345,17.03056768558952,3.056768558951965,5.676855895196507,3.056768558951965,2.6200873362445414,North West
E00029153,216,150,143,125,40,85,2,0,2,16,8,8,7,2,1,1,1,0,0,0,0,0,0,0,1,64,32,12,5,10,5,69.44444444444444,66.20370370370371,57.870370370370374,18.51851851851852,39.351851851851855,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033,3.2407407407407405,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,29.629629629629626,14.814814814814813,5.555555555555555,2.314814814814815,4.62962962962963,2.314814814814815,North West
E00029154,188,150,142,126,38,88,2,1,1,14,6,8,8,1,0,0,0,0,0,0,0,0,0,0,1,37,11,4,9,10,3,79.7872340425532,75.53191489361703,67.02127659574468,20.212765957446805,46.808510638297875,1.0638297872340425,0.5319148936170213,0.5319148936170213,7.446808510638298,3.1914893617021276,4.25531914893617,4.25531914893617,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,19.680851063829788,5.851063829787234,2.127659574468085,4.787234042553192,5.319148936170213,1.5957446808510638,North West
E00029155,221,156,147,125,29,96,4,0,4,18,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,65,27,7,13,10,8,70.58823529411765,66.51583710407239,56.56108597285068,13.122171945701359,43.43891402714932,1.809954751131222,0,1.809954751131222,8.144796380090497,3.619909502262444,4.524886877828054,4.072398190045249,0,0,0,0,0,0,0,0,0,0,0,0,29.411764705882355,12.217194570135746,3.167420814479638,5.88235294117647,4.524886877828054,3.619909502262444,North West
E00029156,242,135,125,114,27,87,1,0,1,10,2,8,10,2,1,1,1,0,0,0,0,0,0,0,1,105,42,8,14,28,13,55.78512396694215,51.652892561983464,47.107438016528924,11.15702479338843,35.9504132231405,0.4132231404958678,0,0.4132231404958678,4.132231404958678,0.8264462809917356,3.3057851239669422,4.132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,43.388429752066116,17.355371900826448,3.3057851239669422,5.785123966942149,11.570247933884298,5.371900826446281,North West
E00029157,177,53,39,34,10,24,0,0,0,5,1,4,14,2,0,0,0,0,0,0,0,0,0,0,2,122,36,3,17,50,16,29.943502824858758,22.033898305084744,19.2090395480226,5.649717514124294,13.559322033898304,0,0,0,2.824858757062147,0.5649717514124294,2.2598870056497176,7.909604519774012,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,68.92655367231639,20.33898305084746,1.694915254237288,9.6045197740113,28.24858757062147,9.03954802259887,North West
E00029158,387,224,214,195,51,144,5,0,5,14,5,9,10,1,0,0,0,0,0,0,0,0,0,0,1,162,65,9,24,45,19,57.88113695090439,55.297157622739014,50.3875968992248,13.178294573643413,37.2093023255814,1.2919896640826873,0,1.2919896640826873,3.6175710594315245,1.2919896640826873,2.3255813953488373,2.5839793281653747,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,41.86046511627907,16.795865633074936,2.3255813953488373,6.2015503875969,11.627906976744185,4.909560723514212,North West
E00029159,273,144,133,108,23,85,2,1,1,23,10,13,11,1,1,1,0,1,0,0,0,0,0,0,0,128,50,7,15,37,19,52.74725274725275,48.717948717948715,39.56043956043956,8.424908424908425,31.135531135531135,0.7326007326007326,0.3663003663003663,0.3663003663003663,8.424908424908425,3.6630036630036633,4.761904761904762,4.029304029304029,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,46.88644688644688,18.315018315018314,2.564102564102564,5.4945054945054945,13.553113553113553,6.95970695970696,North West
E00029160,264,139,115,101,28,73,0,0,0,14,6,8,24,3,3,3,3,0,0,0,0,0,0,0,0,122,43,13,13,41,12,52.65151515151515,43.56060606060606,38.25757575757576,10.606060606060606,27.65151515151515,0,0,0,5.303030303030303,2.272727272727273,3.0303030303030303,9.090909090909092,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,46.21212121212121,16.28787878787879,4.924242424242424,4.924242424242424,15.530303030303031,4.545454545454546,North West
E00029161,250,94,80,70,14,56,0,0,0,10,5,5,14,1,1,1,1,0,0,0,0,0,0,0,0,155,45,10,26,45,29,37.6,32,28.000000000000004,5.6000000000000005,22.400000000000002,0,0,0,4,2,2,5.6000000000000005,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,62,18,4,10.4,18,11.600000000000001,North West
E00029162,172,98,78,71,14,57,0,0,0,7,5,2,20,1,1,1,1,0,0,0,0,0,0,0,0,73,5,3,16,35,14,56.97674418604651,45.348837209302324,41.27906976744186,8.13953488372093,33.13953488372093,0,0,0,4.069767441860465,2.9069767441860463,1.1627906976744187,11.627906976744185,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,42.44186046511628,2.9069767441860463,1.744186046511628,9.30232558139535,20.348837209302324,8.13953488372093,North West
E00029163,258,84,73,65,25,40,2,2,0,6,3,3,11,4,4,3,2,1,0,0,0,1,1,0,0,170,42,15,24,78,11,32.55813953488372,28.294573643410853,25.1937984496124,9.689922480620156,15.503875968992247,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,4.263565891472868,1.550387596899225,1.550387596899225,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,65.89147286821705,16.27906976744186,5.813953488372093,9.30232558139535,30.23255813953488,4.263565891472868,North West
E00029164,236,107,93,89,24,65,1,1,0,3,1,2,14,2,1,1,0,1,0,0,0,0,0,0,1,127,28,10,37,41,11,45.33898305084746,39.40677966101695,37.71186440677966,10.16949152542373,27.54237288135593,0.423728813559322,0.423728813559322,0,1.2711864406779663,0.423728813559322,0.847457627118644,5.932203389830509,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,53.813559322033896,11.864406779661017,4.23728813559322,15.677966101694915,17.372881355932204,4.661016949152542,North West
E00029165,207,102,92,82,30,52,0,0,0,10,6,4,10,7,6,6,3,3,0,0,0,0,0,0,1,98,7,13,29,33,16,49.275362318840585,44.44444444444444,39.61352657004831,14.492753623188406,25.120772946859905,0,0,0,4.830917874396135,2.898550724637681,1.932367149758454,4.830917874396135,3.3816425120772946,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,47.34299516908212,3.3816425120772946,6.280193236714976,14.009661835748794,15.942028985507244,7.729468599033816,North West
E00029167,199,115,105,91,33,58,4,1,3,10,3,7,10,4,4,4,3,1,0,0,0,0,0,0,0,80,23,5,19,26,7,57.78894472361809,52.76381909547738,45.7286432160804,16.582914572864322,29.145728643216078,2.0100502512562812,0.5025125628140703,1.507537688442211,5.025125628140704,1.507537688442211,3.5175879396984926,5.025125628140704,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0,40.20100502512563,11.557788944723619,2.512562814070352,9.547738693467336,13.06532663316583,3.5175879396984926,North West
E00029168,237,139,125,115,43,72,1,0,1,9,2,7,14,4,0,0,0,0,0,0,0,0,0,0,4,94,38,15,15,22,4,58.64978902953587,52.742616033755276,48.52320675105485,18.143459915611814,30.37974683544304,0.42194092827004215,0,0.42194092827004215,3.79746835443038,0.8438818565400843,2.9535864978902953,5.9071729957805905,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,1.6877637130801686,39.66244725738397,16.033755274261605,6.329113924050633,6.329113924050633,9.282700421940929,1.6877637130801686,North West
E00029169,230,123,115,104,34,70,0,0,0,11,1,10,8,2,1,1,1,0,0,0,0,0,0,0,1,105,34,12,22,26,11,53.47826086956522,50,45.21739130434783,14.782608695652174,30.434782608695656,0,0,0,4.782608695652174,0.43478260869565216,4.3478260869565215,3.4782608695652173,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,45.65217391304348,14.782608695652174,5.217391304347826,9.565217391304348,11.304347826086957,4.782608695652174,North West
E00029170,249,142,131,112,45,67,3,2,1,16,5,11,11,1,1,1,0,1,0,0,0,0,0,0,0,106,37,14,20,19,16,57.028112449799195,52.610441767068274,44.97991967871486,18.072289156626507,26.907630522088354,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.425702811244979,2.0080321285140563,4.417670682730924,4.417670682730924,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,42.570281124497996,14.859437751004014,5.622489959839357,8.032128514056225,7.630522088353414,6.425702811244979,North West
E00029171,216,82,67,57,19,38,1,0,1,9,3,6,15,4,4,4,0,4,0,0,0,0,0,0,0,130,26,3,14,67,20,37.96296296296296,31.01851851851852,26.38888888888889,8.796296296296296,17.59259259259259,0.4629629629629629,0,0.4629629629629629,4.166666666666666,1.3888888888888888,2.7777777777777777,6.944444444444445,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0,0,0,60.18518518518518,12.037037037037036,1.3888888888888888,6.481481481481481,31.01851851851852,9.25925925925926,North West
E00029172,271,135,117,106,24,82,0,0,0,11,5,6,18,4,4,4,3,1,0,0,0,0,0,0,0,132,44,16,25,33,14,49.815498154981555,43.17343173431734,39.11439114391143,8.856088560885608,30.25830258302583,0,0,0,4.059040590405904,1.8450184501845017,2.214022140221402,6.642066420664207,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,48.708487084870846,16.236162361623617,5.904059040590406,9.22509225092251,12.177121771217712,5.166051660516605,North West
E00029173,213,127,119,109,40,69,1,0,1,9,7,2,8,2,2,2,2,0,0,0,0,0,0,0,0,84,34,10,16,14,10,59.624413145539904,55.86854460093896,51.173708920187785,18.779342723004692,32.3943661971831,0.4694835680751174,0,0.4694835680751174,4.225352112676056,3.286384976525822,0.9389671361502347,3.755868544600939,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,39.436619718309856,15.96244131455399,4.694835680751173,7.511737089201878,6.572769953051644,4.694835680751173,North West
E00029174,288,194,189,155,42,113,1,1,0,33,12,21,5,1,1,1,0,1,0,0,0,0,0,0,0,93,40,17,15,12,9,67.36111111111111,65.625,53.81944444444444,14.583333333333334,39.23611111111111,0.3472222222222222,0.3472222222222222,0,11.458333333333332,4.166666666666666,7.291666666666667,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,32.29166666666667,13.88888888888889,5.902777777777778,5.208333333333334,4.166666666666666,3.125,North West
E00029175,385,234,221,183,52,131,4,2,2,34,7,27,13,6,6,6,5,1,0,0,0,0,0,0,0,145,57,16,20,30,22,60.77922077922078,57.4025974025974,47.53246753246753,13.506493506493506,34.02597402597402,1.0389610389610389,0.5194805194805194,0.5194805194805194,8.831168831168831,1.8181818181818181,7.012987012987012,3.3766233766233764,1.5584415584415585,1.5584415584415585,1.5584415584415585,1.2987012987012987,0.2597402597402597,0,0,0,0,0,0,0,37.66233766233766,14.805194805194805,4.1558441558441555,5.194805194805195,7.792207792207792,5.714285714285714,North West
