OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029282,230,199,31,6,2,1,2,0,2,1,6,7,3,1,0,0,0,0,0,86.52173913043478,13.478260869565217,2.608695652173913,0.8695652173913043,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,2.608695652173913,3.0434782608695654,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00029320,324,287,37,5,8,3,3,0,1,1,4,5,7,0,0,0,0,0,0,88.58024691358025,11.419753086419753,1.5432098765432098,2.4691358024691357,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.5432098765432098,2.1604938271604937,0,0,0,0,0,0
E00029341,371,351,20,4,0,0,2,0,0,2,7,4,1,0,0,0,0,0,0,94.60916442048517,5.3908355795148255,1.078167115902965,0,0,0.5390835579514826,0,0,0.5390835579514826,1.8867924528301887,1.078167115902965,0.2695417789757413,0,0,0,0,0,0
E00029350,324,283,41,9,3,0,4,1,1,1,8,7,7,0,0,0,0,0,0,87.34567901234568,12.654320987654321,2.7777777777777777,0.9259259259259258,0,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,2.4691358024691357,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0
E00029353,310,291,19,9,0,1,1,0,0,1,1,3,2,1,0,0,0,0,0,93.87096774193549,6.129032258064516,2.903225806451613,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0
E00029319,332,308,24,6,0,0,0,0,1,0,6,5,5,1,0,0,0,0,0,92.7710843373494,7.228915662650602,1.8072289156626504,0,0,0,0,0.30120481927710846,0,1.8072289156626504,1.5060240963855422,1.5060240963855422,0.30120481927710846,0,0,0,0,0
E00029335,331,293,38,5,3,2,3,0,4,2,2,6,7,4,0,0,0,0,0,88.51963746223565,11.48036253776435,1.5105740181268883,0.906344410876133,0.6042296072507553,0.906344410876133,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,1.812688821752266,2.1148036253776437,1.2084592145015105,0,0,0,0,0
E00029336,297,291,6,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0,0,0,0,0,0,0,0
E00029337,278,247,31,6,1,3,1,0,1,6,2,3,7,0,0,0,1,0,0,88.84892086330936,11.151079136690647,2.158273381294964,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0.3597122302158274,2.158273381294964,0.7194244604316548,1.079136690647482,2.5179856115107913,0,0,0,0.3597122302158274,0,0
E00029340,326,278,48,9,1,2,3,1,1,3,8,4,16,0,0,0,0,0,0,85.2760736196319,14.723926380368098,2.7607361963190185,0.3067484662576687,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.4539877300613497,1.2269938650306749,4.9079754601226995,0,0,0,0,0,0
E00029338,296,263,33,13,3,0,0,0,0,3,3,4,7,0,0,0,0,0,0,88.85135135135135,11.14864864864865,4.391891891891892,1.0135135135135136,0,0,0,0,1.0135135135135136,1.0135135135135136,1.3513513513513513,2.364864864864865,0,0,0,0,0,0
E00029343,185,149,36,1,4,1,3,0,4,3,6,5,7,1,1,0,0,0,0,80.54054054054053,19.45945945945946,0.5405405405405406,2.1621621621621623,0.5405405405405406,1.6216216216216217,0,2.1621621621621623,1.6216216216216217,3.2432432432432434,2.7027027027027026,3.783783783783784,0.5405405405405406,0.5405405405405406,0,0,0,0
E00029344,393,321,72,10,6,1,6,0,2,2,8,19,11,7,0,0,0,0,0,81.67938931297711,18.3206106870229,2.5445292620865136,1.5267175572519083,0.2544529262086514,1.5267175572519083,0,0.5089058524173028,0.5089058524173028,2.035623409669211,4.8346055979643765,2.7989821882951653,1.7811704834605597,0,0,0,0,0
E00029347,352,307,45,6,2,2,5,1,2,1,4,4,14,4,0,0,0,0,0,87.2159090909091,12.784090909090908,1.7045454545454544,0.5681818181818182,0.5681818181818182,1.4204545454545454,0.2840909090909091,0.5681818181818182,0.2840909090909091,1.1363636363636365,1.1363636363636365,3.977272727272727,1.1363636363636365,0,0,0,0,0
E00029413,337,326,11,3,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.8902077151335311,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0
E00029422,342,336,6,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0,0
E00029423,254,231,23,6,0,1,0,2,1,1,5,2,4,1,0,0,0,0,0,90.94488188976378,9.05511811023622,2.3622047244094486,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.968503937007874,0.7874015748031495,1.574803149606299,0.39370078740157477,0,0,0,0,0
E00029424,262,257,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.09160305343512,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,1.1450381679389312,0,0,0,0,0,0
E00029425,349,337,12,3,0,0,0,0,1,1,3,1,3,0,0,0,0,0,0,96.56160458452722,3.4383954154727796,0.8595988538681949,0,0,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.8595988538681949,0,0,0,0,0,0
E00029421,287,277,10,0,0,0,1,1,4,1,2,0,1,0,0,0,0,0,0,96.51567944250871,3.484320557491289,0,0,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0,0
E00029429,289,268,21,2,1,1,1,2,0,4,3,1,5,1,0,0,0,0,0,92.73356401384083,7.26643598615917,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,1.384083044982699,1.0380622837370241,0.34602076124567477,1.7301038062283738,0.34602076124567477,0,0,0,0,0
E00029430,284,274,10,2,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00029431,352,341,11,4,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.875,3.125,1.1363636363636365,0.5681818181818182,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0
E00029434,342,329,13,3,2,1,0,0,0,2,2,1,2,0,0,0,0,0,0,96.19883040935673,3.8011695906432745,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0
E00029539,336,313,23,10,0,0,2,0,0,0,3,3,5,0,0,0,0,0,0,93.15476190476191,6.845238095238096,2.976190476190476,0,0,0.5952380952380952,0,0,0,0.8928571428571428,0.8928571428571428,1.488095238095238,0,0,0,0,0,0
E00029558,321,307,14,1,1,1,3,0,0,0,1,1,6,0,0,0,0,0,0,95.6386292834891,4.361370716510903,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,0,0,0,0,0,0
E00029571,301,293,8,1,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,97.34219269102991,2.6578073089700998,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0,0
E00029573,340,320,20,2,0,2,0,0,0,0,4,7,4,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.5882352941176471,0,0.5882352941176471,0,0,0,0,1.1764705882352942,2.0588235294117645,1.1764705882352942,0.29411764705882354,0,0,0,0,0
E00029565,317,298,19,5,0,1,1,0,0,0,4,2,6,0,0,0,0,0,0,94.00630914826499,5.993690851735016,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,0,0,0,1.2618296529968454,0.6309148264984227,1.8927444794952681,0,0,0,0,0,0
E00029575,286,247,39,3,2,1,2,0,4,3,8,5,9,1,0,0,1,0,0,86.36363636363636,13.636363636363635,1.048951048951049,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,1.3986013986013985,1.048951048951049,2.797202797202797,1.7482517482517483,3.146853146853147,0.34965034965034963,0,0,0.34965034965034963,0,0
E00029576,290,273,17,3,0,0,0,1,0,0,3,6,4,0,0,0,0,0,0,94.13793103448276,5.862068965517241,1.0344827586206897,0,0,0,0.3448275862068966,0,0,1.0344827586206897,2.0689655172413794,1.3793103448275863,0,0,0,0,0,0
E00029577,268,259,9,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,96.64179104477611,3.3582089552238807,0.3731343283582089,0,0,0,0,0,0,2.6119402985074625,0,0,0.3731343283582089,0,0,0,0,0
E00029579,320,293,27,4,1,2,2,0,0,3,3,1,11,0,0,0,0,0,0,91.5625,8.4375,1.25,0.3125,0.625,0.625,0,0,0.9375,0.9375,0.3125,3.4375000000000004,0,0,0,0,0,0
E00029612,470,340,130,6,5,4,10,1,5,14,30,27,21,2,2,3,0,0,0,72.3404255319149,27.659574468085108,1.276595744680851,1.0638297872340425,0.851063829787234,2.127659574468085,0.2127659574468085,1.0638297872340425,2.9787234042553195,6.382978723404255,5.74468085106383,4.468085106382979,0.425531914893617,0.425531914893617,0.6382978723404255,0,0,0
E00029617,362,267,95,10,4,2,9,0,6,5,18,18,18,3,1,1,0,0,0,73.75690607734806,26.243093922651934,2.7624309392265194,1.1049723756906076,0.5524861878453038,2.4861878453038675,0,1.6574585635359116,1.3812154696132597,4.972375690607735,4.972375690607735,4.972375690607735,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,0
E00029626,371,315,56,12,1,1,2,2,5,4,12,9,6,1,0,0,1,0,0,84.90566037735849,15.09433962264151,3.234501347708895,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.5390835579514826,1.3477088948787064,1.078167115902965,3.234501347708895,2.4258760107816713,1.6172506738544474,0.2695417789757413,0,0,0.2695417789757413,0,0
E00029629,346,267,79,12,5,4,3,2,2,7,8,13,15,5,2,1,0,0,0,77.16763005780348,22.832369942196532,3.4682080924855487,1.4450867052023122,1.1560693641618496,0.8670520231213872,0.5780346820809248,0.5780346820809248,2.023121387283237,2.312138728323699,3.7572254335260116,4.335260115606936,1.4450867052023122,0.5780346820809248,0.2890173410404624,0,0,0
E00029619,293,247,46,7,1,1,2,0,3,3,9,14,6,0,0,0,0,0,0,84.30034129692832,15.699658703071673,2.3890784982935154,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,1.023890784982935,1.023890784982935,3.0716723549488054,4.778156996587031,2.04778156996587,0,0,0,0,0,0
E00029621,309,262,47,7,3,3,3,0,1,2,8,4,13,3,0,0,0,0,0,84.78964401294499,15.210355987055015,2.26537216828479,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,2.5889967637540456,1.2944983818770228,4.207119741100324,0.9708737864077669,0,0,0,0,0
E00029623,349,285,64,16,3,0,2,0,2,5,11,7,14,4,0,0,0,0,0,81.66189111747852,18.33810888252149,4.584527220630372,0.8595988538681949,0,0.5730659025787965,0,0.5730659025787965,1.4326647564469914,3.151862464183381,2.005730659025788,4.011461318051576,1.146131805157593,0,0,0,0,0
E00029624,364,296,68,6,4,0,7,2,6,3,16,9,12,3,0,0,0,0,0,81.31868131868131,18.681318681318682,1.6483516483516485,1.098901098901099,0,1.9230769230769231,0.5494505494505495,1.6483516483516485,0.8241758241758242,4.395604395604396,2.4725274725274726,3.296703296703297,0.8241758241758242,0,0,0,0,0
E00029628,347,302,45,9,3,3,2,0,3,3,10,5,7,0,0,0,0,0,0,87.03170028818444,12.968299711815561,2.5936599423631126,0.8645533141210375,0.8645533141210375,0.57636887608069165,0,0.8645533141210375,0.8645533141210375,2.881844380403458,1.440922190201729,2.0172910662824206,0,0,0,0,0,0
E00029594,356,309,47,9,3,1,2,0,1,3,11,8,9,0,0,0,0,0,0,86.79775280898876,13.202247191011235,2.528089887640449,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0.8426966292134831,3.089887640449438,2.247191011235955,2.528089887640449,0,0,0,0,0,0
E00029597,313,283,30,8,0,1,0,0,1,1,8,5,4,1,1,0,0,0,0,90.41533546325878,9.584664536741213,2.5559105431309903,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,2.5559105431309903,1.5974440894568689,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0
E00029599,325,282,43,5,1,0,3,0,1,1,9,8,11,2,1,1,0,0,0,86.76923076923076,13.230769230769232,1.5384615384615385,0.3076923076923077,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,2.769230769230769,2.4615384615384617,3.3846153846153846,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0
E00029603,313,288,25,5,0,1,3,0,0,0,5,0,11,0,0,0,0,0,0,92.01277955271566,7.987220447284344,1.5974440894568689,0,0.3194888178913738,0.9584664536741214,0,0,0,1.5974440894568689,0,3.5143769968051117,0,0,0,0,0,0
E00029630,335,304,31,4,1,1,4,1,2,4,5,7,2,0,0,0,0,0,0,90.74626865671642,9.253731343283581,1.1940298507462688,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.5970149253731344,1.1940298507462688,1.4925373134328357,2.0895522388059704,0.5970149253731344,0,0,0,0,0,0
E00029613,331,287,44,5,4,0,4,2,3,3,11,7,5,0,0,0,0,0,0,86.70694864048339,13.293051359516618,1.5105740181268883,1.2084592145015105,0,1.2084592145015105,0.6042296072507553,0.906344410876133,0.906344410876133,3.3232628398791544,2.1148036253776437,1.5105740181268883,0,0,0,0,0,0
E00029614,379,281,98,9,8,1,5,4,4,4,19,18,22,4,0,0,0,0,0,74.14248021108179,25.857519788918204,2.3746701846965697,2.1108179419525066,0.2638522427440633,1.3192612137203166,1.0554089709762533,1.0554089709762533,1.0554089709762533,5.013192612137203,4.749340369393139,5.804749340369393,1.0554089709762533,0,0,0,0,0
E00029615,299,268,31,3,2,1,1,0,2,0,7,6,6,3,0,0,0,0,0,89.63210702341136,10.367892976588628,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,2.341137123745819,2.0066889632107023,2.0066889632107023,1.0033444816053512,0,0,0,0,0
E00029616,263,232,31,4,0,1,2,0,5,4,6,7,2,0,0,0,0,0,0,88.212927756654,11.787072243346007,1.520912547528517,0,0.38022813688212925,0.7604562737642585,0,1.9011406844106464,1.520912547528517,2.2813688212927756,2.6615969581749046,0.7604562737642585,0,0,0,0,0,0
E00029618,349,263,86,12,3,2,7,2,4,5,15,19,11,5,0,0,1,0,0,75.35816618911176,24.641833810888254,3.4383954154727796,0.8595988538681949,0.5730659025787965,2.005730659025788,0.5730659025787965,1.146131805157593,1.4326647564469914,4.297994269340974,5.444126074498568,3.151862464183381,1.4326647564469914,0,0,0.28653295128939826,0,0
E00029417,364,339,25,8,2,1,3,0,0,0,1,4,6,0,0,0,0,0,0,93.13186813186813,6.868131868131869,2.197802197802198,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,0,0,0.27472527472527475,1.098901098901099,1.6483516483516485,0,0,0,0,0,0
E00029426,350,327,23,8,1,0,1,0,2,1,2,3,4,1,0,0,0,0,0,93.42857142857143,6.571428571428571,2.2857142857142856,0.2857142857142857,0,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428572,1.1428571428571428,0.2857142857142857,0,0,0,0,0
E00029428,314,292,22,5,1,1,3,0,0,2,4,1,4,1,0,0,0,0,0,92.99363057324841,7.006369426751593,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0.6369426751592357,1.2738853503184715,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,0,0,0,0
E00029433,344,285,59,9,6,1,2,0,2,2,10,10,15,2,0,0,0,0,0,82.84883720930233,17.151162790697676,2.616279069767442,1.744186046511628,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,2.9069767441860463,2.9069767441860463,4.3604651162790695,0.5813953488372093,0,0,0,0,0
E00029402,351,300,51,8,1,1,3,1,1,3,13,7,10,3,0,0,0,0,0,85.47008547008546,14.529914529914532,2.2792022792022792,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.8547008547008548,3.7037037037037033,1.9943019943019942,2.849002849002849,0.8547008547008548,0,0,0,0,0
E00029436,284,263,21,8,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,92.6056338028169,7.394366197183098,2.8169014084507045,0,0,0,0,0,0.7042253521126761,1.4084507042253522,1.056338028169014,1.4084507042253522,0,0,0,0,0,0
E00029437,298,268,30,3,3,1,3,0,0,0,2,6,10,2,0,0,0,0,0,89.93288590604027,10.06711409395973,1.006711409395973,1.006711409395973,0.33557046979865773,1.006711409395973,0,0,0,0.6711409395973155,2.013422818791946,3.3557046979865772,0.6711409395973155,0,0,0,0,0
E00029438,292,249,43,9,4,2,0,1,1,1,7,5,9,3,1,0,0,0,0,85.27397260273972,14.726027397260275,3.0821917808219177,1.36986301369863,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.3972602739726026,1.7123287671232876,3.0821917808219177,1.0273972602739725,0.3424657534246575,0,0,0,0
E00029403,239,192,47,6,3,2,4,2,0,1,9,7,11,2,0,0,0,0,0,80.3347280334728,19.665271966527197,2.510460251046025,1.2552301255230125,0.8368200836820083,1.6736401673640167,0.8368200836820083,0,0.41841004184100417,3.765690376569038,2.928870292887029,4.602510460251046,0.8368200836820083,0,0,0,0,0
E00029404,330,307,23,2,1,0,2,0,0,4,3,5,5,0,1,0,0,0,0,93.03030303030303,6.969696969696971,0.6060606060606061,0.30303030303030304,0,0.6060606060606061,0,0,1.2121212121212122,0.9090909090909091,1.5151515151515151,1.5151515151515151,0,0.30303030303030304,0,0,0,0
E00029432,305,227,78,16,2,4,3,1,3,4,8,11,20,5,1,0,0,0,0,74.42622950819671,25.573770491803277,5.245901639344262,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.9836065573770493,1.3114754098360655,2.622950819672131,3.606557377049181,6.557377049180328,1.639344262295082,0.32786885245901637,0,0,0,0
E00029435,292,258,34,5,1,1,3,1,0,1,6,5,10,1,0,0,0,0,0,88.35616438356165,11.643835616438356,1.7123287671232876,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,2.054794520547945,1.7123287671232876,3.4246575342465753,0.3424657534246575,0,0,0,0,0
E00029439,388,359,29,6,1,3,1,1,2,3,2,3,7,0,0,0,0,0,0,92.5257731958763,7.474226804123711,1.5463917525773196,0.25773195876288657,0.7731958762886598,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.7731958762886598,0.5154639175257731,0.7731958762886598,1.804123711340206,0,0,0,0,0,0
E00029405,306,283,23,1,0,0,1,1,0,0,5,2,9,3,0,1,0,0,0,92.48366013071896,7.516339869281046,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,1.6339869281045754,0.6535947712418301,2.941176470588235,0.9803921568627451,0,0.32679738562091504,0,0,0
E00029406,233,215,18,1,1,1,0,0,0,1,2,5,7,0,0,0,0,0,0,92.27467811158799,7.725321888412018,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.8583690987124464,2.1459227467811157,3.004291845493562,0,0,0,0,0,0
E00029440,216,200,16,3,1,2,0,0,1,0,3,2,3,0,0,1,0,0,0,92.5925925925926,7.4074074074074066,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,1.3888888888888888,0,0,0.4629629629629629,0,0,0
E00029441,294,266,28,9,2,2,1,0,0,0,1,5,8,0,0,0,0,0,0,90.47619047619048,9.523809523809524,3.061224489795918,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,1.7006802721088436,2.7210884353741496,0,0,0,0,0,0
E00029445,253,246,7,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0,0.3952569169960474,0,1.185770750988142,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0,0,0,0
E00029414,310,274,36,5,6,1,4,0,0,2,4,6,4,2,1,1,0,0,0,88.38709677419355,11.612903225806452,1.6129032258064515,1.935483870967742,0.3225806451612903,1.2903225806451613,0,0,0.6451612903225806,1.2903225806451613,1.935483870967742,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0
E00029416,336,308,28,5,1,0,2,0,4,2,5,3,4,2,0,0,0,0,0,91.66666666666666,8.333333333333332,1.488095238095238,0.2976190476190476,0,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,1.488095238095238,0.8928571428571428,1.1904761904761905,0.5952380952380952,0,0,0,0,0
E00029442,311,279,32,5,3,0,3,0,6,2,8,3,2,0,0,0,0,0,0,89.71061093247589,10.289389067524116,1.607717041800643,0.964630225080386,0,0.964630225080386,0,1.929260450160772,0.6430868167202572,2.572347266881029,0.964630225080386,0.6430868167202572,0,0,0,0,0,0
E00029444,255,222,33,3,1,1,3,1,0,2,6,7,8,1,0,0,0,0,0,87.05882352941177,12.941176470588237,1.1764705882352942,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,2.3529411764705883,2.7450980392156863,3.1372549019607843,0.39215686274509803,0,0,0,0,0
E00029540,289,272,17,4,1,2,2,0,1,1,2,0,4,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.384083044982699,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,1.384083044982699,0,0,0,0,0,0
E00029548,240,230,10,2,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.8333333333333334,0,0,0,0,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
E00029578,221,208,13,0,0,1,1,0,1,0,3,2,3,1,0,1,0,0,0,94.11764705882352,5.88235294117647,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,1.3574660633484164,0.904977375565611,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0,0,0
E00029580,303,294,9,4,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,1.3201320132013201,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0
E00029581,249,239,10,2,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00029582,275,266,9,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,96.72727272727273,3.272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,1.8181818181818181,0,0,0,0,0,0
E00029931,235,225,10,0,0,0,3,0,0,0,3,2,1,0,0,1,0,0,0,95.74468085106383,4.25531914893617,0,0,0,1.276595744680851,0,0,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0,0,0
E00029933,380,354,26,4,0,3,3,1,0,1,4,6,4,0,0,0,0,0,0,93.15789473684211,6.842105263157896,1.0526315789473684,0,0.7894736842105263,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,1.0526315789473684,1.5789473684210527,1.0526315789473684,0,0,0,0,0,0
E00029934,269,260,9,4,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,1.486988847583643,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00029935,249,243,6,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0
E00029936,302,291,11,0,1,0,1,1,0,2,4,1,1,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00029910,323,308,15,5,2,1,0,0,0,1,4,1,1,0,0,0,0,0,0,95.3560371517028,4.643962848297214,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0,0,0.30959752321981426,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00029911,247,230,17,3,1,0,1,0,2,0,2,6,0,2,0,0,0,0,0,93.11740890688259,6.882591093117409,1.214574898785425,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0,0.8097165991902834,2.42914979757085,0,0.8097165991902834,0,0,0,0,0
E00029928,231,225,6,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.8658008658008658,0,0.4329004329004329,0,0,0.8658008658008658,0,0,0,0.4329004329004329,0,0,0,0,0,0
E00029930,287,266,21,3,1,0,2,0,0,0,4,6,3,1,1,0,0,0,0,92.6829268292683,7.317073170731707,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,0,0,1.3937282229965158,2.0905923344947737,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0
E00029932,257,252,5,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,0,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
E00029924,356,344,12,0,1,0,3,0,5,0,2,0,1,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0,0.2808988764044944,0,0.8426966292134831,0,1.4044943820224718,0,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0
E00029925,311,296,15,4,3,0,0,0,2,1,1,0,3,1,0,0,0,0,0,95.17684887459808,4.823151125401929,1.2861736334405145,0.964630225080386,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00029926,252,233,19,2,1,5,1,1,1,0,2,1,5,0,0,0,0,0,0,92.46031746031747,7.5396825396825395,0.7936507936507936,0.3968253968253968,1.984126984126984,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,1.984126984126984,0,0,0,0,0,0
E00029927,285,275,10,2,1,1,0,0,1,0,0,1,3,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0
