OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00029147,187,104,50,50,50,0,0,0,0,4,4,0,14,14,0,15,15,0,55.61497326203209,26.737967914438503,26.737967914438503,26.737967914438503,0,0,0,0,2.13903743315508,2.13903743315508,0,7.4866310160427805,7.4866310160427805,0,8.0213903743315509,8.0213903743315509,0
E00029148,195,106,63,63,63,0,0,0,0,2,2,0,20,20,0,4,4,0,54.35897435897436,32.30769230769231,32.30769230769231,32.30769230769231,0,0,0,0,1.0256410256410255,1.0256410256410255,0,10.256410256410255,10.256410256410255,0,2.051282051282051,2.051282051282051,0
E00029149,208,132,52,52,52,0,0,0,0,4,4,0,11,11,0,9,9,0,63.46153846153846,25,25,25,0,0,0,0,1.9230769230769231,1.9230769230769231,0,5.288461538461538,5.288461538461538,0,4.326923076923077,4.326923076923077,0
E00029150,259,159,67,65,65,0,2,2,0,6,6,0,19,19,0,8,8,0,61.38996138996139,25.868725868725868,25.096525096525095,25.096525096525095,0,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,7.335907335907336,7.335907335907336,0,3.088803088803089,3.088803088803089,0
E00029135,386,206,126,126,124,2,0,0,0,10,10,0,28,28,0,16,16,0,53.36787564766839,32.64248704663213,32.64248704663213,32.12435233160622,0.5181347150259068,0,0,0,2.5906735751295336,2.5906735751295336,0,7.253886010362693,7.253886010362693,0,4.145077720207254,4.145077720207254,0
E00029138,235,136,58,58,58,0,0,0,0,7,7,0,20,20,0,14,14,0,57.87234042553191,24.680851063829788,24.680851063829788,24.680851063829788,0,0,0,0,2.9787234042553195,2.9787234042553195,0,8.51063829787234,8.51063829787234,0,5.957446808510639,5.957446808510639,0
E00029162,175,126,18,15,15,0,3,3,0,6,6,0,22,22,0,3,3,0,72,10.285714285714285,8.571428571428571,8.571428571428571,0,1.7142857142857144,1.7142857142857144,0,3.428571428571429,3.428571428571429,0,12.571428571428573,12.571428571428573,0,1.7142857142857144,1.7142857142857144,0
E00029163,259,172,37,36,36,0,1,0,1,6,6,0,18,18,0,26,26,0,66.40926640926641,14.285714285714285,13.8996138996139,13.8996138996139,0,0.3861003861003861,0,0.3861003861003861,2.3166023166023164,2.3166023166023164,0,6.94980694980695,6.94980694980695,0,10.038610038610038,10.038610038610038,0
E00029165,208,133,50,50,50,0,0,0,0,5,5,0,16,16,0,4,4,0,63.942307692307686,24.03846153846154,24.03846153846154,24.03846153846154,0,0,0,0,2.403846153846154,2.403846153846154,0,7.6923076923076925,7.6923076923076925,0,1.9230769230769231,1.9230769230769231,0
E00177722,90,46,27,27,25,2,0,0,0,4,4,0,8,8,0,5,5,0,51.11111111111111,30,30,27.77777777777778,2.2222222222222223,0,0,0,4.444444444444445,4.444444444444445,0,8.88888888888889,8.88888888888889,0,5.555555555555555,5.555555555555555,0
E00177723,391,207,149,147,145,2,2,0,2,5,5,0,27,26,1,3,3,0,52.94117647058824,38.107416879795394,37.59590792838875,37.084398976982094,0.5115089514066496,0.5115089514066496,0,0.5115089514066496,1.278772378516624,1.278772378516624,0,6.905370843989769,6.649616368286446,0.2557544757033248,0.7672634271099744,0.7672634271099744,0
E00029084,217,72,102,102,102,0,0,0,0,8,8,0,25,25,0,10,10,0,33.17972350230415,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,3.686635944700461,3.686635944700461,0,11.52073732718894,11.52073732718894,0,4.6082949308755765,4.6082949308755765,0
E00029094,221,70,110,110,110,0,0,0,0,2,2,0,24,24,0,15,15,0,31.674208144796378,49.7737556561086,49.7737556561086,49.7737556561086,0,0,0,0,0.904977375565611,0.904977375565611,0,10.85972850678733,10.85972850678733,0,6.787330316742081,6.787330316742081,0
E00029097,260,80,146,142,142,0,4,2,2,5,5,0,17,17,0,12,12,0,30.76923076923077,56.15384615384615,54.61538461538461,54.61538461538461,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,6.538461538461539,6.538461538461539,0,4.615384615384616,4.615384615384616,0
E00029099,241,99,100,100,98,2,0,0,0,8,8,0,25,25,0,9,9,0,41.078838174273855,41.49377593360996,41.49377593360996,40.66390041493776,0.8298755186721992,0,0,0,3.319502074688797,3.319502074688797,0,10.37344398340249,10.37344398340249,0,3.7344398340248963,3.7344398340248963,0
E00029104,217,90,87,87,87,0,0,0,0,3,3,0,26,26,0,11,11,0,41.474654377880185,40.09216589861751,40.09216589861751,40.09216589861751,0,0,0,0,1.3824884792626728,1.3824884792626728,0,11.981566820276496,11.981566820276496,0,5.0691244239631335,5.0691244239631335,0
E00029087,277,140,100,100,100,0,0,0,0,5,4,1,16,16,0,16,16,0,50.54151624548736,36.101083032490976,36.101083032490976,36.101083032490976,0,0,0,0,1.8050541516245486,1.444043321299639,0.36101083032490977,5.776173285198556,5.776173285198556,0,5.776173285198556,5.776173285198556,0
E00029100,213,84,62,62,62,0,0,0,0,4,4,0,32,32,0,31,31,0,39.436619718309856,29.107981220657276,29.107981220657276,29.107981220657276,0,0,0,0,1.8779342723004695,1.8779342723004695,0,15.023474178403756,15.023474178403756,0,14.553990610328638,14.553990610328638,0
E00029110,152,42,36,36,36,0,0,0,0,6,6,0,41,41,0,27,27,0,27.631578947368425,23.684210526315788,23.684210526315788,23.684210526315788,0,0,0,0,3.9473684210526314,3.9473684210526314,0,26.973684210526315,26.973684210526315,0,17.763157894736842,17.763157894736842,0
E00029112,222,82,96,96,92,4,0,0,0,4,4,0,25,25,0,15,15,0,36.93693693693694,43.24324324324324,43.24324324324324,41.44144144144144,1.8018018018018018,0,0,0,1.8018018018018018,1.8018018018018018,0,11.26126126126126,11.26126126126126,0,6.756756756756757,6.756756756756757,0
E00029113,241,84,104,104,104,0,0,0,0,5,5,0,18,18,0,30,30,0,34.85477178423236,43.15352697095436,43.15352697095436,43.15352697095436,0,0,0,0,2.0746887966804977,2.0746887966804977,0,7.468879668049793,7.468879668049793,0,12.448132780082988,12.448132780082988,0
E00029115,148,68,35,35,35,0,0,0,0,5,5,0,28,28,0,12,12,0,45.94594594594595,23.64864864864865,23.64864864864865,23.64864864864865,0,0,0,0,3.3783783783783785,3.3783783783783785,0,18.91891891891892,18.91891891891892,0,8.108108108108109,8.108108108108109,0
E00029095,229,67,132,132,132,0,0,0,0,2,2,0,15,15,0,13,13,0,29.257641921397383,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,0.8733624454148471,0.8733624454148471,0,6.550218340611353,6.550218340611353,0,5.676855895196507,5.676855895196507,0
E00029096,242,75,134,133,133,0,1,0,1,4,4,0,15,15,0,14,14,0,30.991735537190085,55.371900826446286,54.958677685950406,54.958677685950406,0,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,6.198347107438017,6.198347107438017,0,5.785123966942149,5.785123966942149,0
E00029098,212,83,92,92,92,0,0,0,0,3,3,0,22,22,0,12,12,0,39.15094339622642,43.39622641509434,43.39622641509434,43.39622641509434,0,0,0,0,1.4150943396226416,1.4150943396226416,0,10.377358490566039,10.377358490566039,0,5.660377358490567,5.660377358490567,0
E00029101,218,51,129,129,129,0,0,0,0,7,7,0,15,15,0,16,16,0,23.394495412844037,59.174311926605505,59.174311926605505,59.174311926605505,0,0,0,0,3.211009174311927,3.211009174311927,0,6.8807339449541285,6.8807339449541285,0,7.339449541284404,7.339449541284404,0
E00029103,256,84,139,135,133,2,4,0,4,4,4,0,14,14,0,15,15,0,32.8125,54.296875,52.734375,51.953125,0.78125,1.5625,0,1.5625,1.5625,1.5625,0,5.46875,5.46875,0,5.859375,5.859375,0
E00029102,230,63,140,140,140,0,0,0,0,2,2,0,11,11,0,14,14,0,27.391304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,0.8695652173913043,0.8695652173913043,0,4.782608695652174,4.782608695652174,0,6.086956521739131,6.086956521739131,0
E00029105,259,61,164,164,164,0,0,0,0,2,2,0,17,17,0,15,15,0,23.552123552123554,63.32046332046332,63.32046332046332,63.32046332046332,0,0,0,0,0.7722007722007722,0.7722007722007722,0,6.563706563706563,6.563706563706563,0,5.7915057915057915,5.7915057915057915,0
E00029106,277,60,175,173,173,0,2,0,2,4,4,0,14,14,0,24,24,0,21.660649819494584,63.1768953068592,62.454873646209386,62.454873646209386,0,0.7220216606498195,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,5.054151624548736,5.054151624548736,0,8.664259927797833,8.664259927797833,0
E00029107,230,57,127,127,127,0,0,0,0,0,0,0,24,24,0,22,22,0,24.782608695652176,55.21739130434783,55.21739130434783,55.21739130434783,0,0,0,0,0,0,0,10.434782608695652,10.434782608695652,0,9.565217391304348,9.565217391304348,0
E00029111,304,96,139,139,136,3,0,0,0,4,4,0,37,37,0,28,28,0,31.57894736842105,45.723684210526315,45.723684210526315,44.73684210526316,0.9868421052631579,0,0,0,1.3157894736842104,1.3157894736842104,0,12.171052631578947,12.171052631578947,0,9.210526315789473,9.210526315789473,0
E00029690,242,98,118,116,116,0,2,0,2,1,1,0,13,13,0,12,12,0,40.49586776859504,48.760330578512395,47.93388429752066,47.93388429752066,0,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,5.371900826446281,5.371900826446281,0,4.958677685950414,4.958677685950414,0
E00029694,283,90,160,160,160,0,0,0,0,3,3,0,18,18,0,12,12,0,31.802120141342755,56.53710247349824,56.53710247349824,56.53710247349824,0,0,0,0,1.0600706713780919,1.0600706713780919,0,6.36042402826855,6.36042402826855,0,4.240282685512367,4.240282685512367,0
E00029696,178,37,70,70,70,0,0,0,0,2,2,0,15,15,0,54,54,0,20.786516853932586,39.325842696629216,39.325842696629216,39.325842696629216,0,0,0,0,1.1235955056179776,1.1235955056179776,0,8.426966292134832,8.426966292134832,0,30.337078651685395,30.337078651685395,0
E00029719,233,89,104,102,98,4,2,0,2,6,6,0,17,17,0,17,17,0,38.197424892703864,44.63519313304721,43.776824034334766,42.06008583690987,1.7167381974248928,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,7.296137339055794,7.296137339055794,0,7.296137339055794,7.296137339055794,0
E00029722,264,88,144,142,138,4,2,0,2,5,5,0,15,15,0,12,12,0,33.33333333333333,54.54545454545454,53.78787878787878,52.27272727272727,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,5.681818181818182,5.681818181818182,0,4.545454545454546,4.545454545454546,0
E00029725,225,72,124,122,120,2,2,0,2,1,1,0,15,15,0,13,13,0,32,55.111111111111114,54.22222222222223,53.333333333333336,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,6.666666666666667,6.666666666666667,0,5.777777777777778,5.777777777777778,0
E00029707,337,102,198,196,194,2,2,0,2,6,6,0,18,18,0,13,13,0,30.267062314540063,58.753709198813056,58.160237388724035,57.566765578635014,0.5934718100890208,0.5934718100890208,0,0.5934718100890208,1.7804154302670623,1.7804154302670623,0,5.341246290801187,5.341246290801187,0,3.857566765578635,3.857566765578635,0
E00029716,251,80,129,129,129,0,0,0,0,0,0,0,13,13,0,29,29,0,31.872509960159363,51.39442231075697,51.39442231075697,51.39442231075697,0,0,0,0,0,0,0,5.179282868525896,5.179282868525896,0,11.553784860557768,11.553784860557768,0
E00029720,221,56,137,137,137,0,0,0,0,2,2,0,15,15,0,11,11,0,25.339366515837103,61.990950226244344,61.990950226244344,61.990950226244344,0,0,0,0,0.904977375565611,0.904977375565611,0,6.787330316742081,6.787330316742081,0,4.97737556561086,4.97737556561086,0
E00029723,218,117,66,66,60,6,0,0,0,10,10,0,19,19,0,6,6,0,53.669724770642205,30.275229357798167,30.275229357798167,27.522935779816514,2.7522935779816518,0,0,0,4.587155963302752,4.587155963302752,0,8.715596330275229,8.715596330275229,0,2.7522935779816518,2.7522935779816518,0
E00029724,257,122,78,74,74,0,4,0,4,5,5,0,18,18,0,34,34,0,47.47081712062256,30.35019455252918,28.793774319066145,28.793774319066145,0,1.556420233463035,0,1.556420233463035,1.9455252918287937,1.9455252918287937,0,7.003891050583658,7.003891050583658,0,13.229571984435799,13.229571984435799,0
E00029689,240,88,114,114,114,0,0,0,0,8,8,0,13,13,0,17,17,0,36.666666666666664,47.5,47.5,47.5,0,0,0,0,3.3333333333333335,3.3333333333333335,0,5.416666666666667,5.416666666666667,0,7.083333333333333,7.083333333333333,0
E00029706,245,106,95,95,93,2,0,0,0,14,14,0,22,21,1,8,8,0,43.26530612244898,38.775510204081634,38.775510204081634,37.95918367346939,0.8163265306122449,0,0,0,5.714285714285714,5.714285714285714,0,8.979591836734693,8.571428571428571,0.40816326530612246,3.2653061224489797,3.2653061224489797,0
E00029710,277,115,130,128,126,2,2,2,0,4,4,0,15,15,0,13,13,0,41.51624548736462,46.931407942238266,46.20938628158845,45.48736462093863,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,1.444043321299639,1.444043321299639,0,5.415162454873646,5.415162454873646,0,4.693140794223827,4.693140794223827,0
E00029712,252,137,73,73,73,0,0,0,0,7,7,0,31,31,0,4,4,0,54.36507936507936,28.968253968253972,28.968253968253972,28.968253968253972,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.3015873015873,12.3015873015873,0,1.5873015873015872,1.5873015873015872,0
E00029714,147,58,42,42,42,0,0,0,0,5,5,0,23,22,1,19,19,0,39.455782312925166,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.4013605442176873,3.4013605442176873,0,15.646258503401361,14.965986394557824,0.6802721088435374,12.925170068027212,12.925170068027212,0
E00029721,239,126,82,82,82,0,0,0,0,4,4,0,22,22,0,5,5,0,52.719665271966534,34.30962343096235,34.30962343096235,34.30962343096235,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.205020920502092,9.205020920502092,0,2.092050209205021,2.092050209205021,0
E00029701,294,107,158,156,156,0,2,0,2,2,2,0,13,13,0,14,14,0,36.394557823129254,53.74149659863946,53.06122448979592,53.06122448979592,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,4.421768707482993,4.421768707482993,0,4.761904761904762,4.761904761904762,0
E00029702,286,98,147,147,147,0,0,0,0,4,4,0,12,12,0,25,25,0,34.26573426573427,51.39860139860139,51.39860139860139,51.39860139860139,0,0,0,0,1.3986013986013985,1.3986013986013985,0,4.195804195804196,4.195804195804196,0,8.741258741258742,8.741258741258742,0
E00029703,285,86,124,124,121,3,0,0,0,11,11,0,20,20,0,44,44,0,30.175438596491226,43.50877192982456,43.50877192982456,42.45614035087719,1.0526315789473684,0,0,0,3.8596491228070176,3.8596491228070176,0,7.017543859649122,7.017543859649122,0,15.43859649122807,15.43859649122807,0
E00029704,267,98,133,133,133,0,0,0,0,6,6,0,15,14,1,15,15,0,36.70411985018727,49.812734082397,49.812734082397,49.812734082397,0,0,0,0,2.247191011235955,2.247191011235955,0,5.617977528089887,5.2434456928838955,0.37453183520599254,5.617977528089887,5.617977528089887,0
E00029709,197,81,79,79,79,0,0,0,0,4,4,0,19,19,0,14,14,0,41.11675126903553,40.10152284263959,40.10152284263959,40.10152284263959,0,0,0,0,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,7.1065989847715745,7.1065989847715745,0
E00029949,178,89,54,54,54,0,0,0,0,2,2,0,24,24,0,9,9,0,50,30.337078651685395,30.337078651685395,30.337078651685395,0,0,0,0,1.1235955056179776,1.1235955056179776,0,13.48314606741573,13.48314606741573,0,5.056179775280898,5.056179775280898,0
E00029950,158,90,48,44,44,0,4,2,2,2,2,0,14,14,0,4,4,0,56.9620253164557,30.37974683544304,27.848101265822784,27.848101265822784,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,8.860759493670885,8.860759493670885,0,2.5316455696202533,2.5316455696202533,0
E00029995,248,77,124,124,124,0,0,0,0,6,6,0,20,20,0,21,21,0,31.048387096774192,50,50,50,0,0,0,0,2.4193548387096775,2.4193548387096775,0,8.064516129032258,8.064516129032258,0,8.46774193548387,8.46774193548387,0
E00029996,234,105,93,93,93,0,0,0,0,6,6,0,16,16,0,14,14,0,44.871794871794876,39.743589743589745,39.743589743589745,39.743589743589745,0,0,0,0,2.564102564102564,2.564102564102564,0,6.837606837606838,6.837606837606838,0,5.982905982905983,5.982905982905983,0
E00029997,206,67,88,88,88,0,0,0,0,3,3,0,33,33,0,15,15,0,32.5242718446602,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,1.4563106796116505,1.4563106796116505,0,16.019417475728158,16.019417475728158,0,7.281553398058252,7.281553398058252,0
E00029999,158,67,53,53,53,0,0,0,0,3,3,0,25,25,0,10,10,0,42.405063291139236,33.54430379746836,33.54430379746836,33.54430379746836,0,0,0,0,1.89873417721519,1.89873417721519,0,15.822784810126583,15.822784810126583,0,6.329113924050633,6.329113924050633,0
E00029952,178,98,51,49,49,0,2,2,0,5,5,0,19,19,0,5,5,0,55.0561797752809,28.651685393258425,27.52808988764045,27.52808988764045,0,1.1235955056179776,1.1235955056179776,0,2.8089887640449436,2.8089887640449436,0,10.674157303370785,10.674157303370785,0,2.8089887640449436,2.8089887640449436,0
E00029958,182,100,36,36,36,0,0,0,0,3,3,0,33,33,0,10,10,0,54.94505494505495,19.78021978021978,19.78021978021978,19.78021978021978,0,0,0,0,1.6483516483516485,1.6483516483516485,0,18.13186813186813,18.13186813186813,0,5.4945054945054945,5.4945054945054945,0
E00029960,213,93,65,65,65,0,0,0,0,4,4,0,32,31,1,19,19,0,43.66197183098591,30.51643192488263,30.51643192488263,30.51643192488263,0,0,0,0,1.8779342723004695,1.8779342723004695,0,15.023474178403756,14.553990610328638,0.4694835680751174,8.92018779342723,8.92018779342723,0
E00029961,225,110,68,68,66,2,0,0,0,8,8,0,36,36,0,3,3,0,48.888888888888886,30.22222222222222,30.22222222222222,29.333333333333332,0.8888888888888888,0,0,0,3.5555555555555554,3.5555555555555554,0,16,16,0,1.3333333333333335,1.3333333333333335,0
E00029990,230,115,87,87,87,0,0,0,0,2,2,0,15,15,0,11,11,0,50,37.826086956521735,37.826086956521735,37.826086956521735,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.521739130434782,6.521739130434782,0,4.782608695652174,4.782608695652174,0
E00029998,223,105,86,86,84,2,0,0,0,6,6,0,18,18,0,8,8,0,47.08520179372198,38.56502242152467,38.56502242152467,37.66816143497758,0.8968609865470852,0,0,0,2.690582959641256,2.690582959641256,0,8.071748878923767,8.071748878923767,0,3.587443946188341,3.587443946188341,0
E00029951,257,98,119,119,119,0,0,0,0,6,6,0,18,18,0,16,16,0,38.13229571984436,46.30350194552529,46.30350194552529,46.30350194552529,0,0,0,0,2.3346303501945527,2.3346303501945527,0,7.003891050583658,7.003891050583658,0,6.22568093385214,6.22568093385214,0
E00029953,244,124,81,81,79,2,0,0,0,0,0,0,23,23,0,16,16,0,50.81967213114754,33.19672131147541,33.19672131147541,32.37704918032787,0.819672131147541,0,0,0,0,0,0,9.426229508196721,9.426229508196721,0,6.557377049180328,6.557377049180328,0
E00029959,224,122,64,62,58,4,2,0,2,4,4,0,21,21,0,13,13,0,54.46428571428571,28.57142857142857,27.67857142857143,25.892857142857146,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,5.803571428571429,5.803571428571429,0
E00029962,237,111,85,85,83,2,0,0,0,5,5,0,27,27,0,9,9,0,46.835443037974684,35.86497890295359,35.86497890295359,35.0210970464135,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,11.39240506329114,11.39240506329114,0,3.79746835443038,3.79746835443038,0
E00029963,200,95,77,77,70,7,0,0,0,3,3,0,15,15,0,10,10,0,47.5,38.5,38.5,35,3.5000000000000004,0,0,0,1.5,1.5,0,7.5,7.5,0,5,5,0
E00029965,181,108,55,55,53,2,0,0,0,3,3,0,12,12,0,3,3,0,59.66850828729282,30.386740331491712,30.386740331491712,29.2817679558011,1.1049723756906076,0,0,0,1.6574585635359116,1.6574585635359116,0,6.629834254143646,6.629834254143646,0,1.6574585635359116,1.6574585635359116,0
E00029954,207,120,50,50,50,0,0,0,0,3,3,0,20,20,0,14,14,0,57.971014492753625,24.154589371980677,24.154589371980677,24.154589371980677,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.66183574879227,9.66183574879227,0,6.763285024154589,6.763285024154589,0
E00029964,128,65,29,29,27,2,0,0,0,2,2,0,27,27,0,5,5,0,50.78125,22.65625,22.65625,21.09375,1.5625,0,0,0,1.5625,1.5625,0,21.09375,21.09375,0,3.90625,3.90625,0
E00029966,232,122,69,69,69,0,0,0,0,5,5,0,24,24,0,12,12,0,52.58620689655172,29.74137931034483,29.74137931034483,29.74137931034483,0,0,0,0,2.1551724137931036,2.1551724137931036,0,10.344827586206897,10.344827586206897,0,5.172413793103448,5.172413793103448,0
E00029968,215,123,55,55,53,2,0,0,0,8,8,0,24,24,0,5,5,0,57.20930232558139,25.581395348837212,25.581395348837212,24.651162790697676,0.9302325581395349,0,0,0,3.7209302325581395,3.7209302325581395,0,11.162790697674419,11.162790697674419,0,2.3255813953488373,2.3255813953488373,0
