OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117759,119,50,15,35,63,9,32,9,19,4,13,8,4,1,9,6,3,0,0,6,2,4,42.016806722689076,12.605042016806722,29.411764705882355,52.94117647058824,7.563025210084033,26.89075630252101,7.563025210084033,15.966386554621847,3.361344537815126,10.92436974789916,6.722689075630252,3.361344537815126,0.8403361344537815,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00117751,196,56,29,27,135,45,72,27,32,13,9,8,1,0,9,3,6,0,0,5,1,4,28.57142857142857,14.795918367346939,13.77551020408163,68.87755102040816,22.95918367346939,36.734693877551024,13.77551020408163,16.3265306122449,6.63265306122449,4.591836734693878,4.081632653061225,0.5102040816326531,0,4.591836734693878,1.530612244897959,3.061224489795918,0,0,2.5510204081632653,0.5102040816326531,2.0408163265306123
E00117758,117,26,24,2,88,35,42,14,20,8,6,3,3,0,4,2,2,1,1,3,2,1,22.22222222222222,20.51282051282051,1.7094017094017095,75.21367521367522,29.914529914529915,35.8974358974359,11.965811965811966,17.094017094017094,6.837606837606838,5.128205128205128,2.564102564102564,2.564102564102564,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00117760,132,31,21,10,99,32,50,17,19,14,12,9,3,0,5,1,4,0,0,2,1,1,23.484848484848484,15.909090909090908,7.575757575757576,75,24.242424242424242,37.878787878787875,12.878787878787879,14.393939393939394,10.606060606060606,9.090909090909092,6.8181818181818175,2.272727272727273,0,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00117761,128,35,26,9,89,42,38,16,18,4,4,1,3,0,5,3,2,0,0,4,1,3,27.34375,20.3125,7.03125,69.53125,32.8125,29.6875,12.5,14.0625,3.125,3.125,0.78125,2.34375,0,3.90625,2.34375,1.5625,0,0,3.125,0.78125,2.34375
E00117763,129,45,24,21,80,13,37,11,14,12,15,13,1,1,14,7,7,1,1,4,0,4,34.883720930232556,18.6046511627907,16.27906976744186,62.01550387596899,10.077519379844961,28.68217054263566,8.527131782945736,10.852713178294573,9.30232558139535,11.627906976744185,10.077519379844961,0.7751937984496124,0.7751937984496124,10.852713178294573,5.426356589147287,5.426356589147287,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845
E00117747,126,44,21,23,73,12,38,13,20,5,9,3,4,2,12,5,7,2,2,9,3,6,34.92063492063492,16.666666666666664,18.253968253968253,57.936507936507944,9.523809523809524,30.158730158730158,10.317460317460316,15.873015873015872,3.968253968253968,7.142857142857142,2.380952380952381,3.1746031746031744,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,1.5873015873015872,1.5873015873015872,7.142857142857142,2.380952380952381,4.761904761904762
E00117748,126,26,19,7,96,25,50,20,20,10,10,4,5,1,11,4,7,0,0,4,1,3,20.634920634920633,15.079365079365079,5.555555555555555,76.19047619047619,19.841269841269842,39.682539682539684,15.873015873015872,15.873015873015872,7.936507936507936,7.936507936507936,3.1746031746031744,3.968253968253968,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00117752,121,47,24,23,67,11,27,14,7,6,20,12,8,0,9,7,2,0,0,7,2,5,38.84297520661157,19.834710743801654,19.00826446280992,55.371900826446286,9.090909090909092,22.31404958677686,11.570247933884298,5.785123966942149,4.958677685950414,16.528925619834713,9.917355371900827,6.6115702479338845,0,7.43801652892562,5.785123966942149,1.6528925619834711,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00117753,107,19,12,7,83,29,40,16,17,7,9,7,2,0,5,3,2,0,0,5,0,5,17.75700934579439,11.214953271028037,6.5420560747663545,77.57009345794393,27.102803738317753,37.38317757009346,14.953271028037381,15.887850467289718,6.5420560747663545,8.411214953271028,6.5420560747663545,1.8691588785046727,0,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,4.672897196261682,0,4.672897196261682
E00117754,125,73,42,31,50,13,11,8,3,0,17,15,2,0,9,6,3,0,0,2,2,0,58.4,33.6,24.8,40,10.4,8.799999999999999,6.4,2.4,0,13.600000000000001,12,1.6,0,7.199999999999999,4.8,2.4,0,0,1.6,1.6,0
E00117762,122,50,19,31,70,11,32,12,13,7,15,8,6,1,10,4,6,2,2,2,1,1,40.98360655737705,15.573770491803279,25.40983606557377,57.377049180327866,9.01639344262295,26.229508196721312,9.836065573770492,10.655737704918032,5.737704918032787,12.295081967213115,6.557377049180328,4.918032786885246,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541
E00117909,126,31,22,9,90,26,51,17,24,10,10,3,7,0,3,3,0,0,0,5,4,1,24.6031746031746,17.46031746031746,7.142857142857142,71.42857142857143,20.634920634920633,40.476190476190474,13.492063492063492,19.047619047619047,7.936507936507936,7.936507936507936,2.380952380952381,5.555555555555555,0,2.380952380952381,2.380952380952381,0,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00117910,137,35,21,14,98,30,50,16,27,7,11,8,2,1,7,4,3,0,0,4,2,2,25.547445255474454,15.328467153284672,10.218978102189782,71.53284671532847,21.897810218978105,36.496350364963504,11.678832116788321,19.708029197080293,5.109489051094891,8.02919708029197,5.839416058394161,1.4598540145985401,0.7299270072992701,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00117912,171,46,21,25,123,31,58,15,37,6,17,11,5,1,17,11,6,0,0,2,1,1,26.900584795321635,12.280701754385964,14.619883040935672,71.9298245614035,18.128654970760234,33.91812865497076,8.771929824561402,21.637426900584796,3.508771929824561,9.941520467836257,6.432748538011696,2.923976608187134,0.5847953216374269,9.941520467836257,6.432748538011696,3.508771929824561,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269
E00117913,129,26,18,8,98,26,48,11,30,7,13,8,4,1,11,5,6,0,0,5,2,3,20.155038759689923,13.953488372093023,6.2015503875969,75.96899224806202,20.155038759689923,37.2093023255814,8.527131782945736,23.25581395348837,5.426356589147287,10.077519379844961,6.2015503875969,3.10077519379845,0.7751937984496124,8.527131782945736,3.875968992248062,4.651162790697675,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00117922,129,57,29,28,70,21,24,11,10,3,13,9,4,0,12,7,5,0,0,2,0,2,44.18604651162791,22.48062015503876,21.705426356589147,54.263565891472865,16.27906976744186,18.6046511627907,8.527131782945736,7.751937984496124,2.3255813953488373,10.077519379844961,6.976744186046512,3.10077519379845,0,9.30232558139535,5.426356589147287,3.875968992248062,0,0,1.550387596899225,0,1.550387596899225
E00117911,112,33,23,10,79,17,38,13,14,11,17,10,7,0,7,5,2,0,0,0,0,0,29.464285714285715,20.535714285714285,8.928571428571429,70.53571428571429,15.178571428571427,33.92857142857143,11.607142857142858,12.5,9.821428571428571,15.178571428571427,8.928571428571429,6.25,0,6.25,4.464285714285714,1.7857142857142856,0,0,0,0,0
E00117914,118,25,16,9,92,16,55,16,28,11,14,7,5,2,7,4,3,0,0,1,0,1,21.1864406779661,13.559322033898304,7.627118644067797,77.96610169491525,13.559322033898304,46.61016949152542,13.559322033898304,23.728813559322035,9.322033898305085,11.864406779661017,5.932203389830509,4.23728813559322,1.694915254237288,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00117915,105,39,16,23,59,5,21,5,8,8,16,6,9,1,17,9,8,0,0,7,1,6,37.142857142857146,15.238095238095239,21.904761904761905,56.19047619047619,4.761904761904762,20,4.761904761904762,7.6190476190476195,7.6190476190476195,15.238095238095239,5.714285714285714,8.571428571428571,0.9523809523809524,16.19047619047619,8.571428571428571,7.6190476190476195,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00117918,126,34,18,16,85,8,45,17,20,8,15,6,7,2,17,14,3,0,0,7,4,3,26.984126984126984,14.285714285714285,12.698412698412698,67.46031746031747,6.349206349206349,35.714285714285715,13.492063492063492,15.873015873015872,6.349206349206349,11.904761904761903,4.761904761904762,5.555555555555555,1.5873015873015872,13.492063492063492,11.11111111111111,2.380952380952381,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00117916,149,48,35,13,99,30,51,20,26,5,11,8,3,0,7,5,2,0,0,2,1,1,32.21476510067114,23.48993288590604,8.724832214765101,66.44295302013423,20.13422818791946,34.22818791946309,13.422818791946309,17.449664429530202,3.3557046979865772,7.38255033557047,5.369127516778524,2.013422818791946,0,4.697986577181208,3.3557046979865772,1.342281879194631,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155
E00117917,118,32,12,20,82,19,49,18,25,6,10,8,2,0,4,4,0,0,0,4,1,3,27.11864406779661,10.16949152542373,16.94915254237288,69.49152542372882,16.101694915254235,41.52542372881356,15.254237288135593,21.1864406779661,5.084745762711865,8.47457627118644,6.779661016949152,1.694915254237288,0,3.389830508474576,3.389830508474576,0,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00117919,140,32,20,12,107,19,59,17,31,11,13,8,5,0,16,11,5,0,0,1,0,1,22.857142857142858,14.285714285714285,8.571428571428571,76.42857142857142,13.571428571428571,42.142857142857146,12.142857142857142,22.142857142857142,7.857142857142857,9.285714285714286,5.714285714285714,3.571428571428571,0,11.428571428571429,7.857142857142857,3.571428571428571,0,0,0.7142857142857143,0,0.7142857142857143
E00117920,140,27,18,9,106,26,52,14,26,12,15,6,7,2,13,8,5,0,0,7,5,2,19.28571428571429,12.857142857142856,6.428571428571428,75.71428571428571,18.571428571428573,37.142857142857146,10,18.571428571428573,8.571428571428571,10.714285714285714,4.285714285714286,5,1.4285714285714286,9.285714285714286,5.714285714285714,3.571428571428571,0,0,5,3.571428571428571,1.4285714285714286
E00117616,168,72,41,31,91,15,45,15,23,7,20,13,7,0,11,8,3,0,0,5,1,4,42.857142857142854,24.404761904761905,18.452380952380953,54.166666666666664,8.928571428571429,26.785714285714285,8.928571428571429,13.690476190476192,4.166666666666666,11.904761904761903,7.738095238095238,4.166666666666666,0,6.547619047619048,4.761904761904762,1.7857142857142856,0,0,2.976190476190476,0.5952380952380952,2.380952380952381
E00117619,136,69,34,35,62,24,20,9,6,5,12,11,1,0,6,3,3,0,0,5,1,4,50.73529411764706,25,25.735294117647058,45.588235294117645,17.647058823529413,14.705882352941178,6.61764705882353,4.411764705882353,3.6764705882352944,8.823529411764707,8.088235294117647,0.7352941176470588,0,4.411764705882353,2.2058823529411766,2.2058823529411766,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00117620,127,35,23,12,88,23,44,18,18,8,10,8,2,0,11,4,7,0,0,4,1,3,27.559055118110237,18.11023622047244,9.448818897637794,69.29133858267717,18.11023622047244,34.645669291338585,14.173228346456693,14.173228346456693,6.299212598425196,7.874015748031496,6.299212598425196,1.574803149606299,0,8.661417322834646,3.149606299212598,5.511811023622047,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00117626,219,96,56,40,112,30,36,16,11,9,20,9,10,1,26,14,12,0,0,11,4,7,43.83561643835616,25.570776255707763,18.2648401826484,51.141552511415526,13.698630136986301,16.43835616438356,7.30593607305936,5.0228310502283104,4.10958904109589,9.1324200913242,4.10958904109589,4.5662100456621,0.45662100456621,11.87214611872146,6.392694063926941,5.47945205479452,0,0,5.0228310502283104,1.82648401826484,3.1963470319634704
E00117628,197,85,42,43,101,20,58,17,25,16,12,10,2,0,11,6,5,0,0,11,4,7,43.14720812182741,21.31979695431472,21.82741116751269,51.26903553299492,10.152284263959391,29.441624365482234,8.629441624365482,12.690355329949238,8.121827411167512,6.091370558375635,5.0761421319796955,1.015228426395939,0,5.583756345177665,3.0456852791878175,2.5380710659898478,0,0,5.583756345177665,2.030456852791878,3.5532994923857872
E00117614,128,71,53,18,53,19,18,9,7,2,12,10,2,0,4,2,2,0,0,4,1,3,55.46875,41.40625,14.0625,41.40625,14.84375,14.0625,7.03125,5.46875,1.5625,9.375,7.8125,1.5625,0,3.125,1.5625,1.5625,0,0,3.125,0.78125,2.34375
E00117617,155,82,51,31,63,17,21,11,7,3,16,10,4,2,9,4,5,0,0,10,1,9,52.903225806451616,32.903225806451616,20,40.64516129032258,10.967741935483872,13.548387096774196,7.096774193548387,4.516129032258064,1.935483870967742,10.32258064516129,6.451612903225806,2.5806451612903225,1.2903225806451613,5.806451612903226,2.5806451612903225,3.225806451612903,0,0,6.451612903225806,0.6451612903225806,5.806451612903226
E00117621,136,75,50,25,59,10,32,20,9,3,14,9,3,2,3,1,2,0,0,2,0,2,55.14705882352941,36.76470588235294,18.38235294117647,43.38235294117647,7.352941176470589,23.52941176470588,14.705882352941178,6.61764705882353,2.2058823529411766,10.294117647058822,6.61764705882353,2.2058823529411766,1.4705882352941175,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,1.4705882352941175,0,1.4705882352941175
E00117623,210,98,45,53,104,32,24,11,7,6,29,26,3,0,18,15,3,1,1,8,0,8,46.666666666666664,21.428571428571427,25.238095238095237,49.523809523809526,15.238095238095239,11.428571428571429,5.238095238095238,3.3333333333333335,2.857142857142857,13.80952380952381,12.380952380952381,1.4285714285714286,0,8.571428571428571,7.142857142857142,1.4285714285714286,0.4761904761904762,0.4761904761904762,3.8095238095238098,0,3.8095238095238098
E00117624,114,35,19,16,74,2,23,7,15,1,17,5,11,1,29,17,12,3,3,5,2,3,30.701754385964914,16.666666666666664,14.035087719298245,64.91228070175438,1.7543859649122806,20.175438596491226,6.140350877192982,13.157894736842104,0.8771929824561403,14.912280701754385,4.385964912280701,9.649122807017543,0.8771929824561403,25.438596491228072,14.912280701754385,10.526315789473683,2.631578947368421,2.631578947368421,4.385964912280701,1.7543859649122806,2.631578947368421
E00117613,141,51,43,8,87,43,29,17,5,7,10,5,5,0,5,2,3,0,0,3,1,2,36.17021276595745,30.49645390070922,5.673758865248227,61.702127659574465,30.49645390070922,20.56737588652482,12.056737588652481,3.546099290780142,4.964539007092199,7.092198581560284,3.546099290780142,3.546099290780142,0,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00117615,211,123,69,54,84,27,32,20,9,3,18,16,2,0,5,3,2,2,2,4,0,4,58.29383886255924,32.70142180094787,25.59241706161137,39.81042654028436,12.796208530805686,15.165876777251185,9.47867298578199,4.265402843601896,1.4218009478672986,8.530805687203792,7.5829383886255926,0.9478672985781991,0,2.3696682464454977,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,1.8957345971563981,0,1.8957345971563981
E00117618,132,72,49,23,57,17,14,8,6,0,12,7,5,0,14,9,5,0,0,3,0,3,54.54545454545454,37.121212121212125,17.424242424242426,43.18181818181818,12.878787878787879,10.606060606060606,6.0606060606060606,4.545454545454546,0,9.090909090909092,5.303030303030303,3.787878787878788,0,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,2.272727272727273,0,2.272727272727273
E00117622,163,96,83,13,63,31,18,12,4,2,7,5,2,0,6,4,2,1,1,4,2,2,58.895705521472394,50.920245398773,7.975460122699387,38.65030674846626,19.018404907975462,11.042944785276074,7.361963190184049,2.4539877300613497,1.2269938650306749,4.294478527607362,3.067484662576687,1.2269938650306749,0,3.6809815950920246,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.4539877300613497,1.2269938650306749,1.2269938650306749
E00117625,139,48,30,18,85,16,46,20,19,7,10,6,3,1,13,4,9,0,0,6,1,5,34.53237410071942,21.58273381294964,12.949640287769784,61.15107913669065,11.510791366906476,33.093525179856115,14.388489208633093,13.66906474820144,5.0359712230215825,7.1942446043165464,4.316546762589928,2.158273381294964,0.7194244604316548,9.352517985611511,2.877697841726619,6.474820143884892,0,0,4.316546762589928,0.7194244604316548,3.5971223021582732
E00117627,135,60,33,27,72,12,38,17,15,6,13,9,3,1,9,4,5,0,0,3,1,2,44.44444444444444,24.444444444444443,20,53.333333333333336,8.88888888888889,28.14814814814815,12.592592592592592,11.11111111111111,4.444444444444445,9.62962962962963,6.666666666666667,2.2222222222222223,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00117921,118,19,12,7,87,6,39,11,17,11,16,3,11,2,25,11,14,1,1,12,3,9,16.101694915254235,10.16949152542373,5.932203389830509,73.72881355932203,5.084745762711865,33.05084745762712,9.322033898305085,14.40677966101695,9.322033898305085,13.559322033898304,2.5423728813559325,9.322033898305085,1.694915254237288,21.1864406779661,9.322033898305085,11.864406779661017,0.847457627118644,0.847457627118644,10.16949152542373,2.5423728813559325,7.627118644067797
E00117923,134,70,40,30,63,15,26,15,7,4,11,8,3,0,9,6,3,2,2,1,1,0,52.23880597014925,29.850746268656714,22.388059701492537,47.01492537313433,11.194029850746269,19.402985074626866,11.194029850746269,5.223880597014925,2.9850746268656714,8.208955223880597,5.970149253731343,2.2388059701492535,0,6.7164179104477615,4.477611940298507,2.2388059701492535,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00117924,122,43,27,16,76,22,35,19,8,8,9,8,1,0,9,3,6,1,1,3,2,1,35.24590163934426,22.131147540983605,13.114754098360656,62.295081967213115,18.0327868852459,28.688524590163933,15.573770491803279,6.557377049180328,6.557377049180328,7.377049180327869,6.557377049180328,0.819672131147541,0,7.377049180327869,2.459016393442623,4.918032786885246,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00117925,159,71,63,8,86,31,37,9,17,11,9,3,6,0,9,3,6,0,0,2,1,1,44.65408805031446,39.62264150943396,5.031446540880504,54.088050314465406,19.49685534591195,23.270440251572328,5.660377358490567,10.69182389937107,6.918238993710692,5.660377358490567,1.8867924528301887,3.7735849056603774,0,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00117653,128,61,31,30,63,24,29,16,9,4,5,5,0,0,5,2,3,0,0,4,3,1,47.65625,24.21875,23.4375,49.21875,18.75,22.65625,12.5,7.03125,3.125,3.90625,3.90625,0,0,3.90625,1.5625,2.34375,0,0,3.125,2.34375,0.78125
E00117654,148,37,20,17,98,22,55,24,22,9,13,6,6,1,8,5,3,0,0,13,4,9,25,13.513513513513514,11.486486486486488,66.21621621621621,14.864864864864865,37.16216216216216,16.216216216216218,14.864864864864865,6.081081081081082,8.783783783783784,4.054054054054054,4.054054054054054,0.6756756756756757,5.405405405405405,3.3783783783783785,2.027027027027027,0,0,8.783783783783784,2.7027027027027026,6.081081081081082
E00117655,137,24,14,10,102,20,58,24,24,10,15,7,8,0,8,4,4,1,1,11,4,7,17.51824817518248,10.218978102189782,7.2992700729927,74.45255474452554,14.5985401459854,42.33576642335766,17.51824817518248,17.51824817518248,7.2992700729927,10.948905109489052,5.109489051094891,5.839416058394161,0,5.839416058394161,2.9197080291970803,2.9197080291970803,0.7299270072992701,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891
E00117656,142,18,15,3,120,29,86,27,41,18,4,3,1,0,0,0,0,1,1,4,1,3,12.676056338028168,10.56338028169014,2.112676056338028,84.50704225352112,20.422535211267608,60.56338028169014,19.014084507042252,28.87323943661972,12.676056338028168,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028
E00117657,157,21,15,6,136,29,86,21,48,17,13,7,6,0,8,4,4,0,0,0,0,0,13.375796178343949,9.554140127388536,3.821656050955414,86.62420382165605,18.471337579617835,54.77707006369427,13.375796178343949,30.573248407643312,10.828025477707007,8.280254777070063,4.45859872611465,3.821656050955414,0,5.095541401273886,2.547770700636943,2.547770700636943,0,0,0,0,0
E00117658,135,35,21,14,97,27,53,20,21,12,8,7,0,1,9,6,3,0,0,3,0,3,25.925925925925924,15.555555555555555,10.37037037037037,71.85185185185186,20,39.25925925925926,14.814814814814813,15.555555555555555,8.88888888888889,5.9259259259259265,5.185185185185185,0,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,2.2222222222222223,0,2.2222222222222223
E00117659,152,28,19,9,114,37,61,32,15,14,11,5,5,1,5,2,3,0,0,10,2,8,18.421052631578945,12.5,5.921052631578947,75,24.342105263157894,40.131578947368425,21.052631578947366,9.868421052631579,9.210526315789473,7.236842105263158,3.289473684210526,3.289473684210526,0.6578947368421052,3.289473684210526,1.3157894736842104,1.9736842105263157,0,0,6.578947368421052,1.3157894736842104,5.263157894736842
E00117837,111,25,10,15,83,27,37,10,18,9,11,8,3,0,7,2,5,1,1,3,1,2,22.52252252252252,9.00900900900901,13.513513513513514,74.77477477477478,24.324324324324326,33.33333333333333,9.00900900900901,16.216216216216218,8.108108108108109,9.90990990990991,7.207207207207207,2.7027027027027026,0,6.306306306306306,1.8018018018018018,4.504504504504505,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00117848,178,55,26,29,117,11,67,20,40,7,24,13,10,1,15,9,6,0,0,6,2,4,30.89887640449438,14.606741573033707,16.292134831460675,65.73033707865169,6.179775280898876,37.640449438202246,11.235955056179774,22.47191011235955,3.932584269662921,13.48314606741573,7.303370786516854,5.617977528089887,0.5617977528089888,8.426966292134832,5.056179775280898,3.3707865168539324,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00117850,110,22,11,11,86,14,50,15,27,8,19,9,9,1,3,0,3,0,0,2,2,0,20,10,10,78.18181818181819,12.727272727272727,45.45454545454545,13.636363636363635,24.545454545454547,7.2727272727272725,17.272727272727273,8.181818181818182,8.181818181818182,0.9090909090909091,2.727272727272727,0,2.727272727272727,0,0,1.8181818181818181,1.8181818181818181,0
E00117851,114,35,16,19,78,16,40,15,23,2,17,9,7,1,4,1,3,1,1,1,0,1,30.701754385964914,14.035087719298245,16.666666666666664,68.42105263157895,14.035087719298245,35.08771929824561,13.157894736842104,20.175438596491226,1.7543859649122806,14.912280701754385,7.894736842105263,6.140350877192982,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00168071,153,36,15,21,112,15,65,32,27,6,18,13,2,3,13,7,6,1,1,5,1,4,23.52941176470588,9.803921568627452,13.725490196078432,73.20261437908496,9.803921568627452,42.48366013071895,20.915032679738562,17.647058823529413,3.9215686274509802,11.76470588235294,8.49673202614379,1.3071895424836601,1.9607843137254901,8.49673202614379,4.57516339869281,3.9215686274509802,0.6535947712418301,0.6535947712418301,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00168072,97,35,17,18,60,15,27,14,11,2,11,7,4,0,7,6,1,0,0,2,0,2,36.08247422680412,17.525773195876287,18.556701030927837,61.855670103092784,15.463917525773196,27.835051546391753,14.432989690721648,11.34020618556701,2.0618556701030926,11.34020618556701,7.216494845360824,4.123711340206185,0,7.216494845360824,6.185567010309279,1.0309278350515463,0,0,2.0618556701030926,0,2.0618556701030926
E00117833,118,26,12,14,84,14,30,7,19,4,10,0,10,0,29,17,12,1,1,8,6,2,22.033898305084744,10.16949152542373,11.864406779661017,71.1864406779661,11.864406779661017,25.423728813559322,5.932203389830509,16.101694915254235,3.389830508474576,8.47457627118644,0,8.47457627118644,0,24.576271186440678,14.40677966101695,10.16949152542373,0.847457627118644,0.847457627118644,6.779661016949152,5.084745762711865,1.694915254237288
E00117834,109,27,18,9,79,26,32,7,19,6,11,5,6,0,10,4,6,0,0,3,0,3,24.770642201834864,16.51376146788991,8.256880733944955,72.47706422018348,23.853211009174313,29.357798165137616,6.422018348623854,17.431192660550458,5.5045871559633035,10.091743119266056,4.587155963302752,5.5045871559633035,0,9.174311926605505,3.669724770642202,5.5045871559633035,0,0,2.7522935779816518,0,2.7522935779816518
E00117847,122,66,39,27,54,5,21,5,10,6,10,6,4,0,18,17,1,0,0,2,0,2,54.09836065573771,31.967213114754102,22.131147540983605,44.26229508196721,4.098360655737705,17.21311475409836,4.098360655737705,8.19672131147541,4.918032786885246,8.19672131147541,4.918032786885246,3.278688524590164,0,14.754098360655737,13.934426229508196,0.819672131147541,0,0,1.639344262295082,0,1.639344262295082
E00117849,125,44,22,22,74,14,26,9,13,4,12,9,2,1,21,13,8,1,1,7,4,3,35.199999999999996,17.599999999999998,17.599999999999998,59.199999999999996,11.200000000000001,20.8,7.199999999999999,10.4,3.2,9.6,7.199999999999999,1.6,0.8,16.8,10.4,6.4,0.8,0.8,5.6000000000000005,3.2,2.4
E00117852,103,57,31,26,44,5,22,8,12,2,2,2,0,0,12,9,3,3,3,2,2,0,55.33980582524271,30.097087378640776,25.24271844660194,42.71844660194174,4.854368932038835,21.35922330097087,7.766990291262135,11.650485436893204,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,11.650485436893204,8.737864077669903,2.912621359223301,2.912621359223301,2.912621359223301,1.9417475728155338,1.9417475728155338,0
E00168069,123,27,15,12,86,11,53,17,23,13,9,6,3,0,12,10,2,1,1,10,5,5,21.951219512195124,12.195121951219512,9.75609756097561,69.91869918699187,8.94308943089431,43.08943089430895,13.821138211382115,18.69918699186992,10.569105691056912,7.317073170731707,4.878048780487805,2.4390243902439024,0,9.75609756097561,8.130081300813007,1.6260162601626018,0.8130081300813009,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035
E00168070,127,22,12,10,98,21,55,9,39,7,12,3,7,2,10,8,2,0,0,7,3,4,17.322834645669293,9.448818897637794,7.874015748031496,77.16535433070865,16.535433070866144,43.30708661417323,7.086614173228346,30.708661417322837,5.511811023622047,9.448818897637794,2.3622047244094486,5.511811023622047,1.574803149606299,7.874015748031496,6.299212598425196,1.574803149606299,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00117838,223,53,24,29,162,27,80,26,46,8,31,18,12,1,23,13,10,1,1,8,2,6,23.766816143497756,10.762331838565023,13.004484304932735,72.6457399103139,12.10762331838565,35.874439461883405,11.659192825112108,20.62780269058296,3.587443946188341,13.901345291479823,8.071748878923767,5.381165919282512,0.4484304932735426,10.31390134529148,5.829596412556054,4.484304932735426,0.4484304932735426,0.4484304932735426,3.587443946188341,0.8968609865470852,2.690582959641256
E00117840,119,37,30,7,79,25,36,17,12,7,9,3,6,0,9,6,3,0,0,3,2,1,31.092436974789916,25.210084033613445,5.88235294117647,66.38655462184873,21.008403361344538,30.252100840336134,14.285714285714285,10.084033613445378,5.88235294117647,7.563025210084033,2.5210084033613445,5.042016806722689,0,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00117841,161,27,14,13,130,15,78,22,38,18,18,6,11,1,18,16,2,1,1,4,3,1,16.77018633540373,8.695652173913043,8.074534161490684,80.74534161490683,9.316770186335404,48.4472049689441,13.664596273291925,23.60248447204969,11.180124223602485,11.180124223602485,3.7267080745341614,6.832298136645963,0.6211180124223602,11.180124223602485,9.937888198757763,1.2422360248447204,0.6211180124223602,0.6211180124223602,2.484472049689441,1.8633540372670807,0.6211180124223602
