OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075594,359,69,239,239,239,0,0,0,0,6,6,0,27,27,0,18,18,0,19.220055710306408,66.57381615598887,66.57381615598887,66.57381615598887,0,0,0,0,1.6713091922005572,1.6713091922005572,0,7.520891364902507,7.520891364902507,0,5.013927576601671,5.013927576601671,0
E00075596,191,59,107,107,107,0,0,0,0,3,3,0,12,12,0,10,10,0,30.89005235602094,56.02094240837696,56.02094240837696,56.02094240837696,0,0,0,0,1.5706806282722512,1.5706806282722512,0,6.282722513089005,6.282722513089005,0,5.2356020942408374,5.2356020942408374,0
E00075597,225,43,152,152,152,0,0,0,0,3,3,0,12,12,0,15,15,0,19.11111111111111,67.55555555555556,67.55555555555556,67.55555555555556,0,0,0,0,1.3333333333333335,1.3333333333333335,0,5.333333333333334,5.333333333333334,0,6.666666666666667,6.666666666666667,0
E00075598,158,45,71,71,71,0,0,0,0,5,5,0,23,23,0,14,14,0,28.48101265822785,44.936708860759495,44.936708860759495,44.936708860759495,0,0,0,0,3.1645569620253164,3.1645569620253164,0,14.556962025316455,14.556962025316455,0,8.860759493670885,8.860759493670885,0
E00075599,214,41,128,128,128,0,0,0,0,6,6,0,20,20,0,19,19,0,19.158878504672895,59.813084112149525,59.813084112149525,59.813084112149525,0,0,0,0,2.803738317757009,2.803738317757009,0,9.345794392523365,9.345794392523365,0,8.878504672897195,8.878504672897195,0
E00075600,247,61,146,146,146,0,0,0,0,2,2,0,17,17,0,21,21,0,24.696356275303643,59.10931174089069,59.10931174089069,59.10931174089069,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.882591093117409,6.882591093117409,0,8.502024291497975,8.502024291497975,0
E00075091,271,77,145,145,145,0,0,0,0,5,5,0,23,23,0,21,21,0,28.413284132841326,53.50553505535055,53.50553505535055,53.50553505535055,0,0,0,0,1.8450184501845017,1.8450184501845017,0,8.487084870848708,8.487084870848708,0,7.7490774907749085,7.7490774907749085,0
E00075098,278,86,147,147,147,0,0,0,0,4,4,0,19,19,0,22,22,0,30.935251798561154,52.87769784172662,52.87769784172662,52.87769784172662,0,0,0,0,1.4388489208633095,1.4388489208633095,0,6.83453237410072,6.83453237410072,0,7.913669064748201,7.913669064748201,0
E00075099,278,75,164,164,164,0,0,0,0,3,3,0,15,15,0,21,21,0,26.978417266187048,58.992805755395686,58.992805755395686,58.992805755395686,0,0,0,0,1.079136690647482,1.079136690647482,0,5.39568345323741,5.39568345323741,0,7.553956834532374,7.553956834532374,0
E00075100,238,60,144,144,143,1,0,0,0,4,4,0,16,16,0,14,14,0,25.210084033613445,60.50420168067227,60.50420168067227,60.08403361344538,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,6.722689075630252,6.722689075630252,0,5.88235294117647,5.88235294117647,0
E00189488,292,150,94,91,91,0,3,0,3,3,3,0,34,34,0,11,11,0,51.369863013698634,32.19178082191781,31.164383561643838,31.164383561643838,0,1.0273972602739725,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,11.643835616438356,11.643835616438356,0,3.767123287671233,3.767123287671233,0
E00189521,292,90,165,164,164,0,1,1,0,4,4,0,20,19,1,13,13,0,30.82191780821918,56.5068493150685,56.16438356164384,56.16438356164384,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.506849315068493,0.3424657534246575,4.4520547945205475,4.4520547945205475,0
E00189598,265,136,95,95,95,0,0,0,0,20,20,0,10,10,0,4,4,0,51.320754716981135,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,7.547169811320755,7.547169811320755,0,3.7735849056603774,3.7735849056603774,0,1.509433962264151,1.509433962264151,0
E00075093,317,68,210,210,210,0,0,0,0,5,5,0,19,19,0,15,15,0,21.451104100946374,66.24605678233438,66.24605678233438,66.24605678233438,0,0,0,0,1.5772870662460567,1.5772870662460567,0,5.993690851735016,5.993690851735016,0,4.73186119873817,4.73186119873817,0
E00075095,376,91,200,199,195,4,1,0,1,2,2,0,31,31,0,52,52,0,24.20212765957447,53.191489361702125,52.92553191489362,51.86170212765957,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,0,8.24468085106383,8.24468085106383,0,13.829787234042554,13.829787234042554,0
E00075096,288,68,190,190,190,0,0,0,0,2,2,0,16,16,0,12,12,0,23.61111111111111,65.97222222222221,65.97222222222221,65.97222222222221,0,0,0,0,0.6944444444444444,0.6944444444444444,0,5.555555555555555,5.555555555555555,0,4.166666666666666,4.166666666666666,0
E00075097,285,38,213,213,211,2,0,0,0,3,3,0,14,14,0,17,17,0,13.333333333333334,74.73684210526315,74.73684210526315,74.03508771929825,0.7017543859649122,0,0,0,1.0526315789473684,1.0526315789473684,0,4.912280701754386,4.912280701754386,0,5.964912280701754,5.964912280701754,0
E00173072,263,101,119,119,116,3,0,0,0,9,9,0,27,27,0,7,7,0,38.40304182509506,45.247148288973385,45.247148288973385,44.106463878327,1.1406844106463878,0,0,0,3.4220532319391634,3.4220532319391634,0,10.26615969581749,10.26615969581749,0,2.6615969581749046,2.6615969581749046,0
E00173074,273,104,128,128,126,2,0,0,0,7,7,0,28,28,0,6,6,0,38.095238095238095,46.88644688644688,46.88644688644688,46.15384615384615,0.7326007326007326,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,2.197802197802198,2.197802197802198,0
E00173075,136,35,92,92,92,0,0,0,0,1,1,0,5,5,0,3,3,0,25.735294117647058,67.64705882352942,67.64705882352942,67.64705882352942,0,0,0,0,0.7352941176470588,0.7352941176470588,0,3.6764705882352944,3.6764705882352944,0,2.2058823529411766,2.2058823529411766,0
E00173077,194,71,97,95,93,2,2,2,0,4,4,0,14,14,0,8,8,0,36.597938144329895,50,48.96907216494845,47.93814432989691,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,0,7.216494845360824,7.216494845360824,0,4.123711340206185,4.123711340206185,0
E00173078,246,45,169,169,169,0,0,0,0,4,4,0,20,20,0,8,8,0,18.29268292682927,68.69918699186992,68.69918699186992,68.69918699186992,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,3.2520325203252036,3.2520325203252036,0
E00075547,302,93,166,166,165,1,0,0,0,8,8,0,22,22,0,13,13,0,30.79470198675497,54.966887417218544,54.966887417218544,54.63576158940398,0.33112582781456956,0,0,0,2.6490066225165565,2.6490066225165565,0,7.28476821192053,7.28476821192053,0,4.304635761589404,4.304635761589404,0
E00075549,253,88,126,126,126,0,0,0,0,1,1,0,30,30,0,8,8,0,34.78260869565217,49.80237154150198,49.80237154150198,49.80237154150198,0,0,0,0,0.3952569169960474,0.3952569169960474,0,11.857707509881422,11.857707509881422,0,3.1620553359683794,3.1620553359683794,0
E00075550,310,82,170,170,167,3,0,0,0,8,8,0,30,30,0,20,20,0,26.451612903225808,54.83870967741935,54.83870967741935,53.87096774193548,0.967741935483871,0,0,0,2.5806451612903225,2.5806451612903225,0,9.67741935483871,9.67741935483871,0,6.451612903225806,6.451612903225806,0
E00075551,290,88,144,144,144,0,0,0,0,8,8,0,28,28,0,22,22,0,30.344827586206897,49.6551724137931,49.6551724137931,49.6551724137931,0,0,0,0,2.7586206896551726,2.7586206896551726,0,9.655172413793103,9.655172413793103,0,7.586206896551724,7.586206896551724,0
E00075552,243,87,116,116,116,0,0,0,0,1,1,0,23,23,0,16,16,0,35.80246913580247,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,0.411522633744856,0.411522633744856,0,9.465020576131687,9.465020576131687,0,6.584362139917696,6.584362139917696,0
E00075556,295,87,161,161,159,2,0,0,0,4,4,0,17,17,0,26,26,0,29.491525423728817,54.57627118644067,54.57627118644067,53.898305084745765,0.6779661016949152,0,0,0,1.3559322033898304,1.3559322033898304,0,5.762711864406779,5.762711864406779,0,8.813559322033898,8.813559322033898,0
E00075548,254,103,105,103,103,0,2,2,0,5,5,0,30,30,0,11,11,0,40.55118110236221,41.338582677165356,40.55118110236221,40.55118110236221,0,0.7874015748031495,0.7874015748031495,0,1.968503937007874,1.968503937007874,0,11.811023622047244,11.811023622047244,0,4.330708661417323,4.330708661417323,0
E00075553,281,68,147,147,147,0,0,0,0,6,6,0,27,27,0,33,33,0,24.199288256227756,52.313167259786475,52.313167259786475,52.313167259786475,0,0,0,0,2.135231316725979,2.135231316725979,0,9.608540925266903,9.608540925266903,0,11.743772241992882,11.743772241992882,0
E00075554,245,83,107,107,107,0,0,0,0,4,4,0,45,45,0,6,6,0,33.87755102040816,43.673469387755105,43.673469387755105,43.673469387755105,0,0,0,0,1.6326530612244898,1.6326530612244898,0,18.367346938775512,18.367346938775512,0,2.4489795918367347,2.4489795918367347,0
E00075555,271,88,150,148,146,2,2,2,0,6,6,0,16,16,0,11,11,0,32.47232472324723,55.35055350553506,54.61254612546126,53.874538745387454,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,2.214022140221402,2.214022140221402,0,5.904059040590406,5.904059040590406,0,4.059040590405904,4.059040590405904,0
E00075557,227,69,121,121,121,0,0,0,0,5,5,0,28,28,0,4,4,0,30.396475770925107,53.30396475770925,53.30396475770925,53.30396475770925,0,0,0,0,2.2026431718061676,2.2026431718061676,0,12.334801762114537,12.334801762114537,0,1.762114537444934,1.762114537444934,0
E00075860,211,62,119,119,119,0,0,0,0,5,5,0,15,15,0,10,10,0,29.383886255924168,56.39810426540285,56.39810426540285,56.39810426540285,0,0,0,0,2.3696682464454977,2.3696682464454977,0,7.109004739336493,7.109004739336493,0,4.739336492890995,4.739336492890995,0
E00075862,364,98,228,228,228,0,0,0,0,3,3,0,20,20,0,15,15,0,26.923076923076923,62.637362637362635,62.637362637362635,62.637362637362635,0,0,0,0,0.8241758241758242,0.8241758241758242,0,5.4945054945054945,5.4945054945054945,0,4.1208791208791204,4.1208791208791204,0
E00075863,235,46,175,175,175,0,0,0,0,0,0,0,7,7,0,7,7,0,19.574468085106382,74.46808510638297,74.46808510638297,74.46808510638297,0,0,0,0,0,0,0,2.9787234042553195,2.9787234042553195,0,2.9787234042553195,2.9787234042553195,0
E00075864,255,40,193,193,193,0,0,0,0,1,1,0,9,9,0,12,12,0,15.686274509803921,75.68627450980392,75.68627450980392,75.68627450980392,0,0,0,0,0.39215686274509803,0.39215686274509803,0,3.5294117647058822,3.5294117647058822,0,4.705882352941177,4.705882352941177,0
E00189478,190,122,52,52,52,0,0,0,0,3,3,0,10,10,0,3,3,0,64.21052631578948,27.368421052631582,27.368421052631582,27.368421052631582,0,0,0,0,1.5789473684210527,1.5789473684210527,0,5.263157894736842,5.263157894736842,0,1.5789473684210527,1.5789473684210527,0
E00189534,210,86,90,90,90,0,0,0,0,8,8,0,16,16,0,10,10,0,40.95238095238095,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.8095238095238098,3.8095238095238098,0,7.6190476190476195,7.6190476190476195,0,4.761904761904762,4.761904761904762,0
E00189574,220,108,93,93,91,2,0,0,0,7,7,0,10,10,0,2,2,0,49.09090909090909,42.27272727272727,42.27272727272727,41.36363636363637,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,4.545454545454546,4.545454545454546,0,0.9090909090909091,0.9090909090909091,0
E00189585,226,136,75,75,71,4,0,0,0,4,4,0,9,9,0,2,2,0,60.17699115044248,33.1858407079646,33.1858407079646,31.41592920353982,1.7699115044247788,0,0,0,1.7699115044247788,1.7699115044247788,0,3.982300884955752,3.982300884955752,0,0.8849557522123894,0.8849557522123894,0
E00189594,201,124,60,60,60,0,0,0,0,2,2,0,14,14,0,1,1,0,61.69154228855721,29.850746268656714,29.850746268656714,29.850746268656714,0,0,0,0,0.9950248756218906,0.9950248756218906,0,6.965174129353234,6.965174129353234,0,0.4975124378109453,0.4975124378109453,0
E00189613,220,97,86,86,84,2,0,0,0,5,5,0,25,25,0,7,7,0,44.09090909090909,39.09090909090909,39.09090909090909,38.18181818181819,0.9090909090909091,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,3.1818181818181817,3.1818181818181817,0
E00075850,286,92,164,164,164,0,0,0,0,3,3,0,16,16,0,11,11,0,32.16783216783217,57.34265734265735,57.34265734265735,57.34265734265735,0,0,0,0,1.048951048951049,1.048951048951049,0,5.594405594405594,5.594405594405594,0,3.8461538461538463,3.8461538461538463,0
E00075851,418,128,208,208,206,2,0,0,0,8,8,0,30,30,0,44,44,0,30.62200956937799,49.760765550239235,49.760765550239235,49.282296650717704,0.4784688995215311,0,0,0,1.9138755980861244,1.9138755980861244,0,7.177033492822966,7.177033492822966,0,10.526315789473683,10.526315789473683,0
E00075859,264,94,133,133,133,0,0,0,0,5,5,0,28,28,0,4,4,0,35.60606060606061,50.378787878787875,50.378787878787875,50.378787878787875,0,0,0,0,1.893939393939394,1.893939393939394,0,10.606060606060606,10.606060606060606,0,1.5151515151515151,1.5151515151515151,0
E00075861,357,189,126,126,126,0,0,0,0,5,5,0,27,27,0,10,10,0,52.94117647058824,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,1.400560224089636,1.400560224089636,0,7.563025210084033,7.563025210084033,0,2.801120448179272,2.801120448179272,0
E00075865,249,71,149,149,149,0,0,0,0,1,1,0,22,22,0,6,6,0,28.514056224899598,59.83935742971887,59.83935742971887,59.83935742971887,0,0,0,0,0.4016064257028112,0.4016064257028112,0,8.835341365461847,8.835341365461847,0,2.4096385542168677,2.4096385542168677,0
E00075866,275,63,183,183,183,0,0,0,0,2,2,0,17,17,0,10,10,0,22.90909090909091,66.54545454545455,66.54545454545455,66.54545454545455,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.181818181818182,6.181818181818182,0,3.6363636363636362,3.6363636363636362,0
E00075867,198,41,122,122,122,0,0,0,0,5,5,0,16,16,0,14,14,0,20.707070707070706,61.61616161616161,61.61616161616161,61.61616161616161,0,0,0,0,2.525252525252525,2.525252525252525,0,8.080808080808081,8.080808080808081,0,7.07070707070707,7.07070707070707,0
E00075868,243,39,170,170,170,0,0,0,0,3,3,0,9,9,0,22,22,0,16.049382716049383,69.95884773662551,69.95884773662551,69.95884773662551,0,0,0,0,1.2345679012345678,1.2345679012345678,0,3.7037037037037033,3.7037037037037033,0,9.053497942386832,9.053497942386832,0
E00075854,178,71,77,77,77,0,0,0,0,6,6,0,17,17,0,7,7,0,39.8876404494382,43.258426966292134,43.258426966292134,43.258426966292134,0,0,0,0,3.3707865168539324,3.3707865168539324,0,9.550561797752808,9.550561797752808,0,3.932584269662921,3.932584269662921,0
E00075856,239,89,100,100,100,0,0,0,0,11,11,0,22,22,0,17,17,0,37.238493723849366,41.84100418410041,41.84100418410041,41.84100418410041,0,0,0,0,4.602510460251046,4.602510460251046,0,9.205020920502092,9.205020920502092,0,7.112970711297072,7.112970711297072,0
E00075857,247,84,125,125,124,1,0,0,0,2,2,0,13,13,0,23,23,0,34.0080971659919,50.607287449392715,50.607287449392715,50.20242914979757,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,0,5.263157894736842,5.263157894736842,0,9.31174089068826,9.31174089068826,0
E00075869,248,69,142,142,142,0,0,0,0,2,2,0,17,17,0,18,18,0,27.82258064516129,57.25806451612904,57.25806451612904,57.25806451612904,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.854838709677419,6.854838709677419,0,7.258064516129033,7.258064516129033,0
E00075872,279,78,161,161,161,0,0,0,0,4,4,0,20,20,0,16,16,0,27.956989247311824,57.70609318996416,57.70609318996416,57.70609318996416,0,0,0,0,1.4336917562724014,1.4336917562724014,0,7.168458781362006,7.168458781362006,0,5.734767025089606,5.734767025089606,0
E00075852,224,73,113,113,111,2,0,0,0,7,7,0,26,26,0,5,5,0,32.589285714285715,50.44642857142857,50.44642857142857,49.55357142857143,0.8928571428571428,0,0,0,3.125,3.125,0,11.607142857142858,11.607142857142858,0,2.232142857142857,2.232142857142857,0
E00075853,265,73,152,152,152,0,0,0,0,1,1,0,21,21,0,18,18,0,27.547169811320753,57.35849056603774,57.35849056603774,57.35849056603774,0,0,0,0,0.37735849056603776,0.37735849056603776,0,7.9245283018867925,7.9245283018867925,0,6.7924528301886795,6.7924528301886795,0
E00075855,229,92,97,93,92,1,4,2,2,4,4,0,25,25,0,11,11,0,40.174672489082965,42.35807860262008,40.61135371179039,40.174672489082965,0.43668122270742354,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,10.91703056768559,10.91703056768559,0,4.8034934497816595,4.8034934497816595,0
E00075870,248,60,155,155,153,2,0,0,0,2,2,0,22,22,0,9,9,0,24.193548387096776,62.5,62.5,61.693548387096776,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,8.870967741935484,0,3.6290322580645165,3.6290322580645165,0
E00075871,273,88,144,144,144,0,0,0,0,3,3,0,19,19,0,19,19,0,32.234432234432234,52.74725274725275,52.74725274725275,52.74725274725275,0,0,0,0,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,6.95970695970696,6.95970695970696,0
E00075873,232,96,102,102,102,0,0,0,0,2,2,0,26,26,0,6,6,0,41.37931034482759,43.96551724137931,43.96551724137931,43.96551724137931,0,0,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,11.206896551724139,0,2.586206896551724,2.586206896551724,0
E00075874,198,91,71,71,71,0,0,0,0,6,6,0,18,18,0,12,12,0,45.95959595959596,35.858585858585855,35.858585858585855,35.858585858585855,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.090909090909092,9.090909090909092,0,6.0606060606060606,6.0606060606060606,0
E00075875,176,81,47,47,47,0,0,0,0,11,11,0,27,27,0,10,10,0,46.02272727272727,26.704545454545453,26.704545454545453,26.704545454545453,0,0,0,0,6.25,6.25,0,15.340909090909092,15.340909090909092,0,5.681818181818182,5.681818181818182,0
E00075885,249,107,90,90,90,0,0,0,0,9,9,0,32,32,0,11,11,0,42.971887550200805,36.144578313253014,36.144578313253014,36.144578313253014,0,0,0,0,3.614457831325301,3.614457831325301,0,12.851405622489958,12.851405622489958,0,4.417670682730924,4.417670682730924,0
E00075886,264,94,117,117,117,0,0,0,0,7,7,0,31,31,0,15,15,0,35.60606060606061,44.31818181818182,44.31818181818182,44.31818181818182,0,0,0,0,2.6515151515151514,2.6515151515151514,0,11.742424242424242,11.742424242424242,0,5.681818181818182,5.681818181818182,0
E00075889,217,93,77,77,77,0,0,0,0,5,5,0,33,33,0,9,9,0,42.857142857142854,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.3041474654377883,2.3041474654377883,0,15.207373271889402,15.207373271889402,0,4.147465437788019,4.147465437788019,0
E00075887,285,103,137,137,137,0,0,0,0,4,4,0,26,26,0,15,15,0,36.140350877192986,48.07017543859649,48.07017543859649,48.07017543859649,0,0,0,0,1.4035087719298245,1.4035087719298245,0,9.12280701754386,9.12280701754386,0,5.263157894736842,5.263157894736842,0
E00075888,256,114,87,87,87,0,0,0,0,3,3,0,37,37,0,15,15,0,44.53125,33.984375,33.984375,33.984375,0,0,0,0,1.171875,1.171875,0,14.453125,14.453125,0,5.859375,5.859375,0
E00075890,205,92,69,69,69,0,0,0,0,5,5,0,30,30,0,9,9,0,44.87804878048781,33.65853658536586,33.65853658536586,33.65853658536586,0,0,0,0,2.4390243902439024,2.4390243902439024,0,14.634146341463413,14.634146341463413,0,4.390243902439024,4.390243902439024,0
E00075891,253,120,82,78,78,0,4,2,2,5,5,0,29,29,0,17,17,0,47.43083003952569,32.41106719367589,30.8300395256917,30.8300395256917,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,11.462450592885375,11.462450592885375,0,6.719367588932807,6.719367588932807,0
E00075892,251,111,84,84,82,2,0,0,0,9,9,0,32,32,0,15,15,0,44.223107569721115,33.46613545816733,33.46613545816733,32.669322709163346,0.796812749003984,0,0,0,3.5856573705179287,3.5856573705179287,0,12.749003984063744,12.749003984063744,0,5.9760956175298805,5.9760956175298805,0
E00075877,293,102,142,138,136,2,4,0,4,6,6,0,23,23,0,20,20,0,34.8122866894198,48.4641638225256,47.098976109215016,46.41638225255973,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,2.04778156996587,2.04778156996587,0,7.849829351535837,7.849829351535837,0,6.825938566552901,6.825938566552901,0
E00075879,252,86,122,122,122,0,0,0,0,4,4,0,22,22,0,18,18,0,34.12698412698413,48.41269841269841,48.41269841269841,48.41269841269841,0,0,0,0,1.5873015873015872,1.5873015873015872,0,8.73015873015873,8.73015873015873,0,7.142857142857142,7.142857142857142,0
E00075880,223,57,123,123,121,2,0,0,0,2,2,0,18,18,0,23,23,0,25.56053811659193,55.15695067264574,55.15695067264574,54.26008968609865,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,10.31390134529148,10.31390134529148,0
