OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00075096,337,332,320,10,5,2,3,0,2,2,4,1,0,0,0,98.51632047477746,94.95548961424333,2.967359050445104,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.2967359050445104,0,0,0
E00075097,364,353,348,3,2,0,0,1,2,2,1,6,0,4,0,96.97802197802197,95.6043956043956,0.8241758241758242,0.5494505494505495,0,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0.27472527472527475,1.6483516483516485,0,1.098901098901099,0
E00173072,322,303,278,22,6,8,8,0,3,3,6,10,3,0,0,94.09937888198758,86.33540372670807,6.832298136645963,1.8633540372670807,2.484472049689441,2.484472049689441,0,0.9316770186335404,0.9316770186335404,1.8633540372670807,3.1055900621118013,0.9316770186335404,0,0
E00173074,374,357,346,8,3,2,3,0,3,3,9,8,0,0,0,95.45454545454545,92.51336898395722,2.13903743315508,0.8021390374331552,0.53475935828877,0.8021390374331552,0,0.8021390374331552,0.8021390374331552,2.406417112299465,2.13903743315508,0,0,0
E00173075,164,149,149,0,0,0,0,0,0,0,2,3,5,5,0,90.85365853658537,90.85365853658537,0,0,0,0,0,0,0,1.2195121951219512,1.8292682926829267,3.048780487804878,3.048780487804878,0
E00173077,252,247,232,11,7,2,2,0,4,4,3,0,2,0,0,98.01587301587301,92.06349206349206,4.365079365079365,2.7777777777777777,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,1.1904761904761905,0,0.7936507936507936,0,0
E00173078,311,288,281,7,7,0,0,0,0,0,4,11,6,2,0,92.60450160771704,90.35369774919614,2.2508038585209005,2.2508038585209005,0,0,0,0,0,1.2861736334405145,3.536977491961415,1.929260450160772,0.6430868167202572,0
E00075547,369,362,354,7,3,4,0,0,1,1,0,7,0,0,0,98.1029810298103,95.9349593495935,1.8970189701897018,0.8130081300813009,1.084010840108401,0,0,0.27100271002710025,0.27100271002710025,0,1.8970189701897018,0,0,0
E00075549,312,312,284,25,3,19,3,0,3,3,0,0,0,0,0,100,91.02564102564102,8.012820512820513,0.9615384615384616,6.089743589743589,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0
E00075550,382,372,368,3,1,2,0,0,1,1,3,7,0,0,0,97.38219895287958,96.33507853403141,0.7853403141361256,0.2617801047120419,0.5235602094240838,0,0,0.2617801047120419,0.2617801047120419,0.7853403141361256,1.832460732984293,0,0,0
E00075551,349,343,329,14,3,6,5,0,0,0,1,1,4,0,0,98.28080229226362,94.26934097421203,4.011461318051576,0.8595988538681949,1.7191977077363898,1.4326647564469914,0,0,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0,0
E00075552,298,294,282,12,2,7,0,3,0,0,1,1,1,1,0,98.65771812080537,94.63087248322147,4.026845637583892,0.6711409395973155,2.348993288590604,0,1.006711409395973,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
E00075556,349,342,331,10,2,4,4,0,1,1,0,5,2,0,0,97.99426934097421,94.84240687679083,2.865329512893983,0.5730659025787965,1.146131805157593,1.146131805157593,0,0.28653295128939826,0.28653295128939826,0,1.4326647564469914,0.5730659025787965,0,0
E00075548,310,301,262,39,6,23,10,0,0,0,5,4,0,0,0,97.09677419354838,84.51612903225806,12.580645161290322,1.935483870967742,7.419354838709677,3.225806451612903,0,0,0,1.6129032258064515,1.2903225806451613,0,0,0
E00075553,319,315,288,27,4,21,1,1,0,0,1,2,0,1,0,98.7460815047022,90.28213166144201,8.463949843260188,1.2539184952978055,6.583072100313479,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0
E00075554,312,304,260,40,2,25,11,2,4,4,3,1,4,0,0,97.43589743589743,83.33333333333334,12.82051282051282,0.641025641025641,8.012820512820513,3.5256410256410255,0.641025641025641,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,1.282051282051282,0,0
E00075555,323,319,312,7,4,3,0,0,0,0,1,2,1,0,0,98.76160990712074,96.59442724458205,2.1671826625387,1.238390092879257,0.9287925696594427,0,0,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0
E00075557,284,275,260,12,1,9,2,0,3,3,6,3,0,0,0,96.83098591549296,91.54929577464789,4.225352112676056,0.35211267605633806,3.169014084507042,0.7042253521126761,0,1.056338028169014,1.056338028169014,2.112676056338028,1.056338028169014,0,0,0
E00075860,232,224,216,8,6,2,0,0,0,0,7,0,0,1,0,96.55172413793103,93.10344827586206,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,3.0172413793103448,0,0,0.43103448275862066,0
E00075862,431,424,411,13,3,1,7,2,0,0,2,3,2,0,0,98.37587006960557,95.35962877030161,3.0162412993039442,0.6960556844547563,0.23201856148491878,1.6241299303944314,0.46403712296983757,0,0,0.46403712296983757,0.6960556844547563,0.46403712296983757,0,0
E00075863,281,271,266,5,3,0,0,2,0,0,2,7,0,1,0,96.44128113879003,94.66192170818505,1.7793594306049825,1.0676156583629894,0,0,0.7117437722419928,0,0,0.7117437722419928,2.491103202846975,0,0.3558718861209964,0
E00075864,308,296,293,2,2,0,0,0,1,1,7,5,0,0,0,96.1038961038961,95.12987012987013,0.6493506493506493,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,2.272727272727273,1.6233766233766231,0,0,0
E00189478,254,238,209,25,9,4,12,0,4,4,10,6,0,0,0,93.7007874015748,82.28346456692913,9.84251968503937,3.543307086614173,1.574803149606299,4.724409448818897,0,1.574803149606299,1.574803149606299,3.937007874015748,2.3622047244094486,0,0,0
E00189534,278,269,266,3,2,1,0,0,0,0,4,5,0,0,0,96.76258992805755,95.68345323741008,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,1.4388489208633095,1.7985611510791366,0,0,0
E00189574,325,317,302,15,6,6,3,0,0,0,5,1,1,1,0,97.53846153846155,92.92307692307692,4.615384615384616,1.8461538461538463,1.8461538461538463,0.9230769230769231,0,0,0,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0
E00189585,302,287,275,12,2,5,5,0,0,0,6,8,1,0,0,95.03311258278146,91.05960264900662,3.9735099337748347,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,0,0,1.9867549668874174,2.6490066225165565,0.33112582781456956,0,0
E00189594,280,261,247,14,9,4,1,0,0,0,9,4,5,1,0,93.21428571428572,88.21428571428571,5,3.214285714285714,1.4285714285714286,0.35714285714285715,0,0,0,3.214285714285714,1.4285714285714286,1.7857142857142856,0.35714285714285715,0
E00189613,295,283,270,9,2,3,4,0,4,4,5,7,0,0,0,95.9322033898305,91.52542372881356,3.050847457627119,0.6779661016949152,1.0169491525423728,1.3559322033898304,0,1.3559322033898304,1.3559322033898304,1.694915254237288,2.3728813559322033,0,0,0
E00075850,319,313,299,14,5,9,0,0,0,0,1,5,0,0,0,98.11912225705329,93.73040752351098,4.38871473354232,1.5673981191222568,2.8213166144200628,0,0,0,0,0.3134796238244514,1.5673981191222568,0,0,0
E00075851,493,478,470,8,2,5,0,1,0,0,6,6,3,0,0,96.95740365111561,95.33468559837728,1.6227180527383367,0.4056795131845842,1.0141987829614605,0,0.2028397565922921,0,0,1.2170385395537524,1.2170385395537524,0.6085192697768762,0,0
E00075859,318,313,302,7,3,3,0,1,4,4,3,2,0,0,0,98.42767295597484,94.9685534591195,2.20125786163522,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,1.257861635220126,1.257861635220126,0.9433962264150944,0.628930817610063,0,0,0
E00075861,456,440,397,37,15,18,4,0,6,6,9,0,7,0,0,96.49122807017544,87.06140350877193,8.114035087719298,3.289473684210526,3.9473684210526314,0.8771929824561403,0,1.3157894736842104,1.3157894736842104,1.9736842105263157,0,1.5350877192982455,0,0
E00075865,306,299,285,14,8,0,6,0,0,0,3,1,0,3,0,97.7124183006536,93.13725490196079,4.57516339869281,2.6143790849673203,0,1.9607843137254901,0,0,0,0.9803921568627451,0.32679738562091504,0,0.9803921568627451,0
E00075866,308,299,287,12,5,5,0,2,0,0,1,7,1,0,0,97.07792207792207,93.18181818181817,3.896103896103896,1.6233766233766231,1.6233766233766231,0,0.6493506493506493,0,0,0.3246753246753247,2.272727272727273,0.3246753246753247,0,0
E00075867,224,214,213,1,1,0,0,0,0,0,7,1,1,0,1,95.53571428571429,95.08928571428571,0.4464285714285714,0.4464285714285714,0,0,0,0,0,3.125,0.4464285714285714,0.4464285714285714,0,0.4464285714285714
E00075868,279,272,266,6,5,1,0,0,0,0,4,2,0,1,0,97.4910394265233,95.3405017921147,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0.35842293906810035,0
E00075854,240,227,220,7,1,6,0,0,0,0,0,10,2,1,0,94.58333333333333,91.66666666666666,2.9166666666666665,0.4166666666666667,2.5,0,0,0,0,0,4.166666666666666,0.8333333333333334,0.4166666666666667,0
E00075856,275,253,240,12,3,6,1,2,1,1,3,19,0,0,0,92,87.27272727272727,4.363636363636364,1.090909090909091,2.181818181818182,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091,6.909090909090909,0,0,0
E00075857,294,291,284,7,4,3,0,0,0,0,1,2,0,0,0,98.9795918367347,96.5986394557823,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0,0
E00075869,285,278,269,8,8,0,0,0,1,1,4,3,0,0,0,97.54385964912281,94.38596491228071,2.807017543859649,2.807017543859649,0,0,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.0526315789473684,0,0,0
E00075872,329,318,308,8,1,7,0,0,2,2,0,8,3,0,0,96.65653495440729,93.61702127659575,2.43161094224924,0.303951367781155,2.127659574468085,0,0,0.60790273556231,0.60790273556231,0,2.43161094224924,0.911854103343465,0,0
E00075852,273,268,264,3,2,1,0,0,1,1,0,4,1,0,0,98.16849816849816,96.7032967032967,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0,0
E00075853,315,312,308,3,0,2,0,1,1,1,1,0,0,1,1,99.04761904761905,97.77777777777777,0.9523809523809524,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744
E00075855,253,238,226,11,9,1,0,1,1,1,3,11,0,1,0,94.0711462450593,89.32806324110672,4.3478260869565215,3.557312252964427,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.185770750988142,4.3478260869565215,0,0.3952569169960474,0
E00075870,298,285,280,5,3,2,0,0,0,0,4,8,0,1,0,95.63758389261746,93.95973154362416,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,1.342281879194631,2.684563758389262,0,0.33557046979865773,0
E00075871,348,340,336,4,2,0,2,0,0,0,1,6,0,1,0,97.70114942528735,96.55172413793103,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0.28735632183908044,1.7241379310344827,0,0.28735632183908044,0
E00075873,280,270,260,10,2,7,0,1,0,0,3,6,1,0,0,96.42857142857143,92.85714285714286,3.571428571428571,0.7142857142857143,2.5,0,0.35714285714285715,0,0,1.0714285714285714,2.142857142857143,0.35714285714285715,0,0
E00075874,233,223,202,20,2,15,3,0,1,1,3,6,1,0,0,95.708154506437765,86.69527896995707,8.583690987124463,0.8583690987124464,6.437768240343347,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,2.575107296137339,0.4291845493562232,0,0
E00075875,223,210,198,11,2,7,2,0,1,1,3,10,0,0,0,94.17040358744396,88.78923766816143,4.932735426008969,0.8968609865470852,3.1390134529147984,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,1.345291479820628,4.484304932735426,0,0,0
E00075885,293,285,270,13,4,8,1,0,2,2,2,5,0,1,0,97.26962457337885,92.15017064846417,4.436860068259386,1.3651877133105803,2.7303754266211606,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.7064846416382253,0,0.3412969283276451,0
E00075886,334,317,304,13,7,6,0,0,0,0,12,5,0,0,0,94.91017964071857,91.01796407185628,3.8922155688622757,2.095808383233533,1.7964071856287425,0,0,0,0,3.592814371257485,1.4970059880239521,0,0,0
E00075889,278,266,250,13,5,4,4,0,3,3,2,9,1,0,0,95.68345323741008,89.92805755395683,4.676258992805756,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,1.079136690647482,1.079136690647482,0.7194244604316548,3.237410071942446,0.3597122302158274,0,0
E00075887,348,337,319,14,6,5,3,0,4,4,4,5,2,0,0,96.83908045977012,91.66666666666666,4.022988505747127,1.7241379310344827,1.4367816091954022,0.8620689655172413,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.4367816091954022,0.5747126436781609,0,0
E00075888,343,324,304,18,10,2,5,1,2,2,0,17,1,1,0,94.46064139941691,88.62973760932945,5.247813411078718,2.9154518950437316,0.5830903790087464,1.4577259475218658,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,4.956268221574344,0.2915451895043732,0.2915451895043732,0
E00075890,243,235,216,18,6,9,3,0,1,1,1,7,0,0,0,96.70781893004116,88.88888888888889,7.4074074074074066,2.4691358024691357,3.7037037037037033,1.2345679012345678,0,0.411522633744856,0.411522633744856,0.411522633744856,2.880658436213992,0,0,0
E00075891,321,299,288,11,3,4,4,0,0,0,4,16,2,0,0,93.14641744548287,89.7196261682243,3.4267912772585665,0.9345794392523363,1.2461059190031152,1.2461059190031152,0,0,0,1.2461059190031152,4.984423676012461,0.6230529595015576,0,0
E00075892,319,313,295,18,11,6,0,1,0,0,3,0,3,0,0,98.11912225705329,92.47648902821317,5.6426332288401255,3.4482758620689653,1.8808777429467085,0,0.3134796238244514,0,0,0.9404388714733543,0,0.9404388714733543,0,0
E00075877,357,348,339,9,1,7,1,0,0,0,0,5,2,2,0,97.47899159663865,94.9579831932773,2.5210084033613445,0.2801120448179272,1.9607843137254901,0.2801120448179272,0,0,0,0,1.400560224089636,0.5602240896358543,0.5602240896358543,0
E00075879,305,301,297,3,0,1,2,0,1,1,0,4,0,0,0,98.68852459016394,97.37704918032787,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0,0,0
E00075880,255,252,244,8,8,0,0,0,0,0,2,1,0,0,0,98.82352941176471,95.68627450980392,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0
E00075881,255,248,244,4,3,1,0,0,0,0,4,3,0,0,0,97.25490196078431,95.68627450980392,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,1.5686274509803921,1.1764705882352942,0,0,0
E00075893,340,334,326,8,3,4,0,1,0,0,0,5,1,0,0,98.23529411764706,95.88235294117648,2.3529411764705883,0.8823529411764706,1.1764705882352942,0,0.29411764705882354,0,0,0,1.4705882352941175,0.29411764705882354,0,0
E00075876,255,252,239,13,8,5,0,0,0,0,1,0,1,1,0,98.82352941176471,93.72549019607843,5.098039215686274,3.1372549019607843,1.9607843137254901,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0
E00075878,331,325,315,8,5,3,0,0,2,2,3,3,0,0,0,98.18731117824774,95.16616314199395,2.416918429003021,1.5105740181268883,0.906344410876133,0,0,0.6042296072507553,0.6042296072507553,0.906344410876133,0.906344410876133,0,0,0
E00075882,305,299,277,22,12,8,1,1,0,0,2,3,0,1,0,98.0327868852459,90.81967213114754,7.213114754098362,3.934426229508197,2.622950819672131,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0.9836065573770493,0,0.32786885245901637,0
E00075883,350,347,325,19,0,18,1,0,3,3,0,0,3,0,0,99.14285714285714,92.85714285714286,5.428571428571429,0,5.142857142857142,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,0,0.8571428571428572,0,0
E00075884,347,339,332,5,2,3,0,0,2,2,7,0,1,0,0,97.69452449567724,95.67723342939482,1.440922190201729,0.57636887608069165,0.8645533141210375,0,0,0.57636887608069165,0.57636887608069165,2.0172910662824206,0,0.2881844380403458,0,0
E00075224,279,272,264,8,7,0,1,0,0,0,1,3,0,3,0,97.4910394265233,94.6236559139785,2.867383512544803,2.5089605734767026,0,0.35842293906810035,0,0,0,0.35842293906810035,1.0752688172043012,0,1.0752688172043012,0
E00075226,281,275,261,11,4,7,0,0,3,3,0,4,2,0,0,97.86476868327402,92.88256227758008,3.9145907473309607,1.4234875444839856,2.491103202846975,0,0,1.0676156583629894,1.0676156583629894,0,1.4234875444839856,0.7117437722419928,0,0
E00075229,277,250,236,12,4,5,3,0,2,2,8,18,0,1,0,90.25270758122743,85.1985559566787,4.332129963898916,1.444043321299639,1.8050541516245486,1.083032490974729,0,0.7220216606498195,0.7220216606498195,2.888086642599278,6.4981949458483745,0,0.36101083032490977,0
E00075233,275,275,265,9,8,1,0,0,1,1,0,0,0,0,0,100,96.36363636363636,3.272727272727273,2.909090909090909,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00075234,244,240,222,16,8,6,2,0,2,2,1,3,0,0,0,98.36065573770492,90.98360655737704,6.557377049180328,3.278688524590164,2.459016393442623,0.819672131147541,0,0.819672131147541,0.819672131147541,0.4098360655737705,1.2295081967213115,0,0,0
E00075235,256,248,239,9,4,1,4,0,0,0,3,2,2,1,0,96.875,93.359375,3.515625,1.5625,0.390625,1.5625,0,0,0,1.171875,0.78125,0.78125,0.390625,0
E00075237,179,176,171,5,5,0,0,0,0,0,1,2,0,0,0,98.32402234636871,95.53072625698324,2.793296089385475,2.793296089385475,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0,0,0
E00075227,300,292,284,8,5,2,0,1,0,0,0,3,0,5,0,97.33333333333334,94.66666666666667,2.666666666666667,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,1,0,1.6666666666666667,0
E00075228,264,256,255,1,1,0,0,0,0,0,2,2,2,2,0,96.96969696969697,96.5909090909091,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00075231,279,274,269,3,3,0,0,0,2,2,3,1,0,1,0,98.2078853046595,96.415770609319,1.0752688172043012,1.0752688172043012,0,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0
E00075236,290,288,283,4,3,0,1,0,1,1,0,1,1,0,0,99.3103448275862,97.58620689655172,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0
E00075239,262,258,247,9,9,0,0,0,2,2,0,1,2,1,0,98.47328244274809,94.27480916030534,3.435114503816794,3.435114503816794,0,0,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0
E00075220,244,238,234,3,3,0,0,0,1,1,4,0,2,0,0,97.54098360655738,95.90163934426229,1.2295081967213115,1.2295081967213115,0,0,0,0.4098360655737705,0.4098360655737705,1.639344262295082,0,0.819672131147541,0,0
E00075230,337,333,324,9,6,0,0,3,0,0,3,0,1,0,0,98.81305637982196,96.14243323442136,2.6706231454005933,1.7804154302670623,0,0,0.8902077151335311,0,0,0.8902077151335311,0,0.2967359050445104,0,0
E00075232,247,242,235,7,4,1,0,2,0,0,4,1,0,0,0,97.97570850202429,95.1417004048583,2.834008097165992,1.6194331983805668,0.4048582995951417,0,0.8097165991902834,0,0,1.6194331983805668,0.4048582995951417,0,0,0
E00075238,255,251,247,4,4,0,0,0,0,0,0,0,3,1,0,98.4313725490196,96.86274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0
E00189508,223,213,207,6,5,0,0,1,0,0,2,6,0,2,0,95.51569506726457,92.82511210762333,2.690582959641256,2.242152466367713,0,0,0.4484304932735426,0,0,0.8968609865470852,2.690582959641256,0,0.8968609865470852,0
E00189580,297,292,291,1,1,0,0,0,0,0,2,1,2,0,0,98.31649831649831,97.97979797979798,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0
E00189600,263,259,253,6,2,4,0,0,0,0,1,3,0,0,0,98.47908745247148,96.1977186311787,2.2813688212927756,0.7604562737642585,1.520912547528517,0,0,0,0,0.38022813688212925,1.1406844106463878,0,0,0
E00075218,290,280,279,1,1,0,0,0,0,0,4,5,1,0,0,96.55172413793103,96.20689655172414,0.3448275862068966,0.3448275862068966,0,0,0,0,0,1.3793103448275863,1.7241379310344827,0.3448275862068966,0,0
E00075219,272,270,262,7,7,0,0,0,1,1,0,1,1,0,0,99.26470588235294,96.32352941176471,2.5735294117647056,2.5735294117647056,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0
E00075221,299,289,279,9,7,2,0,0,1,1,3,4,1,2,0,96.65551839464884,93.31103678929766,3.0100334448160537,2.341137123745819,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.6688963210702341,0
E00075222,278,277,277,0,0,0,0,0,0,0,1,0,0,0,0,99.64028776978418,99.64028776978418,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0
E00075223,318,311,308,3,3,0,0,0,0,0,1,2,3,1,0,97.79874213836479,96.85534591194968,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.9433962264150944,0.3144654088050315,0
E00075145,240,212,189,23,6,15,2,0,0,0,3,14,11,0,0,88.33333333333333,78.75,9.583333333333334,2.5,6.25,0.8333333333333334,0,0,0,1.25,5.833333333333333,4.583333333333333,0,0
E00075149,454,406,360,42,7,24,11,0,4,4,9,37,1,1,0,89.42731277533039,79.29515418502203,9.251101321585903,1.5418502202643172,5.286343612334802,2.4229074889867843,0,0.881057268722467,0.881057268722467,1.9823788546255507,8.149779735682818,0.22026431718061676,0.22026431718061676,0
