OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075522,163,39,0,0,3,0,3,104,4,1,9,0,23.92638036809816,0,0,1.8404907975460123,0,1.8404907975460123,63.80368098159509,2.4539877300613497,0.6134969325153374,5.521472392638037,0
E00075523,146,35,0,0,3,0,2,83,6,6,11,0,23.972602739726025,0,0,2.054794520547945,0,1.36986301369863,56.849315068493155,4.10958904109589,4.10958904109589,7.534246575342466,0
E00075524,170,36,0,0,9,0,0,97,7,3,18,0,21.176470588235293,0,0,5.294117647058823,0,0,57.05882352941176,4.117647058823529,1.7647058823529411,10.588235294117647,0
E00075525,148,39,0,0,5,0,1,83,6,4,7,3,26.351351351351347,0,0,3.3783783783783785,0,0.6756756756756757,56.08108108108109,4.054054054054054,2.7027027027027026,4.72972972972973,2.027027027027027
E00075526,203,57,0,0,10,1,0,107,9,5,12,2,28.078817733990146,0,0,4.926108374384237,0.49261083743842365,0,52.70935960591133,4.433497536945813,2.4630541871921183,5.911330049261084,0.9852216748768473
E00075527,127,43,1,0,2,0,2,63,3,3,7,3,33.85826771653544,0.7874015748031495,0,1.574803149606299,0,1.574803149606299,49.60629921259843,2.3622047244094486,2.3622047244094486,5.511811023622047,2.3622047244094486
E00075528,166,28,0,0,6,0,4,104,8,4,9,3,16.867469879518072,0,0,3.614457831325301,0,2.4096385542168677,62.65060240963856,4.819277108433735,2.4096385542168677,5.421686746987952,1.8072289156626504
E00075529,178,50,0,0,11,1,3,85,4,5,16,3,28.08988764044944,0,0,6.179775280898876,0.5617977528089888,1.6853932584269662,47.752808988764045,2.247191011235955,2.8089887640449436,8.98876404494382,1.6853932584269662
E00075530,155,45,0,1,5,0,0,85,9,2,8,0,29.03225806451613,0,0.6451612903225806,3.225806451612903,0,0,54.83870967741935,5.806451612903226,1.2903225806451613,5.161290322580645,0
E00075531,48,8,0,0,7,1,3,24,0,0,4,1,16.666666666666664,0,0,14.583333333333334,2.083333333333333,6.25,50,0,0,8.333333333333332,2.083333333333333
E00075532,164,41,0,0,7,0,2,96,5,4,7,2,25,0,0,4.2682926829268295,0,1.2195121951219512,58.536585365853654,3.048780487804878,2.4390243902439024,4.2682926829268295,1.2195121951219512
E00075533,167,50,0,0,4,0,4,85,10,3,11,0,29.94011976047904,0,0,2.3952095808383236,0,2.3952095808383236,50.898203592814376,5.9880239520958085,1.7964071856287425,6.58682634730539,0
E00075534,173,40,0,0,7,0,0,105,3,6,11,1,23.121387283236995,0,0,4.046242774566474,0,0,60.69364161849711,1.7341040462427744,3.4682080924855487,6.358381502890173,0.5780346820809248
E00075535,114,32,1,0,3,0,0,66,7,1,3,1,28.07017543859649,0.8771929824561403,0,2.631578947368421,0,0,57.89473684210527,6.140350877192982,0.8771929824561403,2.631578947368421,0.8771929824561403
E00075536,209,61,0,1,10,0,4,114,5,5,9,0,29.1866028708134,0,0.4784688995215311,4.784688995215311,0,1.9138755980861244,54.54545454545454,2.3923444976076556,2.3923444976076556,4.30622009569378,0
E00075537,193,66,0,0,6,0,4,80,14,8,13,2,34.196891191709845,0,0,3.1088082901554404,0,2.072538860103627,41.45077720207254,7.253886010362693,4.145077720207254,6.7357512953367875,1.0362694300518136
E00075538,190,54,0,0,7,1,0,102,7,5,13,1,28.421052631578945,0,0,3.684210526315789,0.5263157894736842,0,53.68421052631579,3.684210526315789,2.631578947368421,6.842105263157896,0.5263157894736842
E00075539,190,57,0,1,7,2,3,89,14,3,12,2,30,0,0.5263157894736842,3.684210526315789,1.0526315789473684,1.5789473684210527,46.8421052631579,7.368421052631578,1.5789473684210527,6.315789473684211,1.0526315789473684
E00075542,142,30,0,2,6,0,0,65,8,12,17,2,21.12676056338028,0,1.4084507042253522,4.225352112676056,0,0,45.774647887323944,5.633802816901409,8.450704225352112,11.971830985915492,1.4084507042253522
E00075543,155,40,0,0,3,0,0,84,10,6,12,0,25.806451612903224,0,0,1.935483870967742,0,0,54.19354838709678,6.451612903225806,3.870967741935484,7.741935483870968,0
E00075544,130,35,0,0,10,0,2,62,8,3,10,0,26.923076923076923,0,0,7.6923076923076925,0,1.5384615384615385,47.69230769230769,6.153846153846154,2.307692307692308,7.6923076923076925,0
E00075545,171,38,0,0,9,0,3,90,11,4,15,1,22.22222222222222,0,0,5.263157894736842,0,1.7543859649122806,52.63157894736842,6.432748538011696,2.3391812865497075,8.771929824561402,0.5847953216374269
E00075546,161,52,0,0,3,0,0,77,12,6,10,1,32.298136645962735,0,0,1.8633540372670807,0,0,47.82608695652174,7.453416149068323,3.7267080745341614,6.211180124223603,0.6211180124223602
E00075547,207,74,0,0,2,0,4,112,9,0,3,3,35.748792270531396,0,0,0.966183574879227,0,1.932367149758454,54.106280193236714,4.3478260869565215,0,1.4492753623188406,1.4492753623188406
E00075548,168,28,0,6,5,1,2,109,2,8,7,0,16.666666666666664,0,3.571428571428571,2.976190476190476,0.5952380952380952,1.1904761904761905,64.88095238095238,1.1904761904761905,4.761904761904762,4.166666666666666,0
E00075549,170,36,0,0,3,0,2,110,13,1,3,2,21.176470588235293,0,0,1.7647058823529411,0,1.1764705882352942,64.70588235294117,7.647058823529412,0.5882352941176471,1.7647058823529411,1.1764705882352942
E00075550,199,79,0,0,1,0,0,111,5,1,2,0,39.698492462311556,0,0,0.5025125628140703,0,0,55.778894472361806,2.512562814070352,0.5025125628140703,1.0050251256281406,0
E00075551,169,58,0,1,1,0,3,99,5,1,1,0,34.319526627218934,0,0.591715976331361,0.591715976331361,0,1.7751479289940828,58.57988165680473,2.9585798816568047,0.591715976331361,0.591715976331361,0
E00075552,152,35,0,0,4,0,2,102,3,0,5,1,23.026315789473685,0,0,2.631578947368421,0,1.3157894736842104,67.10526315789474,1.9736842105263157,0,3.289473684210526,0.6578947368421052
E00075553,137,31,0,1,2,0,2,85,3,6,7,0,22.62773722627737,0,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,62.04379562043796,2.18978102189781,4.37956204379562,5.109489051094891,0
E00075554,181,41,0,3,3,0,3,118,5,5,3,0,22.65193370165746,0,1.6574585635359116,1.6574585635359116,0,1.6574585635359116,65.19337016574586,2.7624309392265194,2.7624309392265194,1.6574585635359116,0
E00075555,170,47,0,2,1,0,3,99,4,5,7,2,27.647058823529413,0,1.1764705882352942,0.5882352941176471,0,1.7647058823529411,58.235294117647065,2.3529411764705883,2.941176470588235,4.117647058823529,1.1764705882352942
E00075556,180,41,0,4,0,1,0,114,12,2,5,1,22.77777777777778,0,2.2222222222222223,0,0.5555555555555556,0,63.33333333333333,6.666666666666667,1.1111111111111112,2.7777777777777777,0.5555555555555556
E00075557,140,32,0,1,0,0,1,91,4,2,7,2,22.857142857142858,0,0.7142857142857143,0,0,0.7142857142857143,65,2.857142857142857,1.4285714285714286,5,1.4285714285714286
E00075558,193,52,0,0,8,0,1,99,8,7,16,2,26.94300518134715,0,0,4.145077720207254,0,0.5181347150259068,51.29533678756477,4.145077720207254,3.6269430051813467,8.290155440414509,1.0362694300518136
E00075559,127,34,0,0,7,0,3,65,4,3,10,1,26.77165354330709,0,0,5.511811023622047,0,2.3622047244094486,51.181102362204726,3.149606299212598,2.3622047244094486,7.874015748031496,0.7874015748031495
E00075560,227,93,0,0,1,1,1,108,8,8,7,0,40.969162995594715,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,47.57709251101321,3.524229074889868,3.524229074889868,3.0837004405286343,0
E00075561,170,54,0,0,5,0,0,85,11,5,7,3,31.76470588235294,0,0,2.941176470588235,0,0,50,6.470588235294119,2.941176470588235,4.117647058823529,1.7647058823529411
E00075562,197,47,0,0,3,0,2,103,9,7,23,3,23.85786802030457,0,0,1.5228426395939088,0,1.015228426395939,52.28426395939086,4.568527918781726,3.5532994923857872,11.6751269035533,1.5228426395939088
E00075563,152,43,0,0,9,2,2,72,7,4,11,2,28.289473684210524,0,0,5.921052631578947,1.3157894736842104,1.3157894736842104,47.368421052631575,4.605263157894736,2.631578947368421,7.236842105263158,1.3157894736842104
E00075564,156,73,0,0,4,0,0,69,0,2,7,1,46.794871794871796,0,0,2.564102564102564,0,0,44.230769230769226,0,1.282051282051282,4.487179487179487,0.641025641025641
E00075565,136,45,0,1,7,0,1,60,6,4,11,1,33.088235294117645,0,0.7352941176470588,5.147058823529411,0,0.7352941176470588,44.11764705882353,4.411764705882353,2.941176470588235,8.088235294117647,0.7352941176470588
E00075566,203,63,0,0,1,0,2,113,6,3,15,0,31.03448275862069,0,0,0.49261083743842365,0,0.9852216748768473,55.66502463054187,2.955665024630542,1.477832512315271,7.389162561576355,0
E00075567,196,52,0,0,5,1,1,108,6,7,15,1,26.53061224489796,0,0,2.5510204081632653,0.5102040816326531,0.5102040816326531,55.10204081632652,3.061224489795918,3.571428571428571,7.653061224489796,0.5102040816326531
E00075568,164,36,0,0,7,3,0,91,8,3,15,1,21.951219512195124,0,0,4.2682926829268295,1.8292682926829267,0,55.487804878048784,4.878048780487805,1.8292682926829267,9.146341463414634,0.6097560975609756
E00075569,148,31,0,0,9,0,1,90,9,0,6,2,20.945945945945947,0,0,6.081081081081082,0,0.6756756756756757,60.810810810810814,6.081081081081082,0,4.054054054054054,1.3513513513513513
E00075570,215,82,0,0,6,0,2,103,8,5,7,2,38.139534883720934,0,0,2.7906976744186047,0,0.9302325581395349,47.906976744186046,3.7209302325581395,2.3255813953488373,3.255813953488372,0.9302325581395349
E00075571,73,17,0,0,3,1,0,38,4,2,8,0,23.28767123287671,0,0,4.10958904109589,1.36986301369863,0,52.054794520547944,5.47945205479452,2.73972602739726,10.95890410958904,0
E00075572,171,61,0,0,3,0,1,100,4,0,2,0,35.67251461988304,0,0,1.7543859649122806,0,0.5847953216374269,58.47953216374269,2.3391812865497075,0,1.1695906432748537,0
E00075573,146,49,0,0,3,0,0,74,5,6,9,0,33.56164383561644,0,0,2.054794520547945,0,0,50.68493150684932,3.4246575342465753,4.10958904109589,6.164383561643835,0
E00075574,151,35,0,0,6,0,3,95,3,2,6,1,23.178807947019866,0,0,3.9735099337748347,0,1.9867549668874174,62.913907284768214,1.9867549668874174,1.3245033112582782,3.9735099337748347,0.6622516556291391
E00075575,130,36,0,0,4,1,2,67,4,6,10,0,27.692307692307693,0,0,3.076923076923077,0.7692307692307693,1.5384615384615385,51.53846153846153,3.076923076923077,4.615384615384616,7.6923076923076925,0
E00075576,164,49,0,0,7,1,2,90,5,2,7,1,29.878048780487802,0,0,4.2682926829268295,0.6097560975609756,1.2195121951219512,54.87804878048781,3.048780487804878,1.2195121951219512,4.2682926829268295,0.6097560975609756
E00075577,173,39,0,0,3,0,1,98,7,6,15,4,22.54335260115607,0,0,1.7341040462427744,0,0.5780346820809248,56.64739884393064,4.046242774566474,3.4682080924855487,8.670520231213873,2.312138728323699
E00075578,158,44,0,0,9,0,1,84,7,4,7,2,27.848101265822784,0,0,5.69620253164557,0,0.6329113924050633,53.16455696202531,4.430379746835443,2.5316455696202533,4.430379746835443,1.2658227848101267
E00075579,144,44,0,0,1,0,1,85,4,2,7,0,30.555555555555557,0,0,0.6944444444444444,0,0.6944444444444444,59.02777777777778,2.7777777777777777,1.3888888888888888,4.861111111111112,0
E00075580,181,56,0,0,1,0,0,102,9,1,12,0,30.939226519337016,0,0,0.5524861878453038,0,0,56.353591160220994,4.972375690607735,0.5524861878453038,6.629834254143646,0
E00075581,170,34,0,0,6,0,0,103,11,5,10,1,20,0,0,3.5294117647058822,0,0,60.588235294117645,6.470588235294119,2.941176470588235,5.88235294117647,0.5882352941176471
E00075582,147,35,0,0,4,0,0,93,5,1,9,0,23.809523809523807,0,0,2.7210884353741496,0,0,63.26530612244898,3.4013605442176873,0.6802721088435374,6.122448979591836,0
E00075583,147,37,0,2,13,0,0,71,10,3,11,0,25.170068027210885,0,1.3605442176870748,8.843537414965986,0,0,48.29931972789115,6.802721088435375,2.0408163265306123,7.482993197278912,0
E00075584,121,41,0,0,1,0,1,69,2,2,4,1,33.88429752066116,0,0,0.8264462809917356,0,0.8264462809917356,57.02479338842975,1.6528925619834711,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00075585,169,44,0,0,1,0,0,98,12,3,10,1,26.035502958579883,0,0,0.591715976331361,0,0,57.98816568047337,7.100591715976331,1.7751479289940828,5.9171597633136095,0.591715976331361
E00075586,122,24,0,0,7,0,1,62,8,3,17,0,19.672131147540984,0,0,5.737704918032787,0,0.819672131147541,50.81967213114754,6.557377049180328,2.459016393442623,13.934426229508196,0
E00075587,138,32,0,0,5,0,2,76,7,4,11,1,23.18840579710145,0,0,3.6231884057971016,0,1.4492753623188406,55.072463768115945,5.072463768115942,2.898550724637681,7.971014492753622,0.7246376811594203
E00075588,163,60,0,1,5,0,3,75,4,8,5,2,36.809815950920246,0,0.6134969325153374,3.067484662576687,0,1.8404907975460123,46.012269938650306,2.4539877300613497,4.9079754601226995,3.067484662576687,1.2269938650306749
E00075589,107,38,0,0,0,0,1,61,1,2,3,1,35.51401869158878,0,0,0,0,0.9345794392523363,57.009345794392516,0.9345794392523363,1.8691588785046727,2.803738317757009,0.9345794392523363
E00075590,158,82,0,1,0,0,0,57,0,2,12,4,51.89873417721519,0,0.6329113924050633,0,0,0,36.075949367088604,0,1.2658227848101267,7.59493670886076,2.5316455696202533
E00075591,60,26,0,0,0,0,0,28,2,2,2,0,43.333333333333336,0,0,0,0,0,46.666666666666664,3.3333333333333335,3.3333333333333335,3.3333333333333335,0
E00075592,224,114,0,0,0,0,0,93,4,4,6,3,50.89285714285714,0,0,0,0,0,41.517857142857146,1.7857142857142856,1.7857142857142856,2.6785714285714284,1.3392857142857142
E00075593,160,63,0,1,1,0,1,86,3,2,2,1,39.375,0,0.625,0.625,0,0.625,53.75,1.875,1.25,1.25,0.625
E00075594,203,112,0,0,1,0,0,78,1,3,6,2,55.172413793103445,0,0,0.49261083743842365,0,0,38.42364532019704,0.49261083743842365,1.477832512315271,2.955665024630542,0.9852216748768473
E00075595,167,72,0,0,0,0,1,87,3,0,4,0,43.11377245508982,0,0,0,0,0.5988023952095809,52.09580838323353,1.7964071856287425,0,2.3952095808383236,0
E00075596,124,64,0,0,1,0,0,50,5,1,2,1,51.61290322580645,0,0,0.8064516129032258,0,0,40.32258064516129,4.032258064516129,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00075597,122,57,0,1,0,0,0,62,0,1,1,0,46.72131147540984,0,0.819672131147541,0,0,0,50.81967213114754,0,0.819672131147541,0.819672131147541,0
E00075598,96,27,0,0,1,0,1,60,4,0,2,1,28.125,0,0,1.0416666666666665,0,1.0416666666666665,62.5,4.166666666666666,0,2.083333333333333,1.0416666666666665
E00075599,101,56,0,0,1,0,0,34,0,1,9,0,55.44554455445545,0,0,0.9900990099009901,0,0,33.663366336633665,0,0.9900990099009901,8.91089108910891,0
E00075600,134,67,0,1,0,0,0,56,3,5,2,0,50,0,0.7462686567164178,0,0,0,41.7910447761194,2.2388059701492535,3.731343283582089,1.4925373134328357,0
E00075601,84,42,1,0,0,0,1,37,0,1,2,0,50,1.1904761904761905,0,0,0,1.1904761904761905,44.047619047619044,0,1.1904761904761905,2.380952380952381,0
E00075602,255,110,0,0,6,0,0,102,9,13,15,0,43.13725490196079,0,0,2.3529411764705883,0,0,40,3.5294117647058822,5.098039215686274,5.88235294117647,0
E00075604,277,117,0,0,3,2,2,123,13,7,7,3,42.238267148014444,0,0,1.083032490974729,0.7220216606498195,0.7220216606498195,44.4043321299639,4.693140794223827,2.527075812274368,2.527075812274368,1.083032490974729
E00075605,217,86,0,0,5,0,0,113,4,4,5,0,39.63133640552996,0,0,2.3041474654377883,0,0,52.07373271889401,1.8433179723502304,1.8433179723502304,2.3041474654377883,0
E00075607,145,72,0,0,1,1,0,62,2,1,5,1,49.6551724137931,0,0,0.6896551724137931,0.6896551724137931,0,42.758620689655174,1.3793103448275863,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00075608,237,105,0,2,7,1,1,100,2,5,12,2,44.303797468354425,0,0.8438818565400843,2.9535864978902953,0.42194092827004215,0.42194092827004215,42.19409282700422,0.8438818565400843,2.109704641350211,5.063291139240507,0.8438818565400843
E00075609,103,44,0,0,2,0,0,46,3,3,4,1,42.71844660194174,0,0,1.9417475728155338,0,0,44.66019417475729,2.912621359223301,2.912621359223301,3.8834951456310676,0.9708737864077669
E00075610,163,61,0,1,4,0,0,78,0,3,13,3,37.423312883435585,0,0.6134969325153374,2.4539877300613497,0,0,47.85276073619632,0,1.8404907975460123,7.975460122699387,1.8404907975460123
E00075611,209,89,1,0,2,0,0,97,8,2,9,1,42.58373205741627,0.4784688995215311,0,0.9569377990430622,0,0,46.411483253588514,3.827751196172249,0.9569377990430622,4.30622009569378,0.4784688995215311
E00075612,193,100,0,0,0,0,0,78,5,7,2,1,51.813471502590666,0,0,0,0,0,40.41450777202073,2.5906735751295336,3.6269430051813467,1.0362694300518136,0.5181347150259068
E00075613,148,54,0,0,3,0,2,76,6,1,5,1,36.486486486486484,0,0,2.027027027027027,0,1.3513513513513513,51.35135135135135,4.054054054054054,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00075614,185,63,0,0,5,1,1,99,7,1,6,2,34.054054054054056,0,0,2.7027027027027026,0.5405405405405406,0.5405405405405406,53.51351351351351,3.783783783783784,0.5405405405405406,3.2432432432432434,1.0810810810810811
E00075615,254,113,0,0,6,0,2,107,5,10,8,3,44.48818897637795,0,0,2.3622047244094486,0,0.7874015748031495,42.125984251968504,1.968503937007874,3.937007874015748,3.149606299212598,1.1811023622047243
E00075616,140,53,0,0,2,3,0,65,8,5,2,2,37.857142857142854,0,0,1.4285714285714286,2.142857142857143,0,46.42857142857143,5.714285714285714,3.571428571428571,1.4285714285714286,1.4285714285714286
E00075617,33,8,0,0,2,1,1,14,2,2,3,0,24.242424242424242,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,42.42424242424242,6.0606060606060606,6.0606060606060606,9.090909090909092,0
E00075618,162,59,0,0,7,0,0,73,7,6,9,1,36.41975308641975,0,0,4.320987654320987,0,0,45.06172839506173,4.320987654320987,3.7037037037037033,5.555555555555555,0.6172839506172839
E00075619,137,46,0,0,2,0,1,75,7,1,5,0,33.57664233576642,0,0,1.4598540145985401,0,0.7299270072992701,54.74452554744526,5.109489051094891,0.7299270072992701,3.64963503649635,0
E00075620,168,33,0,0,11,1,1,91,8,1,21,1,19.642857142857142,0,0,6.547619047619048,0.5952380952380952,0.5952380952380952,54.166666666666664,4.761904761904762,0.5952380952380952,12.5,0.5952380952380952
E00075621,171,26,0,0,7,0,5,100,5,6,18,4,15.204678362573098,0,0,4.093567251461988,0,2.923976608187134,58.47953216374269,2.923976608187134,3.508771929824561,10.526315789473683,2.3391812865497075
E00075622,121,51,0,0,3,0,0,56,5,3,2,1,42.14876033057851,0,0,2.479338842975207,0,0,46.28099173553719,4.132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356
E00075623,161,36,0,0,8,1,0,102,3,6,4,1,22.36024844720497,0,0,4.968944099378882,0.6211180124223602,0,63.35403726708074,1.8633540372670807,3.7267080745341614,2.484472049689441,0.6211180124223602
E00075624,153,35,0,0,13,2,1,83,7,3,7,2,22.875816993464053,0,0,8.49673202614379,1.3071895424836601,0.6535947712418301,54.248366013071895,4.57516339869281,1.9607843137254901,4.57516339869281,1.3071895424836601
E00075626,124,49,0,0,0,1,2,58,5,2,7,0,39.516129032258064,0,0,0,0.8064516129032258,1.6129032258064515,46.774193548387096,4.032258064516129,1.6129032258064515,5.64516129032258,0
E00075627,155,51,0,0,1,0,0,77,7,3,13,3,32.903225806451616,0,0,0.6451612903225806,0,0,49.67741935483871,4.516129032258064,1.935483870967742,8.38709677419355,1.935483870967742
E00075628,129,24,0,0,8,0,2,81,4,2,8,0,18.6046511627907,0,0,6.2015503875969,0,1.550387596899225,62.7906976744186,3.10077519379845,1.550387596899225,6.2015503875969,0
E00075629,163,69,0,0,3,0,0,79,2,3,6,1,42.331288343558285,0,0,1.8404907975460123,0,0,48.466257668711656,1.2269938650306749,1.8404907975460123,3.6809815950920246,0.6134969325153374
E00075631,234,125,0,0,4,1,3,77,4,5,12,3,53.41880341880342,0,0,1.7094017094017095,0.4273504273504274,1.282051282051282,32.9059829059829,1.7094017094017095,2.1367521367521367,5.128205128205128,1.282051282051282
E00075632,207,68,0,0,1,0,1,117,5,4,10,1,32.850241545893724,0,0,0.4830917874396135,0,0.4830917874396135,56.52173913043478,2.4154589371980677,1.932367149758454,4.830917874396135,0.4830917874396135
E00075633,192,68,0,0,7,0,3,94,8,2,10,0,35.41666666666667,0,0,3.6458333333333335,0,1.5625,48.95833333333333,4.166666666666666,1.0416666666666665,5.208333333333334,0
E00075634,263,107,0,1,1,0,1,128,5,3,15,2,40.68441064638783,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,48.669201520912544,1.9011406844106464,1.1406844106463878,5.7034220532319395,0.7604562737642585
E00075637,159,57,0,0,1,0,1,82,8,2,6,2,35.84905660377358,0,0,0.628930817610063,0,0.628930817610063,51.57232704402516,5.031446540880504,1.257861635220126,3.7735849056603774,1.257861635220126
E00075638,94,19,0,1,8,0,0,53,3,1,6,3,20.212765957446805,0,1.0638297872340425,8.51063829787234,0,0,56.38297872340425,3.1914893617021276,1.0638297872340425,6.382978723404255,3.1914893617021276
E00075639,227,82,0,1,3,0,0,115,7,4,13,2,36.12334801762114,0,0.4405286343612335,1.3215859030837005,0,0,50.66079295154186,3.0837004405286343,1.762114537444934,5.726872246696035,0.881057268722467
E00075640,149,44,0,0,10,3,2,70,4,6,6,4,29.53020134228188,0,0,6.7114093959731544,2.013422818791946,1.342281879194631,46.97986577181208,2.684563758389262,4.026845637583892,4.026845637583892,2.684563758389262
E00075641,316,141,0,0,4,0,3,146,11,2,8,1,44.620253164556964,0,0,1.2658227848101267,0,0.949367088607595,46.20253164556962,3.481012658227848,0.6329113924050633,2.5316455696202533,0.31645569620253167
E00075642,91,33,0,0,3,0,0,49,1,2,3,0,36.26373626373626,0,0,3.296703296703297,0,0,53.84615384615385,1.098901098901099,2.197802197802198,3.296703296703297,0
E00075643,169,65,0,2,1,0,0,87,6,4,4,0,38.46153846153847,0,1.183431952662722,0.591715976331361,0,0,51.4792899408284,3.5502958579881656,2.366863905325444,2.366863905325444,0
E00075644,186,88,0,3,2,0,3,73,5,3,8,1,47.31182795698925,0,1.6129032258064515,1.0752688172043012,0,1.6129032258064515,39.247311827956985,2.6881720430107525,1.6129032258064515,4.301075268817205,0.5376344086021506
E00075645,133,59,0,1,2,0,0,60,3,3,5,0,44.3609022556391,0,0.7518796992481203,1.5037593984962405,0,0,45.11278195488722,2.2556390977443606,2.2556390977443606,3.7593984962406015,0
E00075646,198,91,0,1,2,0,1,87,2,4,9,1,45.95959595959596,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,43.93939393939394,1.0101010101010102,2.0202020202020203,4.545454545454546,0.5050505050505051
E00075647,187,70,0,0,5,0,3,94,4,4,7,0,37.4331550802139,0,0,2.6737967914438503,0,1.6042780748663104,50.26737967914438,2.13903743315508,2.13903743315508,3.7433155080213902,0
E00075648,148,30,0,1,9,0,3,78,8,4,13,2,20.27027027027027,0,0.6756756756756757,6.081081081081082,0,2.027027027027027,52.702702702702695,5.405405405405405,2.7027027027027026,8.783783783783784,1.3513513513513513
E00075649,215,59,0,2,13,2,0,106,9,7,13,4,27.44186046511628,0,0.9302325581395349,6.046511627906977,0.9302325581395349,0,49.30232558139535,4.186046511627907,3.255813953488372,6.046511627906977,1.8604651162790697
E00075650,174,51,0,0,3,0,1,95,8,5,9,2,29.310344827586203,0,0,1.7241379310344827,0,0.5747126436781609,54.59770114942529,4.597701149425287,2.8735632183908044,5.172413793103448,1.1494252873563218
E00075651,124,40,0,0,3,1,2,63,4,3,8,0,32.25806451612903,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,50.806451612903224,3.225806451612903,2.4193548387096775,6.451612903225806,0
E00075652,163,68,0,0,4,0,1,68,2,7,13,0,41.717791411042946,0,0,2.4539877300613497,0,0.6134969325153374,41.717791411042946,1.2269938650306749,4.294478527607362,7.975460122699387,0
E00075653,69,12,0,0,10,0,0,25,3,4,15,0,17.391304347826086,0,0,14.492753623188406,0,0,36.231884057971016,4.3478260869565215,5.797101449275362,21.73913043478261,0
E00075654,200,65,0,0,8,0,0,90,6,11,16,4,32.5,0,0,4,0,0,45,3,5.5,8,2
E00075655,148,56,0,0,4,0,3,57,5,13,9,1,37.83783783783784,0,0,2.7027027027027026,0,2.027027027027027,38.513513513513516,3.3783783783783785,8.783783783783784,6.081081081081082,0.6756756756756757
E00075656,90,13,0,0,18,0,0,39,6,6,8,0,14.444444444444443,0,0,20,0,0,43.333333333333336,6.666666666666667,6.666666666666667,8.88888888888889,0
E00075657,172,54,0,2,8,0,3,81,1,5,18,0,31.3953488372093,0,1.1627906976744187,4.651162790697675,0,1.744186046511628,47.093023255813954,0.5813953488372093,2.9069767441860463,10.465116279069768,0
E00075658,210,49,0,2,30,3,2,68,13,7,33,3,23.333333333333332,0,0.9523809523809524,14.285714285714285,1.4285714285714286,0.9523809523809524,32.38095238095238,6.190476190476191,3.3333333333333335,15.714285714285714,1.4285714285714286
E00075659,201,57,0,2,27,0,0,73,13,7,20,2,28.35820895522388,0,0.9950248756218906,13.432835820895523,0,0,36.318407960199,6.467661691542288,3.482587064676617,9.950248756218906,0.9950248756218906
E00075660,191,70,0,0,12,0,0,76,7,12,13,1,36.64921465968586,0,0,6.282722513089005,0,0,39.79057591623037,3.664921465968586,6.282722513089005,6.806282722513089,0.5235602094240838
E00075661,171,56,0,1,7,0,1,80,3,4,17,2,32.748538011695906,0,0.5847953216374269,4.093567251461988,0,0.5847953216374269,46.783625730994146,1.7543859649122806,2.3391812865497075,9.941520467836257,1.1695906432748537
E00075662,130,38,0,0,8,0,1,68,6,5,4,0,29.230769230769234,0,0,6.153846153846154,0,0.7692307692307693,52.307692307692314,4.615384615384616,3.8461538461538463,3.076923076923077,0
E00075663,153,50,0,0,9,1,0,61,4,8,20,0,32.6797385620915,0,0,5.88235294117647,0.6535947712418301,0,39.869281045751634,2.6143790849673203,5.228758169934641,13.071895424836603,0
E00075664,195,72,0,0,9,1,2,86,7,9,8,1,36.92307692307693,0,0,4.615384615384616,0.5128205128205128,1.0256410256410255,44.1025641025641,3.5897435897435894,4.615384615384616,4.102564102564102,0.5128205128205128
E00075665,143,52,0,0,5,1,2,65,4,8,6,0,36.36363636363637,0,0,3.4965034965034967,0.6993006993006993,1.3986013986013985,45.45454545454545,2.797202797202797,5.594405594405594,4.195804195804196,0
E00075666,166,58,0,0,3,0,0,80,6,9,7,3,34.93975903614458,0,0,1.8072289156626504,0,0,48.19277108433735,3.614457831325301,5.421686746987952,4.216867469879518,1.8072289156626504
E00075667,134,22,0,0,6,0,2,76,8,8,12,0,16.417910447761194,0,0,4.477611940298507,0,1.4925373134328357,56.71641791044776,5.970149253731343,5.970149253731343,8.955223880597014,0
E00075668,234,52,0,3,19,1,3,116,12,8,19,1,22.22222222222222,0,1.282051282051282,8.11965811965812,0.4273504273504274,1.282051282051282,49.572649572649574,5.128205128205128,3.418803418803419,8.11965811965812,0.4273504273504274
E00075669,209,66,0,3,9,0,0,98,10,6,16,1,31.57894736842105,0,1.4354066985645932,4.30622009569378,0,0,46.889952153110045,4.784688995215311,2.8708133971291865,7.655502392344498,0.4784688995215311
