OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00014031,271,16,0,5,6,0,5,17,11,5,1,29,11,3,5,10,189,106,9,0,0,74,20,8,12,5.904059040590406,0,1.8450184501845017,2.214022140221402,0,1.8450184501845017,6.273062730627306,4.059040590405904,1.8450184501845017,0.36900369003690037,10.70110701107011,4.059040590405904,1.107011070110701,1.8450184501845017,3.6900369003690034,69.74169741697416,39.11439114391143,3.3210332103321036,0,0,27.30627306273063,7.380073800738007,2.952029520295203,4.428044280442804
E00014032,280,19,7,5,4,1,2,34,19,9,6,24,3,5,9,7,181,104,11,0,3,63,22,0,22,6.785714285714286,2.5,1.7857142857142856,1.4285714285714286,0.35714285714285715,0.7142857142857143,12.142857142857142,6.785714285714286,3.214285714285714,2.142857142857143,8.571428571428571,1.0714285714285714,1.7857142857142856,3.214285714285714,2.5,64.64285714285715,37.142857142857146,3.9285714285714284,0,1.0714285714285714,22.5,7.857142857142857,0,7.857142857142857
E00014033,378,222,209,6,1,0,6,18,13,3,2,16,7,2,3,4,117,88,3,3,2,21,5,4,1,58.730158730158735,55.29100529100529,1.5873015873015872,0.26455026455026454,0,1.5873015873015872,4.761904761904762,3.439153439153439,0.7936507936507936,0.5291005291005291,4.232804232804233,1.8518518518518516,0.5291005291005291,0.7936507936507936,1.0582010582010581,30.952380952380953,23.28042328042328,0.7936507936507936,0.7936507936507936,0.5291005291005291,5.555555555555555,1.3227513227513228,1.0582010582010581,0.26455026455026454
E00014034,350,18,5,2,1,4,6,84,38,30,16,33,7,3,11,12,191,113,8,0,1,69,24,5,19,5.142857142857142,1.4285714285714286,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.7142857142857144,24,10.857142857142858,8.571428571428571,4.571428571428571,9.428571428571429,2,0.8571428571428572,3.1428571428571432,3.428571428571429,54.57142857142857,32.285714285714285,2.2857142857142856,0,0.2857142857142857,19.714285714285715,6.857142857142858,1.4285714285714286,5.428571428571429
E00014035,231,17,0,5,7,4,1,16,5,9,2,20,6,0,6,8,163,91,8,0,1,63,15,10,5,7.35930735930736,0,2.1645021645021645,3.0303030303030303,1.7316017316017316,0.4329004329004329,6.926406926406926,2.1645021645021645,3.896103896103896,0.8658008658008658,8.658008658008658,2.5974025974025974,0,2.5974025974025974,3.463203463203463,70.56277056277057,39.39393939393939,3.463203463203463,0,0.4329004329004329,27.27272727272727,6.493506493506493,4.329004329004329,2.1645021645021645
E00014036,208,9,0,3,3,0,3,35,21,12,2,15,0,1,6,8,145,93,4,0,0,48,4,0,4,4.326923076923077,0,1.4423076923076923,1.4423076923076923,0,1.4423076923076923,16.826923076923077,10.096153846153847,5.769230769230769,0.9615384615384616,7.211538461538461,0,0.4807692307692308,2.8846153846153846,3.8461538461538463,69.71153846153845,44.71153846153847,1.9230769230769231,0,0,23.076923076923077,1.9230769230769231,0,1.9230769230769231
E00014037,271,19,8,7,0,1,3,47,24,22,1,14,2,4,4,4,175,114,15,1,0,45,16,5,11,7.011070110701106,2.952029520295203,2.5830258302583027,0,0.36900369003690037,1.107011070110701,17.343173431734318,8.856088560885608,8.118081180811808,0.36900369003690037,5.166051660516605,0.7380073800738007,1.4760147601476015,1.4760147601476015,1.4760147601476015,64.57564575645756,42.066420664206646,5.535055350553505,0.36900369003690037,0,16.605166051660518,5.904059040590406,1.8450184501845017,4.059040590405904
E00014038,209,22,8,0,6,0,8,27,10,9,8,24,1,0,7,16,131,72,16,0,0,43,5,1,4,10.526315789473683,3.827751196172249,0,2.8708133971291865,0,3.827751196172249,12.918660287081341,4.784688995215311,4.30622009569378,3.827751196172249,11.483253588516746,0.4784688995215311,0,3.349282296650718,7.655502392344498,62.67942583732058,34.44976076555024,7.655502392344498,0,0,20.574162679425836,2.3923444976076556,0.4784688995215311,1.9138755980861244
E00014039,275,27,16,5,1,2,3,59,14,44,1,20,5,1,6,8,155,92,16,0,2,45,14,1,13,9.818181818181818,5.818181818181818,1.8181818181818181,0.36363636363636365,0.7272727272727273,1.090909090909091,21.454545454545453,5.090909090909091,16,0.36363636363636365,7.2727272727272725,1.8181818181818181,0.36363636363636365,2.181818181818182,2.909090909090909,56.36363636363636,33.45454545454545,5.818181818181818,0,0.7272727272727273,16.363636363636363,5.090909090909091,0.36363636363636365,4.7272727272727275
E00014040,316,21,8,1,5,0,7,50,17,30,3,33,4,5,8,16,185,110,9,1,2,63,27,3,24,6.6455696202531636,2.5316455696202533,0.31645569620253167,1.5822784810126582,0,2.2151898734177213,15.822784810126583,5.379746835443038,9.49367088607595,0.949367088607595,10.443037974683545,1.2658227848101267,1.5822784810126582,2.5316455696202533,5.063291139240507,58.54430379746836,34.810126582278485,2.848101265822785,0.31645569620253167,0.6329113924050633,19.936708860759495,8.544303797468354,0.949367088607595,7.59493670886076
E00014041,292,18,5,4,4,0,5,81,13,56,12,17,4,1,4,8,165,93,21,1,0,50,11,0,11,6.164383561643835,1.7123287671232876,1.36986301369863,1.36986301369863,0,1.7123287671232876,27.73972602739726,4.4520547945205475,19.17808219178082,4.10958904109589,5.821917808219178,1.36986301369863,0.3424657534246575,1.36986301369863,2.73972602739726,56.5068493150685,31.84931506849315,7.191780821917808,0.3424657534246575,0,17.123287671232877,3.767123287671233,0,3.767123287671233
E00174741,561,163,0,110,32,5,16,55,44,9,2,36,8,8,12,8,266,121,7,0,2,136,41,9,32,29.055258467023172,0,19.607843137254903,5.704099821746881,0.8912655971479502,2.8520499108734403,9.803921568627452,7.8431372549019605,1.6042780748663104,0.35650623885918004,6.417112299465241,1.4260249554367201,1.4260249554367201,2.13903743315508,1.4260249554367201,47.41532976827095,21.568627450980394,1.2477718360071302,0,0.35650623885918004,24.242424242424242,7.308377896613191,1.6042780748663104,5.704099821746881
E00174742,224,24,0,7,3,2,12,11,8,2,1,16,9,0,2,5,165,102,7,0,2,54,8,1,7,10.714285714285714,0,3.125,1.3392857142857142,0.8928571428571428,5.357142857142857,4.910714285714286,3.571428571428571,0.8928571428571428,0.4464285714285714,7.142857142857142,4.017857142857143,0,0.8928571428571428,2.232142857142857,73.66071428571429,45.535714285714285,3.125,0,0.8928571428571428,24.107142857142858,3.571428571428571,0.4464285714285714,3.125
E00174744,152,38,20,0,3,3,12,12,2,8,2,11,5,0,5,1,85,47,4,0,1,33,6,3,3,25,13.157894736842104,0,1.9736842105263157,1.9736842105263157,7.894736842105263,7.894736842105263,1.3157894736842104,5.263157894736842,1.3157894736842104,7.236842105263158,3.289473684210526,0,3.289473684210526,0.6578947368421052,55.92105263157895,30.92105263157895,2.631578947368421,0,0.6578947368421052,21.710526315789476,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00174745,322,28,10,6,8,0,4,57,30,19,8,31,9,3,4,15,170,99,12,2,2,55,36,13,23,8.695652173913043,3.1055900621118013,1.8633540372670807,2.484472049689441,0,1.2422360248447204,17.70186335403727,9.316770186335404,5.900621118012422,2.484472049689441,9.627329192546584,2.7950310559006213,0.9316770186335404,1.2422360248447204,4.658385093167702,52.79503105590062,30.745341614906835,3.7267080745341614,0.6211180124223602,0.6211180124223602,17.080745341614907,11.180124223602485,4.037267080745342,7.142857142857142
E00174747,538,86,53,8,7,1,17,177,144,16,17,37,4,11,16,6,167,99,5,0,3,60,71,22,49,15.985130111524162,9.851301115241636,1.486988847583643,1.3011152416356877,0.18587360594795538,3.1598513011152414,32.899628252788105,26.765799256505574,2.973977695167286,3.1598513011152414,6.877323420074349,0.7434944237918215,2.0446096654275094,2.973977695167286,1.1152416356877324,31.04089219330855,18.401486988847584,0.929368029739777,0,0.5576208178438662,11.152416356877323,13.197026022304833,4.089219330855019,9.107806691449815
E00174749,114,13,0,0,6,0,7,15,8,3,4,9,1,1,3,4,61,29,4,0,2,26,16,0,16,11.403508771929824,0,0,5.263157894736842,0,6.140350877192982,13.157894736842104,7.017543859649122,2.631578947368421,3.508771929824561,7.894736842105263,0.8771929824561403,0.8771929824561403,2.631578947368421,3.508771929824561,53.50877192982456,25.438596491228072,3.508771929824561,0,1.7543859649122806,22.807017543859647,14.035087719298245,0,14.035087719298245
E00174752,283,51,19,17,11,0,4,30,20,6,4,14,7,1,2,4,176,107,4,0,0,65,12,3,9,18.021201413427562,6.713780918727916,6.007067137809187,3.8869257950530036,0,1.4134275618374559,10.60070671378092,7.06713780918728,2.1201413427561837,1.4134275618374559,4.946996466431095,2.4734982332155475,0.35335689045936397,0.7067137809187279,1.4134275618374559,62.19081272084806,37.80918727915194,1.4134275618374559,0,0,22.968197879858657,4.240282685512367,1.0600706713780919,3.180212014134275
E00174753,257,38,1,14,14,4,5,8,3,2,3,9,5,2,0,2,183,99,4,0,0,80,19,2,17,14.785992217898833,0.38910505836575876,5.447470817120623,5.447470817120623,1.556420233463035,1.9455252918287937,3.11284046692607,1.1673151750972763,0.7782101167315175,1.1673151750972763,3.501945525291829,1.9455252918287937,0.7782101167315175,0,0.7782101167315175,71.20622568093385,38.52140077821012,1.556420233463035,0,0,31.1284046692607,7.392996108949417,0.7782101167315175,6.614785992217899
E00174755,267,27,22,0,2,0,3,65,51,9,5,21,6,4,6,5,121,84,6,1,0,30,33,2,31,10.112359550561797,8.239700374531834,0,0.7490636704119851,0,1.1235955056179776,24.344569288389515,19.101123595505616,3.3707865168539324,1.8726591760299627,7.865168539325842,2.247191011235955,1.4981273408239701,2.247191011235955,1.8726591760299627,45.31835205992509,31.46067415730337,2.247191011235955,0.37453183520599254,0,11.235955056179774,12.359550561797752,0.7490636704119851,11.610486891385769
E00174756,622,307,2,190,33,10,72,36,14,22,0,25,7,1,4,13,206,87,8,0,4,107,48,9,39,49.356913183279744,0.3215434083601286,30.54662379421222,5.305466237942122,1.607717041800643,11.57556270096463,5.787781350482315,2.2508038585209005,3.536977491961415,0,4.019292604501608,1.1254019292604502,0.1607717041800643,0.6430868167202572,2.090032154340836,33.11897106109325,13.987138263665594,1.2861736334405145,0,0.6430868167202572,17.20257234726688,7.717041800643088,1.4469453376205788,6.270096463022508
E00174759,335,55,3,17,20,1,14,11,7,2,2,29,11,2,2,14,228,114,14,0,7,93,12,5,7,16.417910447761194,0.8955223880597015,5.074626865671641,5.970149253731343,0.2985074626865672,4.179104477611941,3.2835820895522385,2.0895522388059704,0.5970149253731344,0.5970149253731344,8.656716417910449,3.2835820895522385,0.5970149253731344,0.5970149253731344,4.179104477611941,68.05970149253731,34.02985074626866,4.179104477611941,0,2.0895522388059704,27.761194029850746,3.582089552238806,1.4925373134328357,2.0895522388059704
E00174761,272,20,0,5,6,6,3,7,3,3,1,23,7,2,5,9,198,92,8,1,3,94,24,2,22,7.352941176470589,0,1.8382352941176472,2.2058823529411766,2.2058823529411766,1.1029411764705883,2.5735294117647056,1.1029411764705883,1.1029411764705883,0.3676470588235294,8.455882352941178,2.5735294117647056,0.7352941176470588,1.8382352941176472,3.308823529411765,72.79411764705883,33.82352941176471,2.941176470588235,0.3676470588235294,1.1029411764705883,34.55882352941176,8.823529411764707,0.7352941176470588,8.088235294117647
E00174763,220,35,0,6,16,0,13,3,1,1,1,14,7,0,1,6,157,65,0,0,0,92,11,6,5,15.909090909090908,0,2.727272727272727,7.2727272727272725,0,5.909090909090909,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,6.363636363636363,3.1818181818181817,0,0.45454545454545453,2.727272727272727,71.36363636363636,29.545454545454547,0,0,0,41.81818181818181,5,2.727272727272727,2.272727272727273
E00174764,331,32,9,8,5,1,9,32,26,6,0,36,1,3,9,23,209,117,4,0,0,88,22,10,12,9.667673716012084,2.719033232628399,2.416918429003021,1.5105740181268883,0.3021148036253776,2.719033232628399,9.667673716012084,7.854984894259818,1.812688821752266,0,10.876132930513595,0.3021148036253776,0.906344410876133,2.719033232628399,6.948640483383686,63.141993957703924,35.34743202416919,1.2084592145015105,0,0,26.586102719033235,6.646525679758309,3.0211480362537766,3.625377643504532
E00174766,214,40,8,9,9,5,9,32,27,4,1,10,2,1,2,5,121,78,5,0,2,36,11,6,5,18.69158878504673,3.7383177570093453,4.205607476635514,4.205607476635514,2.336448598130841,4.205607476635514,14.953271028037381,12.616822429906541,1.8691588785046727,0.46728971962616817,4.672897196261682,0.9345794392523363,0.46728971962616817,0.9345794392523363,2.336448598130841,56.54205607476636,36.44859813084112,2.336448598130841,0,0.9345794392523363,16.822429906542055,5.14018691588785,2.803738317757009,2.336448598130841
E00174767,236,15,1,5,3,2,4,53,34,13,6,21,5,4,5,7,138,83,6,0,0,49,9,2,7,6.3559322033898304,0.423728813559322,2.11864406779661,1.2711864406779663,0.847457627118644,1.694915254237288,22.45762711864407,14.40677966101695,5.508474576271186,2.5423728813559325,8.898305084745763,2.11864406779661,1.694915254237288,2.11864406779661,2.9661016949152543,58.47457627118644,35.16949152542373,2.5423728813559325,0,0,20.76271186440678,3.8135593220338984,0.847457627118644,2.9661016949152543
E00174769,553,83,19,30,12,7,15,122,94,15,13,29,8,6,5,10,259,99,9,5,17,129,60,13,47,15.009041591320072,3.4358047016274864,5.424954792043399,2.1699819168173597,1.2658227848101267,2.7124773960216997,22.06148282097649,16.998191681735985,2.7124773960216997,2.3508137432188065,5.244122965641953,1.4466546112115732,1.0849909584086799,0.9041591320072333,1.8083182640144666,46.835443037974684,17.90235081374322,1.62748643761302,0.9041591320072333,3.074141048824593,23.32730560578662,10.849909584086799,2.3508137432188065,8.499095840867993
E00174770,152,28,3,3,14,2,6,2,1,0,1,13,6,1,1,5,100,52,8,0,0,40,9,0,9,18.421052631578945,1.9736842105263157,1.9736842105263157,9.210526315789473,1.3157894736842104,3.9473684210526314,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,8.552631578947368,3.9473684210526314,0.6578947368421052,0.6578947368421052,3.289473684210526,65.78947368421053,34.21052631578947,5.263157894736842,0,0,26.31578947368421,5.921052631578947,0,5.921052631578947
E00174772,412,75,0,30,24,4,17,51,40,8,3,28,9,8,2,9,216,97,6,0,0,113,42,8,34,18.203883495145632,0,7.281553398058252,5.825242718446602,0.9708737864077669,4.12621359223301,12.37864077669903,9.70873786407767,1.9417475728155338,0.7281553398058253,6.796116504854369,2.1844660194174756,1.9417475728155338,0.48543689320388345,2.1844660194174756,52.42718446601942,23.54368932038835,1.4563106796116505,0,0,27.427184466019416,10.194174757281553,1.9417475728155338,8.25242718446602
E00174773,199,33,1,13,13,1,5,3,1,1,1,6,4,1,0,1,148,53,6,0,4,85,9,2,7,16.582914572864322,0.5025125628140703,6.532663316582915,6.532663316582915,0.5025125628140703,2.512562814070352,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,3.015075376884422,2.0100502512562812,0.5025125628140703,0,0.5025125628140703,74.37185929648241,26.633165829145728,3.015075376884422,0,2.0100502512562812,42.71356783919598,4.522613065326634,1.0050251256281406,3.5175879396984926
E00174775,270,43,12,6,7,0,18,21,11,3,7,14,1,5,0,8,160,73,4,0,6,77,32,4,28,15.925925925925927,4.444444444444445,2.2222222222222223,2.5925925925925926,0,6.666666666666667,7.777777777777778,4.074074074074074,1.1111111111111112,2.5925925925925926,5.185185185185185,0.3703703703703704,1.8518518518518516,0,2.9629629629629632,59.25925925925925,27.037037037037038,1.4814814814814816,0,2.2222222222222223,28.51851851851852,11.851851851851853,1.4814814814814816,10.37037037037037
E00174781,251,9,3,3,0,0,3,42,26,11,5,21,4,4,6,7,165,93,3,0,2,67,14,4,10,3.5856573705179287,1.1952191235059761,1.1952191235059761,0,0,1.1952191235059761,16.733067729083665,10.358565737051793,4.382470119521913,1.9920318725099602,8.366533864541832,1.593625498007968,1.593625498007968,2.3904382470119523,2.788844621513944,65.73705179282868,37.05179282868526,1.1952191235059761,0,0.796812749003984,26.693227091633464,5.577689243027888,1.593625498007968,3.9840637450199203
E00174783,224,26,6,9,4,2,5,5,3,2,0,10,3,4,1,2,167,75,5,0,0,87,16,8,8,11.607142857142858,2.6785714285714284,4.017857142857143,1.7857142857142856,0.8928571428571428,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,4.464285714285714,1.3392857142857142,1.7857142857142856,0.4464285714285714,0.8928571428571428,74.55357142857143,33.482142857142854,2.232142857142857,0,0,38.839285714285715,7.142857142857142,3.571428571428571,3.571428571428571
E00174784,224,41,0,15,19,1,6,5,3,2,0,18,4,2,3,9,150,61,3,0,0,86,10,4,6,18.303571428571427,0,6.696428571428571,8.482142857142858,0.4464285714285714,2.6785714285714284,2.232142857142857,1.3392857142857142,0.8928571428571428,0,8.035714285714286,1.7857142857142856,0.8928571428571428,1.3392857142857142,4.017857142857143,66.96428571428571,27.232142857142854,1.3392857142857142,0,0,38.392857142857146,4.464285714285714,1.7857142857142856,2.6785714285714284
E00174786,390,132,2,70,35,11,14,13,8,5,0,18,11,3,0,4,202,85,8,0,7,102,25,7,18,33.84615384615385,0.5128205128205128,17.94871794871795,8.974358974358974,2.8205128205128207,3.5897435897435894,3.3333333333333335,2.051282051282051,1.282051282051282,0,4.615384615384616,2.8205128205128207,0.7692307692307693,0,1.0256410256410255,51.7948717948718,21.794871794871796,2.051282051282051,0,1.7948717948717947,26.153846153846157,6.41025641025641,1.7948717948717947,4.615384615384616
E00174787,325,36,5,18,0,4,9,41,23,10,8,20,3,2,6,9,200,118,7,0,5,70,28,4,24,11.076923076923077,1.5384615384615385,5.538461538461538,0,1.2307692307692308,2.769230769230769,12.615384615384615,7.076923076923077,3.076923076923077,2.4615384615384617,6.153846153846154,0.9230769230769231,0.6153846153846154,1.8461538461538463,2.769230769230769,61.53846153846154,36.30769230769231,2.1538461538461537,0,1.5384615384615385,21.53846153846154,8.615384615384615,1.2307692307692308,7.384615384615385
E00174789,307,29,0,6,13,0,10,9,5,2,2,21,7,2,3,9,236,154,16,0,1,65,12,0,12,9.446254071661238,0,1.9543973941368076,4.234527687296417,0,3.257328990228013,2.9315960912052117,1.6286644951140066,0.6514657980456027,0.6514657980456027,6.840390879478828,2.2801302931596092,0.6514657980456027,0.9771986970684038,2.9315960912052117,76.8729641693811,50.1628664495114,5.211726384364821,0,0.32573289902280134,21.172638436482085,3.908794788273615,0,3.908794788273615
E00174791,280,35,2,9,9,2,13,23,15,7,1,25,6,3,3,13,174,77,5,0,1,91,23,2,21,12.5,0.7142857142857143,3.214285714285714,3.214285714285714,0.7142857142857143,4.642857142857143,8.214285714285714,5.357142857142857,2.5,0.35714285714285715,8.928571428571429,2.142857142857143,1.0714285714285714,1.0714285714285714,4.642857142857143,62.142857142857146,27.500000000000004,1.7857142857142856,0,0.35714285714285715,32.5,8.214285714285714,0.7142857142857143,7.5
E00174792,227,26,0,9,3,1,13,40,17,16,7,16,6,2,6,2,127,71,8,0,0,48,18,6,12,11.45374449339207,0,3.9647577092511015,1.3215859030837005,0.4405286343612335,5.726872246696035,17.62114537444934,7.488986784140969,7.048458149779736,3.0837004405286343,7.048458149779736,2.643171806167401,0.881057268722467,2.643171806167401,0.881057268722467,55.947136563876654,31.277533039647576,3.524229074889868,0,0,21.145374449339208,7.929515418502203,2.643171806167401,5.286343612334802
E00174794,357,67,15,5,5,1,41,70,52,17,1,27,3,5,6,13,166,96,5,0,0,65,27,1,26,18.76750700280112,4.201680672268908,1.400560224089636,1.400560224089636,0.2801120448179272,11.484593837535014,19.607843137254903,14.565826330532214,4.761904761904762,0.2801120448179272,7.563025210084033,0.8403361344537815,1.400560224089636,1.680672268907563,3.6414565826330536,46.49859943977591,26.89075630252101,1.400560224089636,0,0,18.207282913165265,7.563025210084033,0.2801120448179272,7.282913165266107
E00174795,246,33,3,7,10,0,13,20,12,4,4,46,6,3,5,32,141,69,11,0,6,55,6,0,6,13.414634146341465,1.2195121951219512,2.8455284552845526,4.0650406504065035,0,5.284552845528456,8.130081300813007,4.878048780487805,1.6260162601626018,1.6260162601626018,18.69918699186992,2.4390243902439024,1.2195121951219512,2.0325203252032518,13.008130081300814,57.3170731707317,28.04878048780488,4.471544715447155,0,2.4390243902439024,22.35772357723577,2.4390243902439024,0,2.4390243902439024
E00174797,369,22,1,5,4,5,7,48,23,12,13,52,8,5,9,30,225,127,12,0,5,81,22,2,20,5.9620596205962055,0.27100271002710025,1.3550135501355014,1.084010840108401,1.3550135501355014,1.8970189701897018,13.008130081300814,6.233062330623306,3.2520325203252036,3.523035230352303,14.092140921409213,2.168021680216802,1.3550135501355014,2.4390243902439024,8.130081300813007,60.97560975609756,34.417344173441734,3.2520325203252036,0,1.3550135501355014,21.951219512195124,5.9620596205962055,0.5420054200542005,5.420054200542006
E00174801,210,15,0,4,8,2,1,5,2,3,0,14,3,1,5,5,170,83,8,0,3,76,6,1,5,7.142857142857142,0,1.9047619047619049,3.8095238095238098,0.9523809523809524,0.4761904761904762,2.380952380952381,0.9523809523809524,1.4285714285714286,0,6.666666666666667,1.4285714285714286,0.4761904761904762,2.380952380952381,2.380952380952381,80.95238095238095,39.523809523809526,3.8095238095238098,0,1.4285714285714286,36.19047619047619,2.857142857142857,0.4761904761904762,2.380952380952381
E00174805,318,62,18,28,1,4,11,24,13,1,10,23,5,7,10,1,196,78,7,0,0,111,13,0,13,19.49685534591195,5.660377358490567,8.80503144654088,0.3144654088050315,1.257861635220126,3.459119496855346,7.547169811320755,4.088050314465408,0.3144654088050315,3.1446540880503147,7.232704402515723,1.5723270440251573,2.20125786163522,3.1446540880503147,0.3144654088050315,61.63522012578616,24.528301886792452,2.20125786163522,0,0,34.90566037735849,4.088050314465408,0,4.088050314465408
E00174806,146,23,9,5,4,0,5,25,17,5,3,15,3,1,1,10,66,29,2,0,3,32,17,4,13,15.753424657534246,6.164383561643835,3.4246575342465753,2.73972602739726,0,3.4246575342465753,17.123287671232877,11.643835616438356,3.4246575342465753,2.054794520547945,10.273972602739725,2.054794520547945,0.684931506849315,0.684931506849315,6.8493150684931505,45.20547945205479,19.863013698630137,1.36986301369863,0,2.054794520547945,21.91780821917808,11.643835616438356,2.73972602739726,8.904109589041095
E00174808,190,27,5,5,9,2,6,12,9,3,0,16,4,4,2,6,121,61,2,0,0,58,14,2,12,14.210526315789473,2.631578947368421,2.631578947368421,4.736842105263158,1.0526315789473684,3.1578947368421053,6.315789473684211,4.736842105263158,1.5789473684210527,0,8.421052631578947,2.1052631578947367,2.1052631578947367,1.0526315789473684,3.1578947368421053,63.68421052631579,32.10526315789474,1.0526315789473684,0,0,30.526315789473685,7.368421052631578,1.0526315789473684,6.315789473684211
E00174811,364,72,4,12,26,5,25,24,13,7,4,25,8,1,4,12,232,135,13,0,3,81,11,1,10,19.78021978021978,1.098901098901099,3.296703296703297,7.142857142857142,1.3736263736263736,6.868131868131869,6.593406593406594,3.571428571428571,1.9230769230769231,1.098901098901099,6.868131868131869,2.197802197802198,0.27472527472527475,1.098901098901099,3.296703296703297,63.73626373626373,37.08791208791209,3.571428571428571,0,0.8241758241758242,22.252747252747252,3.021978021978022,0.27472527472527475,2.7472527472527473
E00174812,165,16,9,2,0,0,5,12,10,2,0,7,2,2,0,3,120,66,11,0,0,43,10,0,10,9.696969696969697,5.454545454545454,1.2121212121212122,0,0,3.0303030303030303,7.2727272727272725,6.0606060606060606,1.2121212121212122,0,4.242424242424243,1.2121212121212122,1.2121212121212122,0,1.8181818181818181,72.72727272727273,40,6.666666666666667,0,0,26.060606060606062,6.0606060606060606,0,6.0606060606060606
E00174814,353,51,14,18,10,2,7,29,17,6,6,29,7,2,3,17,220,150,9,0,0,61,24,5,19,14.44759206798867,3.9660056657223794,5.099150141643059,2.8328611898017,0.56657223796034,1.9830028328611897,8.21529745042493,4.815864022662889,1.69971671388102,1.69971671388102,8.21529745042493,1.9830028328611897,0.56657223796034,0.84985835694051,4.815864022662889,62.3229461756374,42.492917847025495,2.5495750708215295,0,0,17.280453257790366,6.79886685552408,1.41643059490085,5.382436260623229
E00174815,356,33,21,5,2,0,5,94,52,34,8,29,4,8,11,6,172,92,13,0,5,62,28,1,27,9.269662921348315,5.8988764044943816,1.4044943820224718,0.5617977528089888,0,1.4044943820224718,26.40449438202247,14.606741573033707,9.550561797752808,2.247191011235955,8.146067415730338,1.1235955056179776,2.247191011235955,3.089887640449438,1.6853932584269662,48.31460674157304,25.842696629213485,3.651685393258427,0,1.4044943820224718,17.415730337078653,7.865168539325842,0.2808988764044944,7.584269662921349
E00174817,248,14,4,3,3,0,4,32,24,5,3,24,6,3,7,8,148,71,5,0,2,70,30,7,23,5.64516129032258,1.6129032258064515,1.2096774193548387,1.2096774193548387,0,1.6129032258064515,12.903225806451612,9.67741935483871,2.0161290322580645,1.2096774193548387,9.67741935483871,2.4193548387096775,1.2096774193548387,2.82258064516129,3.225806451612903,59.67741935483871,28.62903225806452,2.0161290322580645,0,0.8064516129032258,28.225806451612907,12.096774193548388,2.82258064516129,9.274193548387096
E00174820,386,34,0,13,9,3,9,1,0,1,0,32,16,3,1,12,305,156,23,1,0,125,14,2,12,8.808290155440414,0,3.3678756476683938,2.33160621761658,0.7772020725388601,2.33160621761658,0.2590673575129534,0,0.2590673575129534,0,8.290155440414509,4.145077720207254,0.7772020725388601,0.2590673575129534,3.1088082901554404,79.01554404145078,40.41450777202073,5.958549222797927,0.2590673575129534,0,32.38341968911917,3.6269430051813467,0.5181347150259068,3.1088082901554404
E00174822,483,30,0,9,10,3,8,9,6,3,0,44,28,4,4,8,391,248,14,0,3,126,9,1,8,6.211180124223603,0,1.8633540372670807,2.070393374741201,0.6211180124223602,1.6563146997929608,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,9.109730848861282,5.797101449275362,0.8281573498964804,0.8281573498964804,1.6563146997929608,80.95238095238095,51.345755693581786,2.898550724637681,0,0.6211180124223602,26.08695652173913,1.8633540372670807,0.2070393374741201,1.6563146997929608
E00174823,128,7,0,5,1,0,1,16,13,3,0,13,2,1,0,10,72,46,4,0,0,22,20,4,16,5.46875,0,3.90625,0.78125,0,0.78125,12.5,10.15625,2.34375,0,10.15625,1.5625,0.78125,0,7.8125,56.25,35.9375,3.125,0,0,17.1875,15.625,3.125,12.5
E00174826,390,36,0,11,7,6,12,47,33,11,3,39,13,5,10,11,246,128,10,0,1,107,22,3,19,9.230769230769232,0,2.8205128205128207,1.7948717948717947,1.5384615384615385,3.076923076923077,12.051282051282051,8.461538461538462,2.8205128205128207,0.7692307692307693,10,3.3333333333333335,1.282051282051282,2.564102564102564,2.8205128205128207,63.07692307692307,32.82051282051282,2.564102564102564,0,0.2564102564102564,27.435897435897438,5.641025641025641,0.7692307692307693,4.871794871794872
E00174828,448,21,0,4,4,4,9,30,27,3,0,25,12,0,6,7,351,212,26,0,3,110,21,2,19,4.6875,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,2.0089285714285716,6.696428571428571,6.026785714285714,0.6696428571428571,0,5.580357142857143,2.6785714285714284,0,1.3392857142857142,1.5625,78.34821428571429,47.32142857142857,5.803571428571429,0,0.6696428571428571,24.553571428571427,4.6875,0.4464285714285714,4.241071428571429
