OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013465,201,2,4,4,4,13,30,32,14,12,12,17,16,10,14,10,3,4,0,0.9950248756218906,1.9900497512437811,1.9900497512437811,1.9900497512437811,6.467661691542288,14.925373134328357,15.92039800995025,6.965174129353234,5.970149253731343,5.970149253731343,8.45771144278607,7.960199004975125,4.975124378109453,6.965174129353234,4.975124378109453,1.4925373134328357,1.9900497512437811,0
E00013466,315,12,11,19,15,44,17,14,21,21,12,19,20,19,26,14,12,8,11,3.8095238095238098,3.492063492063492,6.031746031746032,4.761904761904762,13.968253968253968,5.396825396825397,4.444444444444445,6.666666666666667,6.666666666666667,3.8095238095238098,6.031746031746032,6.349206349206349,6.031746031746032,8.253968253968253,4.444444444444445,3.8095238095238098,2.5396825396825395,3.492063492063492
E00013467,344,10,16,18,26,32,50,23,22,21,19,26,21,18,7,9,10,10,6,2.9069767441860463,4.651162790697675,5.232558139534884,7.55813953488372,9.30232558139535,14.534883720930234,6.686046511627906,6.395348837209303,6.104651162790697,5.523255813953488,7.55813953488372,6.104651162790697,5.232558139534884,2.0348837209302326,2.616279069767442,2.9069767441860463,2.9069767441860463,1.744186046511628
E00013468,260,21,13,12,12,16,24,32,30,19,13,24,13,9,6,4,4,6,2,8.076923076923077,5,4.615384615384616,4.615384615384616,6.153846153846154,9.230769230769232,12.307692307692308,11.538461538461538,7.307692307692308,5,9.230769230769232,5,3.4615384615384617,2.307692307692308,1.5384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693
E00013469,230,13,9,7,2,11,30,36,24,9,17,21,18,10,12,6,2,1,2,5.6521739130434785,3.91304347826087,3.0434782608695654,0.8695652173913043,4.782608695652174,13.043478260869565,15.65217391304348,10.434782608695652,3.91304347826087,7.391304347826087,9.130434782608695,7.82608695652174,4.3478260869565215,5.217391304347826,2.608695652173913,0.8695652173913043,0.43478260869565216,0.8695652173913043
E00013470,554,9,20,26,33,97,91,55,46,29,32,19,25,21,16,13,10,5,7,1.6245487364620936,3.6101083032490973,4.693140794223827,5.956678700361011,17.509025270758123,16.425992779783392,9.927797833935017,8.303249097472925,5.234657039711191,5.776173285198556,3.429602888086643,4.512635379061372,3.790613718411552,2.888086642599278,2.3465703971119134,1.8050541516245486,0.9025270758122743,1.263537906137184
E00013471,261,12,11,8,15,27,29,28,24,23,11,25,13,12,5,11,3,1,3,4.597701149425287,4.21455938697318,3.065134099616858,5.747126436781609,10.344827586206897,11.11111111111111,10.727969348659004,9.195402298850574,8.812260536398467,4.21455938697318,9.578544061302683,4.980842911877394,4.597701149425287,1.9157088122605364,4.21455938697318,1.1494252873563218,0.38314176245210724,1.1494252873563218
E00013472,274,28,29,28,14,25,22,24,19,23,12,8,17,8,5,3,3,3,3,10.218978102189782,10.583941605839415,10.218978102189782,5.109489051094891,9.124087591240876,8.02919708029197,8.75912408759124,6.934306569343065,8.394160583941606,4.37956204379562,2.9197080291970803,6.204379562043796,2.9197080291970803,1.824817518248175,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905
E00013473,429,29,24,27,46,52,54,40,23,18,19,28,18,23,6,6,5,9,2,6.75990675990676,5.594405594405594,6.293706293706294,10.722610722610723,12.121212121212121,12.587412587412588,9.324009324009324,5.361305361305361,4.195804195804196,4.428904428904429,6.526806526806526,4.195804195804196,5.361305361305361,1.3986013986013985,1.3986013986013985,1.1655011655011656,2.097902097902098,0.4662004662004662
E00013474,401,14,13,6,16,69,104,59,35,21,10,14,10,12,8,8,0,2,0,3.4912718204488775,3.2418952618453867,1.4962593516209477,3.99002493765586,17.206982543640898,25.935162094763093,14.713216957605985,8.728179551122196,5.236907730673317,2.493765586034913,3.4912718204488775,2.493765586034913,2.9925187032418954,1.99501246882793,1.99501246882793,0,0.4987531172069825,0
E00013475,162,2,2,5,6,15,13,9,13,10,5,7,11,8,8,16,9,13,10,1.2345679012345678,1.2345679012345678,3.0864197530864197,3.7037037037037033,9.25925925925926,8.024691358024691,5.555555555555555,8.024691358024691,6.172839506172839,3.0864197530864197,4.320987654320987,6.790123456790123,4.938271604938271,4.938271604938271,9.876543209876543,5.555555555555555,8.024691358024691,6.172839506172839
E00013477,310,24,16,16,15,31,27,34,28,17,21,21,19,13,10,5,5,6,2,7.741935483870968,5.161290322580645,5.161290322580645,4.838709677419355,10,8.709677419354838,10.967741935483872,9.032258064516128,5.483870967741936,6.774193548387098,6.774193548387098,6.129032258064516,4.193548387096775,3.225806451612903,1.6129032258064515,1.6129032258064515,1.935483870967742,0.6451612903225806
E00013478,319,14,18,11,11,39,34,21,33,11,22,18,21,21,13,13,8,2,9,4.38871473354232,5.6426332288401255,3.4482758620689653,3.4482758620689653,12.225705329153605,10.658307210031348,6.583072100313479,10.344827586206897,3.4482758620689653,6.896551724137931,5.6426332288401255,6.583072100313479,6.583072100313479,4.075235109717868,4.075235109717868,2.507836990595611,0.6269592476489028,2.8213166144200628
E00013479,289,18,13,7,7,17,26,39,29,12,16,21,23,13,22,14,5,5,2,6.228373702422145,4.498269896193772,2.422145328719723,2.422145328719723,5.88235294117647,8.996539792387544,13.494809688581316,10.034602076124568,4.1522491349480966,5.536332179930796,7.26643598615917,7.958477508650519,4.498269896193772,7.612456747404845,4.844290657439446,1.7301038062283738,1.7301038062283738,0.6920415224913495
E00013480,306,15,14,11,15,33,39,42,21,25,17,10,14,12,9,13,10,5,1,4.901960784313726,4.57516339869281,3.594771241830065,4.901960784313726,10.784313725490197,12.745098039215685,13.725490196078432,6.862745098039216,8.169934640522875,5.555555555555555,3.2679738562091507,4.57516339869281,3.9215686274509802,2.941176470588235,4.248366013071895,3.2679738562091507,1.6339869281045754,0.32679738562091504
E00013481,396,24,22,19,24,55,54,45,25,14,14,21,19,18,12,14,6,5,5,6.0606060606060606,5.555555555555555,4.797979797979798,6.0606060606060606,13.88888888888889,13.636363636363635,11.363636363636363,6.313131313131313,3.535353535353535,3.535353535353535,5.303030303030303,4.797979797979798,4.545454545454546,3.0303030303030303,3.535353535353535,1.5151515151515151,1.2626262626262625,1.2626262626262625
E00013482,373,29,25,25,16,31,52,36,29,34,16,20,14,12,13,8,2,3,8,7.774798927613941,6.702412868632708,6.702412868632708,4.289544235924933,8.310991957104557,13.941018766756033,9.651474530831099,7.774798927613941,9.115281501340483,4.289544235924933,5.361930294906166,3.753351206434316,3.2171581769436997,3.485254691689008,2.1447721179624666,0.5361930294906166,0.8042895442359249,2.1447721179624666
E00013483,281,12,14,15,22,29,27,30,23,16,16,29,15,17,4,7,3,1,1,4.270462633451958,4.98220640569395,5.338078291814947,7.829181494661921,10.320284697508896,9.608540925266903,10.676156583629894,8.185053380782918,5.6939501779359425,5.6939501779359425,10.320284697508896,5.338078291814947,6.049822064056939,1.4234875444839856,2.491103202846975,1.0676156583629894,0.3558718861209964,0.3558718861209964
E00013484,192,8,3,4,4,13,21,33,12,7,19,26,19,5,3,14,1,0,0,4.166666666666666,1.5625,2.083333333333333,2.083333333333333,6.770833333333333,10.9375,17.1875,6.25,3.6458333333333335,9.895833333333332,13.541666666666666,9.895833333333332,2.604166666666667,1.5625,7.291666666666667,0.5208333333333333,0,0
E00013485,319,8,5,13,46,63,31,26,12,11,12,22,17,9,17,11,5,5,6,2.507836990595611,1.5673981191222568,4.075235109717868,14.420062695924765,19.74921630094044,9.717868338557993,8.150470219435736,3.761755485893417,3.4482758620689653,3.761755485893417,6.896551724137931,5.329153605015674,2.8213166144200628,5.329153605015674,3.4482758620689653,1.5673981191222568,1.5673981191222568,1.8808777429467085
E00013486,330,6,11,8,15,49,41,25,20,19,20,18,28,19,11,24,6,5,5,1.8181818181818181,3.3333333333333335,2.4242424242424243,4.545454545454546,14.84848484848485,12.424242424242424,7.575757575757576,6.0606060606060606,5.757575757575758,6.0606060606060606,5.454545454545454,8.484848484848486,5.757575757575758,3.3333333333333335,7.2727272727272725,1.8181818181818181,1.5151515151515151,1.5151515151515151
E00013487,389,20,17,13,11,49,35,49,39,27,24,26,23,25,18,4,4,3,2,5.141388174807198,4.370179948586118,3.3419023136246784,2.827763496143959,12.596401028277635,8.997429305912597,12.596401028277635,10.025706940874036,6.940874035989718,6.169665809768637,6.683804627249357,5.912596401028278,6.426735218508997,4.627249357326478,1.0282776349614395,1.0282776349614395,0.7712082262210797,0.5141388174807198
E00013488,594,23,18,21,99,137,79,49,34,21,26,27,19,12,13,9,3,2,2,3.872053872053872,3.0303030303030303,3.535353535353535,16.666666666666664,23.063973063973066,13.299663299663301,8.24915824915825,5.723905723905724,3.535353535353535,4.377104377104377,4.545454545454546,3.1986531986531985,2.0202020202020203,2.1885521885521886,1.5151515151515151,0.5050505050505051,0.33670033670033667,0.33670033670033667
E00013489,314,10,9,5,12,84,62,37,23,22,12,11,8,4,5,6,3,1,0,3.1847133757961785,2.8662420382165608,1.5923566878980893,3.821656050955414,26.751592356687897,19.745222929936308,11.78343949044586,7.32484076433121,7.006369426751593,3.821656050955414,3.5031847133757963,2.547770700636943,1.2738853503184715,1.5923566878980893,1.910828025477707,0.9554140127388535,0.3184713375796179,0
E00013490,222,4,6,5,6,30,9,18,22,19,13,9,32,9,9,7,8,14,2,1.8018018018018018,2.7027027027027026,2.2522522522522523,2.7027027027027026,13.513513513513514,4.054054054054054,8.108108108108109,9.90990990990991,8.558558558558559,5.8558558558558556,4.054054054054054,14.414414414414415,4.054054054054054,4.054054054054054,3.153153153153153,3.6036036036036037,6.306306306306306,0.9009009009009009
E00013492,304,22,16,13,11,53,39,22,19,24,11,17,23,10,11,2,4,4,3,7.236842105263158,5.263157894736842,4.276315789473684,3.618421052631579,17.434210526315788,12.828947368421053,7.236842105263158,6.25,7.894736842105263,3.618421052631579,5.592105263157895,7.565789473684211,3.289473684210526,3.618421052631579,0.6578947368421052,1.3157894736842104,1.3157894736842104,0.9868421052631579
E00013493,321,21,25,19,21,27,34,21,17,22,15,19,20,12,11,11,10,6,10,6.5420560747663545,7.78816199376947,5.919003115264798,6.5420560747663545,8.411214953271028,10.59190031152648,6.5420560747663545,5.29595015576324,6.853582554517133,4.672897196261682,5.919003115264798,6.230529595015576,3.7383177570093453,3.4267912772585665,3.4267912772585665,3.115264797507788,1.8691588785046727,3.115264797507788
E00013494,789,19,14,1,27,133,123,126,94,62,39,29,38,28,30,10,4,6,6,2.4081115335868186,1.7743979721166032,0.12674271229404308,3.4220532319391634,16.856780735107733,15.5893536121673,15.96958174904943,11.913814955640051,7.858048162230672,4.942965779467681,3.67553865652725,4.816223067173637,3.5487959442332064,3.802281368821293,1.2674271229404308,0.5069708491761723,0.7604562737642585,0.7604562737642585
E00013495,222,14,11,5,3,17,47,42,26,15,10,9,11,3,4,1,2,1,1,6.306306306306306,4.954954954954955,2.2522522522522523,1.3513513513513513,7.657657657657657,21.17117117117117,18.91891891891892,11.711711711711711,6.756756756756757,4.504504504504505,4.054054054054054,4.954954954954955,1.3513513513513513,1.8018018018018018,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046
E00013496,280,20,23,15,11,41,19,24,20,13,14,22,15,6,5,12,11,6,3,7.142857142857142,8.214285714285714,5.357142857142857,3.9285714285714284,14.642857142857144,6.785714285714286,8.571428571428571,7.142857142857142,4.642857142857143,5,7.857142857142857,5.357142857142857,2.142857142857143,1.7857142857142856,4.285714285714286,3.9285714285714284,2.142857142857143,1.0714285714285714
E00013497,270,12,15,13,10,21,29,33,22,10,18,20,12,14,8,14,5,4,10,4.444444444444445,5.555555555555555,4.814814814814815,3.7037037037037033,7.777777777777778,10.74074074074074,12.222222222222221,8.148148148148149,3.7037037037037033,6.666666666666667,7.4074074074074066,4.444444444444445,5.185185185185185,2.9629629629629632,5.185185185185185,1.8518518518518516,1.4814814814814816,3.7037037037037033
E00013500,308,23,14,13,16,14,34,52,15,20,22,24,19,21,6,5,4,4,2,7.467532467532467,4.545454545454546,4.220779220779221,5.194805194805195,4.545454545454546,11.03896103896104,16.883116883116884,4.870129870129871,6.493506493506493,7.142857142857142,7.792207792207792,6.1688311688311686,6.8181818181818175,1.948051948051948,1.6233766233766231,1.2987012987012987,1.2987012987012987,0.6493506493506493
E00013501,455,43,37,35,18,20,50,77,57,30,16,11,21,13,8,6,4,5,4,9.45054945054945,8.131868131868131,7.6923076923076925,3.9560439560439558,4.395604395604396,10.989010989010989,16.923076923076923,12.527472527472527,6.593406593406594,3.5164835164835164,2.417582417582418,4.615384615384616,2.857142857142857,1.7582417582417582,1.3186813186813187,0.8791208791208791,1.098901098901099,0.8791208791208791
E00013502,358,28,16,14,8,41,44,53,22,23,27,21,22,18,7,7,4,0,3,7.82122905027933,4.4692737430167595,3.910614525139665,2.2346368715083798,11.452513966480447,12.290502793296088,14.804469273743019,6.145251396648044,6.424581005586592,7.5418994413407825,5.865921787709497,6.145251396648044,5.027932960893855,1.9553072625698324,1.9553072625698324,1.1173184357541899,0,0.8379888268156425
E00013503,307,15,22,38,20,17,21,31,32,22,21,17,19,11,9,5,5,0,2,4.88599348534202,7.166123778501629,12.37785016286645,6.514657980456026,5.537459283387622,6.840390879478828,10.097719869706841,10.423452768729643,7.166123778501629,6.840390879478828,5.537459283387622,6.188925081433225,3.5830618892508146,2.9315960912052117,1.6286644951140066,1.6286644951140066,0,0.6514657980456027
E00013504,299,17,13,11,16,12,25,37,32,20,21,18,23,12,13,6,13,8,2,5.68561872909699,4.3478260869565215,3.678929765886288,5.351170568561873,4.013377926421405,8.361204013377927,12.37458193979933,10.702341137123746,6.688963210702341,7.023411371237458,6.0200668896321075,7.6923076923076925,4.013377926421405,4.3478260869565215,2.0066889632107023,4.3478260869565215,2.6755852842809364,0.6688963210702341
E00013506,302,21,21,20,13,14,36,28,19,13,20,17,21,12,9,10,15,6,7,6.95364238410596,6.95364238410596,6.622516556291391,4.304635761589404,4.635761589403973,11.920529801324504,9.271523178807946,6.291390728476822,4.304635761589404,6.622516556291391,5.629139072847682,6.95364238410596,3.9735099337748347,2.980132450331126,3.3112582781456954,4.966887417218543,1.9867549668874174,2.3178807947019866
E00013507,172,6,6,6,8,5,19,19,17,13,7,12,18,9,7,4,8,4,4,3.488372093023256,3.488372093023256,3.488372093023256,4.651162790697675,2.9069767441860463,11.046511627906977,11.046511627906977,9.883720930232558,7.55813953488372,4.069767441860465,6.976744186046512,10.465116279069768,5.232558139534884,4.069767441860465,2.3255813953488373,4.651162790697675,2.3255813953488373,2.3255813953488373
E00013508,308,27,10,7,6,10,47,53,31,26,21,18,17,10,8,9,2,3,3,8.766233766233766,3.2467532467532463,2.272727272727273,1.948051948051948,3.2467532467532463,15.259740259740258,17.20779220779221,10.064935064935066,8.441558441558442,6.8181818181818175,5.844155844155844,5.51948051948052,3.2467532467532463,2.5974025974025974,2.922077922077922,0.6493506493506493,0.974025974025974,0.974025974025974
E00013509,229,14,11,14,7,12,25,27,25,25,11,8,9,9,13,9,6,1,3,6.11353711790393,4.8034934497816595,6.11353711790393,3.056768558951965,5.240174672489083,10.91703056768559,11.790393013100436,10.91703056768559,10.91703056768559,4.8034934497816595,3.4934497816593884,3.9301310043668125,3.9301310043668125,5.676855895196507,3.9301310043668125,2.6200873362445414,0.43668122270742354,1.3100436681222707
E00013510,197,11,7,9,9,4,17,28,17,17,12,14,17,15,7,6,3,1,3,5.583756345177665,3.5532994923857872,4.568527918781726,4.568527918781726,2.030456852791878,8.629441624365482,14.213197969543149,8.629441624365482,8.629441624365482,6.091370558375635,7.1065989847715745,8.629441624365482,7.614213197969544,3.5532994923857872,3.0456852791878175,1.5228426395939088,0.5076142131979695,1.5228426395939088
E00013511,220,7,8,11,6,14,20,18,20,22,8,13,6,12,19,12,11,7,6,3.1818181818181817,3.6363636363636362,5,2.727272727272727,6.363636363636363,9.090909090909092,8.181818181818182,9.090909090909092,10,3.6363636363636362,5.909090909090909,2.727272727272727,5.454545454545454,8.636363636363637,5.454545454545454,5,3.1818181818181817,2.727272727272727
E00013512,312,10,7,9,4,16,54,53,32,18,23,22,19,10,6,9,10,7,3,3.205128205128205,2.2435897435897436,2.8846153846153846,1.282051282051282,5.128205128205128,17.307692307692307,16.98717948717949,10.256410256410255,5.769230769230769,7.371794871794872,7.051282051282051,6.089743589743589,3.205128205128205,1.9230769230769231,2.8846153846153846,3.205128205128205,2.2435897435897436,0.9615384615384616
E00013513,269,20,15,13,16,14,20,30,24,28,13,14,27,11,7,9,1,4,3,7.434944237918216,5.5762081784386615,4.83271375464684,5.947955390334572,5.204460966542751,7.434944237918216,11.152416356877323,8.921933085501859,10.408921933085502,4.83271375464684,5.204460966542751,10.037174721189592,4.089219330855019,2.6022304832713754,3.3457249070631967,0.37174721189591076,1.486988847583643,1.1152416356877324
E00013514,277,25,3,10,4,16,36,42,47,16,11,19,7,16,5,7,7,3,3,9.025270758122744,1.083032490974729,3.6101083032490973,1.444043321299639,5.776173285198556,12.996389891696749,15.162454873646208,16.967509025270758,5.776173285198556,3.9711191335740073,6.859205776173286,2.527075812274368,5.776173285198556,1.8050541516245486,2.527075812274368,2.527075812274368,1.083032490974729,1.083032490974729
E00013515,264,12,13,11,8,15,29,39,33,19,19,15,13,17,9,7,4,0,1,4.545454545454546,4.924242424242424,4.166666666666666,3.0303030303030303,5.681818181818182,10.984848484848484,14.772727272727273,12.5,7.196969696969697,7.196969696969697,5.681818181818182,4.924242424242424,6.4393939393939394,3.4090909090909087,2.6515151515151514,1.5151515151515151,0,0.3787878787878788
E00013516,297,14,7,10,11,9,42,37,35,13,26,23,20,10,12,11,9,3,5,4.713804713804714,2.356902356902357,3.3670033670033668,3.7037037037037033,3.0303030303030303,14.14141414141414,12.457912457912458,11.784511784511785,4.377104377104377,8.754208754208754,7.744107744107744,6.7340067340067336,3.3670033670033668,4.040404040404041,3.7037037037037033,3.0303030303030303,1.0101010101010102,1.6835016835016834
