OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00013805,149,86,21,4,9,0,1,11,0,4,12,1,57.71812080536913,14.093959731543624,2.684563758389262,6.0402684563758395,0,0.6711409395973155,7.38255033557047,0,2.684563758389262,8.053691275167784,0.6711409395973155
E00013806,150,82,19,2,13,0,2,9,2,10,8,3,54.666666666666664,12.666666666666668,1.3333333333333335,8.666666666666668,0,1.3333333333333335,6,1.3333333333333335,6.666666666666667,5.333333333333334,2
E00013807,224,136,21,4,9,0,0,19,1,13,18,3,60.71428571428571,9.375,1.7857142857142856,4.017857142857143,0,0,8.482142857142858,0.4464285714285714,5.803571428571429,8.035714285714286,1.3392857142857142
E00013808,93,41,12,4,12,0,0,11,1,3,7,2,44.086021505376344,12.903225806451612,4.301075268817205,12.903225806451612,0,0,11.827956989247312,1.0752688172043012,3.225806451612903,7.526881720430108,2.1505376344086025
E00013809,212,129,25,3,12,0,1,16,1,6,17,2,60.84905660377359,11.79245283018868,1.4150943396226416,5.660377358490567,0,0.4716981132075472,7.547169811320755,0.4716981132075472,2.8301886792452833,8.018867924528301,0.9433962264150944
E00013810,120,45,17,6,19,0,1,13,0,4,14,1,37.5,14.166666666666666,5,15.833333333333332,0,0.8333333333333334,10.833333333333334,0,3.3333333333333335,11.666666666666666,0.8333333333333334
E00013811,91,39,11,3,14,0,1,11,0,4,8,0,42.857142857142854,12.087912087912088,3.296703296703297,15.384615384615385,0,1.098901098901099,12.087912087912088,0,4.395604395604396,8.791208791208792,0
E00013812,192,115,23,4,11,0,2,5,2,10,13,7,59.895833333333336,11.979166666666668,2.083333333333333,5.729166666666666,0,1.0416666666666665,2.604166666666667,1.0416666666666665,5.208333333333334,6.770833333333333,3.6458333333333335
E00013814,155,31,43,20,17,0,12,11,0,2,18,1,20,27.741935483870968,12.903225806451612,10.967741935483872,0,7.741935483870968,7.096774193548387,0,1.2903225806451613,11.612903225806452,0.6451612903225806
E00013815,180,103,30,4,5,0,0,7,1,17,12,1,57.22222222222222,16.666666666666664,2.2222222222222223,2.7777777777777777,0,0,3.888888888888889,0.5555555555555556,9.444444444444445,6.666666666666667,0.5555555555555556
E00013816,92,30,7,3,6,0,0,18,2,4,22,0,32.608695652173914,7.608695652173914,3.260869565217391,6.521739130434782,0,0,19.565217391304348,2.1739130434782608,4.3478260869565215,23.91304347826087,0
E00013817,154,75,12,2,18,0,0,17,3,11,16,0,48.701298701298704,7.792207792207792,1.2987012987012987,11.688311688311687,0,0,11.03896103896104,1.948051948051948,7.142857142857142,10.38961038961039,0
E00013818,276,157,38,5,14,1,1,16,0,10,29,5,56.88405797101449,13.768115942028986,1.8115942028985508,5.072463768115942,0.36231884057971014,0.36231884057971014,5.797101449275362,0,3.6231884057971016,10.507246376811594,1.8115942028985508
E00013819,94,38,11,6,14,0,0,9,0,5,11,0,40.42553191489361,11.702127659574469,6.382978723404255,14.893617021276595,0,0,9.574468085106384,0,5.319148936170213,11.702127659574469,0
E00013820,75,32,7,4,9,1,0,9,0,5,5,3,42.66666666666667,9.333333333333334,5.333333333333334,12,1.3333333333333335,0,12,0,6.666666666666667,6.666666666666667,4
E00013821,171,89,15,7,15,1,2,9,1,11,19,2,52.046783625730995,8.771929824561402,4.093567251461988,8.771929824561402,0.5847953216374269,1.1695906432748537,5.263157894736842,0.5847953216374269,6.432748538011696,11.11111111111111,1.1695906432748537
E00013822,53,21,8,1,8,0,0,2,0,2,11,0,39.62264150943396,15.09433962264151,1.8867924528301887,15.09433962264151,0,0,3.7735849056603774,0,3.7735849056603774,20.754716981132077,0
E00013823,95,43,16,2,4,0,0,24,0,1,3,2,45.26315789473684,16.842105263157894,2.1052631578947367,4.2105263157894735,0,0,25.263157894736842,0,1.0526315789473684,3.1578947368421053,2.1052631578947367
E00013824,183,102,20,5,12,0,1,15,3,13,10,2,55.73770491803278,10.92896174863388,2.73224043715847,6.557377049180328,0,0.546448087431694,8.19672131147541,1.639344262295082,7.103825136612022,5.46448087431694,1.092896174863388
E00013825,155,76,16,11,19,1,1,10,1,12,7,1,49.03225806451613,10.32258064516129,7.096774193548387,12.258064516129032,0.6451612903225806,0.6451612903225806,6.451612903225806,0.6451612903225806,7.741935483870968,4.516129032258064,0.6451612903225806
E00013826,175,91,18,6,21,0,0,15,2,6,15,1,52,10.285714285714285,3.428571428571429,12,0,0,8.571428571428571,1.1428571428571428,3.428571428571429,8.571428571428571,0.5714285714285714
E00013827,164,82,18,9,13,0,1,18,0,5,16,2,50,10.975609756097562,5.487804878048781,7.926829268292683,0,0.6097560975609756,10.975609756097562,0,3.048780487804878,9.75609756097561,1.2195121951219512
E00013828,167,119,12,1,7,1,0,7,1,5,12,2,71.25748502994011,7.18562874251497,0.5988023952095809,4.191616766467066,0.5988023952095809,0,4.191616766467066,0.5988023952095809,2.9940119760479043,7.18562874251497,1.1976047904191618
E00013829,165,88,21,4,19,0,1,10,0,12,6,4,53.333333333333336,12.727272727272727,2.4242424242424243,11.515151515151516,0,0.6060606060606061,6.0606060606060606,0,7.2727272727272725,3.6363636363636362,2.4242424242424243
E00013830,153,74,17,7,18,2,1,9,1,9,12,3,48.366013071895424,11.11111111111111,4.57516339869281,11.76470588235294,1.3071895424836601,0.6535947712418301,5.88235294117647,0.6535947712418301,5.88235294117647,7.8431372549019605,1.9607843137254901
E00013831,172,112,11,3,7,0,0,4,6,16,13,0,65.11627906976744,6.395348837209303,1.744186046511628,4.069767441860465,0,0,2.3255813953488373,3.488372093023256,9.30232558139535,7.55813953488372,0
E00013832,151,76,13,5,19,0,1,3,0,12,21,1,50.331125827814574,8.609271523178808,3.3112582781456954,12.582781456953644,0,0.6622516556291391,1.9867549668874174,0,7.9470198675496695,13.90728476821192,0.6622516556291391
E00013833,118,69,12,2,15,1,1,2,0,8,7,1,58.47457627118644,10.16949152542373,1.694915254237288,12.711864406779661,0.847457627118644,0.847457627118644,1.694915254237288,0,6.779661016949152,5.932203389830509,0.847457627118644
E00013834,187,129,6,5,13,0,1,10,0,11,8,4,68.98395721925134,3.2085561497326207,2.6737967914438503,6.951871657754011,0,0.53475935828877,5.347593582887701,0,5.88235294117647,4.27807486631016,2.13903743315508
E00013835,259,108,25,12,40,4,0,26,1,13,27,3,41.6988416988417,9.652509652509652,4.633204633204633,15.444015444015443,1.5444015444015444,0,10.038610038610038,0.3861003861003861,5.019305019305019,10.424710424710424,1.1583011583011582
E00013836,174,124,19,1,2,0,0,6,0,6,15,1,71.26436781609196,10.919540229885058,0.5747126436781609,1.1494252873563218,0,0,3.4482758620689653,0,3.4482758620689653,8.620689655172415,0.5747126436781609
E00013837,133,55,6,7,24,0,0,21,0,9,10,1,41.35338345864661,4.511278195488721,5.263157894736842,18.045112781954884,0,0,15.789473684210526,0,6.7669172932330826,7.518796992481203,0.7518796992481203
E00013838,159,94,13,1,10,1,1,13,3,12,8,3,59.11949685534591,8.176100628930817,0.628930817610063,6.289308176100629,0.628930817610063,0.628930817610063,8.176100628930817,1.8867924528301887,7.547169811320755,5.031446540880504,1.8867924528301887
E00013839,131,69,11,6,15,0,0,17,0,6,6,1,52.67175572519084,8.396946564885496,4.580152671755725,11.450381679389313,0,0,12.977099236641221,0,4.580152671755725,4.580152671755725,0.7633587786259541
E00013840,173,118,11,1,10,0,0,11,0,14,7,1,68.20809248554913,6.358381502890173,0.5780346820809248,5.780346820809249,0,0,6.358381502890173,0,8.092485549132949,4.046242774566474,0.5780346820809248
E00013841,209,153,8,2,3,1,2,9,0,13,17,1,73.20574162679426,3.827751196172249,0.9569377990430622,1.4354066985645932,0.4784688995215311,0.9569377990430622,4.30622009569378,0,6.220095693779904,8.133971291866029,0.4784688995215311
E00013842,130,92,8,4,9,0,0,6,0,3,7,1,70.76923076923077,6.153846153846154,3.076923076923077,6.923076923076923,0,0,4.615384615384616,0,2.307692307692308,5.384615384615385,0.7692307692307693
E00013843,104,48,6,5,10,0,0,9,0,8,15,3,46.15384615384615,5.769230769230769,4.807692307692308,9.615384615384617,0,0,8.653846153846153,0,7.6923076923076925,14.423076923076922,2.8846153846153846
E00013844,214,135,8,5,18,1,0,11,1,19,15,1,63.084112149532714,3.7383177570093453,2.336448598130841,8.411214953271028,0.46728971962616817,0,5.14018691588785,0.46728971962616817,8.878504672897195,7.009345794392523,0.46728971962616817
E00013845,172,105,21,3,7,1,0,12,0,11,11,1,61.04651162790697,12.209302325581394,1.744186046511628,4.069767441860465,0.5813953488372093,0,6.976744186046512,0,6.395348837209303,6.395348837209303,0.5813953488372093
E00013846,164,86,15,5,15,1,0,10,2,14,13,3,52.4390243902439,9.146341463414634,3.048780487804878,9.146341463414634,0.6097560975609756,0,6.097560975609756,1.2195121951219512,8.536585365853659,7.926829268292683,1.8292682926829267
E00013847,108,41,2,12,20,0,0,15,2,7,8,1,37.96296296296296,1.8518518518518516,11.11111111111111,18.51851851851852,0,0,13.88888888888889,1.8518518518518516,6.481481481481481,7.4074074074074066,0.9259259259259258
E00013848,113,34,12,6,22,3,2,19,0,2,9,4,30.08849557522124,10.619469026548673,5.3097345132743365,19.469026548672566,2.6548672566371683,1.7699115044247788,16.8141592920354,0,1.7699115044247788,7.964601769911504,3.5398230088495577
E00013849,125,41,8,1,33,0,0,17,1,1,23,0,32.800000000000004,6.4,0.8,26.400000000000002,0,0,13.600000000000001,0.8,0.8,18.4,0
E00013850,113,44,12,3,17,1,0,14,2,9,10,1,38.93805309734513,10.619469026548673,2.6548672566371683,15.04424778761062,0.8849557522123894,0,12.389380530973451,1.7699115044247788,7.964601769911504,8.849557522123893,0.8849557522123894
E00013851,167,98,15,1,15,0,0,8,3,14,9,4,58.68263473053892,8.982035928143713,0.5988023952095809,8.982035928143713,0,0,4.790419161676647,1.7964071856287425,8.383233532934131,5.389221556886228,2.3952095808383236
E00013852,159,83,19,9,5,0,0,13,0,9,20,1,52.20125786163522,11.949685534591195,5.660377358490567,3.1446540880503147,0,0,8.176100628930817,0,5.660377358490567,12.578616352201259,0.628930817610063
E00013853,189,82,13,5,15,1,1,19,11,9,33,0,43.386243386243386,6.878306878306878,2.6455026455026456,7.936507936507936,0.5291005291005291,0.5291005291005291,10.052910052910052,5.82010582010582,4.761904761904762,17.46031746031746,0
E00013854,127,78,11,6,10,0,0,2,0,15,4,1,61.417322834645674,8.661417322834646,4.724409448818897,7.874015748031496,0,0,1.574803149606299,0,11.811023622047244,3.149606299212598,0.7874015748031495
E00013855,182,101,23,10,10,0,0,11,0,17,6,4,55.494505494505496,12.637362637362637,5.4945054945054945,5.4945054945054945,0,0,6.043956043956044,0,9.340659340659341,3.296703296703297,2.197802197802198
E00013856,349,235,39,2,17,1,0,24,0,13,15,3,67.3352435530086,11.174785100286533,0.5730659025787965,4.871060171919771,0.28653295128939826,0,6.876790830945559,0,3.7249283667621778,4.297994269340974,0.8595988538681949
E00013857,152,52,13,17,34,1,1,19,1,8,5,1,34.21052631578947,8.552631578947368,11.18421052631579,22.36842105263158,0.6578947368421052,0.6578947368421052,12.5,0.6578947368421052,5.263157894736842,3.289473684210526,0.6578947368421052
E00013858,160,62,24,5,21,2,5,16,0,11,9,5,38.75,15,3.125,13.125,1.25,3.125,10,0,6.875000000000001,5.625,3.125
E00013859,246,145,19,5,18,1,1,12,4,27,11,3,58.94308943089431,7.723577235772358,2.0325203252032518,7.317073170731707,0.40650406504065045,0.40650406504065045,4.878048780487805,1.6260162601626018,10.975609756097562,4.471544715447155,1.2195121951219512
E00013860,146,65,22,3,18,0,0,15,0,11,8,4,44.52054794520548,15.068493150684931,2.054794520547945,12.32876712328767,0,0,10.273972602739725,0,7.534246575342466,5.47945205479452,2.73972602739726
E00013861,148,79,16,4,20,1,0,12,1,8,7,0,53.37837837837838,10.81081081081081,2.7027027027027026,13.513513513513514,0.6756756756756757,0,8.108108108108109,0.6756756756756757,5.405405405405405,4.72972972972973,0
E00013862,119,58,12,2,19,1,1,8,0,7,11,0,48.739495798319325,10.084033613445378,1.680672268907563,15.966386554621847,0.8403361344537815,0.8403361344537815,6.722689075630252,0,5.88235294117647,9.243697478991598,0
E00013863,130,67,13,9,17,2,0,4,2,9,7,0,51.53846153846153,10,6.923076923076923,13.076923076923078,1.5384615384615385,0,3.076923076923077,1.5384615384615385,6.923076923076923,5.384615384615385,0
E00013864,199,110,15,5,19,2,0,12,4,13,16,3,55.27638190954774,7.537688442211055,2.512562814070352,9.547738693467336,1.0050251256281406,0,6.030150753768844,2.0100502512562812,6.532663316582915,8.040201005025125,1.507537688442211
E00013865,293,196,24,9,12,1,0,6,2,19,19,5,66.89419795221842,8.19112627986348,3.0716723549488054,4.09556313993174,0.3412969283276451,0,2.04778156996587,0.6825938566552902,6.484641638225256,6.484641638225256,1.7064846416382253
E00013866,203,132,21,6,9,1,0,11,0,8,15,0,65.02463054187191,10.344827586206897,2.955665024630542,4.433497536945813,0.49261083743842365,0,5.41871921182266,0,3.9408866995073892,7.389162561576355,0
E00013867,188,100,22,3,14,1,0,16,2,13,16,1,53.191489361702125,11.702127659574469,1.5957446808510638,7.446808510638298,0.5319148936170213,0,8.51063829787234,1.0638297872340425,6.914893617021277,8.51063829787234,0.5319148936170213
E00013868,166,109,9,3,9,0,0,7,0,13,11,5,65.66265060240963,5.421686746987952,1.8072289156626504,5.421686746987952,0,0,4.216867469879518,0,7.83132530120482,6.626506024096386,3.0120481927710845
E00013869,139,80,1,5,19,1,1,8,2,8,13,1,57.55395683453237,0.7194244604316548,3.5971223021582732,13.66906474820144,0.7194244604316548,0.7194244604316548,5.755395683453238,1.4388489208633095,5.755395683453238,9.352517985611511,0.7194244604316548
E00013870,198,132,8,3,6,0,0,16,0,19,13,1,66.66666666666666,4.040404040404041,1.5151515151515151,3.0303030303030303,0,0,8.080808080808081,0,9.595959595959595,6.565656565656567,0.5050505050505051
E00013871,105,40,10,5,20,0,0,10,0,9,10,1,38.095238095238095,9.523809523809524,4.761904761904762,19.047619047619047,0,0,9.523809523809524,0,8.571428571428571,9.523809523809524,0.9523809523809524
E00013872,154,97,16,4,5,1,0,6,0,12,10,3,62.98701298701299,10.38961038961039,2.5974025974025974,3.2467532467532463,0.6493506493506493,0,3.896103896103896,0,7.792207792207792,6.493506493506493,1.948051948051948
E00013873,141,66,13,2,19,0,0,13,0,12,14,2,46.808510638297875,9.219858156028367,1.4184397163120568,13.47517730496454,0,0,9.219858156028367,0,8.51063829787234,9.929078014184398,1.4184397163120568
E00013874,126,75,14,5,11,0,0,5,0,3,13,0,59.523809523809526,11.11111111111111,3.968253968253968,8.73015873015873,0,0,3.968253968253968,0,2.380952380952381,10.317460317460316,0
E00013875,239,110,22,5,34,1,7,19,1,21,18,1,46.02510460251046,9.205020920502092,2.092050209205021,14.225941422594143,0.41841004184100417,2.928870292887029,7.949790794979079,0.41841004184100417,8.786610878661087,7.531380753138076,0.41841004184100417
E00013876,207,119,25,8,9,2,2,12,2,18,9,1,57.48792270531401,12.077294685990339,3.864734299516908,4.3478260869565215,0.966183574879227,0.966183574879227,5.797101449275362,0.966183574879227,8.695652173913043,4.3478260869565215,0.4830917874396135
E00013877,209,106,10,8,26,1,1,12,1,20,19,5,50.717703349282296,4.784688995215311,3.827751196172249,12.440191387559809,0.4784688995215311,0.4784688995215311,5.741626794258373,0.4784688995215311,9.569377990430622,9.090909090909092,2.3923444976076556
E00013878,132,49,23,7,12,0,1,13,1,5,19,2,37.121212121212125,17.424242424242426,5.303030303030303,9.090909090909092,0,0.7575757575757576,9.848484848484848,0.7575757575757576,3.787878787878788,14.393939393939394,1.5151515151515151
E00013879,164,92,14,3,20,1,1,8,1,11,9,4,56.09756097560976,8.536585365853659,1.8292682926829267,12.195121951219512,0.6097560975609756,0.6097560975609756,4.878048780487805,0.6097560975609756,6.707317073170732,5.487804878048781,2.4390243902439024
E00013880,89,34,7,2,16,2,0,11,2,2,13,0,38.20224719101123,7.865168539325842,2.247191011235955,17.97752808988764,2.247191011235955,0,12.359550561797752,2.247191011235955,2.247191011235955,14.606741573033707,0
E00013881,119,49,10,5,13,0,1,14,4,7,12,4,41.17647058823529,8.403361344537815,4.201680672268908,10.92436974789916,0,0.8403361344537815,11.76470588235294,3.361344537815126,5.88235294117647,10.084033613445378,3.361344537815126
E00013882,134,72,14,1,8,1,2,6,2,15,13,0,53.73134328358209,10.44776119402985,0.7462686567164178,5.970149253731343,0.7462686567164178,1.4925373134328357,4.477611940298507,1.4925373134328357,11.194029850746269,9.701492537313433,0
E00013883,119,40,11,6,29,0,2,14,0,4,13,0,33.61344537815126,9.243697478991598,5.042016806722689,24.369747899159663,0,1.680672268907563,11.76470588235294,0,3.361344537815126,10.92436974789916,0
E00013884,90,46,11,2,7,0,0,7,0,4,9,4,51.11111111111111,12.222222222222221,2.2222222222222223,7.777777777777778,0,0,7.777777777777778,0,4.444444444444445,10,4.444444444444445
E00013885,89,58,5,0,5,2,1,4,0,7,6,1,65.1685393258427,5.617977528089887,0,5.617977528089887,2.247191011235955,1.1235955056179776,4.49438202247191,0,7.865168539325842,6.741573033707865,1.1235955056179776
E00013886,227,122,27,5,15,0,4,23,0,11,12,8,53.74449339207048,11.894273127753303,2.2026431718061676,6.607929515418502,0,1.762114537444934,10.13215859030837,0,4.845814977973569,5.286343612334802,3.524229074889868
E00013887,242,135,21,3,18,3,2,18,0,26,13,3,55.78512396694215,8.677685950413224,1.2396694214876034,7.43801652892562,1.2396694214876034,0.8264462809917356,7.43801652892562,0,10.743801652892563,5.371900826446281,1.2396694214876034
E00013888,231,151,9,5,9,1,1,8,2,27,16,2,65.36796536796537,3.896103896103896,2.1645021645021645,3.896103896103896,0.4329004329004329,0.4329004329004329,3.463203463203463,0.8658008658008658,11.688311688311687,6.926406926406926,0.8658008658008658
E00013889,172,106,16,5,11,1,2,13,1,9,7,1,61.627906976744185,9.30232558139535,2.9069767441860463,6.395348837209303,0.5813953488372093,1.1627906976744187,7.55813953488372,0.5813953488372093,5.232558139534884,4.069767441860465,0.5813953488372093
E00013890,195,122,15,3,7,0,1,14,0,18,13,2,62.56410256410256,7.6923076923076925,1.5384615384615385,3.5897435897435894,0,0.5128205128205128,7.179487179487179,0,9.230769230769232,6.666666666666667,1.0256410256410255
E00013891,166,98,18,1,14,2,1,12,1,4,15,0,59.036144578313255,10.843373493975903,0.6024096385542169,8.433734939759036,1.2048192771084338,0.6024096385542169,7.228915662650602,0.6024096385542169,2.4096385542168677,9.036144578313253,0
E00013893,184,117,19,1,10,0,4,11,1,9,10,2,63.58695652173913,10.326086956521738,0.5434782608695652,5.434782608695652,0,2.1739130434782608,5.978260869565218,0.5434782608695652,4.891304347826087,5.434782608695652,1.0869565217391304
E00013894,133,40,11,9,25,2,1,14,0,7,19,5,30.075187969924812,8.270676691729323,6.7669172932330826,18.796992481203006,1.5037593984962405,0.7518796992481203,10.526315789473683,0,5.263157894736842,14.285714285714285,3.7593984962406015
E00013895,158,90,15,2,9,1,0,15,0,10,15,1,56.9620253164557,9.49367088607595,1.2658227848101267,5.69620253164557,0.6329113924050633,0,9.49367088607595,0,6.329113924050633,9.49367088607595,0.6329113924050633
E00013896,111,63,9,2,6,0,0,9,0,11,10,1,56.75675675675676,8.108108108108109,1.8018018018018018,5.405405405405405,0,0,8.108108108108109,0,9.90990990990991,9.00900900900901,0.9009009009009009
E00013897,107,63,5,2,13,0,1,7,2,11,2,1,58.87850467289719,4.672897196261682,1.8691588785046727,12.149532710280374,0,0.9345794392523363,6.5420560747663545,1.8691588785046727,10.2803738317757,1.8691588785046727,0.9345794392523363
E00013898,183,125,24,2,2,0,1,9,0,6,10,4,68.30601092896174,13.114754098360656,1.092896174863388,1.092896174863388,0,0.546448087431694,4.918032786885246,0,3.278688524590164,5.46448087431694,2.185792349726776
E00013899,138,90,11,3,7,0,0,8,0,10,7,2,65.21739130434783,7.971014492753622,2.1739130434782608,5.072463768115942,0,0,5.797101449275362,0,7.246376811594203,5.072463768115942,1.4492753623188406
E00013900,160,124,6,2,5,1,0,7,2,5,6,2,77.5,3.75,1.25,3.125,0.625,0,4.375,1.25,3.125,3.75,1.25
E00013901,153,107,11,4,2,1,0,14,0,6,8,0,69.93464052287581,7.18954248366013,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,9.15032679738562,0,3.9215686274509802,5.228758169934641,0
E00013902,177,120,12,0,4,1,0,16,1,12,11,0,67.79661016949152,6.779661016949152,0,2.2598870056497176,0.5649717514124294,0,9.03954802259887,0.5649717514124294,6.779661016949152,6.214689265536723,0
E00013903,142,89,13,6,5,1,1,4,4,12,7,0,62.676056338028175,9.15492957746479,4.225352112676056,3.5211267605633805,0.7042253521126761,0.7042253521126761,2.8169014084507045,2.8169014084507045,8.450704225352112,4.929577464788732,0
E00013904,148,70,22,6,12,0,0,12,1,11,11,3,47.2972972972973,14.864864864864865,4.054054054054054,8.108108108108109,0,0,8.108108108108109,0.6756756756756757,7.4324324324324325,7.4324324324324325,2.027027027027027
E00013905,237,134,30,3,10,0,0,17,5,21,16,1,56.540084388185655,12.658227848101266,1.2658227848101267,4.219409282700422,0,0,7.172995780590717,2.109704641350211,8.860759493670885,6.751054852320674,0.42194092827004215
E00013906,159,99,15,3,7,0,1,10,2,12,10,0,62.264150943396224,9.433962264150944,1.8867924528301887,4.40251572327044,0,0.628930817610063,6.289308176100629,1.257861635220126,7.547169811320755,6.289308176100629,0
E00013907,111,43,9,3,21,0,3,8,2,7,15,0,38.73873873873874,8.108108108108109,2.7027027027027026,18.91891891891892,0,2.7027027027027026,7.207207207207207,1.8018018018018018,6.306306306306306,13.513513513513514,0
E00013908,240,126,26,5,17,1,2,21,1,10,29,2,52.5,10.833333333333334,2.083333333333333,7.083333333333333,0.4166666666666667,0.8333333333333334,8.75,0.4166666666666667,4.166666666666666,12.083333333333334,0.8333333333333334
E00013909,144,88,14,4,10,0,0,6,0,13,9,0,61.111111111111114,9.722222222222223,2.7777777777777777,6.944444444444445,0,0,4.166666666666666,0,9.027777777777777,6.25,0
E00013910,123,54,16,5,20,1,3,10,1,7,5,1,43.90243902439025,13.008130081300814,4.0650406504065035,16.260162601626014,0.8130081300813009,2.4390243902439024,8.130081300813007,0.8130081300813009,5.691056910569105,4.0650406504065035,0.8130081300813009
E00013911,103,41,7,4,11,0,0,14,4,7,13,2,39.80582524271845,6.796116504854369,3.8834951456310676,10.679611650485436,0,0,13.592233009708737,3.8834951456310676,6.796116504854369,12.62135922330097,1.9417475728155338
E00013912,106,41,12,2,12,1,1,13,1,3,20,0,38.67924528301887,11.320754716981133,1.8867924528301887,11.320754716981133,0.9433962264150944,0.9433962264150944,12.264150943396226,0.9433962264150944,2.8301886792452833,18.867924528301888,0
E00013913,141,96,11,1,4,0,1,4,1,8,15,0,68.08510638297872,7.801418439716312,0.7092198581560284,2.8368794326241136,0,0.7092198581560284,2.8368794326241136,0.7092198581560284,5.673758865248227,10.638297872340425,0
E00013914,135,65,9,3,21,0,0,12,0,5,19,1,48.148148148148145,6.666666666666667,2.2222222222222223,15.555555555555555,0,0,8.88888888888889,0,3.7037037037037033,14.074074074074074,0.7407407407407408
E00013915,183,140,15,1,14,0,0,0,0,9,4,0,76.50273224043715,8.19672131147541,0.546448087431694,7.650273224043716,0,0,0,0,4.918032786885246,2.185792349726776,0
E00013916,181,135,11,0,6,4,0,9,1,7,7,1,74.58563535911603,6.077348066298343,0,3.314917127071823,2.209944751381215,0,4.972375690607735,0.5524861878453038,3.867403314917127,3.867403314917127,0.5524861878453038
E00013917,118,82,11,1,5,0,0,5,0,4,9,1,69.49152542372882,9.322033898305085,0.847457627118644,4.23728813559322,0,0,4.23728813559322,0,3.389830508474576,7.627118644067797,0.847457627118644
E00013918,239,159,23,3,11,3,0,8,0,7,24,1,66.52719665271967,9.623430962343097,1.2552301255230125,4.602510460251046,1.2552301255230125,0,3.3472803347280333,0,2.928870292887029,10.0418410041841,0.41841004184100417
E00013919,93,38,10,3,17,0,0,2,1,6,15,1,40.86021505376344,10.75268817204301,3.225806451612903,18.27956989247312,0,0,2.1505376344086025,1.0752688172043012,6.451612903225806,16.129032258064516,1.0752688172043012
E00013920,147,100,13,1,7,2,1,9,1,3,9,1,68.02721088435374,8.843537414965986,0.6802721088435374,4.761904761904762,1.3605442176870748,0.6802721088435374,6.122448979591836,0.6802721088435374,2.0408163265306123,6.122448979591836,0.6802721088435374
E00013921,173,97,23,2,8,0,1,10,0,12,20,0,56.06936416184971,13.294797687861271,1.1560693641618496,4.624277456647398,0,0.5780346820809248,5.780346820809249,0,6.9364161849710975,11.560693641618498,0
E00013922,124,54,14,3,22,0,1,9,2,5,12,2,43.54838709677419,11.29032258064516,2.4193548387096775,17.741935483870968,0,0.8064516129032258,7.258064516129033,1.6129032258064515,4.032258064516129,9.67741935483871,1.6129032258064515
E00013923,102,66,7,1,11,0,0,2,0,5,9,1,64.70588235294117,6.862745098039216,0.9803921568627451,10.784313725490197,0,0,1.9607843137254901,0,4.901960784313726,8.823529411764707,0.9803921568627451
E00013924,118,70,4,5,11,1,0,9,3,5,7,3,59.32203389830508,3.389830508474576,4.23728813559322,9.322033898305085,0.847457627118644,0,7.627118644067797,2.5423728813559325,4.23728813559322,5.932203389830509,2.5423728813559325
E00013925,151,97,12,4,7,0,0,8,0,11,12,0,64.23841059602648,7.9470198675496695,2.6490066225165565,4.635761589403973,0,0,5.298013245033113,0,7.28476821192053,7.9470198675496695,0
E00013926,337,217,28,7,7,3,0,23,0,19,28,5,64.39169139465875,8.30860534124629,2.0771513353115725,2.0771513353115725,0.8902077151335311,0,6.824925816023739,0,5.637982195845697,8.30860534124629,1.483679525222552
E00013927,191,141,15,3,6,1,0,5,0,7,13,0,73.82198952879581,7.853403141361256,1.5706806282722512,3.1413612565445024,0.5235602094240838,0,2.6178010471204187,0,3.664921465968586,6.806282722513089,0
E00013928,179,121,12,5,10,0,0,9,0,7,13,2,67.59776536312849,6.70391061452514,2.793296089385475,5.58659217877095,0,0,5.027932960893855,0,3.910614525139665,7.262569832402235,1.1173184357541899
E00013929,229,179,6,0,9,2,2,6,2,5,18,0,78.16593886462883,2.6200873362445414,0,3.9301310043668125,0.8733624454148471,0.8733624454148471,2.6200873362445414,0.8733624454148471,2.1834061135371177,7.860262008733625,0
E00013930,162,94,13,4,17,0,1,10,0,7,16,0,58.0246913580247,8.024691358024691,2.4691358024691357,10.493827160493826,0,0.6172839506172839,6.172839506172839,0,4.320987654320987,9.876543209876543,0
E00013932,189,107,14,3,17,2,1,19,1,8,14,3,56.613756613756614,7.4074074074074066,1.5873015873015872,8.994708994708994,1.0582010582010581,0.5291005291005291,10.052910052910052,0.5291005291005291,4.232804232804233,7.4074074074074066,1.5873015873015872
E00013933,170,77,21,5,14,2,3,16,1,10,18,3,45.294117647058826,12.352941176470589,2.941176470588235,8.235294117647058,1.1764705882352942,1.7647058823529411,9.411764705882353,0.5882352941176471,5.88235294117647,10.588235294117647,1.7647058823529411
E00013934,141,50,13,7,25,1,2,20,0,3,18,2,35.46099290780142,9.219858156028367,4.964539007092199,17.73049645390071,0.7092198581560284,1.4184397163120568,14.184397163120568,0,2.127659574468085,12.76595744680851,1.4184397163120568
E00013935,147,101,10,3,8,0,1,11,0,4,8,1,68.70748299319727,6.802721088435375,2.0408163265306123,5.442176870748299,0,0.6802721088435374,7.482993197278912,0,2.7210884353741496,5.442176870748299,0.6802721088435374
