OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00071145,116,27,29,6,6,5,0,0,7,19,17,23.275862068965516,25,5.172413793103448,5.172413793103448,4.310344827586207,0,0,6.0344827586206895,16.379310344827587,14.655172413793101
E00071146,93,38,7,9,5,4,3,1,3,9,14,40.86021505376344,7.526881720430108,9.67741935483871,5.376344086021505,4.301075268817205,3.225806451612903,1.0752688172043012,3.225806451612903,9.67741935483871,15.053763440860216
E00071147,125,55,18,2,5,6,0,1,0,23,15,44,14.399999999999999,1.6,4,4.8,0,0.8,0,18.4,12
E00071148,117,47,11,4,8,5,3,1,2,15,21,40.17094017094017,9.401709401709402,3.418803418803419,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548,1.7094017094017095,12.82051282051282,17.94871794871795
E00071149,36,2,13,4,0,3,0,0,1,10,3,5.555555555555555,36.11111111111111,11.11111111111111,0,8.333333333333332,0,0,2.7777777777777777,27.77777777777778,8.333333333333332
E00071150,67,8,21,2,3,3,0,0,2,8,20,11.940298507462686,31.343283582089555,2.9850746268656714,4.477611940298507,4.477611940298507,0,0,2.9850746268656714,11.940298507462686,29.850746268656714
E00071151,103,18,26,14,7,5,2,5,2,11,13,17.475728155339805,25.24271844660194,13.592233009708737,6.796116504854369,4.854368932038835,1.9417475728155338,4.854368932038835,1.9417475728155338,10.679611650485436,12.62135922330097
E00071152,92,23,29,11,9,2,1,0,1,7,9,25,31.521739130434785,11.956521739130435,9.782608695652174,2.1739130434782608,1.0869565217391304,0,1.0869565217391304,7.608695652173914,9.782608695652174
E00071153,142,20,43,9,12,3,4,2,0,32,17,14.084507042253522,30.28169014084507,6.338028169014084,8.450704225352112,2.112676056338028,2.8169014084507045,1.4084507042253522,0,22.535211267605636,11.971830985915492
E00071154,55,12,16,0,4,2,0,0,0,8,13,21.818181818181817,29.09090909090909,0,7.2727272727272725,3.6363636363636362,0,0,0,14.545454545454545,23.636363636363637
E00071155,161,57,17,10,8,4,0,5,2,38,20,35.40372670807454,10.559006211180124,6.211180124223603,4.968944099378882,2.484472049689441,0,3.1055900621118013,1.2422360248447204,23.60248447204969,12.422360248447205
E00071156,121,40,19,4,18,1,1,1,1,17,19,33.057851239669425,15.702479338842975,3.3057851239669422,14.87603305785124,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,14.049586776859504,15.702479338842975
E00071157,140,36,19,7,11,0,3,1,6,31,26,25.71428571428571,13.571428571428571,5,7.857142857142857,0,2.142857142857143,0.7142857142857143,4.285714285714286,22.142857142857142,18.571428571428573
E00071158,129,31,20,6,16,4,6,0,3,30,13,24.031007751937985,15.503875968992247,4.651162790697675,12.4031007751938,3.10077519379845,4.651162790697675,0,2.3255813953488373,23.25581395348837,10.077519379844961
E00071159,160,37,39,8,12,1,4,1,3,35,20,23.125,24.375,5,7.5,0.625,2.5,0.625,1.875,21.875,12.5
E00071160,121,24,19,2,11,2,6,1,3,35,18,19.834710743801654,15.702479338842975,1.6528925619834711,9.090909090909092,1.6528925619834711,4.958677685950414,0.8264462809917356,2.479338842975207,28.92561983471074,14.87603305785124
E00071161,144,31,34,4,10,2,1,1,3,43,15,21.52777777777778,23.61111111111111,2.7777777777777777,6.944444444444445,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.083333333333333,29.86111111111111,10.416666666666668
E00071162,134,46,13,3,9,5,2,1,5,35,15,34.32835820895522,9.701492537313433,2.2388059701492535,6.7164179104477615,3.731343283582089,1.4925373134328357,0.7462686567164178,3.731343283582089,26.119402985074625,11.194029850746269
E00071163,161,46,16,3,10,3,3,3,3,46,28,28.57142857142857,9.937888198757763,1.8633540372670807,6.211180124223603,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,28.57142857142857,17.391304347826086
E00071164,157,37,25,8,12,5,1,3,1,37,28,23.56687898089172,15.92356687898089,5.095541401273886,7.643312101910828,3.1847133757961785,0.6369426751592357,1.910828025477707,0.6369426751592357,23.56687898089172,17.8343949044586
E00071165,135,46,14,7,8,1,5,3,7,26,18,34.074074074074076,10.37037037037037,5.185185185185185,5.9259259259259265,0.7407407407407408,3.7037037037037033,2.2222222222222223,5.185185185185185,19.25925925925926,13.333333333333334
E00071166,183,71,21,9,9,2,3,2,5,36,25,38.79781420765027,11.475409836065573,4.918032786885246,4.918032786885246,1.092896174863388,1.639344262295082,1.092896174863388,2.73224043715847,19.672131147540984,13.661202185792352
E00071167,159,63,11,9,11,3,0,2,5,29,26,39.62264150943396,6.918238993710692,5.660377358490567,6.918238993710692,1.8867924528301887,0,1.257861635220126,3.1446540880503147,18.238993710691823,16.352201257861633
E00071168,138,25,27,2,12,6,6,2,2,34,22,18.115942028985508,19.565217391304348,1.4492753623188406,8.695652173913043,4.3478260869565215,4.3478260869565215,1.4492753623188406,1.4492753623188406,24.637681159420293,15.942028985507244
E00071169,131,16,43,8,8,6,5,3,2,30,10,12.213740458015266,32.82442748091603,6.106870229007633,6.106870229007633,4.580152671755725,3.816793893129771,2.2900763358778624,1.5267175572519083,22.900763358778626,7.633587786259542
E00071170,132,39,25,4,5,4,3,1,2,34,15,29.545454545454547,18.939393939393938,3.0303030303030303,3.787878787878788,3.0303030303030303,2.272727272727273,0.7575757575757576,1.5151515151515151,25.757575757575758,11.363636363636363
E00071171,113,22,16,4,5,2,2,1,1,36,24,19.469026548672566,14.15929203539823,3.5398230088495577,4.424778761061947,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,31.858407079646017,21.238938053097346
E00071172,106,17,22,5,4,4,3,2,0,26,23,16.037735849056602,20.754716981132077,4.716981132075472,3.7735849056603774,3.7735849056603774,2.8301886792452833,1.8867924528301887,0,24.528301886792452,21.69811320754717
E00071173,218,79,23,6,7,6,5,0,7,58,27,36.23853211009174,10.550458715596331,2.7522935779816518,3.211009174311927,2.7522935779816518,2.293577981651376,0,3.211009174311927,26.605504587155966,12.385321100917432
E00071174,110,54,11,3,3,0,1,0,2,15,21,49.09090909090909,10,2.727272727272727,2.727272727272727,0,0.9090909090909091,0,1.8181818181818181,13.636363636363635,19.090909090909093
E00071175,139,31,20,4,6,5,2,0,6,47,18,22.302158273381295,14.388489208633093,2.877697841726619,4.316546762589928,3.5971223021582732,1.4388489208633095,0,4.316546762589928,33.81294964028777,12.949640287769784
E00071176,142,16,41,7,10,1,2,0,4,43,18,11.267605633802818,28.87323943661972,4.929577464788732,7.042253521126761,0.7042253521126761,1.4084507042253522,0,2.8169014084507045,30.28169014084507,12.676056338028168
E00071177,120,35,34,3,11,1,4,0,1,9,22,29.166666666666668,28.333333333333332,2.5,9.166666666666666,0.8333333333333334,3.3333333333333335,0,0.8333333333333334,7.5,18.333333333333332
E00071178,150,38,33,10,20,4,4,2,4,16,19,25.333333333333336,22,6.666666666666667,13.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,2.666666666666667,10.666666666666668,12.666666666666668
E00071179,177,40,51,8,22,4,4,0,4,14,30,22.598870056497177,28.8135593220339,4.519774011299435,12.429378531073446,2.2598870056497176,2.2598870056497176,0,2.2598870056497176,7.909604519774012,16.94915254237288
E00071180,137,32,35,5,9,5,3,0,6,20,22,23.357664233576642,25.547445255474454,3.64963503649635,6.569343065693431,3.64963503649635,2.18978102189781,0,4.37956204379562,14.5985401459854,16.05839416058394
E00071181,150,62,37,9,9,0,3,1,2,11,16,41.333333333333336,24.666666666666668,6,6,0,2,0.6666666666666667,1.3333333333333335,7.333333333333333,10.666666666666668
E00071182,133,38,27,3,6,8,3,1,6,17,24,28.57142857142857,20.30075187969925,2.2556390977443606,4.511278195488721,6.015037593984962,2.2556390977443606,0.7518796992481203,4.511278195488721,12.781954887218044,18.045112781954884
E00071183,133,40,29,5,12,3,4,1,3,19,17,30.075187969924812,21.804511278195488,3.7593984962406015,9.022556390977442,2.2556390977443606,3.007518796992481,0.7518796992481203,2.2556390977443606,14.285714285714285,12.781954887218044
E00071184,151,6,9,33,5,12,8,3,2,37,36,3.9735099337748347,5.960264900662252,21.85430463576159,3.3112582781456954,7.9470198675496695,5.298013245033113,1.9867549668874174,1.3245033112582782,24.503311258278146,23.841059602649008
E00071185,207,3,3,31,14,22,6,11,0,71,46,1.4492753623188406,1.4492753623188406,14.975845410628018,6.763285024154589,10.628019323671497,2.898550724637681,5.314009661835748,0,34.29951690821256,22.22222222222222
E00071186,92,4,1,10,8,14,2,4,0,34,15,4.3478260869565215,1.0869565217391304,10.869565217391305,8.695652173913043,15.217391304347828,2.1739130434782608,4.3478260869565215,0,36.95652173913043,16.304347826086957
E00071187,60,0,3,1,12,8,5,1,1,17,12,0,5,1.6666666666666667,20,13.333333333333334,8.333333333333332,1.6666666666666667,1.6666666666666667,28.333333333333332,20
E00071188,104,1,11,7,8,11,3,2,1,43,17,0.9615384615384616,10.576923076923077,6.730769230769231,7.6923076923076925,10.576923076923077,2.8846153846153846,1.9230769230769231,0.9615384615384616,41.34615384615385,16.346153846153847
E00071189,133,1,14,1,8,23,5,3,0,61,17,0.7518796992481203,10.526315789473683,0.7518796992481203,6.015037593984962,17.293233082706767,3.7593984962406015,2.2556390977443606,0,45.86466165413533,12.781954887218044
E00071190,86,0,3,11,3,17,1,3,1,38,9,0,3.488372093023256,12.790697674418606,3.488372093023256,19.767441860465116,1.1627906976744187,3.488372093023256,1.1627906976744187,44.18604651162791,10.465116279069768
E00071191,179,2,16,16,19,13,11,3,4,65,30,1.1173184357541899,8.938547486033519,8.938547486033519,10.614525139664805,7.262569832402235,6.145251396648044,1.675977653631285,2.2346368715083798,36.312849162011176,16.75977653631285
E00071192,89,1,11,7,11,9,5,2,0,28,15,1.1235955056179776,12.359550561797752,7.865168539325842,12.359550561797752,10.112359550561797,5.617977528089887,2.247191011235955,0,31.46067415730337,16.853932584269664
E00071193,142,3,17,8,20,21,2,5,3,40,23,2.112676056338028,11.971830985915492,5.633802816901409,14.084507042253522,14.788732394366196,1.4084507042253522,3.5211267605633805,2.112676056338028,28.169014084507044,16.19718309859155
E00071194,126,1,1,13,16,17,3,4,6,50,15,0.7936507936507936,0.7936507936507936,10.317460317460316,12.698412698412698,13.492063492063492,2.380952380952381,3.1746031746031744,4.761904761904762,39.682539682539684,11.904761904761903
E00071195,130,0,8,47,6,7,0,6,4,29,23,0,6.153846153846154,36.15384615384615,4.615384615384616,5.384615384615385,0,4.615384615384616,3.076923076923077,22.30769230769231,17.692307692307693
E00071196,131,1,8,35,4,4,3,5,8,46,17,0.7633587786259541,6.106870229007633,26.717557251908396,3.0534351145038165,3.0534351145038165,2.2900763358778624,3.816793893129771,6.106870229007633,35.11450381679389,12.977099236641221
E00071197,73,1,3,3,20,5,1,0,4,25,11,1.36986301369863,4.10958904109589,4.10958904109589,27.397260273972602,6.8493150684931505,1.36986301369863,0,5.47945205479452,34.24657534246575,15.068493150684931
E00071198,56,2,3,7,11,2,6,2,0,14,9,3.571428571428571,5.357142857142857,12.5,19.642857142857142,3.571428571428571,10.714285714285714,3.571428571428571,0,25,16.071428571428573
E00071199,81,6,0,3,23,2,1,3,2,25,16,7.4074074074074066,0,3.7037037037037033,28.39506172839506,2.4691358024691357,1.2345679012345678,3.7037037037037033,2.4691358024691357,30.864197530864196,19.753086419753085
E00071201,124,5,1,46,14,11,1,1,2,17,26,4.032258064516129,0.8064516129032258,37.096774193548384,11.29032258064516,8.870967741935484,0.8064516129032258,0.8064516129032258,1.6129032258064515,13.709677419354838,20.967741935483872
E00071202,206,4,6,64,20,13,3,5,7,56,28,1.9417475728155338,2.912621359223301,31.06796116504854,9.70873786407767,6.310679611650485,1.4563106796116505,2.4271844660194173,3.3980582524271843,27.184466019417474,13.592233009708737
E00071203,126,9,5,16,13,11,3,4,5,45,15,7.142857142857142,3.968253968253968,12.698412698412698,10.317460317460316,8.73015873015873,2.380952380952381,3.1746031746031744,3.968253968253968,35.714285714285715,11.904761904761903
E00071204,239,18,7,49,57,9,2,7,7,39,44,7.531380753138076,2.928870292887029,20.502092050209207,23.84937238493724,3.765690376569038,0.8368200836820083,2.928870292887029,2.928870292887029,16.317991631799163,18.410041841004183
E00071205,76,6,1,19,12,4,0,6,1,13,14,7.894736842105263,1.3157894736842104,25,15.789473684210526,5.263157894736842,0,7.894736842105263,1.3157894736842104,17.105263157894736,18.421052631578945
E00071206,67,2,1,12,7,6,2,3,0,28,6,2.9850746268656714,1.4925373134328357,17.91044776119403,10.44776119402985,8.955223880597014,2.9850746268656714,4.477611940298507,0,41.7910447761194,8.955223880597014
E00071207,160,1,8,37,19,9,3,7,6,46,24,0.625,5,23.125,11.875,5.625,1.875,4.375,3.75,28.749999999999996,15
E00071209,57,0,3,10,5,3,1,1,2,21,11,0,5.263157894736842,17.543859649122805,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,3.508771929824561,36.84210526315789,19.298245614035086
E00071210,58,0,1,8,11,6,0,2,0,24,6,0,1.7241379310344827,13.793103448275861,18.96551724137931,10.344827586206897,0,3.4482758620689653,0,41.37931034482759,10.344827586206897
E00071211,94,7,2,12,25,4,6,1,1,30,6,7.446808510638298,2.127659574468085,12.76595744680851,26.595744680851062,4.25531914893617,6.382978723404255,1.0638297872340425,1.0638297872340425,31.914893617021278,6.382978723404255
E00071212,233,4,5,52,57,3,4,5,7,62,34,1.7167381974248928,2.1459227467811157,22.317596566523605,24.463519313304722,1.2875536480686696,1.7167381974248928,2.1459227467811157,3.004291845493562,26.609442060085836,14.592274678111588
E00071213,130,1,3,17,29,7,0,2,2,47,22,0.7692307692307693,2.307692307692308,13.076923076923078,22.30769230769231,5.384615384615385,0,1.5384615384615385,1.5384615384615385,36.15384615384615,16.923076923076923
E00071214,128,9,5,8,27,5,0,2,1,43,28,7.03125,3.90625,6.25,21.09375,3.90625,0,1.5625,0.78125,33.59375,21.875
E00071215,55,0,1,4,11,6,1,4,1,18,9,0,1.8181818181818181,7.2727272727272725,20,10.909090909090908,1.8181818181818181,7.2727272727272725,1.8181818181818181,32.72727272727273,16.363636363636363
E00071216,193,3,2,62,19,10,2,6,8,62,19,1.5544041450777202,1.0362694300518136,32.12435233160622,9.844559585492227,5.181347150259067,1.0362694300518136,3.1088082901554404,4.145077720207254,32.12435233160622,9.844559585492227
E00071217,154,7,3,28,26,12,2,4,2,37,33,4.545454545454546,1.948051948051948,18.181818181818183,16.883116883116884,7.792207792207792,1.2987012987012987,2.5974025974025974,1.2987012987012987,24.025974025974026,21.428571428571427
E00071218,133,4,2,41,14,3,1,3,5,46,14,3.007518796992481,1.5037593984962405,30.82706766917293,10.526315789473683,2.2556390977443606,0.7518796992481203,2.2556390977443606,3.7593984962406015,34.58646616541353,10.526315789473683
E00071219,62,0,4,0,23,3,2,1,1,16,12,0,6.451612903225806,0,37.096774193548384,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,25.806451612903224,19.35483870967742
E00168505,168,18,47,17,11,4,0,1,6,35,29,10.714285714285714,27.976190476190478,10.119047619047619,6.547619047619048,2.380952380952381,0,0.5952380952380952,3.571428571428571,20.833333333333336,17.261904761904763
E00168506,166,3,1,24,10,15,9,5,3,75,21,1.8072289156626504,0.6024096385542169,14.457831325301203,6.024096385542169,9.036144578313253,5.421686746987952,3.0120481927710845,1.8072289156626504,45.18072289156627,12.650602409638553
E00168508,123,2,5,18,18,15,2,1,2,45,15,1.6260162601626018,4.0650406504065035,14.634146341463413,14.634146341463413,12.195121951219512,1.6260162601626018,0.8130081300813009,1.6260162601626018,36.58536585365854,12.195121951219512
E00168510,153,7,6,26,14,18,4,4,0,47,27,4.57516339869281,3.9215686274509802,16.99346405228758,9.15032679738562,11.76470588235294,2.6143790849673203,2.6143790849673203,0,30.718954248366014,17.647058823529413
E00168511,115,10,1,11,13,14,5,1,5,39,16,8.695652173913043,0.8695652173913043,9.565217391304348,11.304347826086957,12.173913043478262,4.3478260869565215,0.8695652173913043,4.3478260869565215,33.91304347826087,13.91304347826087
E00168513,128,13,1,12,14,22,5,1,3,29,28,10.15625,0.78125,9.375,10.9375,17.1875,3.90625,0.78125,2.34375,22.65625,21.875
E00168514,205,3,7,9,28,15,2,4,5,96,36,1.4634146341463417,3.414634146341464,4.390243902439024,13.658536585365855,7.317073170731707,0.975609756097561,1.951219512195122,2.4390243902439024,46.82926829268293,17.560975609756095
E00168516,134,31,8,5,24,12,2,2,4,18,28,23.134328358208954,5.970149253731343,3.731343283582089,17.91044776119403,8.955223880597014,1.4925373134328357,1.4925373134328357,2.9850746268656714,13.432835820895523,20.8955223880597
E00168517,78,11,4,2,7,10,2,2,3,27,10,14.102564102564102,5.128205128205128,2.564102564102564,8.974358974358974,12.82051282051282,2.564102564102564,2.564102564102564,3.8461538461538463,34.61538461538461,12.82051282051282
E00168519,53,4,2,6,6,8,0,2,0,14,11,7.547169811320755,3.7735849056603774,11.320754716981133,11.320754716981133,15.09433962264151,0,3.7735849056603774,0,26.41509433962264,20.754716981132077
E00168520,72,9,3,2,5,15,3,2,1,20,12,12.5,4.166666666666666,2.7777777777777777,6.944444444444445,20.833333333333336,4.166666666666666,2.7777777777777777,1.3888888888888888,27.77777777777778,16.666666666666664
E00168522,174,32,45,4,8,11,4,2,8,27,33,18.39080459770115,25.862068965517242,2.2988505747126435,4.597701149425287,6.321839080459771,2.2988505747126435,1.1494252873563218,4.597701149425287,15.517241379310345,18.96551724137931
E00168524,164,31,45,11,4,6,2,1,4,35,25,18.902439024390244,27.439024390243905,6.707317073170732,2.4390243902439024,3.6585365853658534,1.2195121951219512,0.6097560975609756,2.4390243902439024,21.341463414634145,15.24390243902439
E00168525,174,33,40,10,13,10,3,3,7,34,21,18.96551724137931,22.988505747126435,5.747126436781609,7.471264367816093,5.747126436781609,1.7241379310344827,1.7241379310344827,4.022988505747127,19.54022988505747,12.068965517241379
E00168527,158,28,40,10,11,5,2,1,6,27,28,17.72151898734177,25.31645569620253,6.329113924050633,6.962025316455696,3.1645569620253164,1.2658227848101267,0.6329113924050633,3.79746835443038,17.088607594936708,17.72151898734177
E00168528,73,5,28,4,4,4,0,0,5,12,11,6.8493150684931505,38.35616438356164,5.47945205479452,5.47945205479452,5.47945205479452,0,0,6.8493150684931505,16.43835616438356,15.068493150684931
E00168530,180,13,61,10,8,5,4,1,10,40,28,7.222222222222221,33.88888888888889,5.555555555555555,4.444444444444445,2.7777777777777777,2.2222222222222223,0.5555555555555556,5.555555555555555,22.22222222222222,15.555555555555555
E00168531,151,7,57,14,7,4,0,0,4,29,29,4.635761589403973,37.74834437086093,9.271523178807946,4.635761589403973,2.6490066225165565,0,0,2.6490066225165565,19.205298013245034,19.205298013245034
E00168533,143,3,3,10,28,4,3,3,6,64,19,2.097902097902098,2.097902097902098,6.993006993006993,19.58041958041958,2.797202797202797,2.097902097902098,2.097902097902098,4.195804195804196,44.75524475524475,13.286713286713287
E00168534,151,39,4,26,9,6,2,4,2,46,13,25.82781456953642,2.6490066225165565,17.218543046357617,5.960264900662252,3.9735099337748347,1.3245033112582782,2.6490066225165565,1.3245033112582782,30.4635761589404,8.609271523178808
E00168536,305,14,9,75,13,3,2,4,13,148,24,4.590163934426229,2.9508196721311477,24.59016393442623,4.2622950819672125,0.9836065573770493,0.6557377049180327,1.3114754098360655,4.2622950819672125,48.52459016393443,7.868852459016394
E00168538,115,4,6,11,10,21,7,0,5,32,19,3.4782608695652173,5.217391304347826,9.565217391304348,8.695652173913043,18.26086956521739,6.086956521739131,0,4.3478260869565215,27.82608695652174,16.52173913043478
E00187154,103,14,0,3,19,14,3,2,0,34,14,13.592233009708737,0,2.912621359223301,18.446601941747574,13.592233009708737,2.912621359223301,1.9417475728155338,0,33.00970873786408,13.592233009708737
E00187155,142,5,3,5,6,14,7,4,2,76,20,3.5211267605633805,2.112676056338028,3.5211267605633805,4.225352112676056,9.859154929577464,4.929577464788732,2.8169014084507045,1.4084507042253522,53.52112676056338,14.084507042253522
E00187156,197,5,10,32,5,20,5,2,6,76,36,2.5380710659898478,5.0761421319796955,16.243654822335024,2.5380710659898478,10.152284263959391,2.5380710659898478,1.015228426395939,3.0456852791878175,38.578680203045685,18.274111675126903
E00187157,148,1,7,21,30,7,2,2,3,39,36,0.6756756756756757,4.72972972972973,14.18918918918919,20.27027027027027,4.72972972972973,1.3513513513513513,1.3513513513513513,2.027027027027027,26.351351351351347,24.324324324324326
E00187184,187,33,70,25,12,3,1,1,5,13,24,17.647058823529413,37.4331550802139,13.368983957219251,6.417112299465241,1.6042780748663104,0.53475935828877,0.53475935828877,2.6737967914438503,6.951871657754011,12.834224598930483
E00187187,196,21,65,14,9,7,5,5,7,38,25,10.714285714285714,33.16326530612245,7.142857142857142,4.591836734693878,3.571428571428571,2.5510204081632653,2.5510204081632653,3.571428571428571,19.387755102040817,12.755102040816327
E00187201,64,11,17,7,6,3,1,0,1,9,9,17.1875,26.5625,10.9375,9.375,4.6875,1.5625,0,1.5625,14.0625,14.0625
E00187224,140,31,3,13,40,8,5,1,1,11,27,22.142857142857142,2.142857142857143,9.285714285714286,28.57142857142857,5.714285714285714,3.571428571428571,0.7142857142857143,0.7142857142857143,7.857142857142857,19.28571428571429
E00187227,233,66,4,9,53,14,3,7,3,31,43,28.32618025751073,1.7167381974248928,3.862660944206009,22.746781115879827,6.008583690987124,1.2875536480686696,3.004291845493562,1.2875536480686696,13.304721030042918,18.4549356223176
E00187232,222,38,59,9,15,5,1,5,12,48,30,17.117117117117118,26.576576576576578,4.054054054054054,6.756756756756757,2.2522522522522523,0.45045045045045046,2.2522522522522523,5.405405405405405,21.62162162162162,13.513513513513514
E00187238,313,51,72,22,18,8,6,10,10,66,50,16.293929712460063,23.003194888178914,7.0287539936102235,5.7507987220447285,2.5559105431309903,1.9169329073482428,3.1948881789137378,3.1948881789137378,21.08626198083067,15.974440894568689
E00187241,52,2,1,0,2,3,2,5,0,30,7,3.8461538461538463,1.9230769230769231,0,3.8461538461538463,5.769230769230769,3.8461538461538463,9.615384615384617,0,57.692307692307686,13.461538461538462
E00187245,115,56,12,7,7,2,2,0,1,7,21,48.69565217391305,10.434782608695652,6.086956521739131,6.086956521739131,1.7391304347826086,1.7391304347826086,0,0.8695652173913043,6.086956521739131,18.26086956521739
E00187284,178,17,54,13,12,9,3,4,5,33,28,9.550561797752808,30.337078651685395,7.303370786516854,6.741573033707865,5.056179775280898,1.6853932584269662,2.247191011235955,2.8089887640449436,18.53932584269663,15.730337078651685
E00187285,115,19,25,17,3,4,2,2,2,19,22,16.52173913043478,21.73913043478261,14.782608695652174,2.608695652173913,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,16.52173913043478,19.130434782608695
E00187291,60,15,1,1,14,2,5,0,2,11,9,25,1.6666666666666667,1.6666666666666667,23.333333333333332,3.3333333333333335,8.333333333333332,0,3.3333333333333335,18.333333333333332,15
E00187292,215,109,14,11,8,4,1,1,2,34,31,50.697674418604656,6.511627906976744,5.116279069767442,3.7209302325581395,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.9302325581395349,15.813953488372093,14.418604651162791
E00187294,116,28,5,2,25,5,8,3,4,11,25,24.137931034482758,4.310344827586207,1.7241379310344827,21.551724137931032,4.310344827586207,6.896551724137931,2.586206896551724,3.4482758620689653,9.482758620689655,21.551724137931032
E00187298,169,27,44,11,10,5,1,2,9,38,22,15.976331360946746,26.035502958579883,6.508875739644971,5.9171597633136095,2.9585798816568047,0.591715976331361,1.183431952662722,5.325443786982249,22.485207100591715,13.017751479289942
E00187303,136,32,0,6,19,4,9,4,3,29,30,23.52941176470588,0,4.411764705882353,13.970588235294118,2.941176470588235,6.61764705882353,2.941176470588235,2.2058823529411766,21.323529411764707,22.058823529411764
E00187314,152,41,4,17,26,13,4,4,2,18,23,26.973684210526315,2.631578947368421,11.18421052631579,17.105263157894736,8.552631578947368,2.631578947368421,2.631578947368421,1.3157894736842104,11.842105263157894,15.131578947368421
E00187315,149,37,4,2,26,12,4,5,1,30,28,24.832214765100673,2.684563758389262,1.342281879194631,17.449664429530202,8.053691275167784,2.684563758389262,3.3557046979865772,0.6711409395973155,20.13422818791946,18.79194630872483
