OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00071160,232,23,16,24,13,39,107,10,9.913793103448276,6.896551724137931,10.344827586206897,5.603448275862069,16.810344827586206,46.12068965517241,4.310344827586207
E00071161,249,31,19,38,14,53,87,7,12.449799196787147,7.630522088353414,15.261044176706829,5.622489959839357,21.285140562248998,34.93975903614458,2.8112449799196786
E00071162,267,58,16,29,10,46,105,3,21.722846441947567,5.992509363295881,10.861423220973784,3.7453183520599254,17.228464419475657,39.325842696629216,1.1235955056179776
E00071163,279,51,27,38,21,45,88,9,18.27956989247312,9.67741935483871,13.620071684587815,7.526881720430108,16.129032258064516,31.54121863799283,3.225806451612903
E00071164,270,41,20,41,16,45,97,10,15.185185185185185,7.4074074074074066,15.185185185185185,5.9259259259259265,16.666666666666664,35.92592592592593,3.7037037037037033
E00071165,247,43,21,22,18,41,99,3,17.408906882591094,8.502024291497975,8.906882591093117,7.28744939271255,16.599190283400812,40.08097165991903,1.214574898785425
E00071166,294,39,25,43,10,63,109,5,13.26530612244898,8.503401360544217,14.625850340136054,3.4013605442176873,21.428571428571427,37.07482993197279,1.7006802721088436
E00071167,241,40,12,24,13,48,97,7,16.59751037344398,4.979253112033195,9.95850622406639,5.394190871369295,19.91701244813278,40.24896265560166,2.904564315352697
E00071168,244,36,25,31,19,49,78,6,14.754098360655737,10.245901639344263,12.704918032786885,7.786885245901639,20.081967213114755,31.967213114754102,2.459016393442623
E00071169,195,34,15,30,9,38,65,4,17.435897435897434,7.6923076923076925,15.384615384615385,4.615384615384616,19.48717948717949,33.33333333333333,2.051282051282051
E00071170,262,35,16,30,17,43,116,5,13.358778625954198,6.106870229007633,11.450381679389313,6.488549618320611,16.412213740458014,44.274809160305345,1.9083969465648856
E00071171,245,27,23,26,18,36,106,9,11.020408163265307,9.387755102040817,10.612244897959183,7.346938775510205,14.69387755102041,43.26530612244898,3.6734693877551026
E00071172,198,28,16,31,14,34,67,8,14.14141414141414,8.080808080808081,15.656565656565657,7.07070707070707,17.17171717171717,33.83838383838384,4.040404040404041
E00071173,347,25,24,37,13,46,191,11,7.204610951008646,6.9164265129683,10.662824207492795,3.7463976945244957,13.256484149855908,55.04322766570605,3.170028818443804
E00071174,203,48,21,22,11,33,59,9,23.645320197044335,10.344827586206897,10.83743842364532,5.41871921182266,16.25615763546798,29.064039408866993,4.433497536945813
E00071175,297,41,22,38,20,48,118,10,13.804713804713806,7.4074074074074066,12.794612794612794,6.7340067340067336,16.161616161616163,39.73063973063973,3.3670033670033668
E00071176,281,36,21,37,18,49,110,10,12.811387900355871,7.473309608540925,13.167259786476867,6.405693950177936,17.437722419928825,39.14590747330961,3.558718861209965
E00071177,197,41,23,36,22,37,33,5,20.812182741116754,11.6751269035533,18.274111675126903,11.16751269035533,18.781725888324875,16.751269035532996,2.5380710659898478
E00071178,235,45,40,36,16,41,51,6,19.148936170212767,17.02127659574468,15.319148936170212,6.808510638297872,17.4468085106383,21.70212765957447,2.553191489361702
E00071179,251,54,42,42,13,33,61,6,21.51394422310757,16.733067729083665,16.733067729083665,5.179282868525896,13.147410358565736,24.302788844621514,2.3904382470119523
E00071180,242,44,23,41,16,40,70,8,18.181818181818183,9.50413223140496,16.94214876033058,6.6115702479338845,16.528925619834713,28.92561983471074,3.3057851239669422
E00071181,235,51,25,34,10,34,72,9,21.70212765957447,10.638297872340425,14.468085106382977,4.25531914893617,14.468085106382977,30.638297872340424,3.829787234042553
E00071182,213,30,21,24,11,54,67,6,14.084507042253522,9.859154929577464,11.267605633802818,5.164319248826291,25.352112676056336,31.455399061032864,2.8169014084507045
E00071183,227,38,27,31,19,38,68,6,16.740088105726873,11.894273127753303,13.656387665198238,8.370044052863436,16.740088105726873,29.955947136563875,2.643171806167401
E00071184,288,54,20,47,19,52,86,10,18.75,6.944444444444445,16.319444444444446,6.597222222222222,18.055555555555554,29.86111111111111,3.4722222222222223
E00071185,355,50,29,58,23,57,130,8,14.084507042253522,8.169014084507042,16.338028169014084,6.478873239436619,16.056338028169016,36.61971830985916,2.2535211267605635
E00071186,146,15,13,20,15,21,56,6,10.273972602739725,8.904109589041095,13.698630136986301,10.273972602739725,14.383561643835616,38.35616438356164,4.10958904109589
E00071187,106,16,5,13,5,24,41,2,15.09433962264151,4.716981132075472,12.264150943396226,4.716981132075472,22.641509433962266,38.67924528301887,1.8867924528301887
E00071188,182,54,10,26,12,35,44,1,29.67032967032967,5.4945054945054945,14.285714285714285,6.593406593406594,19.230769230769234,24.175824175824175,0.5494505494505495
E00071189,253,39,10,37,19,39,101,8,15.41501976284585,3.9525691699604746,14.624505928853754,7.5098814229249005,15.41501976284585,39.920948616600796,3.1620553359683794
E00071190,126,12,9,20,4,36,45,0,9.523809523809524,7.142857142857142,15.873015873015872,3.1746031746031744,28.57142857142857,35.714285714285715,0
E00071191,349,57,29,46,17,61,130,9,16.332378223495702,8.30945558739255,13.18051575931232,4.871060171919771,17.478510028653297,37.249283667621775,2.5787965616045847
E00071192,154,23,18,15,3,31,60,4,14.935064935064934,11.688311688311687,9.740259740259742,1.948051948051948,20.12987012987013,38.961038961038966,2.5974025974025974
E00071193,324,41,34,42,21,56,124,6,12.654320987654321,10.493827160493826,12.962962962962962,6.481481481481481,17.28395061728395,38.2716049382716,1.8518518518518516
E00071194,234,26,16,29,18,36,105,4,11.11111111111111,6.837606837606838,12.393162393162394,7.6923076923076925,15.384615384615385,44.871794871794876,1.7094017094017095
E00071195,259,46,20,48,20,47,70,8,17.760617760617762,7.722007722007722,18.53281853281853,7.722007722007722,18.146718146718147,27.027027027027028,3.088803088803089
E00071196,218,30,22,42,17,23,84,0,13.761467889908257,10.091743119266056,19.26605504587156,7.79816513761468,10.550458715596331,38.53211009174312,0
E00071197,153,29,13,23,8,28,47,5,18.954248366013072,8.49673202614379,15.032679738562091,5.228758169934641,18.30065359477124,30.718954248366014,3.2679738562091507
E00071198,104,21,8,8,10,13,43,1,20.192307692307693,7.6923076923076925,7.6923076923076925,9.615384615384617,12.5,41.34615384615385,0.9615384615384616
E00071199,124,18,14,23,5,23,41,0,14.516129032258066,11.29032258064516,18.548387096774192,4.032258064516129,18.548387096774192,33.064516129032256,0
E00071201,228,71,33,40,11,35,29,9,31.140350877192986,14.473684210526317,17.543859649122805,4.824561403508771,15.350877192982457,12.719298245614036,3.9473684210526314
E00071202,322,28,24,44,18,68,129,11,8.695652173913043,7.453416149068323,13.664596273291925,5.590062111801243,21.11801242236025,40.06211180124223,3.4161490683229814
E00071203,235,52,26,36,13,31,72,5,22.127659574468083,11.063829787234042,15.319148936170212,5.531914893617021,13.191489361702127,30.638297872340424,2.127659574468085
E00071204,368,54,42,64,25,86,82,15,14.673913043478262,11.41304347826087,17.391304347826086,6.7934782608695645,23.369565217391305,22.282608695652172,4.076086956521739
E00071205,183,68,12,15,13,28,43,4,37.15846994535519,6.557377049180328,8.19672131147541,7.103825136612022,15.300546448087433,23.497267759562842,2.185792349726776
E00071206,104,12,7,11,4,20,50,0,11.538461538461538,6.730769230769231,10.576923076923077,3.8461538461538463,19.230769230769234,48.07692307692308,0
E00071207,300,50,27,43,13,45,115,7,16.666666666666664,9,14.333333333333334,4.333333333333334,15,38.333333333333336,2.3333333333333335
E00071209,164,35,17,29,12,25,40,6,21.341463414634145,10.365853658536585,17.682926829268293,7.317073170731707,15.24390243902439,24.390243902439025,3.6585365853658534
E00071210,110,12,6,20,5,16,49,2,10.909090909090908,5.454545454545454,18.181818181818183,4.545454545454546,14.545454545454545,44.54545454545455,1.8181818181818181
E00071211,163,20,22,17,7,32,60,5,12.269938650306749,13.496932515337424,10.429447852760736,4.294478527607362,19.631901840490798,36.809815950920246,3.067484662576687
E00071212,370,57,34,42,21,74,136,6,15.405405405405407,9.18918918918919,11.351351351351353,5.675675675675676,20,36.75675675675676,1.6216216216216217
E00071213,243,29,27,26,14,44,100,3,11.934156378600823,11.11111111111111,10.699588477366255,5.761316872427984,18.106995884773664,41.1522633744856,1.2345679012345678
E00071214,226,35,20,31,9,40,91,0,15.486725663716813,8.849557522123893,13.716814159292035,3.982300884955752,17.699115044247787,40.26548672566372,0
E00071215,118,22,13,11,6,21,44,1,18.64406779661017,11.016949152542372,9.322033898305085,5.084745762711865,17.796610169491526,37.28813559322034,0.847457627118644
E00071216,363,37,19,52,12,78,152,13,10.192837465564738,5.234159779614325,14.325068870523417,3.3057851239669422,21.487603305785125,41.8732782369146,3.581267217630854
E00071217,262,42,28,41,16,55,79,1,16.030534351145036,10.687022900763358,15.648854961832063,6.106870229007633,20.99236641221374,30.15267175572519,0.38167938931297707
E00071218,263,41,18,29,16,41,112,6,15.5893536121673,6.844106463878327,11.02661596958175,6.083650190114068,15.5893536121673,42.585551330798474,2.2813688212927756
E00071219,102,12,12,16,6,20,34,2,11.76470588235294,11.76470588235294,15.686274509803921,5.88235294117647,19.607843137254903,33.33333333333333,1.9607843137254901
E00168505,259,36,32,35,11,58,83,4,13.8996138996139,12.355212355212355,13.513513513513514,4.247104247104247,22.393822393822393,32.04633204633205,1.5444015444015444
E00168506,329,51,33,45,17,59,111,13,15.501519756838904,10.030395136778116,13.677811550151976,5.167173252279635,17.933130699088146,33.73860182370821,3.951367781155015
E00168508,225,33,22,31,16,46,77,0,14.666666666666666,9.777777777777779,13.777777777777779,7.111111111111111,20.444444444444446,34.22222222222222,0
E00168510,272,34,20,34,13,54,111,6,12.5,7.352941176470589,12.5,4.779411764705882,19.852941176470587,40.80882352941176,2.2058823529411766
E00168511,240,37,28,30,11,27,98,9,15.416666666666668,11.666666666666666,12.5,4.583333333333333,11.25,40.833333333333336,3.75
E00168513,258,48,22,41,14,45,81,7,18.6046511627907,8.527131782945736,15.891472868217054,5.426356589147287,17.441860465116278,31.3953488372093,2.7131782945736433
E00168514,404,31,26,43,22,58,212,12,7.673267326732673,6.435643564356436,10.643564356435643,5.445544554455446,14.356435643564355,52.475247524752476,2.9702970297029703
E00168516,249,46,22,45,23,41,66,6,18.473895582329316,8.835341365461847,18.072289156626507,9.236947791164658,16.46586345381526,26.506024096385545,2.4096385542168677
E00168517,177,22,13,22,11,29,76,4,12.429378531073446,7.344632768361582,12.429378531073446,6.214689265536723,16.38418079096045,42.93785310734463,2.2598870056497176
E00168519,146,30,11,17,10,10,57,11,20.54794520547945,7.534246575342466,11.643835616438356,6.8493150684931505,6.8493150684931505,39.04109589041096,7.534246575342466
E00168520,168,40,9,14,9,29,61,6,23.809523809523807,5.357142857142857,8.333333333333332,5.357142857142857,17.261904761904763,36.30952380952381,3.571428571428571
E00168522,227,27,12,34,15,62,72,5,11.894273127753303,5.286343612334802,14.977973568281937,6.607929515418502,27.312775330396477,31.718061674008812,2.2026431718061676
E00168524,216,27,21,30,8,53,70,7,12.5,9.722222222222223,13.88888888888889,3.7037037037037033,24.537037037037038,32.407407407407405,3.2407407407407405
E00168525,215,33,28,32,3,49,62,8,15.348837209302326,13.023255813953488,14.883720930232558,1.3953488372093024,22.790697674418606,28.837209302325583,3.7209302325581395
E00168527,231,43,30,37,12,45,60,4,18.614718614718615,12.987012987012985,16.017316017316016,5.194805194805195,19.480519480519483,25.97402597402597,1.7316017316017316
E00168528,144,51,19,18,7,15,31,3,35.41666666666667,13.194444444444445,12.5,4.861111111111112,10.416666666666668,21.52777777777778,2.083333333333333
E00168530,267,32,24,35,10,76,87,3,11.985018726591761,8.98876404494382,13.108614232209737,3.7453183520599254,28.46441947565543,32.58426966292135,1.1235955056179776
E00168531,228,32,29,36,13,31,82,5,14.035087719298245,12.719298245614036,15.789473684210526,5.701754385964912,13.596491228070176,35.96491228070175,2.1929824561403506
E00168533,269,37,31,32,7,61,97,4,13.754646840148698,11.524163568773234,11.895910780669144,2.6022304832713754,22.676579925650557,36.059479553903344,1.486988847583643
E00168534,190,10,17,25,6,35,96,1,5.263157894736842,8.947368421052632,13.157894736842104,3.1578947368421053,18.421052631578945,50.526315789473685,0.5263157894736842
E00168536,449,71,23,64,49,96,136,10,15.812917594654788,5.122494432071269,14.253897550111358,10.913140311804009,21.380846325167038,30.28953229398664,2.2271714922048997
E00168538,227,23,14,27,11,42,102,8,10.13215859030837,6.167400881057269,11.894273127753303,4.845814977973569,18.502202643171806,44.93392070484582,3.524229074889868
E00187154,351,105,39,33,27,39,97,11,29.914529914529915,11.11111111111111,9.401709401709402,7.6923076923076925,11.11111111111111,27.635327635327634,3.133903133903134
E00187155,212,38,25,26,4,37,82,0,17.92452830188679,11.79245283018868,12.264150943396226,1.8867924528301887,17.452830188679243,38.67924528301887,0
E00187156,387,53,36,55,15,52,169,7,13.695090439276486,9.30232558139535,14.21188630490956,3.875968992248062,13.436692506459949,43.669250645994836,1.8087855297157622
E00187157,272,39,17,50,13,49,97,7,14.338235294117647,6.25,18.38235294117647,4.779411764705882,18.014705882352942,35.661764705882355,2.5735294117647056
E00187184,333,85,26,47,23,70,72,10,25.525525525525527,7.807807807807808,14.114114114114114,6.906906906906906,21.02102102102102,21.62162162162162,3.003003003003003
E00187187,335,55,41,35,18,62,114,10,16.417910447761194,12.238805970149254,10.44776119402985,5.3731343283582085,18.507462686567163,34.02985074626866,2.9850746268656714
E00187201,90,10,8,22,0,23,27,0,11.11111111111111,8.88888888888889,24.444444444444443,0,25.555555555555554,30,0
E00187224,187,51,21,21,21,22,35,16,27.27272727272727,11.229946524064172,11.229946524064172,11.229946524064172,11.76470588235294,18.71657754010695,8.55614973262032
E00187227,389,79,43,66,25,75,91,10,20.308483290488432,11.053984575835475,16.966580976863753,6.426735218508997,19.28020565552699,23.39331619537275,2.570694087403599
E00187232,291,21,24,39,12,68,119,8,7.216494845360824,8.24742268041237,13.402061855670103,4.123711340206185,23.367697594501717,40.893470790378004,2.7491408934707904
E00187238,486,79,44,66,23,92,167,15,16.255144032921812,9.053497942386832,13.580246913580247,4.732510288065844,18.930041152263374,34.36213991769547,3.0864197530864197
E00187241,175,48,13,21,5,23,60,5,27.42857142857143,7.428571428571429,12,2.857142857142857,13.142857142857142,34.285714285714285,2.857142857142857
E00187245,162,31,20,26,5,24,50,6,19.1358024691358,12.345679012345679,16.049382716049383,3.0864197530864197,14.814814814814813,30.864197530864196,3.7037037037037033
E00187284,221,19,16,32,9,63,79,3,8.597285067873303,7.239819004524888,14.479638009049776,4.072398190045249,28.50678733031674,35.74660633484163,1.3574660633484164
E00187285,176,39,10,31,15,33,42,6,22.15909090909091,5.681818181818182,17.613636363636363,8.522727272727272,18.75,23.863636363636363,3.4090909090909087
E00187291,84,9,13,17,6,23,16,0,10.714285714285714,15.476190476190476,20.238095238095237,7.142857142857142,27.380952380952383,19.047619047619047,0
E00187292,310,65,45,51,15,41,82,11,20.967741935483872,14.516129032258066,16.451612903225808,4.838709677419355,13.225806451612904,26.451612903225808,3.5483870967741935
E00187294,199,69,22,25,9,31,35,8,34.67336683417086,11.055276381909549,12.562814070351758,4.522613065326634,15.577889447236181,17.587939698492463,4.0201005025125625
E00187298,254,47,19,32,23,40,90,3,18.503937007874015,7.480314960629922,12.598425196850393,9.05511811023622,15.748031496062993,35.43307086614173,1.1811023622047243
E00187303,199,39,25,26,11,27,59,12,19.597989949748744,12.562814070351758,13.06532663316583,5.527638190954774,13.5678391959799,29.64824120603015,6.030150753768844
E00187314,315,83,31,50,23,44,77,7,26.34920634920635,9.841269841269842,15.873015873015872,7.301587301587302,13.968253968253968,24.444444444444443,2.2222222222222223
E00187315,217,51,26,25,13,36,59,7,23.502304147465438,11.981566820276496,11.52073732718894,5.990783410138248,16.589861751152075,27.188940092165897,3.225806451612903
