OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00070659,220,3,6,6,9,10,6,11,3,8,6,19,36,29,19,22,8,12,7,1.3636363636363635,2.727272727272727,2.727272727272727,4.090909090909091,4.545454545454546,2.727272727272727,5,1.3636363636363635,3.6363636363636362,2.727272727272727,8.636363636363637,16.363636363636363,13.18181818181818,8.636363636363637,10,3.6363636363636362,5.454545454545454,3.1818181818181817
E00070660,281,8,14,15,12,6,9,7,14,16,18,24,25,25,24,20,25,11,8,2.8469750889679712,4.98220640569395,5.338078291814947,4.270462633451958,2.135231316725979,3.202846975088968,2.491103202846975,4.98220640569395,5.6939501779359425,6.405693950177936,8.540925266903916,8.896797153024911,8.896797153024911,8.540925266903916,7.11743772241993,8.896797153024911,3.9145907473309607,2.8469750889679712
E00070661,131,1,3,7,7,3,3,6,3,8,8,2,6,17,17,12,9,9,10,0.7633587786259541,2.2900763358778624,5.343511450381679,5.343511450381679,2.2900763358778624,2.2900763358778624,4.580152671755725,2.2900763358778624,6.106870229007633,6.106870229007633,1.5267175572519083,4.580152671755725,12.977099236641221,12.977099236641221,9.16030534351145,6.870229007633588,6.870229007633588,7.633587786259542
E00070663,195,4,7,9,8,7,5,3,6,10,14,13,18,11,20,20,18,11,11,2.051282051282051,3.5897435897435894,4.615384615384616,4.102564102564102,3.5897435897435894,2.564102564102564,1.5384615384615385,3.076923076923077,5.128205128205128,7.179487179487179,6.666666666666667,9.230769230769232,5.641025641025641,10.256410256410255,10.256410256410255,9.230769230769232,5.641025641025641,5.641025641025641
E00070664,403,16,19,18,23,19,16,20,22,33,20,29,49,31,25,29,15,11,8,3.970223325062035,4.714640198511166,4.466501240694789,5.707196029776675,4.714640198511166,3.970223325062035,4.962779156327544,5.459057071960298,8.188585607940446,4.962779156327544,7.196029776674938,12.158808933002481,7.6923076923076925,6.20347394540943,7.196029776674938,3.722084367245657,2.729528535980149,1.9851116625310175
E00070665,255,14,4,8,7,8,3,5,9,17,12,16,15,31,29,30,16,15,16,5.490196078431373,1.5686274509803921,3.1372549019607843,2.7450980392156863,3.1372549019607843,1.1764705882352942,1.9607843137254901,3.5294117647058822,6.666666666666667,4.705882352941177,6.2745098039215685,5.88235294117647,12.156862745098039,11.372549019607844,11.76470588235294,6.2745098039215685,5.88235294117647,6.2745098039215685
E00070666,144,5,2,7,5,5,7,5,6,3,8,14,18,20,13,15,5,4,2,3.4722222222222223,1.3888888888888888,4.861111111111112,3.4722222222222223,3.4722222222222223,4.861111111111112,3.4722222222222223,4.166666666666666,2.083333333333333,5.555555555555555,9.722222222222223,12.5,13.88888888888889,9.027777777777777,10.416666666666668,3.4722222222222223,2.7777777777777777,1.3888888888888888
E00070667,235,0,4,4,4,7,5,7,1,7,8,9,28,43,38,37,16,10,7,0,1.702127659574468,1.702127659574468,1.702127659574468,2.9787234042553195,2.127659574468085,2.9787234042553195,0.425531914893617,2.9787234042553195,3.404255319148936,3.829787234042553,11.914893617021278,18.29787234042553,16.170212765957448,15.74468085106383,6.808510638297872,4.25531914893617,2.9787234042553195
E00070668,206,10,11,5,1,3,9,18,9,10,9,19,25,24,12,16,13,11,1,4.854368932038835,5.339805825242718,2.4271844660194173,0.48543689320388345,1.4563106796116505,4.368932038834951,8.737864077669903,4.368932038834951,4.854368932038835,4.368932038834951,9.223300970873787,12.135922330097088,11.650485436893204,5.825242718446602,7.766990291262135,6.310679611650485,5.339805825242718,0.48543689320388345
E00070669,423,13,11,17,23,10,22,10,22,13,38,30,35,46,42,53,19,12,7,3.0732860520094563,2.6004728132387704,4.0189125295508275,5.4373522458628845,2.3640661938534278,5.200945626477541,2.3640661938534278,5.200945626477541,3.0732860520094563,8.983451536643026,7.092198581560284,8.274231678486997,10.874704491725769,9.929078014184398,12.529550827423167,4.491725768321513,2.8368794326241136,1.6548463356973995
E00070670,105,0,3,2,5,2,2,2,1,4,3,8,14,16,15,11,2,11,4,0,2.857142857142857,1.9047619047619049,4.761904761904762,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.9523809523809524,3.8095238095238098,2.857142857142857,7.6190476190476195,13.333333333333334,15.238095238095239,14.285714285714285,10.476190476190476,1.9047619047619049,10.476190476190476,3.8095238095238098
E00070671,369,9,17,18,19,14,21,17,21,20,19,26,43,33,23,27,19,13,10,2.4390243902439024,4.607046070460704,4.878048780487805,5.149051490514905,3.7940379403794036,5.691056910569105,4.607046070460704,5.691056910569105,5.420054200542006,5.149051490514905,7.046070460704606,11.653116531165312,8.94308943089431,6.233062330623306,7.317073170731707,5.149051490514905,3.523035230352303,2.710027100271003
E00070673,239,8,20,9,11,3,10,8,20,13,10,15,22,22,23,23,10,6,6,3.3472803347280333,8.368200836820083,3.765690376569038,4.602510460251046,1.2552301255230125,4.184100418410042,3.3472803347280333,8.368200836820083,5.439330543933055,4.184100418410042,6.2761506276150625,9.205020920502092,9.205020920502092,9.623430962343097,9.623430962343097,4.184100418410042,2.510460251046025,2.510460251046025
E00070674,338,17,28,15,23,17,15,33,28,26,23,22,18,19,16,11,11,10,6,5.029585798816568,8.284023668639055,4.437869822485207,6.8047337278106506,5.029585798816568,4.437869822485207,9.763313609467456,8.284023668639055,7.6923076923076925,6.8047337278106506,6.508875739644971,5.325443786982249,5.621301775147929,4.733727810650888,3.2544378698224854,3.2544378698224854,2.9585798816568047,1.7751479289940828
E00070675,334,22,17,10,9,25,27,42,17,12,16,18,16,25,28,19,18,8,5,6.58682634730539,5.089820359281437,2.9940119760479043,2.694610778443114,7.48502994011976,8.08383233532934,12.574850299401197,5.089820359281437,3.592814371257485,4.790419161676647,5.389221556886228,4.790419161676647,7.48502994011976,8.383233532934131,5.688622754491018,5.389221556886228,2.3952095808383236,1.4970059880239521
E00070676,270,5,13,13,7,7,14,20,11,15,8,17,16,26,22,30,18,12,16,1.8518518518518516,4.814814814814815,4.814814814814815,2.5925925925925926,2.5925925925925926,5.185185185185185,7.4074074074074066,4.074074074074074,5.555555555555555,2.9629629629629632,6.296296296296296,5.9259259259259265,9.62962962962963,8.148148148148149,11.11111111111111,6.666666666666667,4.444444444444445,5.9259259259259265
E00070678,158,9,7,7,9,4,7,5,10,13,3,7,15,19,14,14,8,3,4,5.69620253164557,4.430379746835443,4.430379746835443,5.69620253164557,2.5316455696202533,4.430379746835443,3.1645569620253164,6.329113924050633,8.227848101265822,1.89873417721519,4.430379746835443,9.49367088607595,12.025316455696203,8.860759493670885,8.860759493670885,5.063291139240507,1.89873417721519,2.5316455696202533
E00070680,189,10,10,8,17,14,16,9,4,12,12,9,18,4,15,8,10,9,4,5.291005291005291,5.291005291005291,4.232804232804233,8.994708994708994,7.4074074074074066,8.465608465608465,4.761904761904762,2.1164021164021163,6.349206349206349,6.349206349206349,4.761904761904762,9.523809523809524,2.1164021164021163,7.936507936507936,4.232804232804233,5.291005291005291,4.761904761904762,2.1164021164021163
E00070681,223,14,13,14,9,8,21,12,10,10,10,20,11,9,11,19,21,6,5,6.278026905829597,5.829596412556054,6.278026905829597,4.0358744394618835,3.587443946188341,9.417040358744394,5.381165919282512,4.484304932735426,4.484304932735426,4.484304932735426,8.968609865470851,4.932735426008969,4.0358744394618835,4.932735426008969,8.520179372197308,9.417040358744394,2.690582959641256,2.242152466367713
E00070682,207,3,8,3,4,3,8,3,6,9,7,13,18,19,17,31,21,17,17,1.4492753623188406,3.864734299516908,1.4492753623188406,1.932367149758454,1.4492753623188406,3.864734299516908,1.4492753623188406,2.898550724637681,4.3478260869565215,3.3816425120772946,6.280193236714976,8.695652173913043,9.178743961352657,8.212560386473431,14.975845410628018,10.144927536231885,8.212560386473431,8.212560386473431
E00070684,285,8,21,24,15,10,17,13,22,20,17,31,17,29,17,14,3,3,4,2.807017543859649,7.368421052631578,8.421052631578947,5.263157894736842,3.508771929824561,5.964912280701754,4.56140350877193,7.719298245614035,7.017543859649122,5.964912280701754,10.87719298245614,5.964912280701754,10.175438596491228,5.964912280701754,4.912280701754386,1.0526315789473684,1.0526315789473684,1.4035087719298245
E00070685,191,8,6,5,5,11,11,12,7,10,12,15,19,20,18,13,7,4,8,4.18848167539267,3.1413612565445024,2.6178010471204187,2.6178010471204187,5.7591623036649215,5.7591623036649215,6.282722513089005,3.664921465968586,5.2356020942408374,6.282722513089005,7.853403141361256,9.947643979057592,10.471204188481675,9.424083769633508,6.806282722513089,3.664921465968586,2.094240837696335,4.18848167539267
E00070686,204,8,7,6,6,11,16,20,9,17,14,16,20,15,15,11,3,6,4,3.9215686274509802,3.431372549019608,2.941176470588235,2.941176470588235,5.392156862745098,7.8431372549019605,9.803921568627452,4.411764705882353,8.333333333333332,6.862745098039216,7.8431372549019605,9.803921568627452,7.352941176470589,7.352941176470589,5.392156862745098,1.4705882352941175,2.941176470588235,1.9607843137254901
E00070687,300,21,15,21,20,11,14,25,20,19,17,18,23,18,18,21,8,4,7,7.000000000000001,5,7.000000000000001,6.666666666666667,3.6666666666666665,4.666666666666667,8.333333333333332,6.666666666666667,6.333333333333334,5.666666666666666,6,7.666666666666666,6,6,7.000000000000001,2.666666666666667,1.3333333333333335,2.3333333333333335
E00070688,282,13,19,22,17,8,9,13,10,23,13,17,22,21,21,23,9,11,11,4.609929078014184,6.73758865248227,7.801418439716312,6.028368794326241,2.8368794326241136,3.1914893617021276,4.609929078014184,3.546099290780142,8.156028368794328,4.609929078014184,6.028368794326241,7.801418439716312,7.446808510638298,7.446808510638298,8.156028368794328,3.1914893617021276,3.900709219858156,3.900709219858156
E00070689,297,8,16,19,8,12,16,14,11,25,14,17,19,18,18,26,20,6,30,2.6936026936026933,5.387205387205387,6.397306397306397,2.6936026936026933,4.040404040404041,5.387205387205387,4.713804713804714,3.7037037037037033,8.417508417508419,4.713804713804714,5.723905723905724,6.397306397306397,6.0606060606060606,6.0606060606060606,8.754208754208754,6.7340067340067336,2.0202020202020203,10.1010101010101
E00070691,479,18,22,24,43,18,38,25,18,21,42,31,32,35,30,37,20,14,11,3.7578288100208765,4.592901878914405,5.010438413361169,8.977035490605429,3.7578288100208765,7.933194154488518,5.219206680584551,3.7578288100208765,4.3841336116910234,8.768267223382047,6.471816283924843,6.6805845511482245,7.306889352818372,6.263048016701461,7.724425887265135,4.175365344467641,2.9227557411273484,2.2964509394572024
E00070692,112,2,4,1,4,9,3,3,6,5,5,12,13,7,5,19,6,4,4,1.7857142857142856,3.571428571428571,0.8928571428571428,3.571428571428571,8.035714285714286,2.6785714285714284,2.6785714285714284,5.357142857142857,4.464285714285714,4.464285714285714,10.714285714285714,11.607142857142858,6.25,4.464285714285714,16.964285714285715,5.357142857142857,3.571428571428571,3.571428571428571
E00070693,329,7,9,13,17,11,17,13,10,16,22,30,23,34,36,32,21,9,9,2.127659574468085,2.735562310030395,3.951367781155015,5.167173252279635,3.343465045592705,5.167173252279635,3.951367781155015,3.0395136778115504,4.86322188449848,6.68693009118541,9.118541033434651,6.990881458966565,10.33434650455927,10.94224924012158,9.72644376899696,6.382978723404255,2.735562310030395,2.735562310030395
E00070694,322,8,9,14,17,15,12,17,9,15,16,23,19,35,28,31,19,9,26,2.484472049689441,2.7950310559006213,4.3478260869565215,5.279503105590062,4.658385093167702,3.7267080745341614,5.279503105590062,2.7950310559006213,4.658385093167702,4.968944099378882,7.142857142857142,5.900621118012422,10.869565217391305,8.695652173913043,9.627329192546584,5.900621118012422,2.7950310559006213,8.074534161490684
E00070695,416,7,14,18,23,15,20,18,18,23,22,40,40,37,36,34,29,11,11,1.6826923076923077,3.3653846153846154,4.326923076923077,5.528846153846153,3.6057692307692304,4.807692307692308,4.326923076923077,4.326923076923077,5.528846153846153,5.288461538461538,9.615384615384617,9.615384615384617,8.89423076923077,8.653846153846153,8.173076923076923,6.971153846153847,2.644230769230769,2.644230769230769
E00070696,262,14,12,19,14,4,10,13,17,9,16,12,20,20,18,22,22,15,5,5.343511450381679,4.580152671755725,7.251908396946565,5.343511450381679,1.5267175572519083,3.816793893129771,4.961832061068702,6.488549618320611,3.435114503816794,6.106870229007633,4.580152671755725,7.633587786259542,7.633587786259542,6.870229007633588,8.396946564885496,8.396946564885496,5.7251908396946565,1.9083969465648856
E00070697,168,2,1,5,5,4,3,5,8,2,9,9,15,9,26,23,17,13,12,1.1904761904761905,0.5952380952380952,2.976190476190476,2.976190476190476,2.380952380952381,1.7857142857142856,2.976190476190476,4.761904761904762,1.1904761904761905,5.357142857142857,5.357142857142857,8.928571428571429,5.357142857142857,15.476190476190476,13.690476190476192,10.119047619047619,7.738095238095238,7.142857142857142
E00070698,283,20,12,20,15,15,11,20,16,20,9,22,19,14,23,15,18,7,7,7.06713780918728,4.240282685512367,7.06713780918728,5.30035335689046,5.30035335689046,3.8869257950530036,7.06713780918728,5.6537102473498235,7.06713780918728,3.180212014134275,7.773851590106007,6.713780918727916,4.946996466431095,8.12720848056537,5.30035335689046,6.36042402826855,2.4734982332155475,2.4734982332155475
E00070699,474,15,20,27,36,21,13,16,15,24,38,50,52,47,39,33,14,6,8,3.1645569620253164,4.219409282700422,5.69620253164557,7.59493670886076,4.430379746835443,2.7426160337552745,3.375527426160337,3.1645569620253164,5.063291139240507,8.016877637130802,10.548523206751055,10.970464135021098,9.915611814345992,8.227848101265822,6.962025316455696,2.9535864978902953,1.2658227848101267,1.6877637130801686
E00070700,340,8,12,20,17,18,15,18,6,15,23,29,21,34,18,26,25,18,17,2.3529411764705883,3.5294117647058822,5.88235294117647,5,5.294117647058823,4.411764705882353,5.294117647058823,1.7647058823529411,4.411764705882353,6.764705882352941,8.529411764705882,6.176470588235294,10,5.294117647058823,7.647058823529412,7.352941176470589,5.294117647058823,5
E00070701,300,14,11,12,16,10,8,17,13,6,19,27,33,33,22,25,16,8,10,4.666666666666667,3.6666666666666665,4,5.333333333333334,3.3333333333333335,2.666666666666667,5.666666666666666,4.333333333333334,2,6.333333333333334,9,11,11,7.333333333333333,8.333333333333332,5.333333333333334,2.666666666666667,3.3333333333333335
E00070702,262,8,12,18,20,8,12,8,11,13,19,18,29,22,16,18,15,10,5,3.0534351145038165,4.580152671755725,6.870229007633588,7.633587786259542,3.0534351145038165,4.580152671755725,3.0534351145038165,4.198473282442748,4.961832061068702,7.251908396946565,6.870229007633588,11.068702290076336,8.396946564885496,6.106870229007633,6.870229007633588,5.7251908396946565,3.816793893129771,1.9083969465648856
E00070703,386,10,19,19,20,29,18,20,20,17,26,32,42,48,21,11,22,6,6,2.5906735751295336,4.922279792746114,4.922279792746114,5.181347150259067,7.512953367875648,4.66321243523316,5.181347150259067,5.181347150259067,4.404145077720207,6.7357512953367875,8.290155440414509,10.880829015544041,12.435233160621761,5.4404145077720205,2.849740932642487,5.699481865284974,1.5544041450777202,1.5544041450777202
E00070706,333,16,8,22,14,17,11,15,16,14,29,28,26,28,26,27,18,6,12,4.804804804804805,2.4024024024024024,6.606606606606606,4.2042042042042045,5.105105105105105,3.303303303303303,4.504504504504505,4.804804804804805,4.2042042042042045,8.708708708708707,8.408408408408409,7.807807807807808,8.408408408408409,7.807807807807808,8.108108108108109,5.405405405405405,1.8018018018018018,3.6036036036036037
E00070707,269,12,16,11,12,6,14,11,17,20,9,18,14,16,25,27,17,13,11,4.4609665427509295,5.947955390334572,4.089219330855019,4.4609665427509295,2.2304832713754648,5.204460966542751,4.089219330855019,6.319702602230483,7.434944237918216,3.3457249070631967,6.691449814126393,5.204460966542751,5.947955390334572,9.293680297397769,10.037174721189592,6.319702602230483,4.83271375464684,4.089219330855019
E00070708,281,7,7,5,16,9,3,10,8,17,8,16,24,34,34,30,26,14,13,2.491103202846975,2.491103202846975,1.7793594306049825,5.6939501779359425,3.202846975088968,1.0676156583629894,3.558718861209965,2.8469750889679712,6.049822064056939,2.8469750889679712,5.6939501779359425,8.540925266903916,12.099644128113878,12.099644128113878,10.676156583629894,9.252669039145907,4.98220640569395,4.6263345195729535
E00070711,227,9,7,8,6,6,10,11,6,8,14,19,25,28,21,18,12,13,6,3.9647577092511015,3.0837004405286343,3.524229074889868,2.643171806167401,2.643171806167401,4.405286343612335,4.845814977973569,2.643171806167401,3.524229074889868,6.167400881057269,8.370044052863436,11.013215859030836,12.334801762114537,9.251101321585903,7.929515418502203,5.286343612334802,5.726872246696035,2.643171806167401
E00070715,257,2,18,20,13,4,8,9,8,12,18,22,25,29,20,14,22,6,7,0.7782101167315175,7.003891050583658,7.782101167315175,5.058365758754864,1.556420233463035,3.11284046692607,3.501945525291829,3.11284046692607,4.669260700389105,7.003891050583658,8.560311284046692,9.72762645914397,11.284046692607005,7.782101167315175,5.447470817120623,8.560311284046692,2.3346303501945527,2.7237354085603114
E00070716,246,16,12,10,8,5,7,15,9,16,13,19,24,25,17,16,15,13,6,6.504065040650407,4.878048780487805,4.0650406504065035,3.2520325203252036,2.0325203252032518,2.8455284552845526,6.097560975609756,3.6585365853658534,6.504065040650407,5.284552845528456,7.723577235772358,9.75609756097561,10.16260162601626,6.910569105691057,6.504065040650407,6.097560975609756,5.284552845528456,2.4390243902439024
E00070717,226,9,14,16,5,8,14,10,6,8,8,16,16,22,20,13,17,13,11,3.982300884955752,6.1946902654867255,7.079646017699115,2.2123893805309733,3.5398230088495577,6.1946902654867255,4.424778761061947,2.6548672566371683,3.5398230088495577,3.5398230088495577,7.079646017699115,7.079646017699115,9.734513274336283,8.849557522123893,5.752212389380531,7.52212389380531,5.752212389380531,4.867256637168142
