OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00071156,213,123,118,94,26,68,4,1,3,20,10,10,5,1,1,1,0,1,0,0,0,0,0,0,0,89,64,12,6,1,6,57.74647887323944,55.39906103286385,44.13145539906103,12.206572769953052,31.92488262910798,1.8779342723004695,0.4694835680751174,1.4084507042253522,9.389671361502346,4.694835680751173,4.694835680751173,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,41.78403755868544,30.046948356807512,5.633802816901409,2.8169014084507045,0.4694835680751174,2.8169014084507045
E00071157,245,143,142,118,33,85,5,0,5,19,10,9,1,2,1,0,0,0,0,0,0,1,1,0,1,100,71,16,1,7,5,58.36734693877551,57.95918367346938,48.16326530612245,13.46938775510204,34.69387755102041,2.0408163265306123,0,2.0408163265306123,7.755102040816326,4.081632653061225,3.6734693877551026,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,40.816326530612244,28.97959183673469,6.530612244897959,0.40816326530612246,2.857142857142857,2.0408163265306123
E00071158,231,126,126,109,40,69,2,0,2,15,5,10,0,5,5,5,5,0,0,0,0,0,0,0,0,100,77,7,8,2,6,54.54545454545454,54.54545454545454,47.18614718614719,17.316017316017316,29.87012987012987,0.8658008658008658,0,0.8658008658008658,6.493506493506493,2.1645021645021645,4.329004329004329,0,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,43.290043290043286,33.33333333333333,3.0303030303030303,3.463203463203463,0.8658008658008658,2.5974025974025974
E00071159,226,153,153,125,43,82,5,1,4,23,7,16,0,8,6,6,6,0,0,0,0,0,0,0,2,65,50,6,1,3,5,67.69911504424779,67.69911504424779,55.309734513274336,19.02654867256637,36.283185840707965,2.2123893805309733,0.4424778761061947,1.7699115044247788,10.176991150442479,3.0973451327433628,7.079646017699115,0,3.5398230088495577,2.6548672566371683,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,0,0.8849557522123894,28.761061946902654,22.123893805309734,2.6548672566371683,0.4424778761061947,1.3274336283185841,2.2123893805309733
E00071160,228,123,119,94,29,65,4,0,4,21,11,10,4,1,1,1,1,0,0,0,0,0,0,0,0,104,76,10,5,6,7,53.94736842105263,52.19298245614035,41.228070175438596,12.719298245614036,28.50877192982456,1.7543859649122806,0,1.7543859649122806,9.210526315789473,4.824561403508771,4.385964912280701,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,45.614035087719294,33.33333333333333,4.385964912280701,2.1929824561403506,2.631578947368421,3.070175438596491
E00071161,245,138,137,122,33,89,2,1,1,13,7,6,1,7,6,6,6,0,0,0,0,0,0,0,1,100,69,8,8,9,6,56.326530612244895,55.91836734693878,49.795918367346935,13.46938775510204,36.3265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,5.3061224489795915,2.857142857142857,2.4489795918367347,0.40816326530612246,2.857142857142857,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0.40816326530612246,40.816326530612244,28.163265306122447,3.2653061224489797,3.2653061224489797,3.6734693877551026,2.4489795918367347
E00071162,272,141,135,119,35,84,3,1,2,13,6,7,6,4,3,3,3,0,0,0,0,0,0,0,1,127,100,13,11,1,2,51.83823529411765,49.63235294117647,43.75,12.867647058823529,30.88235294117647,1.1029411764705883,0.3676470588235294,0.7352941176470588,4.779411764705882,2.2058823529411766,2.5735294117647056,2.2058823529411766,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,46.69117647058824,36.76470588235294,4.779411764705882,4.044117647058823,0.3676470588235294,0.7352941176470588
E00071163,277,160,158,130,37,93,2,0,2,26,10,16,2,3,3,3,3,0,0,0,0,0,0,0,0,114,87,7,5,12,3,57.761732851985556,57.03971119133574,46.931407942238266,13.357400722021662,33.57400722021661,0.7220216606498195,0,0.7220216606498195,9.386281588447654,3.6101083032490973,5.776173285198556,0.7220216606498195,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,41.15523465703971,31.40794223826715,2.527075812274368,1.8050541516245486,4.332129963898916,1.083032490974729
E00071164,277,160,155,136,36,100,2,0,2,17,5,12,5,8,5,5,2,3,0,0,0,0,0,0,3,109,80,11,4,7,7,57.761732851985556,55.95667870036101,49.09747292418773,12.996389891696749,36.101083032490976,0.7220216606498195,0,0.7220216606498195,6.137184115523466,1.8050541516245486,4.332129963898916,1.8050541516245486,2.888086642599278,1.8050541516245486,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,1.083032490974729,39.35018050541516,28.880866425992778,3.9711191335740073,1.444043321299639,2.527075812274368,2.527075812274368
E00071165,249,128,128,91,29,62,9,1,8,28,14,14,0,6,6,6,4,2,0,0,0,0,0,0,0,115,96,0,5,8,6,51.40562248995983,51.40562248995983,36.54618473895582,11.646586345381527,24.899598393574294,3.614457831325301,0.4016064257028112,3.2128514056224895,11.244979919678714,5.622489959839357,5.622489959839357,0,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.6064257028112447,0.8032128514056224,0,0,0,0,0,0,0,46.1847389558233,38.55421686746988,0,2.0080321285140563,3.2128514056224895,2.4096385542168677
E00071166,294,190,176,146,36,110,3,1,2,27,10,17,14,5,4,3,2,1,0,0,0,1,1,0,1,99,54,27,5,6,7,64.62585034013605,59.863945578231295,49.65986394557823,12.244897959183673,37.41496598639456,1.0204081632653061,0.3401360544217687,0.6802721088435374,9.183673469387756,3.4013605442176873,5.782312925170068,4.761904761904762,1.7006802721088436,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,33.6734693877551,18.367346938775512,9.183673469387756,1.7006802721088436,2.0408163265306123,2.380952380952381
E00071167,242,167,157,130,35,95,3,1,2,24,8,16,10,5,0,0,0,0,0,0,0,0,0,0,5,70,33,13,4,11,9,69.00826446280992,64.87603305785123,53.71900826446281,14.46280991735537,39.25619834710744,1.2396694214876034,0.4132231404958678,0.8264462809917356,9.917355371900827,3.3057851239669422,6.6115702479338845,4.132231404958678,2.066115702479339,0,0,0,0,0,0,0,0,0,0,2.066115702479339,28.92561983471074,13.636363636363635,5.371900826446281,1.6528925619834711,4.545454545454546,3.71900826446281
E00071168,244,139,134,112,34,78,1,0,1,21,8,13,5,5,4,4,4,0,0,0,0,0,0,0,1,100,72,9,8,5,6,56.9672131147541,54.91803278688525,45.90163934426229,13.934426229508196,31.967213114754102,0.4098360655737705,0,0.4098360655737705,8.60655737704918,3.278688524590164,5.327868852459016,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,40.98360655737705,29.508196721311474,3.6885245901639343,3.278688524590164,2.0491803278688523,2.459016393442623
E00071169,195,133,129,116,26,90,1,0,1,12,3,9,4,3,2,1,0,1,1,0,1,0,0,0,1,59,44,8,3,3,1,68.2051282051282,66.15384615384615,59.48717948717949,13.333333333333334,46.15384615384615,0.5128205128205128,0,0.5128205128205128,6.153846153846154,1.5384615384615385,4.615384615384616,2.051282051282051,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0.5128205128205128,30.256410256410255,22.564102564102566,4.102564102564102,1.5384615384615385,1.5384615384615385,0.5128205128205128
E00071170,257,128,124,106,30,76,7,0,7,11,6,5,4,6,6,6,5,1,0,0,0,0,0,0,0,123,96,13,4,7,3,49.80544747081712,48.249027237354085,41.245136186770424,11.673151750972762,29.571984435797667,2.7237354085603114,0,2.7237354085603114,4.280155642023346,2.3346303501945527,1.9455252918287937,1.556420233463035,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,47.85992217898833,37.35408560311284,5.058365758754864,1.556420233463035,2.7237354085603114,1.1673151750972763
E00071171,245,113,112,84,34,50,3,2,1,25,12,13,1,5,5,3,3,0,0,0,0,2,2,0,0,127,104,9,7,3,4,46.12244897959184,45.714285714285715,34.285714285714285,13.877551020408163,20.408163265306122,1.2244897959183674,0.8163265306122449,0.40816326530612246,10.204081632653061,4.8979591836734695,5.3061224489795915,0.40816326530612246,2.0408163265306123,2.0408163265306123,1.2244897959183674,1.2244897959183674,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,51.83673469387755,42.44897959183673,3.6734693877551026,2.857142857142857,1.2244897959183674,1.6326530612244898
E00071172,197,106,103,85,31,54,1,0,1,17,9,8,3,5,3,3,3,0,0,0,0,0,0,0,2,86,74,8,2,0,2,53.80710659898477,52.28426395939086,43.14720812182741,15.736040609137056,27.411167512690355,0.5076142131979695,0,0.5076142131979695,8.629441624365482,4.568527918781726,4.060913705583756,1.5228426395939088,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,1.015228426395939,43.65482233502538,37.56345177664975,4.060913705583756,1.015228426395939,0,1.015228426395939
E00071173,343,208,208,172,40,132,4,0,4,32,14,18,0,6,6,4,3,1,0,0,0,2,2,0,0,129,93,9,9,12,6,60.64139941690962,60.64139941690962,50.14577259475219,11.661807580174926,38.48396501457726,1.1661807580174928,0,1.1661807580174928,9.329446064139942,4.081632653061225,5.247813411078718,0,1.749271137026239,1.749271137026239,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0.5830903790087464,0.5830903790087464,0,0,37.60932944606414,27.113702623906704,2.623906705539359,2.623906705539359,3.498542274052478,1.749271137026239
E00071174,207,128,115,95,19,76,6,0,6,14,8,6,13,1,0,0,0,0,0,0,0,0,0,0,1,78,53,8,7,7,3,61.83574879227053,55.55555555555556,45.893719806763286,9.178743961352657,36.71497584541063,2.898550724637681,0,2.898550724637681,6.763285024154589,3.864734299516908,2.898550724637681,6.280193236714976,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,37.68115942028986,25.60386473429952,3.864734299516908,3.3816425120772946,3.3816425120772946,1.4492753623188406
E00071175,295,133,133,109,37,72,3,1,2,21,14,7,0,7,6,5,4,1,1,1,0,0,0,0,1,155,112,5,9,23,6,45.08474576271186,45.08474576271186,36.94915254237288,12.54237288135593,24.40677966101695,1.0169491525423728,0.3389830508474576,0.6779661016949152,7.118644067796611,4.745762711864407,2.3728813559322033,0,2.3728813559322033,2.0338983050847457,1.694915254237288,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,52.54237288135594,37.96610169491525,1.694915254237288,3.050847457627119,7.796610169491526,2.0338983050847457
E00071176,279,144,136,114,37,77,5,1,4,17,8,9,8,6,6,5,5,0,0,0,0,1,1,0,0,129,90,13,12,8,6,51.61290322580645,48.74551971326165,40.86021505376344,13.261648745519713,27.598566308243726,1.7921146953405016,0.35842293906810035,1.4336917562724014,6.093189964157706,2.867383512544803,3.225806451612903,2.867383512544803,2.1505376344086025,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,46.236559139784944,32.25806451612903,4.659498207885305,4.301075268817205,2.867383512544803,2.1505376344086025
E00071177,197,128,119,112,31,81,1,0,1,6,4,2,9,5,1,1,1,0,0,0,0,0,0,0,4,64,40,0,12,7,5,64.9746192893401,60.40609137055838,56.852791878172596,15.736040609137056,41.11675126903553,0.5076142131979695,0,0.5076142131979695,3.0456852791878175,2.030456852791878,1.015228426395939,4.568527918781726,2.5380710659898478,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,2.030456852791878,32.48730964467005,20.304568527918782,0,6.091370558375635,3.5532994923857872,2.5380710659898478
E00071178,235,149,145,134,44,90,0,0,0,11,3,8,4,4,4,4,4,0,0,0,0,0,0,0,0,82,61,4,11,6,0,63.40425531914894,61.702127659574465,57.02127659574469,18.72340425531915,38.297872340425535,0,0,0,4.680851063829787,1.276595744680851,3.404255319148936,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,34.8936170212766,25.957446808510635,1.702127659574468,4.680851063829787,2.553191489361702,0
E00071179,247,172,164,153,52,101,2,0,2,9,5,4,8,10,10,6,4,2,0,0,0,4,4,0,0,65,36,9,10,4,6,69.63562753036437,66.39676113360325,61.943319838056674,21.052631578947366,40.89068825910931,0.8097165991902834,0,0.8097165991902834,3.643724696356275,2.0242914979757085,1.6194331983805668,3.2388663967611335,4.048582995951417,4.048582995951417,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,0,26.31578947368421,14.5748987854251,3.643724696356275,4.048582995951417,1.6194331983805668,2.42914979757085
E00071180,239,136,131,118,30,88,3,0,3,10,4,6,5,3,3,3,3,0,0,0,0,0,0,0,0,100,61,12,12,8,7,56.903765690376574,54.811715481171554,49.37238493723849,12.552301255230125,36.82008368200837,1.2552301255230125,0,1.2552301255230125,4.184100418410042,1.6736401673640167,2.510460251046025,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,41.84100418410041,25.523012552301257,5.02092050209205,5.02092050209205,3.3472803347280333,2.928870292887029
E00071181,234,150,145,131,34,97,2,1,1,12,2,10,5,9,6,6,6,0,0,0,0,0,0,0,3,75,42,7,10,9,7,64.1025641025641,61.965811965811966,55.98290598290598,14.529914529914532,41.452991452991455,0.8547008547008548,0.4273504273504274,0.4273504273504274,5.128205128205128,0.8547008547008548,4.273504273504273,2.1367521367521367,3.8461538461538463,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,1.282051282051282,32.05128205128205,17.94871794871795,2.9914529914529915,4.273504273504273,3.8461538461538463,2.9914529914529915
E00071182,217,131,128,113,26,87,5,2,3,10,2,8,3,6,4,4,4,0,0,0,0,0,0,0,2,80,61,11,0,3,5,60.36866359447005,58.986175115207374,52.07373271889401,11.981566820276496,40.09216589861751,2.3041474654377883,0.9216589861751152,1.3824884792626728,4.6082949308755765,0.9216589861751152,3.686635944700461,1.3824884792626728,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0.9216589861751152,36.86635944700461,28.110599078341014,5.0691244239631335,0,1.3824884792626728,2.3041474654377883
E00071183,229,136,126,106,29,77,7,0,7,13,5,8,10,7,6,6,6,0,0,0,0,0,0,0,1,86,68,3,1,6,8,59.388646288209614,55.021834061135365,46.288209606986904,12.663755458515283,33.624454148471614,3.056768558951965,0,3.056768558951965,5.676855895196507,2.1834061135371177,3.4934497816593884,4.366812227074235,3.056768558951965,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0.43668122270742354,37.55458515283843,29.694323144104807,1.3100436681222707,0.43668122270742354,2.6200873362445414,3.4934497816593884
E00071184,287,150,146,107,33,74,8,1,7,31,19,12,4,5,5,5,5,0,0,0,0,0,0,0,0,132,97,5,13,11,6,52.264808362369344,50.87108013937283,37.282229965156795,11.498257839721255,25.78397212543554,2.7874564459930316,0.34843205574912894,2.4390243902439024,10.801393728222997,6.620209059233449,4.181184668989547,1.3937282229965158,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,45.99303135888502,33.79790940766551,1.7421602787456445,4.529616724738676,3.8327526132404177,2.0905923344947737
E00071185,353,207,205,134,31,103,18,2,16,53,22,31,2,3,3,3,3,0,0,0,0,0,0,0,0,143,102,12,16,7,6,58.640226628895185,58.07365439093485,37.960339943342774,8.78186968838527,29.178470254957507,5.099150141643059,0.56657223796034,4.53257790368272,15.01416430594901,6.232294617563739,8.78186968838527,0.56657223796034,0.84985835694051,0.84985835694051,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,40.50991501416431,28.89518413597734,3.39943342776204,4.53257790368272,1.9830028328611897,1.69971671388102
E00071186,149,93,93,62,13,49,8,2,6,23,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,1,5,1,1,62.41610738255034,62.41610738255034,41.61073825503356,8.724832214765101,32.88590604026846,5.369127516778524,1.342281879194631,4.026845637583892,15.436241610738255,4.026845637583892,11.409395973154362,0,0,0,0,0,0,0,0,0,0,0,0,0,37.58389261744966,32.21476510067114,0.6711409395973155,3.3557046979865772,0.6711409395973155,0.6711409395973155
E00071187,106,61,59,38,12,26,5,2,3,16,7,9,2,2,1,1,1,0,0,0,0,0,0,0,1,43,36,1,6,0,0,57.54716981132076,55.660377358490564,35.84905660377358,11.320754716981133,24.528301886792452,4.716981132075472,1.8867924528301887,2.8301886792452833,15.09433962264151,6.60377358490566,8.49056603773585,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,40.56603773584906,33.9622641509434,0.9433962264150944,5.660377358490567,0,0
E00071188,180,111,106,71,23,48,4,1,3,31,13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,69,54,2,3,5,5,61.66666666666667,58.88888888888889,39.44444444444444,12.777777777777777,26.666666666666668,2.2222222222222223,0.5555555555555556,1.6666666666666667,17.22222222222222,7.222222222222221,10,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,38.333333333333336,30,1.1111111111111112,1.6666666666666667,2.7777777777777777,2.7777777777777777
E00071189,256,141,136,79,25,54,3,1,2,54,24,30,5,3,3,3,2,1,0,0,0,0,0,0,0,112,89,9,8,0,6,55.078125,53.125,30.859375,9.765625,21.09375,1.171875,0.390625,0.78125,21.09375,9.375,11.71875,1.953125,1.171875,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,43.75,34.765625,3.515625,3.125,0,2.34375
E00071190,128,90,87,53,17,36,4,2,2,30,14,16,3,2,2,0,0,0,0,0,0,2,2,0,0,36,22,5,4,0,5,70.3125,67.96875,41.40625,13.28125,28.125,3.125,1.5625,1.5625,23.4375,10.9375,12.5,2.34375,1.5625,1.5625,0,0,0,0,0,0,1.5625,1.5625,0,0,28.125,17.1875,3.90625,3.125,0,3.90625
E00071191,350,186,180,121,45,76,14,4,10,45,22,23,6,0,0,0,0,0,0,0,0,0,0,0,0,164,121,10,12,14,7,53.142857142857146,51.42857142857142,34.57142857142857,12.857142857142856,21.714285714285715,4,1.1428571428571428,2.857142857142857,12.857142857142856,6.2857142857142865,6.571428571428571,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,0,0,46.85714285714286,34.57142857142857,2.857142857142857,3.428571428571429,4,2
E00071192,155,93,88,66,20,46,4,0,4,18,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,62,48,8,2,4,0,60,56.774193548387096,42.58064516129032,12.903225806451612,29.677419354838708,2.5806451612903225,0,2.5806451612903225,11.612903225806452,7.741935483870968,3.870967741935484,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,40,30.967741935483872,5.161290322580645,1.2903225806451613,2.5806451612903225,0
E00071193,323,148,140,99,32,67,5,3,2,36,17,19,8,3,3,3,2,1,0,0,0,0,0,0,0,172,140,7,18,0,7,45.82043343653251,43.343653250774,30.65015479876161,9.907120743034056,20.743034055727556,1.5479876160990713,0.9287925696594427,0.6191950464396285,11.145510835913312,5.263157894736842,5.88235294117647,2.476780185758514,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,53.25077399380805,43.343653250774,2.1671826625387,5.572755417956656,0,2.1671826625387
E00071194,235,125,125,84,28,56,6,3,3,35,9,26,0,1,1,1,1,0,0,0,0,0,0,0,0,109,84,6,7,6,6,53.191489361702125,53.191489361702125,35.74468085106383,11.914893617021278,23.829787234042556,2.553191489361702,1.276595744680851,1.276595744680851,14.893617021276595,3.829787234042553,11.063829787234042,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,46.38297872340426,35.74468085106383,2.553191489361702,2.9787234042553195,2.553191489361702,2.553191489361702
E00071195,261,127,127,83,29,54,12,5,7,32,11,21,0,4,4,3,3,0,0,0,0,1,1,0,0,130,108,6,9,7,0,48.65900383141762,48.65900383141762,31.800766283524908,11.11111111111111,20.689655172413794,4.597701149425287,1.9157088122605364,2.681992337164751,12.260536398467432,4.21455938697318,8.045977011494253,0,1.532567049808429,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,49.808429118773944,41.37931034482759,2.2988505747126435,3.4482758620689653,2.681992337164751,0
E00071196,219,137,131,85,29,56,16,5,11,30,10,20,6,1,0,0,0,0,0,0,0,0,0,0,1,81,67,4,4,4,2,62.55707762557078,59.817351598173516,38.81278538812785,13.24200913242009,25.570776255707763,7.30593607305936,2.28310502283105,5.0228310502283104,13.698630136986301,4.5662100456621,9.1324200913242,2.73972602739726,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,36.986301369863014,30.59360730593607,1.82648401826484,1.82648401826484,1.82648401826484,0.91324200913242
E00071197,154,76,71,47,17,30,6,2,4,18,9,9,5,2,2,2,2,0,0,0,0,0,0,0,0,76,41,8,6,8,13,49.35064935064935,46.103896103896105,30.519480519480517,11.03896103896104,19.480519480519483,3.896103896103896,1.2987012987012987,2.5974025974025974,11.688311688311687,5.844155844155844,5.844155844155844,3.2467532467532463,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,49.35064935064935,26.623376623376622,5.194805194805195,3.896103896103896,5.194805194805195,8.441558441558442
E00071198,104,55,55,33,10,23,6,0,6,16,5,11,0,1,0,0,0,0,0,0,0,0,0,0,1,48,38,0,4,3,3,52.88461538461539,52.88461538461539,31.73076923076923,9.615384615384617,22.115384615384613,5.769230769230769,0,5.769230769230769,15.384615384615385,4.807692307692308,10.576923076923077,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,46.15384615384615,36.53846153846153,0,3.8461538461538463,2.8846153846153846,2.8846153846153846
E00071199,125,84,80,58,12,46,3,2,1,19,8,11,4,4,0,0,0,0,0,0,0,0,0,0,4,37,26,3,3,4,1,67.2,64,46.400000000000006,9.6,36.8,2.4,1.6,0.8,15.2,6.4,8.799999999999999,3.2,3.2,0,0,0,0,0,0,0,0,0,0,3.2,29.599999999999998,20.8,2.4,2.4,3.2,0.8
E00071201,223,137,122,102,40,62,2,0,2,18,10,8,15,7,4,4,3,1,0,0,0,0,0,0,3,79,25,2,24,20,8,61.43497757847533,54.7085201793722,45.73991031390135,17.937219730941703,27.802690582959645,0.8968609865470852,0,0.8968609865470852,8.071748878923767,4.484304932735426,3.587443946188341,6.726457399103139,3.1390134529147984,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,35.42600896860987,11.210762331838566,0.8968609865470852,10.762331838565023,8.968609865470851,3.587443946188341
E00071202,324,207,203,159,47,112,9,0,9,35,12,23,4,3,3,3,3,0,0,0,0,0,0,0,0,114,81,10,13,5,5,63.888888888888886,62.65432098765432,49.074074074074076,14.506172839506174,34.5679012345679,2.7777777777777777,0,2.7777777777777777,10.802469135802468,3.7037037037037033,7.098765432098765,1.2345679012345678,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,35.18518518518518,25,3.0864197530864197,4.012345679012346,1.5432098765432098,1.5432098765432098
E00071203,237,126,123,95,33,62,6,0,6,22,7,15,3,5,4,4,2,2,0,0,0,0,0,0,1,106,74,10,12,5,5,53.16455696202531,51.89873417721519,40.08438818565401,13.924050632911392,26.160337552742618,2.5316455696202533,0,2.5316455696202533,9.282700421940929,2.9535864978902953,6.329113924050633,1.2658227848101267,2.109704641350211,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,44.72573839662447,31.223628691983123,4.219409282700422,5.063291139240507,2.109704641350211,2.109704641350211
E00071204,363,242,235,201,44,157,3,0,3,31,9,22,7,6,6,5,2,3,1,0,1,0,0,0,0,115,69,9,17,14,6,66.66666666666666,64.73829201101928,55.371900826446286,12.121212121212121,43.25068870523416,0.8264462809917356,0,0.8264462809917356,8.539944903581267,2.479338842975207,6.0606060606060606,1.9283746556473829,1.6528925619834711,1.6528925619834711,1.3774104683195594,0.5509641873278237,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0,0,0,0,31.68044077134986,19.00826446280992,2.479338842975207,4.683195592286501,3.8567493112947657,1.6528925619834711
E00071205,185,74,73,56,20,36,3,3,0,14,5,9,1,3,3,3,1,2,0,0,0,0,0,0,0,108,52,6,5,37,8,40,39.45945945945946,30.270270270270274,10.81081081081081,19.45945945945946,1.6216216216216217,1.6216216216216217,0,7.567567567567568,2.7027027027027026,4.864864864864865,0.5405405405405406,1.6216216216216217,1.6216216216216217,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0,58.37837837837838,28.10810810810811,3.2432432432432434,2.7027027027027026,20,4.324324324324325
E00071206,105,66,64,45,23,22,3,0,3,16,7,9,2,1,0,0,0,0,0,0,0,0,0,0,1,38,33,3,0,0,2,62.857142857142854,60.952380952380956,42.857142857142854,21.904761904761905,20.952380952380953,2.857142857142857,0,2.857142857142857,15.238095238095239,6.666666666666667,8.571428571428571,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,36.19047619047619,31.428571428571427,2.857142857142857,0,0,1.9047619047619049
E00071207,297,160,157,107,33,74,13,1,12,37,11,26,3,4,2,2,2,0,0,0,0,0,0,0,2,133,99,10,12,9,3,53.87205387205387,52.861952861952865,36.02693602693603,11.11111111111111,24.915824915824917,4.377104377104377,0.33670033670033667,4.040404040404041,12.457912457912458,3.7037037037037033,8.754208754208754,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.6734006734006733,44.78114478114478,33.33333333333333,3.3670033670033668,4.040404040404041,3.0303030303030303,1.0101010101010102
E00071209,166,60,60,33,12,21,2,1,1,25,10,15,0,2,1,1,0,1,0,0,0,0,0,0,1,104,70,9,11,9,5,36.144578313253014,36.144578313253014,19.879518072289155,7.228915662650602,12.650602409638553,1.2048192771084338,0.6024096385542169,0.6024096385542169,15.060240963855422,6.024096385542169,9.036144578313253,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,62.65060240963856,42.168674698795186,5.421686746987952,6.626506024096386,5.421686746987952,3.0120481927710845
