OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118877,269,149,40,45,0,0,3,0,1,2,0,0,0,0,5,1,25,1,30,2,55.39033457249071,14.869888475836431,16.728624535315987,0,0,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0,0,0,0,1.858736059479554,0.37174721189591076,9.293680297397769,0.37174721189591076,11.152416356877323,0.7434944237918215
E00118878,353,177,52,50,0,0,3,2,1,0,0,0,0,0,6,3,48,14,54,17,50.14164305949008,14.730878186968837,14.164305949008499,0,0,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,1.69971671388102,0.84985835694051,13.59773371104816,3.9660056657223794,15.29745042492918,4.815864022662889
E00118879,337,205,50,49,0,0,2,2,0,0,0,0,0,0,1,0,23,7,24,7,60.83086053412463,14.836795252225517,14.540059347181009,0,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,0,6.824925816023739,2.0771513353115725,7.121661721068249,2.0771513353115725
E00118880,353,172,81,44,0,0,2,1,0,1,0,0,0,0,2,0,36,16,38,16,48.725212464589234,22.946175637393768,12.464589235127479,0,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0.56657223796034,0,10.198300283286118,4.53257790368272,10.764872521246458,4.53257790368272
E00118881,318,180,61,31,1,1,3,2,0,1,0,0,0,0,2,1,33,5,35,6,56.60377358490566,19.18238993710692,9.748427672955975,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.3144654088050315,10.377358490566039,1.5723270440251573,11.0062893081761,1.8867924528301887
E00118882,331,179,57,56,0,0,2,0,0,1,1,0,0,0,0,0,31,6,31,6,54.0785498489426,17.220543806646525,16.91842900302115,0,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,9.365558912386707,1.812688821752266,9.365558912386707,1.812688821752266
E00118883,391,250,54,55,0,0,3,1,1,0,1,0,0,0,2,1,21,5,23,6,63.9386189258312,13.810741687979538,14.066496163682865,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0,0.5115089514066496,0.2557544757033248,5.3708439897698215,1.278772378516624,5.88235294117647,1.5345268542199488
E00118884,367,223,72,33,0,0,0,0,0,0,0,0,0,0,4,0,28,7,32,7,60.76294277929155,19.618528610354225,8.991825613079019,0,0,0,0,0,0,0,0,0,0,1.08991825613079,0,7.629427792915531,1.9073569482288828,8.71934604904632,1.9073569482288828
E00118885,338,219,34,47,0,1,1,0,0,0,0,0,0,1,4,0,31,1,35,1,64.79289940828401,10.059171597633137,13.905325443786982,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,1.183431952662722,0,9.171597633136095,0.2958579881656805,10.355029585798817,0.2958579881656805
E00118886,257,118,60,31,0,0,0,0,0,0,0,0,0,0,0,0,41,7,41,7,45.91439688715953,23.346303501945524,12.062256809338521,0,0,0,0,0,0,0,0,0,0,0,0,15.953307392996107,2.7237354085603114,15.953307392996107,2.7237354085603114
E00118887,289,162,40,56,0,0,2,2,0,0,0,0,0,0,3,0,23,3,26,3,56.05536332179931,13.84083044982699,19.377162629757784,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,1.0380622837370241,0,7.958477508650519,1.0380622837370241,8.996539792387544,1.0380622837370241
E00118888,291,178,40,43,2,1,0,0,0,0,0,0,0,0,6,0,17,4,23,4,61.16838487972509,13.745704467353953,14.776632302405499,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,0,2.0618556701030926,0,5.841924398625429,1.3745704467353952,7.903780068728522,1.3745704467353952
E00118889,341,208,45,44,0,1,0,0,0,0,0,0,0,0,0,1,37,5,37,6,60.997067448680355,13.196480938416421,12.903225806451612,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.2932551319648094,10.850439882697946,1.466275659824047,10.850439882697946,1.7595307917888565
E00118890,296,162,63,46,0,2,3,0,2,0,1,0,0,0,0,0,18,2,18,2,54.729729729729726,21.283783783783782,15.54054054054054,0,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,6.081081081081082,0.6756756756756757,6.081081081081082,0.6756756756756757
E00118891,426,273,50,39,1,1,1,1,0,0,0,0,0,0,4,1,37,19,41,20,64.08450704225352,11.737089201877934,9.15492957746479,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,0.9389671361502347,0.2347417840375587,8.685446009389672,4.460093896713615,9.624413145539906,4.694835680751173
E00118892,315,170,46,47,1,1,2,2,0,0,0,0,0,0,0,2,37,9,37,11,53.96825396825397,14.603174603174605,14.920634920634921,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,11.746031746031745,2.857142857142857,11.746031746031745,3.492063492063492
E00118893,301,183,63,39,0,1,0,0,0,0,0,0,0,0,0,0,12,3,12,3,60.797342192691026,20.930232558139537,12.956810631229235,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,3.9867109634551494,0.9966777408637874,3.9867109634551494,0.9966777408637874
E00118894,315,168,51,47,0,0,0,0,0,0,0,0,0,0,0,1,35,13,35,14,53.333333333333336,16.19047619047619,14.920634920634921,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,11.11111111111111,4.1269841269841265,11.11111111111111,4.444444444444445
E00118895,394,247,53,62,0,0,1,0,0,0,0,0,0,1,4,0,23,4,27,4,62.69035532994924,13.451776649746192,15.736040609137056,0,0,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,1.015228426395939,0,5.83756345177665,1.015228426395939,6.852791878172589,1.015228426395939
E00118896,254,114,57,26,0,0,0,0,0,0,0,0,0,0,2,0,48,7,50,7,44.881889763779526,22.440944881889763,10.236220472440944,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,18.89763779527559,2.7559055118110236,19.68503937007874,2.7559055118110236
E00118897,342,181,56,43,0,0,1,0,1,0,0,0,0,0,0,0,44,17,44,17,52.92397660818714,16.374269005847953,12.573099415204677,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,12.865497076023392,4.970760233918129,12.865497076023392,4.970760233918129
E00118898,373,198,42,51,0,0,4,4,0,0,0,0,0,0,0,0,65,13,65,13,53.08310991957105,11.26005361930295,13.672922252010725,0,0,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0,0,17.426273458445042,3.485254691689008,17.426273458445042,3.485254691689008
E00118899,323,195,49,19,0,0,3,0,0,0,3,0,0,0,0,0,46,11,46,11,60.371517027863774,15.170278637770899,5.88235294117647,0,0,0.9287925696594427,0,0,0,0.9287925696594427,0,0,0,0,0,14.241486068111456,3.4055727554179565,14.241486068111456,3.4055727554179565
E00118900,336,183,75,43,0,1,6,2,1,2,0,1,0,0,7,0,17,4,24,4,54.46428571428571,22.321428571428573,12.797619047619047,0,0.2976190476190476,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0,2.083333333333333,0,5.059523809523809,1.1904761904761905,7.142857142857142,1.1904761904761905
E00118901,389,234,67,68,4,0,5,1,1,1,1,0,0,1,7,0,3,1,10,1,60.15424164524421,17.223650385604113,17.480719794344473,1.0282776349614395,0,1.2853470437017995,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,1.7994858611825193,0,0.7712082262210797,0.2570694087403599,2.570694087403599,0.2570694087403599
E00118902,353,226,47,53,0,0,7,3,4,0,0,0,0,0,6,2,9,3,15,5,64.02266288951841,13.314447592067987,15.01416430594901,0,0,1.9830028328611897,0.84985835694051,1.13314447592068,0,0,0,0,0,1.69971671388102,0.56657223796034,2.5495750708215295,0.84985835694051,4.2492917847025495,1.41643059490085
E00118903,266,160,54,37,0,3,1,1,0,0,0,0,0,0,2,0,8,1,10,1,60.150375939849624,20.30075187969925,13.909774436090224,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0,3.007518796992481,0.37593984962406013,3.7593984962406015,0.37593984962406013
E00118904,330,188,59,40,1,1,6,1,2,0,0,0,0,3,8,0,18,9,26,9,56.96969696969697,17.87878787878788,12.121212121212121,0.30303030303030304,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.6060606060606061,0,0,0,0,0.9090909090909091,2.4242424242424243,0,5.454545454545454,2.727272727272727,7.878787878787878,2.727272727272727
E00118905,326,168,45,69,1,0,6,3,1,0,1,0,0,1,3,0,18,16,21,16,51.533742331288344,13.803680981595093,21.165644171779142,0.3067484662576687,0,1.8404907975460123,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0.9202453987730062,0,5.521472392638037,4.9079754601226995,6.441717791411043,4.9079754601226995
E00118906,268,160,57,36,0,0,6,2,1,0,2,0,0,1,1,0,7,1,8,1,59.70149253731343,21.26865671641791,13.432835820895523,0,0,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,2.6119402985074625,0.3731343283582089,2.9850746268656714,0.3731343283582089
E00118907,207,122,43,34,0,0,4,3,1,0,0,0,0,0,0,0,4,0,4,0,58.93719806763285,20.77294685990338,16.425120772946862,0,0,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0,1.932367149758454,0,1.932367149758454,0
E00118908,342,208,57,41,0,0,4,1,3,0,0,0,0,0,1,1,22,8,23,9,60.81871345029239,16.666666666666664,11.988304093567251,0,0,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0.29239766081871343,0.29239766081871343,6.432748538011696,2.3391812865497075,6.725146198830409,2.631578947368421
E00118909,307,173,61,34,2,2,3,0,3,0,0,0,0,0,3,0,24,5,27,5,56.35179153094463,19.86970684039088,11.074918566775244,0.6514657980456027,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,0.9771986970684038,0,7.81758957654723,1.6286644951140066,8.794788273615636,1.6286644951140066
E00118910,251,136,53,40,5,0,3,1,1,1,0,0,0,0,1,0,8,5,9,5,54.18326693227091,21.115537848605577,15.936254980079681,1.9920318725099602,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,3.187250996015936,1.9920318725099602,3.5856573705179287,1.9920318725099602
E00118911,259,142,56,41,0,0,5,1,0,3,0,0,0,1,5,2,7,1,12,3,54.826254826254825,21.62162162162162,15.83011583011583,0,0,1.9305019305019304,0.3861003861003861,0,1.1583011583011582,0,0,0,0.3861003861003861,1.9305019305019304,0.7722007722007722,2.7027027027027026,0.3861003861003861,4.633204633204633,1.1583011583011582
E00118912,273,169,46,33,0,1,3,1,1,1,0,0,0,0,3,0,13,5,16,5,61.904761904761905,16.84981684981685,12.087912087912088,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,1.098901098901099,0,4.761904761904762,1.8315018315018317,5.86080586080586,1.8315018315018317
E00118913,155,96,17,27,0,0,1,1,0,0,0,0,0,0,1,0,8,5,9,5,61.935483870967744,10.967741935483872,17.419354838709676,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,5.161290322580645,3.225806451612903,5.806451612903226,3.225806451612903
E00118914,325,191,51,40,0,0,4,0,0,1,1,0,0,2,3,2,28,6,31,8,58.769230769230774,15.692307692307692,12.307692307692308,0,0,1.2307692307692308,0,0,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0.9230769230769231,0.6153846153846154,8.615384615384615,1.8461538461538463,9.538461538461538,2.4615384615384617
E00118915,272,142,61,50,0,0,0,0,0,0,0,0,0,0,2,0,10,7,12,7,52.20588235294118,22.426470588235293,18.38235294117647,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,3.6764705882352944,2.5735294117647056,4.411764705882353,2.5735294117647056
E00118916,357,208,65,57,1,0,0,0,0,0,0,0,0,0,5,0,15,6,20,6,58.26330532212886,18.207282913165265,15.966386554621847,0.2801120448179272,0,0,0,0,0,0,0,0,0,1.400560224089636,0,4.201680672268908,1.680672268907563,5.602240896358544,1.680672268907563
E00118917,256,138,46,39,4,2,5,1,0,1,0,0,0,3,4,0,10,8,14,8,53.90625,17.96875,15.234375,1.5625,0.78125,1.953125,0.390625,0,0.390625,0,0,0,1.171875,1.5625,0,3.90625,3.125,5.46875,3.125
E00118918,331,168,77,59,0,0,10,2,4,2,0,0,0,2,0,0,12,5,12,5,50.755287009063444,23.26283987915408,17.82477341389728,0,0,3.0211480362537766,0.6042296072507553,1.2084592145015105,0.6042296072507553,0,0,0,0.6042296072507553,0,0,3.625377643504532,1.5105740181268883,3.625377643504532,1.5105740181268883
E00118919,309,181,59,37,0,0,5,2,2,0,1,0,0,0,1,0,22,4,23,4,58.57605177993528,19.093851132686083,11.974110032362459,0,0,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0.3236245954692557,0,7.119741100323624,1.2944983818770228,7.443365695792881,1.2944983818770228
E00118920,329,176,59,60,0,0,1,1,0,0,0,0,0,0,1,0,27,5,28,5,53.49544072948328,17.933130699088146,18.237082066869302,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,8.206686930091186,1.5197568389057752,8.51063829787234,1.5197568389057752
E00118921,342,190,70,58,2,0,2,0,0,0,0,0,0,2,4,1,7,8,11,9,55.55555555555556,20.46783625730994,16.95906432748538,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,1.1695906432748537,0.29239766081871343,2.046783625730994,2.3391812865497075,3.216374269005848,2.631578947368421
E00118922,344,225,44,45,0,0,3,3,0,0,0,0,0,0,0,0,24,3,24,3,65.40697674418605,12.790697674418606,13.08139534883721,0,0,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0,6.976744186046512,0.872093023255814,6.976744186046512,0.872093023255814
E00118923,305,175,67,35,2,1,3,2,0,1,0,0,0,0,4,2,11,5,15,7,57.377049180327866,21.9672131147541,11.475409836065573,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0,1.3114754098360655,0.6557377049180327,3.606557377049181,1.639344262295082,4.918032786885246,2.2950819672131146
E00118924,330,191,56,55,1,2,6,1,3,2,0,0,0,0,1,1,8,9,9,10,57.878787878787875,16.969696969696972,16.666666666666664,0.30303030303030304,0.6060606060606061,1.8181818181818181,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0,0,0,0.30303030303030304,0.30303030303030304,2.4242424242424243,2.727272727272727,2.727272727272727,3.0303030303030303
E00118925,317,186,45,60,0,0,1,0,0,0,0,0,0,1,0,0,19,6,19,6,58.67507886435332,14.195583596214512,18.92744479495268,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0,5.993690851735016,1.8927444794952681,5.993690851735016,1.8927444794952681
E00118926,318,171,64,48,3,2,1,1,0,0,0,0,0,0,2,0,15,12,17,12,53.77358490566038,20.125786163522015,15.09433962264151,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,4.716981132075472,3.7735849056603774,5.345911949685535,3.7735849056603774
E00118927,341,207,69,47,1,0,6,3,2,1,0,0,0,0,4,0,6,1,10,1,60.70381231671554,20.234604105571847,13.78299120234604,0.2932551319648094,0,1.7595307917888565,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,1.1730205278592376,0,1.7595307917888565,0.2932551319648094,2.932551319648094,0.2932551319648094
E00118928,288,153,62,47,0,1,5,2,2,0,0,1,0,0,0,0,14,6,14,6,53.125,21.52777777777778,16.319444444444446,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0,4.861111111111112,2.083333333333333,4.861111111111112,2.083333333333333
E00118929,320,205,60,41,0,0,1,0,1,0,0,0,0,0,2,1,6,4,8,5,64.0625,18.75,12.812499999999998,0,0,0.3125,0,0.3125,0,0,0,0,0,0.625,0.3125,1.875,1.25,2.5,1.5625
E00118930,313,161,86,54,0,1,0,0,0,0,0,0,0,0,7,0,3,1,10,1,51.43769968051119,27.47603833865815,17.252396166134183,0,0.3194888178913738,0,0,0,0,0,0,0,0,2.2364217252396164,0,0.9584664536741214,0.3194888178913738,3.1948881789137378,0.3194888178913738
E00118931,293,171,63,47,3,0,3,2,0,1,0,0,0,0,0,0,5,1,5,1,58.36177474402731,21.501706484641637,16.040955631399317,1.023890784982935,0,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,0.3412969283276451,1.7064846416382253,0.3412969283276451
E00118932,308,194,61,36,0,0,1,1,0,0,0,0,0,0,1,1,13,1,14,2,62.98701298701299,19.805194805194805,11.688311688311687,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,4.220779220779221,0.3246753246753247,4.545454545454546,0.6493506493506493
E00118933,312,171,45,40,0,1,1,1,0,0,0,0,0,0,5,1,39,9,44,10,54.807692307692314,14.423076923076922,12.82051282051282,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,12.5,2.8846153846153846,14.102564102564102,3.205128205128205
E00118934,374,223,74,44,0,0,3,2,0,1,0,0,0,0,1,2,21,6,22,8,59.62566844919787,19.786096256684495,11.76470588235294,0,0,0.8021390374331552,0.53475935828877,0,0.267379679144385,0,0,0,0,0.267379679144385,0.53475935828877,5.614973262032086,1.6042780748663104,5.88235294117647,2.13903743315508
E00118935,331,195,54,40,1,0,1,0,0,0,1,0,0,0,3,1,27,9,30,10,58.91238670694864,16.314199395770395,12.084592145015106,0.3021148036253776,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0.906344410876133,0.3021148036253776,8.157099697885197,2.719033232628399,9.06344410876133,3.0211480362537766
E00118937,394,204,59,31,0,0,0,0,0,0,0,0,0,0,4,0,82,14,86,14,51.776649746192895,14.974619289340103,7.868020304568528,0,0,0,0,0,0,0,0,0,0,1.015228426395939,0,20.812182741116754,3.5532994923857872,21.82741116751269,3.5532994923857872
E00118938,310,165,57,51,1,0,5,1,2,0,0,0,0,2,0,0,19,12,19,12,53.2258064516129,18.387096774193548,16.451612903225808,0.3225806451612903,0,1.6129032258064515,0.3225806451612903,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,6.129032258064516,3.870967741935484,6.129032258064516,3.870967741935484
E00118939,229,131,32,36,1,0,0,0,0,0,0,0,0,0,3,0,22,4,25,4,57.20524017467249,13.973799126637553,15.72052401746725,0.43668122270742354,0,0,0,0,0,0,0,0,0,1.3100436681222707,0,9.606986899563319,1.7467248908296942,10.91703056768559,1.7467248908296942
E00118940,417,268,71,46,2,1,1,0,1,0,0,0,0,0,6,0,18,4,24,4,64.26858513189448,17.026378896882495,11.031175059952037,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,1.4388489208633095,0,4.316546762589928,0.9592326139088728,5.755395683453238,0.9592326139088728
E00118941,408,249,69,52,0,0,6,2,0,0,0,0,0,4,2,0,25,5,27,5,61.029411764705884,16.911764705882355,12.745098039215685,0,0,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0,6.127450980392156,1.2254901960784315,6.61764705882353,1.2254901960784315
E00118943,338,204,63,46,0,0,5,0,2,1,0,0,0,2,2,0,17,1,19,1,60.35502958579882,18.639053254437872,13.609467455621301,0,0,1.4792899408284024,0,0.591715976331361,0.2958579881656805,0,0,0,0.591715976331361,0.591715976331361,0,5.029585798816568,0.2958579881656805,5.621301775147929,0.2958579881656805
E00118944,307,179,46,49,1,1,6,3,0,2,0,0,0,1,6,2,12,5,18,7,58.306188925081436,14.983713355048861,15.960912052117262,0.32573289902280134,0.32573289902280134,1.9543973941368076,0.9771986970684038,0,0.6514657980456027,0,0,0,0.32573289902280134,1.9543973941368076,0.6514657980456027,3.908794788273615,1.6286644951140066,5.863192182410423,2.2801302931596092
E00118945,347,219,63,38,1,0,2,1,1,0,0,0,0,0,3,4,13,4,16,8,63.112391930835734,18.155619596541786,10.951008645533141,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0.8645533141210375,1.1527377521613833,3.7463976945244957,1.1527377521613833,4.610951008645533,2.3054755043227666
E00118946,348,184,60,54,1,0,1,0,0,1,0,0,0,0,1,1,42,4,43,5,52.87356321839081,17.24137931034483,15.517241379310345,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,12.068965517241379,1.1494252873563218,12.35632183908046,1.4367816091954022
E00118947,323,192,54,54,1,0,2,1,1,0,0,0,0,0,5,0,12,3,17,3,59.44272445820433,16.718266253869967,16.718266253869967,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,1.5479876160990713,0,3.7151702786377707,0.9287925696594427,5.263157894736842,0.9287925696594427
E00118948,284,155,49,53,0,0,7,5,0,0,0,0,0,2,1,0,14,5,15,5,54.5774647887324,17.253521126760564,18.661971830985916,0,0,2.464788732394366,1.7605633802816902,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,4.929577464788732,1.7605633802816902,5.28169014084507,1.7605633802816902
E00118949,266,146,55,43,2,1,4,2,0,1,0,0,0,1,1,0,9,5,10,5,54.88721804511278,20.676691729323306,16.165413533834585,0.7518796992481203,0.37593984962406013,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,3.3834586466165413,1.8796992481203008,3.7593984962406015,1.8796992481203008
E00118950,231,128,53,28,0,1,7,3,1,0,0,0,0,3,0,1,5,8,5,9,55.41125541125541,22.943722943722943,12.121212121212121,0,0.4329004329004329,3.0303030303030303,1.2987012987012987,0.4329004329004329,0,0,0,0,1.2987012987012987,0,0.4329004329004329,2.1645021645021645,3.463203463203463,2.1645021645021645,3.896103896103896
E00118951,425,247,88,50,2,0,4,2,0,0,0,0,0,2,4,0,22,8,26,8,58.11764705882353,20.705882352941178,11.76470588235294,0.4705882352941176,0,0.9411764705882352,0.4705882352941176,0,0,0,0,0,0.4705882352941176,0.9411764705882352,0,5.176470588235294,1.8823529411764703,6.11764705882353,1.8823529411764703
E00118952,205,118,33,30,2,1,3,2,0,0,0,0,0,1,1,0,13,4,14,4,57.56097560975609,16.097560975609756,14.634146341463413,0.975609756097561,0.4878048780487805,1.4634146341463417,0.975609756097561,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,6.341463414634147,1.951219512195122,6.829268292682928,1.951219512195122
E00118953,197,84,65,33,0,0,6,5,0,0,1,0,0,0,0,0,7,2,7,2,42.63959390862944,32.99492385786802,16.751269035532996,0,0,3.0456852791878175,2.5380710659898478,0,0,0.5076142131979695,0,0,0,0,0,3.5532994923857872,1.015228426395939,3.5532994923857872,1.015228426395939
E00118954,352,215,61,53,1,0,1,1,0,0,0,0,0,0,2,2,10,7,12,9,61.07954545454546,17.329545454545457,15.056818181818182,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,2.840909090909091,1.9886363636363635,3.4090909090909087,2.556818181818182
E00118955,350,213,72,54,0,0,0,0,0,0,0,0,0,0,4,0,2,5,6,5,60.857142857142854,20.57142857142857,15.428571428571427,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,0.5714285714285714,1.4285714285714286,1.7142857142857144,1.4285714285714286
E00118956,235,158,34,30,0,0,1,1,0,0,0,0,0,0,1,0,5,6,6,6,67.23404255319149,14.468085106382977,12.76595744680851,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,2.127659574468085,2.553191489361702,2.553191489361702,2.553191489361702
E00118957,292,158,56,31,0,1,1,1,0,0,0,0,0,0,10,4,27,4,37,8,54.109589041095894,19.17808219178082,10.616438356164384,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,3.4246575342465753,1.36986301369863,9.246575342465754,1.36986301369863,12.67123287671233,2.73972602739726
E00118958,425,220,62,116,0,0,7,0,3,2,0,0,0,2,0,0,15,5,15,5,51.76470588235295,14.588235294117647,27.294117647058826,0,0,1.647058823529412,0,0.7058823529411765,0.4705882352941176,0,0,0,0.4705882352941176,0,0,3.5294117647058822,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00118959,292,187,51,43,1,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,64.04109589041096,17.465753424657535,14.726027397260275,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,3.0821917808219177,0,3.0821917808219177,0
E00118960,350,192,49,80,2,3,5,3,0,0,0,0,0,2,2,0,12,5,14,5,54.85714285714286,14.000000000000002,22.857142857142858,0.5714285714285714,0.8571428571428572,1.4285714285714286,0.8571428571428572,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,3.428571428571429,1.4285714285714286,4,1.4285714285714286
E00118961,359,214,66,51,3,0,9,3,3,1,0,0,0,2,0,0,11,5,11,5,59.610027855153206,18.384401114206128,14.206128133704734,0.8356545961002786,0,2.5069637883008355,0.8356545961002786,0.8356545961002786,0.2785515320334262,0,0,0,0.5571030640668524,0,0,3.064066852367688,1.392757660167131,3.064066852367688,1.392757660167131
E00118962,219,100,28,46,1,0,6,1,1,1,0,1,0,2,1,0,28,9,29,9,45.662100456621005,12.785388127853881,21.00456621004566,0.45662100456621,0,2.73972602739726,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0.91324200913242,0.45662100456621,0,12.785388127853881,4.10958904109589,13.24200913242009,4.10958904109589
E00118963,437,234,87,87,0,2,4,0,0,0,0,0,0,4,0,0,16,7,16,7,53.546910755148744,19.908466819221967,19.908466819221967,0,0.4576659038901602,0.9153318077803204,0,0,0,0,0,0,0.9153318077803204,0,0,3.6613272311212817,1.6018306636155606,3.6613272311212817,1.6018306636155606
E00118964,327,176,58,60,2,2,5,3,1,0,0,0,0,1,2,2,17,3,19,5,53.822629969418955,17.737003058103976,18.34862385321101,0.6116207951070336,0.6116207951070336,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0,0,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,5.198776758409786,0.9174311926605505,5.81039755351682,1.529051987767584
E00118965,266,151,52,44,0,0,3,2,1,0,0,0,0,0,0,0,13,3,13,3,56.766917293233085,19.548872180451127,16.541353383458645,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,4.887218045112782,1.1278195488721803,4.887218045112782,1.1278195488721803
E00118966,290,169,57,37,1,0,8,4,0,1,0,0,0,3,4,2,7,5,11,7,58.27586206896552,19.655172413793103,12.758620689655173,0.3448275862068966,0,2.7586206896551726,1.3793103448275863,0,0.3448275862068966,0,0,0,1.0344827586206897,1.3793103448275863,0.6896551724137931,2.413793103448276,1.7241379310344827,3.793103448275862,2.413793103448276
