OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118643,238,207,199,1,7,7,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,86.97478991596638,83.61344537815127,0.42016806722689076,2.941176470588235,2.941176470588235,0,1.680672268907563,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,12.605042016806722
E00118644,541,510,461,6,43,43,0,0,0,0,1,1,4,13,24,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,3,0,23,94.26987060998152,85.21256931608133,1.1090573012939002,7.948243992606285,7.948243992606285,0,0,0,0,0.18484288354898337,0.18484288354898337,0.7393715341959335,2.4029574861367835,4.436229205175601,0,0,0,0,0,0,0,0.36968576709796674,0,0.18484288354898337,0,0.18484288354898337,0,0.5545286506469501,0.5545286506469501,0,0.5545286506469501,0,4.251386321626617
E00118645,127,101,95,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,79.52755905511812,74.80314960629921,3.149606299212598,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,19.68503937007874
E00118975,375,337,322,1,14,14,2,1,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,35,89.86666666666666,85.86666666666667,0.26666666666666666,3.733333333333334,3.733333333333334,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0.8,0,1.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,9.333333333333334
E00118977,312,298,294,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,95.51282051282051,94.23076923076923,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,4.166666666666666
E00118979,343,333,329,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,97.08454810495627,95.91836734693877,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,2.623906705539359
E00118980,268,239,231,0,8,8,0,2,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.17910447761194,86.19402985074626,0,2.9850746268656714,2.9850746268656714,0,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,10.44776119402985
E00118982,283,251,238,0,13,13,0,2,4,2,0,0,2,0,3,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,28,88.69257950530034,84.09893992932862,0,4.593639575971731,4.593639575971731,0,0.7067137809187279,1.4134275618374559,0.7067137809187279,0,0,0.7067137809187279,0,1.0600706713780919,0,0,0,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,9.89399293286219
E00118974,355,330,323,0,7,6,0,0,0,0,0,0,0,5,1,1,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,1,0,20,92.95774647887323,90.98591549295774,0,1.971830985915493,1.6901408450704223,0,0,0,0,0,0,0,1.4084507042253522,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,5.633802816901409
E00118976,201,177,174,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,88.05970149253731,86.56716417910447,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0.4975124378109453,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,11.442786069651742
E00118978,457,447,423,4,20,20,0,0,0,3,1,0,3,2,11,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,97.81181619256017,92.5601750547046,0.87527352297593,4.3763676148796495,4.3763676148796495,0,0,0,0.6564551422319475,0.2188183807439825,0,0.6564551422319475,0.437636761487965,2.4070021881838075,0,0,0,0.437636761487965,0,0,0.437636761487965,0,0,0,0,0,0,0,0,0,0,0,1.75054704595186
E00118981,322,309,305,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.96273291925466,94.72049689440993,0.3105590062111801,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037267080745342
E00119047,413,349,317,6,26,26,1,0,3,3,0,0,0,12,7,0,0,0,6,0,1,5,2,0,0,1,1,0,0,0,0,0,0,56,84.50363196125909,76.75544794188862,1.4527845036319613,6.2953995157385,6.2953995157385,0.24213075060532688,0,0.7263922518159807,0.7263922518159807,0,0,0,2.9055690072639226,1.694915254237288,0,0,0,1.4527845036319613,0,0.24213075060532688,1.2106537530266344,0.48426150121065376,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,13.559322033898304
E00119049,373,328,284,0,44,43,3,0,0,0,0,2,3,26,9,1,0,1,3,0,0,3,7,0,0,3,4,0,0,0,0,0,0,35,87.93565683646113,76.13941018766755,0,11.796246648793565,11.528150134048257,0.8042895442359249,0,0,0,0,0.5361930294906166,0.8042895442359249,6.970509383378016,2.4128686327077746,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,0,0,0.8042895442359249,1.876675603217158,0,0,0.8042895442359249,1.0723860589812333,0,0,0,0,0,0,9.383378016085791
E00119050,328,284,229,1,54,50,1,0,6,0,0,1,9,13,20,4,4,0,6,1,2,3,2,2,0,0,0,0,3,2,1,0,0,33,86.58536585365853,69.8170731707317,0.3048780487804878,16.463414634146343,15.24390243902439,0.3048780487804878,0,1.8292682926829267,0,0,0.3048780487804878,2.7439024390243905,3.9634146341463414,6.097560975609756,1.2195121951219512,1.2195121951219512,0,1.8292682926829267,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,10.060975609756099
E00119051,275,235,197,4,34,33,0,0,1,4,0,0,4,20,4,1,1,0,5,1,4,0,2,1,0,1,0,0,4,0,4,0,0,29,85.45454545454545,71.63636363636363,1.4545454545454546,12.363636363636363,12,0,0,0.36363636363636365,1.4545454545454546,0,0,1.4545454545454546,7.2727272727272725,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,1.4545454545454546,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,1.4545454545454546,0,1.4545454545454546,0,0,10.545454545454545
E00119052,298,258,213,3,42,42,0,0,3,2,0,0,3,27,7,0,0,0,8,0,7,1,0,0,0,0,0,0,6,3,3,0,0,26,86.57718120805369,71.47651006711409,1.006711409395973,14.093959731543624,14.093959731543624,0,0,1.006711409395973,0.6711409395973155,0,0,1.006711409395973,9.060402684563758,2.348993288590604,0,0,0,2.684563758389262,0,2.348993288590604,0.33557046979865773,0,0,0,0,0,0,2.013422818791946,1.006711409395973,1.006711409395973,0,0,8.724832214765101
E00119035,286,255,216,0,39,38,0,1,0,2,4,2,8,13,8,1,0,1,1,0,0,1,2,0,1,0,1,0,1,1,0,0,0,27,89.16083916083916,75.52447552447552,0,13.636363636363635,13.286713286713287,0,0.34965034965034963,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,2.797202797202797,4.545454545454546,2.797202797202797,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,9.44055944055944
E00119037,372,343,294,7,42,39,0,0,4,0,0,0,4,31,0,3,3,0,0,0,0,0,6,0,0,2,4,0,2,1,1,1,0,20,92.20430107526882,79.03225806451613,1.881720430107527,11.29032258064516,10.483870967741936,0,0,1.0752688172043012,0,0,0,1.0752688172043012,8.333333333333332,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,1.6129032258064515,0,0,0.5376344086021506,1.0752688172043012,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,5.376344086021505
E00119038,223,197,136,1,60,60,1,1,6,0,5,0,8,23,16,0,0,0,6,0,5,1,3,0,0,2,1,0,1,1,0,0,0,16,88.34080717488789,60.98654708520179,0.4484304932735426,26.905829596412556,26.905829596412556,0.4484304932735426,0.4484304932735426,2.690582959641256,0,2.242152466367713,0,3.587443946188341,10.31390134529148,7.174887892376682,0,0,0,2.690582959641256,0,2.242152466367713,0.4484304932735426,1.345291479820628,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,7.174887892376682
E00119041,280,252,206,5,41,40,0,1,0,0,1,0,11,16,11,1,0,1,4,0,1,3,5,0,1,3,1,0,0,0,0,1,0,18,90,73.57142857142858,1.7857142857142856,14.642857142857144,14.285714285714285,0,0.35714285714285715,0,0,0.35714285714285715,0,3.9285714285714284,5.714285714285714,3.9285714285714284,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,0,0.35714285714285715,1.0714285714285714,1.7857142857142856,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0,0.35714285714285715,0,6.428571428571428
E00119053,315,273,212,1,60,59,0,1,4,3,0,0,19,24,8,1,0,1,6,0,4,2,12,0,0,8,4,0,0,0,0,1,0,23,86.66666666666667,67.3015873015873,0.31746031746031744,19.047619047619047,18.73015873015873,0,0.31746031746031744,1.2698412698412698,0.9523809523809524,0,0,6.031746031746032,7.6190476190476195,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,0,1.2698412698412698,0.6349206349206349,3.8095238095238098,0,0,2.5396825396825395,1.2698412698412698,0,0,0,0,0.31746031746031744,0,7.301587301587302
E00119039,293,262,252,1,9,9,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,27,89.419795221843,86.00682593856655,0.3412969283276451,3.0716723549488054,3.0716723549488054,0,0,0.3412969283276451,0,0,0,1.023890784982935,0,1.7064846416382253,0,0,0,0,0,0,0,1.023890784982935,0,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,9.215017064846416
E00119040,305,263,206,0,57,55,0,2,3,0,1,0,6,31,12,2,0,2,12,4,4,4,6,1,0,3,2,0,1,0,1,0,0,23,86.22950819672131,67.54098360655738,0,18.688524590163937,18.0327868852459,0,0.6557377049180327,0.9836065573770493,0,0.32786885245901637,0,1.9672131147540985,10.163934426229508,3.934426229508197,0.6557377049180327,0,0.6557377049180327,3.934426229508197,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.9672131147540985,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0,7.540983606557377
E00119045,329,293,275,0,18,18,0,0,0,0,0,0,4,12,2,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,32,89.05775075987842,83.58662613981764,0,5.47112462006079,5.47112462006079,0,0,0,0,0,0,1.21580547112462,3.64741641337386,0.60790273556231,0,0,0,0.911854103343465,0,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,9.72644376899696
E00119046,315,295,266,2,27,27,0,0,0,0,0,0,0,24,3,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,93.65079365079364,84.44444444444444,0.6349206349206349,8.571428571428571,8.571428571428571,0,0,0,0,0,0,0,7.6190476190476195,0.9523809523809524,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,5.396825396825397
E00119036,379,309,295,1,13,13,0,5,2,0,1,4,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,67,81.53034300791556,77.83641160949868,0.2638522427440633,3.430079155672823,3.430079155672823,0,1.3192612137203166,0.5277044854881267,0,0.2638522427440633,1.0554089709762533,0,0,0.2638522427440633,0,0,0,0,0,0,0,0.79155672823219,0,0,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0,17.678100263852244
E00119042,233,198,142,4,52,49,0,0,5,5,0,2,4,19,14,3,0,3,4,0,4,0,7,0,0,7,0,0,0,0,0,0,0,24,84.97854077253218,60.94420600858369,1.7167381974248928,22.317596566523605,21.030042918454935,0,0,2.1459227467811157,2.1459227467811157,0,0.8583690987124464,1.7167381974248928,8.15450643776824,6.008583690987124,1.2875536480686696,0,1.2875536480686696,1.7167381974248928,0,1.7167381974248928,0,3.004291845493562,0,0,3.004291845493562,0,0,0,0,0,0,0,10.300429184549357
E00119043,359,279,215,0,64,63,2,1,2,2,9,0,1,27,19,1,0,1,0,0,0,0,4,0,0,3,1,0,4,4,0,1,0,71,77.71587743732591,59.888579387186624,0,17.827298050139277,17.548746518105848,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.5571030640668524,2.5069637883008355,0,0.2785515320334262,7.520891364902507,5.2924791086350975,0.2785515320334262,0,0.2785515320334262,0,0,0,0,1.1142061281337048,0,0,0.8356545961002786,0.2785515320334262,0,1.1142061281337048,1.1142061281337048,0,0.2785515320334262,0,19.77715877437326
E00119044,224,162,149,0,13,13,2,0,1,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,72.32142857142857,66.51785714285714,0,5.803571428571429,5.803571428571429,0.8928571428571428,0,0.4464285714285714,0,0,0.4464285714285714,1.7857142857142856,0.8928571428571428,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67857142857143
E00119048,245,180,173,0,7,7,0,1,2,0,1,0,1,0,2,0,0,0,2,1,1,0,3,0,0,1,2,0,2,1,1,0,0,58,73.46938775510205,70.61224489795919,0,2.857142857142857,2.857142857142857,0,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,23.6734693877551
E00118661,125,123,120,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,98.4,96,0,2.4,2.4,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.8
E00118662,255,223,215,0,8,8,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,27,87.45098039215686,84.31372549019608,0,3.1372549019607843,3.1372549019607843,0.39215686274509803,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,0,0,0,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0,10.588235294117647
E00118663,367,333,328,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,90.73569482288828,89.3732970027248,1.08991825613079,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,8.991825613079019
E00118664,305,289,288,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,12,94.75409836065573,94.42622950819673,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0,3.934426229508197
E00118665,167,158,151,2,5,5,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,94.61077844311377,90.41916167664671,1.1976047904191618,2.9940119760479043,2.9940119760479043,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,1.7964071856287425,0,2.9940119760479043
E00118666,344,326,318,3,5,5,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,13,94.76744186046511,92.44186046511628,0.872093023255814,1.4534883720930232,1.4534883720930232,0.5813953488372093,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.872093023255814,0.872093023255814,0,0,0,3.77906976744186
E00118656,301,257,248,4,5,4,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,41,85.38205980066445,82.39202657807309,1.3289036544850499,1.6611295681063125,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,13.621262458471762
E00118657,165,147,142,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89.0909090909091,86.06060606060606,1.8181818181818181,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.909090909090908
E00118658,171,167,162,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,97.6608187134503,94.73684210526315,0.5847953216374269,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,0,0,2.3391812865497075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,1.7543859649122806
E00118659,168,155,137,1,17,14,6,0,2,0,0,4,1,0,1,3,0,3,1,0,0,1,5,0,0,4,1,0,1,1,0,1,0,5,92.26190476190477,81.54761904761905,0.5952380952380952,10.119047619047619,8.333333333333332,3.571428571428571,0,1.1904761904761905,0,0,2.380952380952381,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,0,1.7857142857142856,0.5952380952380952,0,0,0.5952380952380952,2.976190476190476,0,0,2.380952380952381,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,2.976190476190476
E00118660,327,309,302,2,5,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.4954128440367,92.35474006116208,0.6116207951070336,1.529051987767584,1.529051987767584,0,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5045871559633035
E00118949,265,237,231,1,5,5,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.43396226415095,87.16981132075472,0.37735849056603776,1.8867924528301887,1.8867924528301887,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.566037735849058
E00118951,423,394,377,8,9,9,1,0,0,0,0,0,2,0,6,0,0,0,2,0,0,2,2,1,0,1,0,0,2,2,0,0,0,23,93.14420803782507,89.12529550827422,1.8912529550827424,2.127659574468085,2.127659574468085,0.2364066193853428,0,0,0,0,0,0.4728132387706856,0,1.4184397163120568,0,0,0,0.4728132387706856,0,0,0.4728132387706856,0.4728132387706856,0.2364066193853428,0,0.2364066193853428,0,0,0.4728132387706856,0.4728132387706856,0,0,0,5.4373522458628845
E00118952,204,183,174,1,8,8,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,17,89.70588235294117,85.29411764705883,0.49019607843137253,3.9215686274509802,3.9215686274509802,0.49019607843137253,0,0.9803921568627451,0,0,0,0.9803921568627451,0,1.4705882352941175,0,0,0,0,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,8.333333333333332
E00118955,352,329,323,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,20,93.4659090909091,91.76136363636364,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522727272727272,0,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,5.681818181818182
E00118956,233,216,214,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,92.7038626609442,91.84549356223177,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,1.2875536480686696,0,0,0,6.008583690987124
E00118948,285,246,238,1,7,7,0,0,2,0,0,0,0,1,4,0,0,0,2,0,1,1,4,0,4,0,0,0,2,2,0,4,0,27,86.31578947368422,83.50877192982456,0.3508771929824561,2.456140350877193,2.456140350877193,0,0,0.7017543859649122,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0,1.4035087719298245,0,0,0,0.7017543859649122,0.7017543859649122,0,1.4035087719298245,0,9.473684210526317
E00118950,232,202,200,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.06896551724138,86.20689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.931034482758621
E00118953,197,162,160,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,82.23350253807106,81.21827411167513,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,0,0,1.5228426395939088,0,0,0,0,0,0,0,16.243654822335024
E00118954,355,331,317,9,5,4,1,1,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,20,93.2394366197183,89.29577464788733,2.535211267605634,1.4084507042253522,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,5.633802816901409
E00118957,292,259,237,6,16,15,0,0,3,1,0,0,1,8,2,1,0,1,0,0,0,0,3,0,0,1,2,0,4,0,4,0,0,26,88.6986301369863,81.16438356164383,2.054794520547945,5.47945205479452,5.136986301369863,0,0,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,2.73972602739726,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,0,1.36986301369863,0,1.36986301369863,0,0,8.904109589041095
E00118835,257,192,159,0,33,33,1,0,0,1,1,0,6,15,9,0,0,0,1,0,0,1,4,0,0,4,0,0,5,3,2,0,0,55,74.70817120622569,61.86770428015564,0,12.840466926070038,12.840466926070038,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,2.3346303501945527,5.836575875486381,3.501945525291829,0,0,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0,0,1.556420233463035,0,0,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,21.40077821011673
E00118841,227,168,152,0,16,16,2,0,3,0,0,0,3,4,4,0,0,0,5,3,2,0,4,0,0,4,0,0,0,0,0,0,0,50,74.00881057268722,66.96035242290749,0,7.048458149779736,7.048458149779736,0.881057268722467,0,1.3215859030837005,0,0,0,1.3215859030837005,1.762114537444934,1.762114537444934,0,0,0,2.2026431718061676,1.3215859030837005,0.881057268722467,0,1.762114537444934,0,0,1.762114537444934,0,0,0,0,0,0,0,22.026431718061673
E00118842,193,154,133,3,18,17,0,0,0,2,0,0,7,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,79.79274611398964,68.9119170984456,1.5544041450777202,9.32642487046632,8.808290155440414,0,0,0,1.0362694300518136,0,0,3.6269430051813467,0,4.145077720207254,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,19.689119170984455
E00118847,419,370,276,1,93,90,0,0,4,8,0,0,34,30,14,3,0,3,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,39,88.3054892601432,65.8711217183771,0.23866348448687352,22.195704057279237,21.479713603818613,0,0,0.9546539379474941,1.9093078758949882,0,0,8.1145584725537,7.159904534606206,3.341288782816229,0.7159904534606205,0,0.7159904534606205,1.1933174224343674,0,1.1933174224343674,0,1.1933174224343674,0,0,1.1933174224343674,0,0,0,0,0,0,0,9.307875894988067
E00118849,259,213,174,0,39,39,0,0,1,0,0,1,4,26,7,0,0,0,2,0,0,2,10,0,0,10,0,0,0,0,0,1,0,33,82.23938223938224,67.18146718146718,0,15.057915057915059,15.057915057915059,0,0,0.3861003861003861,0,0,0.3861003861003861,1.5444015444015444,10.038610038610038,2.7027027027027026,0,0,0,0.7722007722007722,0,0,0.7722007722007722,3.861003861003861,0,0,3.861003861003861,0,0,0,0,0,0.3861003861003861,0,12.741312741312742
