OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165540,235,59,123,123,123,0,0,0,0,6,6,0,19,19,0,28,28,0,25.106382978723403,52.34042553191489,52.34042553191489,52.34042553191489,0,0,0,0,2.553191489361702,2.553191489361702,0,8.085106382978724,8.085106382978724,0,11.914893617021278,11.914893617021278,0
E00165552,223,62,110,110,110,0,0,0,0,2,2,0,24,24,0,25,25,0,27.802690582959645,49.327354260089685,49.327354260089685,49.327354260089685,0,0,0,0,0.8968609865470852,0.8968609865470852,0,10.762331838565023,10.762331838565023,0,11.210762331838566,11.210762331838566,0
E00165554,229,82,67,67,67,0,0,0,0,16,16,0,46,46,0,18,18,0,35.80786026200873,29.257641921397383,29.257641921397383,29.257641921397383,0,0,0,0,6.986899563318777,6.986899563318777,0,20.087336244541483,20.087336244541483,0,7.860262008733625,7.860262008733625,0
E00165561,264,100,84,84,84,0,0,0,0,7,7,0,42,42,0,31,31,0,37.878787878787875,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,2.6515151515151514,2.6515151515151514,0,15.909090909090908,15.909090909090908,0,11.742424242424242,11.742424242424242,0
E00165563,239,88,96,96,96,0,0,0,0,6,6,0,30,30,0,19,19,0,36.82008368200837,40.1673640167364,40.1673640167364,40.1673640167364,0,0,0,0,2.510460251046025,2.510460251046025,0,12.552301255230125,12.552301255230125,0,7.949790794979079,7.949790794979079,0
E00165564,325,105,102,102,102,0,0,0,0,11,11,0,61,61,0,46,46,0,32.30769230769231,31.384615384615383,31.384615384615383,31.384615384615383,0,0,0,0,3.3846153846153846,3.3846153846153846,0,18.76923076923077,18.76923076923077,0,14.153846153846153,14.153846153846153,0
E00165569,305,82,149,149,147,2,0,0,0,7,7,0,42,42,0,25,25,0,26.885245901639344,48.85245901639344,48.85245901639344,48.19672131147541,0.6557377049180327,0,0,0,2.2950819672131146,2.2950819672131146,0,13.77049180327869,13.77049180327869,0,8.19672131147541,8.19672131147541,0
E00165548,284,62,160,159,159,0,1,0,1,5,5,0,36,36,0,21,21,0,21.830985915492956,56.33802816901409,55.98591549295775,55.98591549295775,0,0.35211267605633806,0,0.35211267605633806,1.7605633802816902,1.7605633802816902,0,12.676056338028168,12.676056338028168,0,7.394366197183098,7.394366197183098,0
E00165549,319,127,127,127,127,0,0,0,0,11,11,0,36,36,0,18,18,0,39.811912225705335,39.811912225705335,39.811912225705335,39.811912225705335,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.285266457680251,11.285266457680251,0,5.6426332288401255,5.6426332288401255,0
E00165551,358,118,162,162,162,0,0,0,0,10,10,0,46,46,0,22,22,0,32.960893854748605,45.2513966480447,45.2513966480447,45.2513966480447,0,0,0,0,2.793296089385475,2.793296089385475,0,12.849162011173185,12.849162011173185,0,6.145251396648044,6.145251396648044,0
E00165555,284,97,129,129,129,0,0,0,0,19,19,0,23,23,0,16,16,0,34.154929577464785,45.42253521126761,45.42253521126761,45.42253521126761,0,0,0,0,6.690140845070422,6.690140845070422,0,8.098591549295776,8.098591549295776,0,5.633802816901409,5.633802816901409,0
E00171606,151,61,26,26,26,0,0,0,0,9,9,0,29,29,0,26,26,0,40.397350993377486,17.218543046357617,17.218543046357617,17.218543046357617,0,0,0,0,5.960264900662252,5.960264900662252,0,19.205298013245034,19.205298013245034,0,17.218543046357617,17.218543046357617,0
E00171607,135,58,33,33,33,0,0,0,0,11,11,0,27,27,0,6,6,0,42.96296296296296,24.444444444444443,24.444444444444443,24.444444444444443,0,0,0,0,8.148148148148149,8.148148148148149,0,20,20,0,4.444444444444445,4.444444444444445,0
E00171608,196,74,69,69,69,0,0,0,0,10,10,0,27,27,0,16,16,0,37.755102040816325,35.204081632653065,35.204081632653065,35.204081632653065,0,0,0,0,5.1020408163265305,5.1020408163265305,0,13.77551020408163,13.77551020408163,0,8.16326530612245,8.16326530612245,0
E00165550,206,55,105,105,103,2,0,0,0,4,4,0,14,14,0,28,28,0,26.699029126213592,50.970873786407765,50.970873786407765,50,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,6.796116504854369,6.796116504854369,0,13.592233009708737,13.592233009708737,0
E00165556,196,77,82,82,82,0,0,0,0,7,7,0,22,22,0,8,8,0,39.285714285714285,41.83673469387755,41.83673469387755,41.83673469387755,0,0,0,0,3.571428571428571,3.571428571428571,0,11.224489795918368,11.224489795918368,0,4.081632653061225,4.081632653061225,0
E00165558,183,49,96,96,96,0,0,0,0,4,4,0,26,26,0,8,8,0,26.775956284153008,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,2.185792349726776,2.185792349726776,0,14.207650273224044,14.207650273224044,0,4.371584699453552,4.371584699453552,0
E00165566,237,75,111,111,111,0,0,0,0,5,5,0,23,23,0,23,23,0,31.645569620253166,46.835443037974684,46.835443037974684,46.835443037974684,0,0,0,0,2.109704641350211,2.109704641350211,0,9.70464135021097,9.70464135021097,0,9.70464135021097,9.70464135021097,0
E00165567,457,142,226,226,225,1,0,0,0,11,11,0,50,50,0,28,28,0,31.072210065645518,49.45295404814004,49.45295404814004,49.23413566739606,0.2188183807439825,0,0,0,2.4070021881838075,2.4070021881838075,0,10.940919037199125,10.940919037199125,0,6.12691466083151,6.12691466083151,0
E00171609,258,92,118,118,118,0,0,0,0,4,4,0,34,34,0,10,10,0,35.65891472868217,45.73643410852713,45.73643410852713,45.73643410852713,0,0,0,0,1.550387596899225,1.550387596899225,0,13.178294573643413,13.178294573643413,0,3.875968992248062,3.875968992248062,0
E00171610,238,85,100,100,100,0,0,0,0,10,10,0,33,33,0,10,10,0,35.714285714285715,42.016806722689076,42.016806722689076,42.016806722689076,0,0,0,0,4.201680672268908,4.201680672268908,0,13.865546218487395,13.865546218487395,0,4.201680672268908,4.201680672268908,0
E00165559,255,57,154,154,154,0,0,0,0,3,3,0,19,19,0,22,22,0,22.35294117647059,60.3921568627451,60.3921568627451,60.3921568627451,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.450980392156863,0,8.627450980392156,8.627450980392156,0
E00165560,232,59,122,122,121,1,0,0,0,2,2,0,28,28,0,21,21,0,25.43103448275862,52.58620689655172,52.58620689655172,52.1551724137931,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,12.068965517241379,12.068965517241379,0,9.051724137931034,9.051724137931034,0
E00165562,243,43,160,160,160,0,0,0,0,2,2,0,17,17,0,21,21,0,17.695473251028808,65.84362139917695,65.84362139917695,65.84362139917695,0,0,0,0,0.823045267489712,0.823045267489712,0,6.995884773662551,6.995884773662551,0,8.641975308641975,8.641975308641975,0
E00165565,224,58,111,111,111,0,0,0,0,3,3,0,27,27,0,25,25,0,25.892857142857146,49.55357142857143,49.55357142857143,49.55357142857143,0,0,0,0,1.3392857142857142,1.3392857142857142,0,12.053571428571429,12.053571428571429,0,11.160714285714286,11.160714285714286,0
E00165568,215,39,91,89,89,0,2,2,0,6,6,0,37,37,0,42,42,0,18.13953488372093,42.32558139534884,41.3953488372093,41.3953488372093,0,0.9302325581395349,0.9302325581395349,0,2.7906976744186047,2.7906976744186047,0,17.209302325581397,17.209302325581397,0,19.53488372093023,19.53488372093023,0
E00165570,244,42,165,165,163,2,0,0,0,2,2,0,15,15,0,20,20,0,17.21311475409836,67.62295081967213,67.62295081967213,66.80327868852459,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,6.147540983606557,6.147540983606557,0,8.19672131147541,8.19672131147541,0
E00165368,235,32,162,158,158,0,4,0,4,1,1,0,15,15,0,25,25,0,13.617021276595745,68.93617021276596,67.23404255319149,67.23404255319149,0,1.702127659574468,0,1.702127659574468,0.425531914893617,0.425531914893617,0,6.382978723404255,6.382978723404255,0,10.638297872340425,10.638297872340425,0
E00165369,301,47,167,167,167,0,0,0,0,14,14,0,35,35,0,38,37,1,15.614617940199334,55.48172757475083,55.48172757475083,55.48172757475083,0,0,0,0,4.651162790697675,4.651162790697675,0,11.627906976744185,11.627906976744185,0,12.624584717607974,12.29235880398671,0.33222591362126247
E00165371,381,97,162,162,160,2,0,0,0,17,17,0,56,56,0,49,49,0,25.45931758530184,42.51968503937008,42.51968503937008,41.99475065616798,0.5249343832020997,0,0,0,4.4619422572178475,4.4619422572178475,0,14.698162729658792,14.698162729658792,0,12.860892388451445,12.860892388451445,0
E00165372,273,100,117,117,117,0,0,0,0,5,5,0,31,31,0,20,20,0,36.63003663003663,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.8315018315018317,1.8315018315018317,0,11.355311355311356,11.355311355311356,0,7.326007326007327,7.326007326007327,0
E00165377,295,91,147,147,146,1,0,0,0,6,6,0,25,25,0,26,26,0,30.847457627118647,49.83050847457628,49.83050847457628,49.49152542372882,0.3389830508474576,0,0,0,2.0338983050847457,2.0338983050847457,0,8.47457627118644,8.47457627118644,0,8.813559322033898,8.813559322033898,0
E00165375,226,87,91,88,86,2,3,2,1,6,6,0,23,23,0,19,19,0,38.49557522123894,40.26548672566372,38.93805309734513,38.05309734513274,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,10.176991150442479,10.176991150442479,0,8.4070796460177,8.4070796460177,0
E00165378,211,83,75,75,75,0,0,0,0,10,10,0,26,26,0,17,17,0,39.33649289099526,35.54502369668246,35.54502369668246,35.54502369668246,0,0,0,0,4.739336492890995,4.739336492890995,0,12.322274881516588,12.322274881516588,0,8.056872037914692,8.056872037914692,0
E00165379,205,92,69,67,67,0,2,0,2,13,13,0,21,21,0,10,10,0,44.87804878048781,33.65853658536586,32.6829268292683,32.6829268292683,0,0.975609756097561,0,0.975609756097561,6.341463414634147,6.341463414634147,0,10.24390243902439,10.24390243902439,0,4.878048780487805,4.878048780487805,0
E00165381,212,108,44,44,41,3,0,0,0,13,13,0,37,37,0,10,10,0,50.943396226415096,20.754716981132077,20.754716981132077,19.339622641509436,1.4150943396226416,0,0,0,6.132075471698113,6.132075471698113,0,17.452830188679243,17.452830188679243,0,4.716981132075472,4.716981132075472,0
E00165382,253,89,117,115,115,0,2,0,2,4,4,0,16,16,0,27,27,0,35.177865612648226,46.24505928853755,45.45454545454545,45.45454545454545,0,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,6.324110671936759,6.324110671936759,0,10.67193675889328,10.67193675889328,0
E00165370,258,48,172,172,172,0,0,0,0,3,3,0,9,9,0,26,26,0,18.6046511627907,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.1627906976744187,1.1627906976744187,0,3.488372093023256,3.488372093023256,0,10.077519379844961,10.077519379844961,0
E00165373,249,59,123,123,123,0,0,0,0,5,5,0,30,30,0,32,32,0,23.694779116465863,49.39759036144578,49.39759036144578,49.39759036144578,0,0,0,0,2.0080321285140563,2.0080321285140563,0,12.048192771084338,12.048192771084338,0,12.851405622489958,12.851405622489958,0
E00165374,224,54,106,106,106,0,0,0,0,10,10,0,24,24,0,30,30,0,24.107142857142858,47.32142857142857,47.32142857142857,47.32142857142857,0,0,0,0,4.464285714285714,4.464285714285714,0,10.714285714285714,10.714285714285714,0,13.392857142857142,13.392857142857142,0
E00165376,238,74,113,113,113,0,0,0,0,7,7,0,25,25,0,19,19,0,31.092436974789916,47.47899159663865,47.47899159663865,47.47899159663865,0,0,0,0,2.941176470588235,2.941176470588235,0,10.504201680672269,10.504201680672269,0,7.9831932773109235,7.9831932773109235,0
E00165380,247,79,110,106,104,2,4,0,4,4,4,0,32,32,0,22,22,0,31.983805668016196,44.534412955465584,42.91497975708502,42.10526315789473,0.8097165991902834,1.6194331983805668,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,12.955465587044534,12.955465587044534,0,8.906882591093117,8.906882591093117,0
E00165363,249,60,126,123,123,0,3,0,3,7,7,0,34,34,0,22,22,0,24.096385542168676,50.602409638554214,49.39759036144578,49.39759036144578,0,1.2048192771084338,0,1.2048192771084338,2.8112449799196786,2.8112449799196786,0,13.654618473895583,13.654618473895583,0,8.835341365461847,8.835341365461847,0
E00165364,228,70,86,86,84,2,0,0,0,8,8,0,35,35,0,29,29,0,30.701754385964914,37.719298245614034,37.719298245614034,36.84210526315789,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,15.350877192982457,15.350877192982457,0,12.719298245614036,12.719298245614036,0
E00165365,245,55,129,129,129,0,0,0,0,5,5,0,25,25,0,31,31,0,22.448979591836736,52.6530612244898,52.6530612244898,52.6530612244898,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,10.204081632653061,0,12.653061224489795,12.653061224489795,0
E00165366,262,66,146,146,146,0,0,0,0,1,1,0,21,21,0,28,28,0,25.190839694656486,55.72519083969466,55.72519083969466,55.72519083969466,0,0,0,0,0.38167938931297707,0.38167938931297707,0,8.015267175572518,8.015267175572518,0,10.687022900763358,10.687022900763358,0
E00165367,235,65,129,129,126,3,0,0,0,6,6,0,18,18,0,17,17,0,27.659574468085108,54.8936170212766,54.8936170212766,53.61702127659574,1.276595744680851,0,0,0,2.553191489361702,2.553191489361702,0,7.659574468085106,7.659574468085106,0,7.234042553191489,7.234042553191489,0
