OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00184744,97,14,8,6,74,9,33,13,14,6,22,14,8,0,10,7,3,0,0,9,4,5,14.432989690721648,8.24742268041237,6.185567010309279,76.28865979381443,9.278350515463918,34.02061855670103,13.402061855670103,14.432989690721648,6.185567010309279,22.68041237113402,14.432989690721648,8.24742268041237,0,10.309278350515463,7.216494845360824,3.0927835051546393,0,0,9.278350515463918,4.123711340206185,5.154639175257731
E00184784,138,36,4,32,94,6,38,6,28,4,30,12,17,1,20,17,3,0,0,8,4,4,26.08695652173913,2.898550724637681,23.18840579710145,68.11594202898551,4.3478260869565215,27.536231884057973,4.3478260869565215,20.28985507246377,2.898550724637681,21.73913043478261,8.695652173913043,12.318840579710146,0.7246376811594203,14.492753623188406,12.318840579710146,2.1739130434782608,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00184796,199,22,7,15,168,7,75,17,51,7,39,16,23,0,47,40,7,0,0,9,7,2,11.055276381909549,3.5175879396984926,7.537688442211055,84.42211055276381,3.5175879396984926,37.68844221105528,8.542713567839195,25.628140703517587,3.5175879396984926,19.597989949748744,8.040201005025125,11.557788944723619,0,23.618090452261306,20.100502512562816,3.5175879396984926,0,0,4.522613065326634,3.5175879396984926,1.0050251256281406
E00184821,39,6,6,0,28,4,13,2,9,2,8,2,4,2,3,1,2,0,0,5,2,3,15.384615384615385,15.384615384615385,0,71.7948717948718,10.256410256410255,33.33333333333333,5.128205128205128,23.076923076923077,5.128205128205128,20.51282051282051,5.128205128205128,10.256410256410255,5.128205128205128,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,12.82051282051282,5.128205128205128,7.6923076923076925
E00160204,117,32,23,9,77,17,31,6,19,6,13,7,6,0,15,7,8,1,1,8,1,7,27.350427350427353,19.65811965811966,7.6923076923076925,65.8119658119658,14.529914529914532,26.495726495726498,5.128205128205128,16.23931623931624,5.128205128205128,11.11111111111111,5.982905982905983,5.128205128205128,0,12.82051282051282,5.982905982905983,6.837606837606838,0.8547008547008548,0.8547008547008548,6.837606837606838,0.8547008547008548,5.982905982905983
E00160215,233,43,28,15,177,50,86,29,48,9,32,22,8,2,8,5,3,1,1,13,5,8,18.4549356223176,12.017167381974248,6.437768240343347,75.9656652360515,21.45922746781116,36.9098712446352,12.446351931330472,20.600858369098713,3.862660944206009,13.733905579399142,9.44206008583691,3.4334763948497855,0.8583690987124464,3.4334763948497855,2.1459227467811157,1.2875536480686696,0.4291845493562232,0.4291845493562232,5.579399141630901,2.1459227467811157,3.4334763948497855
E00160218,116,40,34,6,70,20,40,14,16,10,4,2,2,0,6,3,3,0,0,6,1,5,34.48275862068966,29.310344827586203,5.172413793103448,60.3448275862069,17.24137931034483,34.48275862068966,12.068965517241379,13.793103448275861,8.620689655172415,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,5.172413793103448,2.586206896551724,2.586206896551724,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
E00160219,120,22,18,4,93,35,41,12,17,12,7,3,4,0,10,5,5,0,0,5,3,2,18.333333333333332,15,3.3333333333333335,77.5,29.166666666666668,34.166666666666664,10,14.166666666666666,10,5.833333333333333,2.5,3.3333333333333335,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,4.166666666666666,2.5,1.6666666666666667
E00160220,128,27,13,14,92,13,48,16,24,8,18,8,9,1,13,9,4,0,0,9,4,5,21.09375,10.15625,10.9375,71.875,10.15625,37.5,12.5,18.75,6.25,14.0625,6.25,7.03125,0.78125,10.15625,7.03125,3.125,0,0,7.03125,3.125,3.90625
E00160339,146,40,13,27,94,13,42,11,23,8,20,9,9,2,17,6,11,2,2,12,3,9,27.397260273972602,8.904109589041095,18.493150684931507,64.38356164383562,8.904109589041095,28.767123287671232,7.534246575342466,15.753424657534246,5.47945205479452,13.698630136986301,6.164383561643835,6.164383561643835,1.36986301369863,11.643835616438356,4.10958904109589,7.534246575342466,1.36986301369863,1.36986301369863,8.21917808219178,2.054794520547945,6.164383561643835
E00160343,126,27,20,7,88,15,36,12,14,10,22,6,15,1,15,8,7,0,0,11,5,6,21.428571428571427,15.873015873015872,5.555555555555555,69.84126984126983,11.904761904761903,28.57142857142857,9.523809523809524,11.11111111111111,7.936507936507936,17.46031746031746,4.761904761904762,11.904761904761903,0.7936507936507936,11.904761904761903,6.349206349206349,5.555555555555555,0,0,8.73015873015873,3.968253968253968,4.761904761904762
E00160344,120,26,9,17,80,4,36,7,14,15,18,6,9,3,22,12,10,0,0,14,5,9,21.666666666666668,7.5,14.166666666666666,66.66666666666666,3.3333333333333335,30,5.833333333333333,11.666666666666666,12.5,15,5,7.5,2.5,18.333333333333332,10,8.333333333333332,0,0,11.666666666666666,4.166666666666666,7.5
E00160346,131,26,15,11,90,5,38,11,14,13,15,3,9,3,32,16,16,0,0,15,6,9,19.84732824427481,11.450381679389313,8.396946564885496,68.70229007633588,3.816793893129771,29.00763358778626,8.396946564885496,10.687022900763358,9.923664122137405,11.450381679389313,2.2900763358778624,6.870229007633588,2.2900763358778624,24.427480916030532,12.213740458015266,12.213740458015266,0,0,11.450381679389313,4.580152671755725,6.870229007633588
E00160329,138,26,6,20,96,9,49,11,22,16,12,3,9,0,25,16,9,1,1,16,6,10,18.84057971014493,4.3478260869565215,14.492753623188406,69.56521739130434,6.521739130434782,35.507246376811594,7.971014492753622,15.942028985507244,11.594202898550725,8.695652173913043,2.1739130434782608,6.521739130434782,0,18.115942028985508,11.594202898550725,6.521739130434782,0.7246376811594203,0.7246376811594203,11.594202898550725,4.3478260869565215,7.246376811594203
E00160330,113,39,11,28,58,3,33,10,11,12,11,8,2,1,11,9,2,0,0,16,5,11,34.51327433628318,9.734513274336283,24.778761061946902,51.32743362831859,2.6548672566371683,29.20353982300885,8.849557522123893,9.734513274336283,10.619469026548673,9.734513274336283,7.079646017699115,1.7699115044247788,0.8849557522123894,9.734513274336283,7.964601769911504,1.7699115044247788,0,0,14.15929203539823,4.424778761061947,9.734513274336283
E00160332,118,40,14,26,68,1,34,16,15,3,19,9,8,2,14,8,6,0,0,10,2,8,33.89830508474576,11.864406779661017,22.033898305084744,57.6271186440678,0.847457627118644,28.8135593220339,13.559322033898304,12.711864406779661,2.5423728813559325,16.101694915254235,7.627118644067797,6.779661016949152,1.694915254237288,11.864406779661017,6.779661016949152,5.084745762711865,0,0,8.47457627118644,1.694915254237288,6.779661016949152
E00160333,143,50,23,27,80,9,32,12,17,3,18,11,6,1,15,6,9,6,6,13,3,10,34.96503496503497,16.083916083916083,18.88111888111888,55.94405594405595,6.293706293706294,22.377622377622377,8.391608391608392,11.888111888111888,2.097902097902098,12.587412587412588,7.6923076923076925,4.195804195804196,0.6993006993006993,10.48951048951049,4.195804195804196,6.293706293706294,4.195804195804196,4.195804195804196,9.090909090909092,2.097902097902098,6.993006993006993
E00160334,159,45,5,40,86,1,26,11,11,4,27,22,5,0,23,16,7,9,9,28,7,21,28.30188679245283,3.1446540880503147,25.157232704402517,54.088050314465406,0.628930817610063,16.352201257861633,6.918238993710692,6.918238993710692,2.515723270440252,16.9811320754717,13.836477987421384,3.1446540880503147,0,14.465408805031446,10.062893081761008,4.40251572327044,5.660377358490567,5.660377358490567,17.61006289308176,4.40251572327044,13.20754716981132
E00160375,144,29,11,18,100,6,32,9,15,8,26,12,13,1,33,17,16,3,3,15,5,10,20.13888888888889,7.638888888888889,12.5,69.44444444444444,4.166666666666666,22.22222222222222,6.25,10.416666666666668,5.555555555555555,18.055555555555554,8.333333333333332,9.027777777777777,0.6944444444444444,22.916666666666664,11.805555555555555,11.11111111111111,2.083333333333333,2.083333333333333,10.416666666666668,3.4722222222222223,6.944444444444445
E00160385,174,26,7,19,130,9,49,15,24,10,33,7,18,8,37,23,14,2,2,18,9,9,14.942528735632186,4.022988505747127,10.919540229885058,74.71264367816092,5.172413793103448,28.160919540229884,8.620689655172415,13.793103448275861,5.747126436781609,18.96551724137931,4.022988505747127,10.344827586206897,4.597701149425287,21.26436781609195,13.218390804597702,8.045977011494253,1.1494252873563218,1.1494252873563218,10.344827586206897,5.172413793103448,5.172413793103448
E00160386,109,43,22,21,53,11,16,7,8,1,10,3,5,2,15,10,5,1,1,13,5,8,39.44954128440367,20.18348623853211,19.26605504587156,48.62385321100918,10.091743119266056,14.678899082568808,6.422018348623854,7.339449541284404,0.9174311926605505,9.174311926605505,2.7522935779816518,4.587155963302752,1.834862385321101,13.761467889908257,9.174311926605505,4.587155963302752,0.9174311926605505,0.9174311926605505,11.926605504587156,4.587155963302752,7.339449541284404
E00160387,126,30,6,24,81,6,30,8,15,7,18,8,10,0,24,14,10,3,3,15,5,10,23.809523809523807,4.761904761904762,19.047619047619047,64.28571428571429,4.761904761904762,23.809523809523807,6.349206349206349,11.904761904761903,5.555555555555555,14.285714285714285,6.349206349206349,7.936507936507936,0,19.047619047619047,11.11111111111111,7.936507936507936,2.380952380952381,2.380952380952381,11.904761904761903,3.968253968253968,7.936507936507936
E00160376,186,76,57,19,98,11,35,8,22,5,22,3,16,3,28,19,9,2,2,12,5,7,40.86021505376344,30.64516129032258,10.21505376344086,52.68817204301075,5.913978494623656,18.817204301075268,4.301075268817205,11.827956989247312,2.6881720430107525,11.827956989247312,1.6129032258064515,8.60215053763441,1.6129032258064515,15.053763440860216,10.21505376344086,4.838709677419355,1.0752688172043012,1.0752688172043012,6.451612903225806,2.6881720430107525,3.763440860215054
E00160388,144,18,3,15,115,7,49,16,27,6,28,13,13,2,29,19,10,2,2,11,11,0,12.5,2.083333333333333,10.416666666666668,79.86111111111111,4.861111111111112,34.02777777777778,11.11111111111111,18.75,4.166666666666666,19.444444444444446,9.027777777777777,9.027777777777777,1.3888888888888888,20.13888888888889,13.194444444444445,6.944444444444445,1.3888888888888888,1.3888888888888888,7.638888888888889,7.638888888888889,0
E00160389,100,16,8,8,74,7,35,9,20,6,19,4,11,4,12,6,6,1,1,10,8,2,16,8,8,74,7.000000000000001,35,9,20,6,19,4,11,4,12,6,6,1,1,10,8,2
E00160392,149,49,27,22,91,15,39,11,23,5,13,6,7,0,23,17,6,1,1,9,6,3,32.88590604026846,18.120805369127517,14.76510067114094,61.07382550335571,10.06711409395973,26.174496644295303,7.38255033557047,15.436241610738255,3.3557046979865772,8.724832214765101,4.026845637583892,4.697986577181208,0,15.436241610738255,11.409395973154362,4.026845637583892,0.6711409395973155,0.6711409395973155,6.0402684563758395,4.026845637583892,2.013422818791946
E00160393,144,66,30,36,64,6,27,8,18,1,17,4,8,5,13,7,6,1,1,14,3,11,45.83333333333333,20.833333333333336,25,44.44444444444444,4.166666666666666,18.75,5.555555555555555,12.5,0.6944444444444444,11.805555555555555,2.7777777777777777,5.555555555555555,3.4722222222222223,9.027777777777777,4.861111111111112,4.166666666666666,0.6944444444444444,0.6944444444444444,9.722222222222223,2.083333333333333,7.638888888888889
E00160378,140,27,12,15,94,15,51,11,28,12,15,8,5,2,11,7,4,2,2,19,5,14,19.28571428571429,8.571428571428571,10.714285714285714,67.14285714285714,10.714285714285714,36.42857142857142,7.857142857142857,20,8.571428571428571,10.714285714285714,5.714285714285714,3.571428571428571,1.4285714285714286,7.857142857142857,5,2.857142857142857,1.4285714285714286,1.4285714285714286,13.571428571428571,3.571428571428571,10
E00160380,140,35,18,17,92,20,49,25,14,10,14,9,4,1,9,7,2,0,0,13,1,12,25,12.857142857142856,12.142857142857142,65.71428571428571,14.285714285714285,35,17.857142857142858,10,7.142857142857142,10,6.428571428571428,2.857142857142857,0.7142857142857143,6.428571428571428,5,1.4285714285714286,0,0,9.285714285714286,0.7142857142857143,8.571428571428571
E00160390,137,55,39,16,67,3,44,17,19,8,13,6,6,1,6,5,1,1,1,15,5,10,40.14598540145985,28.467153284671532,11.678832116788321,48.9051094890511,2.18978102189781,32.11678832116788,12.408759124087592,13.86861313868613,5.839416058394161,9.48905109489051,4.37956204379562,4.37956204379562,0.7299270072992701,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,10.948905109489052,3.64963503649635,7.2992700729927
E00160391,125,20,9,11,87,13,51,17,21,13,12,6,5,1,11,5,6,0,0,18,8,10,16,7.199999999999999,8.799999999999999,69.6,10.4,40.8,13.600000000000001,16.8,10.4,9.6,4.8,4,0.8,8.799999999999999,4,4.8,0,0,14.399999999999999,6.4,8
E00160273,87,46,28,18,37,11,11,7,3,1,10,5,5,0,5,4,1,0,0,4,0,4,52.87356321839081,32.18390804597701,20.689655172413794,42.5287356321839,12.643678160919542,12.643678160919542,8.045977011494253,3.4482758620689653,1.1494252873563218,11.494252873563218,5.747126436781609,5.747126436781609,0,5.747126436781609,4.597701149425287,1.1494252873563218,0,0,4.597701149425287,0,4.597701149425287
E00160275,122,78,57,21,32,16,8,5,2,1,4,2,2,0,2,1,1,2,2,12,0,12,63.934426229508205,46.72131147540984,17.21311475409836,26.229508196721312,13.114754098360656,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,0,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,9.836065573770492,0,9.836065573770492
E00160276,129,84,58,26,40,10,16,9,7,0,4,3,0,1,9,8,1,1,1,5,2,3,65.11627906976744,44.96124031007752,20.155038759689923,31.007751937984494,7.751937984496124,12.4031007751938,6.976744186046512,5.426356589147287,0,3.10077519379845,2.3255813953488373,0,0.7751937984496124,6.976744186046512,6.2015503875969,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00184734,124,55,25,30,56,12,24,13,6,5,15,11,3,1,4,1,3,1,1,13,3,10,44.354838709677416,20.161290322580644,24.193548387096776,45.16129032258064,9.67741935483871,19.35483870967742,10.483870967741936,4.838709677419355,4.032258064516129,12.096774193548388,8.870967741935484,2.4193548387096775,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,10.483870967741936,2.4193548387096775,8.064516129032258
E00160268,142,53,11,42,75,3,17,6,8,3,29,18,8,3,20,13,7,6,6,14,3,11,37.32394366197183,7.746478873239436,29.577464788732392,52.816901408450704,2.112676056338028,11.971830985915492,4.225352112676056,5.633802816901409,2.112676056338028,20.422535211267608,12.676056338028168,5.633802816901409,2.112676056338028,14.084507042253522,9.15492957746479,4.929577464788732,4.225352112676056,4.225352112676056,9.859154929577464,2.112676056338028,7.746478873239436
E00160270,168,50,11,39,91,4,36,10,19,7,33,23,8,2,15,10,5,3,3,27,7,20,29.761904761904763,6.547619047619048,23.214285714285715,54.166666666666664,2.380952380952381,21.428571428571427,5.952380952380952,11.30952380952381,4.166666666666666,19.642857142857142,13.690476190476192,4.761904761904762,1.1904761904761905,8.928571428571429,5.952380952380952,2.976190476190476,1.7857142857142856,1.7857142857142856,16.071428571428573,4.166666666666666,11.904761904761903
E00160271,141,68,35,33,66,12,21,11,5,5,15,7,6,2,17,11,6,1,1,7,5,2,48.226950354609926,24.822695035460992,23.404255319148938,46.808510638297875,8.51063829787234,14.893617021276595,7.801418439716312,3.546099290780142,3.546099290780142,10.638297872340425,4.964539007092199,4.25531914893617,1.4184397163120568,12.056737588652481,7.801418439716312,4.25531914893617,0.7092198581560284,0.7092198581560284,4.964539007092199,3.546099290780142,1.4184397163120568
E00160277,137,74,43,31,59,20,9,5,3,1,15,11,4,0,12,9,3,3,3,4,2,2,54.01459854014598,31.386861313868614,22.62773722627737,43.06569343065693,14.5985401459854,6.569343065693431,3.64963503649635,2.18978102189781,0.7299270072992701,10.948905109489052,8.02919708029197,2.9197080291970803,0,8.75912408759124,6.569343065693431,2.18978102189781,2.18978102189781,2.18978102189781,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00160278,126,62,30,32,57,12,17,12,5,0,17,13,4,0,11,7,4,0,0,7,1,6,49.2063492063492,23.809523809523807,25.396825396825395,45.23809523809524,9.523809523809524,13.492063492063492,9.523809523809524,3.968253968253968,0,13.492063492063492,10.317460317460316,3.1746031746031744,0,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00184786,126,49,10,39,71,4,15,8,7,0,18,13,5,0,30,23,7,4,4,6,0,6,38.88888888888889,7.936507936507936,30.952380952380953,56.34920634920635,3.1746031746031744,11.904761904761903,6.349206349206349,5.555555555555555,0,14.285714285714285,10.317460317460316,3.968253968253968,0,23.809523809523807,18.253968253968253,5.555555555555555,3.1746031746031744,3.1746031746031744,4.761904761904762,0,4.761904761904762
E00184815,129,62,5,57,48,1,15,11,4,0,17,13,4,0,11,7,4,4,4,19,4,15,48.06201550387597,3.875968992248062,44.18604651162791,37.2093023255814,0.7751937984496124,11.627906976744185,8.527131782945736,3.10077519379845,0,13.178294573643413,10.077519379844961,3.10077519379845,0,8.527131782945736,5.426356589147287,3.10077519379845,3.10077519379845,3.10077519379845,14.728682170542637,3.10077519379845,11.627906976744185
E00160294,205,105,23,82,90,7,23,15,6,2,32,23,9,0,25,19,6,3,3,10,2,8,51.21951219512195,11.219512195121952,40,43.90243902439025,3.414634146341464,11.219512195121952,7.317073170731707,2.9268292682926833,0.975609756097561,15.609756097560975,11.219512195121952,4.390243902439024,0,12.195121951219512,9.268292682926829,2.9268292682926833,1.4634146341463417,1.4634146341463417,4.878048780487805,0.975609756097561,3.902439024390244
E00160297,125,23,17,6,94,29,51,13,25,13,11,4,5,2,3,0,3,0,0,8,4,4,18.4,13.600000000000001,4.8,75.2,23.200000000000003,40.8,10.4,20,10.4,8.799999999999999,3.2,4,1.6,2.4,0,2.4,0,0,6.4,3.2,3.2
E00160298,109,36,21,15,66,19,29,9,12,8,9,4,4,1,9,7,2,0,0,7,4,3,33.02752293577982,19.26605504587156,13.761467889908257,60.550458715596335,17.431192660550458,26.605504587155966,8.256880733944955,11.009174311926607,7.339449541284404,8.256880733944955,3.669724770642202,3.669724770642202,0.9174311926605505,8.256880733944955,6.422018348623854,1.834862385321101,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00160300,122,34,16,18,78,14,44,19,20,5,8,5,3,0,12,5,7,0,0,10,5,5,27.86885245901639,13.114754098360656,14.754098360655737,63.934426229508205,11.475409836065573,36.0655737704918,15.573770491803279,16.39344262295082,4.098360655737705,6.557377049180328,4.098360655737705,2.459016393442623,0,9.836065573770492,4.098360655737705,5.737704918032787,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00160302,118,50,16,34,61,3,24,10,9,5,23,16,7,0,9,8,1,2,2,7,4,3,42.3728813559322,13.559322033898304,28.8135593220339,51.69491525423729,2.5423728813559325,20.33898305084746,8.47457627118644,7.627118644067797,4.23728813559322,19.491525423728813,13.559322033898304,5.932203389830509,0,7.627118644067797,6.779661016949152,0.847457627118644,1.694915254237288,1.694915254237288,5.932203389830509,3.389830508474576,2.5423728813559325
E00160304,107,28,11,17,68,18,24,9,8,7,16,9,5,2,9,6,3,1,1,11,4,7,26.168224299065418,10.2803738317757,15.887850467289718,63.55140186915887,16.822429906542055,22.429906542056074,8.411214953271028,7.476635514018691,6.5420560747663545,14.953271028037381,8.411214953271028,4.672897196261682,1.8691588785046727,8.411214953271028,5.607476635514018,2.803738317757009,0.9345794392523363,0.9345794392523363,10.2803738317757,3.7383177570093453,6.5420560747663545
E00160289,141,57,16,41,74,4,28,14,11,3,27,21,6,0,11,11,0,4,4,10,4,6,40.42553191489361,11.347517730496454,29.078014184397162,52.4822695035461,2.8368794326241136,19.858156028368796,9.929078014184398,7.801418439716312,2.127659574468085,19.148936170212767,14.893617021276595,4.25531914893617,0,7.801418439716312,7.801418439716312,0,2.8368794326241136,2.8368794326241136,7.092198581560284,2.8368794326241136,4.25531914893617
E00160291,185,109,32,77,61,12,16,11,4,1,18,9,8,1,14,12,2,1,1,15,4,11,58.91891891891892,17.2972972972973,41.62162162162162,32.972972972972975,6.486486486486487,8.64864864864865,5.9459459459459465,2.1621621621621623,0.5405405405405406,9.72972972972973,4.864864864864865,4.324324324324325,0.5405405405405406,7.567567567567568,6.486486486486487,1.0810810810810811,0.5405405405405406,0.5405405405405406,8.108108108108109,2.1621621621621623,5.9459459459459465
E00160296,140,67,17,50,52,2,15,6,8,1,20,14,6,0,15,11,4,0,0,21,5,16,47.85714285714286,12.142857142857142,35.714285714285715,37.142857142857146,1.4285714285714286,10.714285714285714,4.285714285714286,5.714285714285714,0.7142857142857143,14.285714285714285,10,4.285714285714286,0,10.714285714285714,7.857142857142857,2.857142857142857,0,0,15,3.571428571428571,11.428571428571429
E00160299,104,46,8,38,52,2,19,7,8,4,14,4,9,1,15,9,6,2,2,6,1,5,44.230769230769226,7.6923076923076925,36.53846153846153,50,1.9230769230769231,18.269230769230766,6.730769230769231,7.6923076923076925,3.8461538461538463,13.461538461538462,3.8461538461538463,8.653846153846153,0.9615384615384616,14.423076923076922,8.653846153846153,5.769230769230769,1.9230769230769231,1.9230769230769231,5.769230769230769,0.9615384615384616,4.807692307692308
E00160301,116,49,19,30,59,4,16,11,3,2,22,16,6,0,15,9,6,2,2,8,4,4,42.241379310344826,16.379310344827587,25.862068965517242,50.86206896551724,3.4482758620689653,13.793103448275861,9.482758620689655,2.586206896551724,1.7241379310344827,18.96551724137931,13.793103448275861,5.172413793103448,0,12.931034482758621,7.758620689655173,5.172413793103448,1.7241379310344827,1.7241379310344827,6.896551724137931,3.4482758620689653,3.4482758620689653
E00160303,106,66,44,22,35,15,9,2,2,5,6,5,1,0,5,4,1,0,0,5,1,4,62.264150943396224,41.509433962264154,20.754716981132077,33.0188679245283,14.150943396226415,8.49056603773585,1.8867924528301887,1.8867924528301887,4.716981132075472,5.660377358490567,4.716981132075472,0.9433962264150944,0,4.716981132075472,3.7735849056603774,0.9433962264150944,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774
E00160307,117,60,21,39,52,6,20,13,3,4,16,13,1,2,7,3,4,3,3,5,2,3,51.28205128205128,17.94871794871795,33.33333333333333,44.44444444444444,5.128205128205128,17.094017094017094,11.11111111111111,2.564102564102564,3.418803418803419,13.675213675213676,11.11111111111111,0.8547008547008548,1.7094017094017095,5.982905982905983,2.564102564102564,3.418803418803419,2.564102564102564,2.564102564102564,4.273504273504273,1.7094017094017095,2.564102564102564
E00160308,158,76,17,59,66,12,14,6,8,0,22,15,7,0,12,8,4,6,6,16,6,10,48.10126582278481,10.759493670886076,37.34177215189873,41.77215189873418,7.59493670886076,8.860759493670885,3.79746835443038,5.063291139240507,0,13.924050632911392,9.49367088607595,4.430379746835443,0,7.59493670886076,5.063291139240507,2.5316455696202533,3.79746835443038,3.79746835443038,10.126582278481013,3.79746835443038,6.329113924050633
E00160288,151,73,20,53,61,6,16,11,5,0,20,16,3,1,19,15,4,0,0,17,6,11,48.34437086092716,13.245033112582782,35.099337748344375,40.397350993377486,3.9735099337748347,10.596026490066226,7.28476821192053,3.3112582781456954,0,13.245033112582782,10.596026490066226,1.9867549668874174,0.6622516556291391,12.582781456953644,9.933774834437086,2.6490066225165565,0,0,11.258278145695364,3.9735099337748347,7.28476821192053
E00160290,139,83,22,61,49,4,17,10,6,1,20,15,4,1,8,5,3,0,0,7,1,6,59.71223021582733,15.827338129496402,43.884892086330936,35.25179856115108,2.877697841726619,12.23021582733813,7.1942446043165464,4.316546762589928,0.7194244604316548,14.388489208633093,10.79136690647482,2.877697841726619,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964,0,0,5.0359712230215825,0.7194244604316548,4.316546762589928
E00160292,165,80,25,55,72,6,28,12,14,2,19,11,8,0,16,9,7,3,3,13,4,9,48.484848484848484,15.151515151515152,33.33333333333333,43.63636363636363,3.6363636363636362,16.969696969696972,7.2727272727272725,8.484848484848486,1.2121212121212122,11.515151515151516,6.666666666666667,4.848484848484849,0,9.696969696969697,5.454545454545454,4.242424242424243,1.8181818181818181,1.8181818181818181,7.878787878787878,2.4242424242424243,5.454545454545454
E00160293,141,61,22,39,66,4,21,12,8,1,28,20,8,0,10,6,4,3,3,14,3,11,43.262411347517734,15.602836879432624,27.659574468085108,46.808510638297875,2.8368794326241136,14.893617021276595,8.51063829787234,5.673758865248227,0.7092198581560284,19.858156028368796,14.184397163120568,5.673758865248227,0,7.092198581560284,4.25531914893617,2.8368794326241136,2.127659574468085,2.127659574468085,9.929078014184398,2.127659574468085,7.801418439716312
E00160295,138,88,43,45,45,15,13,8,4,1,11,6,4,1,6,4,2,0,0,5,1,4,63.76811594202898,31.15942028985507,32.608695652173914,32.608695652173914,10.869565217391305,9.420289855072465,5.797101449275362,2.898550724637681,0.7246376811594203,7.971014492753622,4.3478260869565215,2.898550724637681,0.7246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00160305,157,74,28,46,73,10,22,5,15,2,22,11,11,0,19,14,5,0,0,10,4,6,47.13375796178344,17.8343949044586,29.29936305732484,46.496815286624205,6.369426751592357,14.012738853503185,3.1847133757961785,9.554140127388536,1.2738853503184715,14.012738853503185,7.006369426751593,7.006369426751593,0,12.101910828025478,8.9171974522293,3.1847133757961785,0,0,6.369426751592357,2.547770700636943,3.821656050955414
E00160306,126,37,14,23,73,13,31,8,16,7,13,9,4,0,13,4,9,3,3,16,6,10,29.365079365079367,11.11111111111111,18.253968253968253,57.936507936507944,10.317460317460316,24.6031746031746,6.349206349206349,12.698412698412698,5.555555555555555,10.317460317460316,7.142857142857142,3.1746031746031744,0,10.317460317460316,3.1746031746031744,7.142857142857142,2.380952380952381,2.380952380952381,12.698412698412698,4.761904761904762,7.936507936507936
E00160377,126,62,45,17,58,17,21,7,6,8,15,12,3,0,5,2,3,0,0,6,2,4,49.2063492063492,35.714285714285715,13.492063492063492,46.03174603174603,13.492063492063492,16.666666666666664,5.555555555555555,4.761904761904762,6.349206349206349,11.904761904761903,9.523809523809524,2.380952380952381,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00160379,120,47,12,35,68,6,30,12,9,9,21,16,4,1,8,3,5,3,3,5,1,4,39.166666666666664,10,29.166666666666668,56.666666666666664,5,25,10,7.5,7.5,17.5,13.333333333333334,3.3333333333333335,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,2.5,2.5,4.166666666666666,0.8333333333333334,3.3333333333333335
E00160381,143,38,9,29,76,5,25,13,8,4,18,10,7,1,24,16,8,4,4,29,7,22,26.573426573426573,6.293706293706294,20.27972027972028,53.14685314685315,3.4965034965034967,17.482517482517483,9.090909090909092,5.594405594405594,2.797202797202797,12.587412587412588,6.993006993006993,4.895104895104895,0.6993006993006993,16.783216783216783,11.188811188811188,5.594405594405594,2.797202797202797,2.797202797202797,20.27972027972028,4.895104895104895,15.384615384615385
E00160382,128,61,22,39,52,4,18,4,10,4,18,9,9,0,9,5,4,3,3,15,1,14,47.65625,17.1875,30.46875,40.625,3.125,14.0625,3.125,7.8125,3.125,14.0625,7.03125,7.03125,0,7.03125,3.90625,3.125,2.34375,2.34375,11.71875,0.78125,10.9375
