OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00184766,191,181,175,6,2,4,0,0,0,0,3,6,1,0,0,94.76439790575915,91.62303664921467,3.1413612565445024,1.0471204188481675,2.094240837696335,0,0,0,0,1.5706806282722512,3.1413612565445024,0.5235602094240838,0,0
E00184820,327,308,257,51,8,23,20,0,0,0,1,14,3,1,0,94.18960244648318,78.59327217125383,15.59633027522936,2.4464831804281344,7.033639143730887,6.116207951070336,0,0,0,0.3058103975535168,4.281345565749235,0.9174311926605505,0.3058103975535168,0
E00184822,232,226,203,20,5,15,0,0,3,3,5,1,0,0,0,97.41379310344827,87.5,8.620689655172415,2.1551724137931036,6.4655172413793105,0,0,1.293103448275862,1.293103448275862,2.1551724137931036,0.43103448275862066,0,0,0
E00184824,487,462,398,51,13,28,10,0,13,13,9,9,7,0,0,94.8665297741273,81.72484599589322,10.472279260780287,2.6694045174537986,5.749486652977413,2.0533880903490758,0,2.6694045174537986,2.6694045174537986,1.8480492813141685,1.8480492813141685,1.4373716632443532,0,0
E00184827,211,188,167,17,3,11,3,0,4,4,8,14,1,0,0,89.0995260663507,79.14691943127961,8.056872037914692,1.4218009478672986,5.213270142180095,1.4218009478672986,0,1.8957345971563981,1.8957345971563981,3.7914691943127963,6.6350710900473935,0.47393364928909953,0,0
E00160116,264,260,256,3,0,3,0,0,1,1,1,0,2,1,0,98.48484848484848,96.96969696969697,1.1363636363636365,0,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0
E00160127,535,522,458,64,5,50,9,0,0,0,4,8,1,0,0,97.57009345794393,85.60747663551402,11.962616822429908,0.9345794392523363,9.345794392523365,1.6822429906542056,0,0,0,0.7476635514018692,1.4953271028037385,0.1869158878504673,0,0
E00160128,440,423,391,32,4,21,6,1,0,0,3,7,3,4,0,96.13636363636363,88.86363636363637,7.2727272727272725,0.9090909090909091,4.772727272727273,1.3636363636363635,0.22727272727272727,0,0,0.6818181818181818,1.5909090909090908,0.6818181818181818,0.9090909090909091,0
E00160141,288,269,231,35,1,18,16,0,3,3,3,16,0,0,0,93.40277777777779,80.20833333333334,12.152777777777777,0.3472222222222222,6.25,5.555555555555555,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,5.555555555555555,0,0,0
E00184748,247,238,222,15,5,10,0,0,1,1,0,4,4,1,0,96.35627530364373,89.87854251012146,6.0728744939271255,2.0242914979757085,4.048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,1.6194331983805668,0.4048582995951417,0
E00160189,298,294,287,7,4,3,0,0,0,0,0,2,1,1,0,98.65771812080537,96.30872483221476,2.348993288590604,1.342281879194631,1.006711409395973,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00160191,278,275,256,15,2,9,4,0,4,4,3,0,0,0,0,98.92086330935251,92.08633093525181,5.39568345323741,0.7194244604316548,3.237410071942446,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,1.079136690647482,0,0,0,0
E00160192,266,262,256,6,0,3,2,1,0,0,3,0,0,1,0,98.49624060150376,96.2406015037594,2.2556390977443606,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,1.1278195488721803,0,0,0.37593984962406013,0
E00160193,406,399,394,5,0,4,1,0,0,0,4,1,2,0,0,98.27586206896551,97.04433497536947,1.2315270935960592,0,0.9852216748768473,0.24630541871921183,0,0,0,0.9852216748768473,0.24630541871921183,0.49261083743842365,0,0
E00160194,326,311,301,10,6,0,4,0,0,0,5,5,5,0,0,95.39877300613497,92.33128834355828,3.067484662576687,1.8404907975460123,0,1.2269938650306749,0,0,0,1.5337423312883436,1.5337423312883436,1.5337423312883436,0,0
E00160203,127,118,113,5,4,1,0,0,0,0,1,0,2,6,0,92.91338582677166,88.9763779527559,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0,0,0.7874015748031495,0,1.574803149606299,4.724409448818897,0
E00160310,197,194,182,12,9,3,0,0,0,0,1,2,0,0,0,98.47715736040608,92.38578680203045,6.091370558375635,4.568527918781726,1.5228426395939088,0,0,0,0,0.5076142131979695,1.015228426395939,0,0,0
E00160313,300,287,280,6,2,2,1,1,1,1,4,6,3,0,0,95.66666666666667,93.33333333333333,2,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,2,1,0,0
E00160315,286,275,266,8,8,0,0,0,1,1,2,4,3,0,2,96.15384615384616,93.00699300699301,2.797202797202797,2.797202797202797,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.3986013986013985,1.048951048951049,0,0.6993006993006993
E00160317,247,243,225,17,8,8,1,0,1,1,3,0,1,0,0,98.38056680161942,91.09311740890689,6.882591093117409,3.2388663967611335,3.2388663967611335,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0.4048582995951417,0,0
E00160326,274,266,243,21,8,13,0,0,2,2,5,3,0,0,0,97.08029197080292,88.6861313868613,7.664233576642336,2.9197080291970803,4.744525547445255,0,0,0.7299270072992701,0.7299270072992701,1.824817518248175,1.094890510948905,0,0,0
E00160327,217,213,207,6,4,2,0,0,0,0,1,2,1,0,0,98.15668202764977,95.39170506912443,2.7649769585253456,1.8433179723502304,0.9216589861751152,0,0,0,0,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0
E00160309,311,304,302,2,2,0,0,0,0,0,3,2,2,0,0,97.7491961414791,97.10610932475883,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0
E00160311,266,262,258,4,3,1,0,0,0,0,3,1,0,0,0,98.49624060150376,96.99248120300751,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0
E00160318,259,258,242,16,5,8,3,0,0,0,0,0,1,0,0,99.61389961389962,93.43629343629344,6.177606177606178,1.9305019305019304,3.088803088803089,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,0
E00160319,294,289,287,2,2,0,0,0,0,0,3,0,1,1,0,98.29931972789116,97.61904761904762,0.6802721088435374,0.6802721088435374,0,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0
E00160321,266,252,239,10,5,3,0,2,3,3,1,7,4,2,0,94.73684210526315,89.84962406015038,3.7593984962406015,1.8796992481203008,1.1278195488721803,0,0.7518796992481203,1.1278195488721803,1.1278195488721803,0.37593984962406013,2.631578947368421,1.5037593984962405,0.7518796992481203,0
E00160323,235,230,225,5,3,2,0,0,0,0,0,5,0,0,0,97.87234042553192,95.74468085106383,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0,0,2.127659574468085,0,0,0
E00160324,250,238,230,7,4,1,2,0,1,1,4,4,0,4,0,95.19999999999999,92,2.8000000000000003,1.6,0.4,0.8,0,0.4,0.4,1.6,1.6,0,1.6,0
E00160312,276,270,259,9,6,3,0,0,2,2,0,2,1,3,0,97.82608695652173,93.84057971014492,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0
E00160314,266,261,257,3,3,0,0,0,1,1,4,0,1,0,0,98.1203007518797,96.61654135338345,1.1278195488721803,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,0,0.37593984962406013,0,0
E00160316,232,225,225,0,0,0,0,0,0,0,0,2,2,3,0,96.98275862068965,96.98275862068965,0,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,1.293103448275862,0
E00160320,270,252,232,18,9,9,0,0,2,2,9,4,4,1,0,93.33333333333333,85.92592592592592,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,0.7407407407407408,0.7407407407407408,3.3333333333333335,1.4814814814814816,1.4814814814814816,0.3703703703703704,0
E00160322,273,262,251,9,6,3,0,0,2,2,6,2,1,2,0,95.97069597069597,91.94139194139194,3.296703296703297,2.197802197802198,1.098901098901099,0,0,0.7326007326007326,0.7326007326007326,2.197802197802198,0.7326007326007326,0.3663003663003663,0.7326007326007326,0
E00160325,200,193,187,6,4,2,0,0,0,0,0,4,3,0,0,96.5,93.5,3,2,1,0,0,0,0,0,2,1.5,0,0
E00160115,341,334,283,49,3,43,1,2,2,2,1,4,2,0,0,97.94721407624634,82.99120234604106,14.369501466275661,0.8797653958944283,12.609970674486803,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.5865102639296188,0,0
E00160131,366,359,310,48,3,25,20,0,1,1,2,1,2,2,0,98.08743169398907,84.69945355191257,13.114754098360656,0.819672131147541,6.830601092896176,5.46448087431694,0,0.273224043715847,0.273224043715847,0.546448087431694,0.273224043715847,0.546448087431694,0.546448087431694,0
E00160136,290,278,248,25,0,23,2,0,5,5,0,12,0,0,0,95.86206896551724,85.51724137931035,8.620689655172415,0,7.931034482758621,0.6896551724137931,0,1.7241379310344827,1.7241379310344827,0,4.137931034482759,0,0,0
E00160137,177,166,149,14,4,8,2,0,3,3,5,3,1,2,0,93.78531073446328,84.18079096045197,7.909604519774012,2.2598870056497176,4.519774011299435,1.1299435028248588,0,1.694915254237288,1.694915254237288,2.824858757062147,1.694915254237288,0.5649717514124294,1.1299435028248588,0
E00160280,269,267,257,10,3,7,0,0,0,0,2,0,0,0,0,99.25650557620817,95.53903345724906,3.717472118959108,1.1152416356877324,2.6022304832713754,0,0,0,0,0.7434944237918215,0,0,0,0
E00160282,266,258,234,24,3,19,2,0,0,0,1,6,0,0,1,96.99248120300751,87.96992481203007,9.022556390977442,1.1278195488721803,7.142857142857142,0.7518796992481203,0,0,0,0.37593984962406013,2.2556390977443606,0,0,0.37593984962406013
E00160284,300,296,277,19,4,15,0,0,0,0,1,2,1,0,0,98.66666666666667,92.33333333333333,6.333333333333334,1.3333333333333335,5,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0
E00160285,280,271,264,6,0,4,2,0,1,1,8,0,0,1,0,96.78571428571429,94.28571428571428,2.142857142857143,0,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,2.857142857142857,0,0,0.35714285714285715,0
E00160287,296,294,270,22,6,13,3,0,2,2,1,1,0,0,0,99.32432432432432,91.21621621621621,7.4324324324324325,2.027027027027027,4.391891891891892,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0
E00160269,360,347,275,62,13,49,0,0,10,10,1,5,4,3,0,96.38888888888889,76.38888888888889,17.22222222222222,3.6111111111111107,13.61111111111111,0,0,2.7777777777777777,2.7777777777777777,0.2777777777777778,1.3888888888888888,1.1111111111111112,0.8333333333333334,0
E00160279,358,351,317,30,12,11,7,0,4,4,2,3,0,2,0,98.04469273743017,88.54748603351955,8.379888268156424,3.35195530726257,3.072625698324022,1.9553072625698324,0,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.8379888268156425,0,0.5586592178770949,0
E00160281,363,352,273,75,12,47,16,0,4,4,4,7,0,0,0,96.96969696969697,75.20661157024794,20.66115702479339,3.3057851239669422,12.947658402203857,4.40771349862259,0,1.1019283746556474,1.1019283746556474,1.1019283746556474,1.9283746556473829,0,0,0
E00160283,332,330,274,49,6,36,7,0,7,7,0,1,0,1,0,99.3975903614458,82.53012048192771,14.759036144578314,1.8072289156626504,10.843373493975903,2.108433734939759,0,2.108433734939759,2.108433734939759,0,0.30120481927710846,0,0.30120481927710846,0
E00160286,242,238,205,33,4,23,6,0,0,0,0,2,2,0,0,98.34710743801654,84.71074380165288,13.636363636363635,1.6528925619834711,9.50413223140496,2.479338842975207,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0
E00160335,281,276,231,43,0,33,9,1,2,2,4,1,0,0,0,98.22064056939502,82.20640569395017,15.302491103202847,0,11.743772241992882,3.202846975088968,0.3558718861209964,0.7117437722419928,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0,0
E00160336,344,334,248,83,8,69,5,1,3,3,1,4,5,0,0,97.09302325581395,72.09302325581395,24.12790697674419,2.3255813953488373,20.058139534883722,1.4534883720930232,0.29069767441860467,0.872093023255814,0.872093023255814,0.29069767441860467,1.1627906976744187,1.4534883720930232,0,0
E00160337,289,277,250,26,3,23,0,0,1,1,2,4,3,3,0,95.8477508650519,86.50519031141869,8.996539792387544,1.0380622837370241,7.958477508650519,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.384083044982699,1.0380622837370241,1.0380622837370241,0
E00160338,215,202,174,27,2,24,0,1,1,1,3,6,4,0,0,93.95348837209302,80.93023255813954,12.558139534883722,0.9302325581395349,11.162790697674419,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,1.3953488372093024,2.7906976744186047,1.8604651162790697,0,0
E00160340,346,330,283,43,4,31,7,1,4,4,6,7,0,3,0,95.37572254335261,81.79190751445087,12.427745664739884,1.1560693641618496,8.959537572254336,2.023121387283237,0.2890173410404624,1.1560693641618496,1.1560693641618496,1.7341040462427744,2.023121387283237,0,0.8670520231213872,0
E00160342,236,225,189,35,3,29,3,0,1,1,1,5,4,0,1,95.33898305084746,80.08474576271186,14.83050847457627,1.2711864406779663,12.288135593220339,1.2711864406779663,0,0.423728813559322,0.423728813559322,0.423728813559322,2.11864406779661,1.694915254237288,0,0.423728813559322
E00160328,329,311,240,69,11,50,8,0,2,2,2,11,5,0,0,94.52887537993921,72.94832826747721,20.972644376899694,3.343465045592705,15.19756838905775,2.43161094224924,0,0.60790273556231,0.60790273556231,0.60790273556231,3.343465045592705,1.5197568389057752,0,0
E00160331,322,315,217,91,8,71,12,0,7,7,1,6,0,0,0,97.82608695652173,67.3913043478261,28.26086956521739,2.484472049689441,22.049689440993788,3.7267080745341614,0,2.1739130434782608,2.1739130434782608,0.3105590062111801,1.8633540372670807,0,0,0
E00160341,297,293,265,25,3,18,4,0,3,3,3,0,1,0,0,98.65319865319864,89.22558922558923,8.417508417508419,1.0101010101010102,6.0606060606060606,1.3468013468013467,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0,0
E00160345,349,331,249,70,5,47,18,0,12,12,2,13,1,2,0,94.84240687679083,71.34670487106017,20.057306590257877,1.4326647564469914,13.46704871060172,5.157593123209169,0,3.4383954154727796,3.4383954154727796,0.5730659025787965,3.7249283667621778,0.28653295128939826,0.5730659025787965,0
E00160347,448,436,334,97,6,83,7,1,5,5,3,9,0,0,0,97.32142857142857,74.55357142857143,21.651785714285715,1.3392857142857142,18.526785714285715,1.5625,0.2232142857142857,1.1160714285714286,1.1160714285714286,0.6696428571428571,2.0089285714285716,0,0,0
E00160187,312,302,288,14,2,10,1,1,0,0,7,1,2,0,0,96.7948717948718,92.3076923076923,4.487179487179487,0.641025641025641,3.205128205128205,0.3205128205128205,0.3205128205128205,0,0,2.2435897435897436,0.3205128205128205,0.641025641025641,0,0
E00160188,323,307,303,1,0,0,0,1,3,3,2,3,5,6,0,95.04643962848297,93.80804953560371,0.30959752321981426,0,0,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.9287925696594427,1.5479876160990713,1.8575851393188854,0
E00160200,263,258,254,4,4,0,0,0,0,0,3,0,2,0,0,98.09885931558935,96.57794676806084,1.520912547528517,1.520912547528517,0,0,0,0,0,1.1406844106463878,0,0.7604562737642585,0,0
E00160201,295,292,283,6,5,1,0,0,3,3,1,1,0,1,0,98.98305084745763,95.9322033898305,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0
E00160202,323,315,307,8,8,0,0,0,0,0,5,0,0,3,0,97.52321981424149,95.04643962848297,2.476780185758514,2.476780185758514,0,0,0,0,0,1.5479876160990713,0,0,0.9287925696594427,0
E00160195,329,325,313,11,7,2,0,2,1,1,1,2,1,0,0,98.78419452887537,95.13677811550151,3.343465045592705,2.127659574468085,0.60790273556231,0,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0,0
E00160196,307,304,294,9,6,1,2,0,1,1,1,1,1,0,0,99.0228013029316,95.76547231270358,2.9315960912052117,1.9543973941368076,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0
E00160197,249,243,234,9,0,6,3,0,0,0,3,3,0,0,0,97.59036144578313,93.97590361445783,3.614457831325301,0,2.4096385542168677,1.2048192771084338,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0
E00160198,243,240,229,10,7,3,0,0,1,1,1,2,0,0,0,98.76543209876543,94.23868312757202,4.11522633744856,2.880658436213992,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0
E00160199,283,281,277,3,3,0,0,0,1,1,0,1,0,1,0,99.29328621908127,97.87985865724382,1.0600706713780919,1.0600706713780919,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0
E00184763,406,401,386,12,4,4,4,0,3,3,1,4,0,0,0,98.76847290640394,95.07389162561576,2.955665024630542,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0.7389162561576355,0.7389162561576355,0.24630541871921183,0.9852216748768473,0,0,0
E00184765,246,236,229,4,4,0,0,0,3,3,0,3,3,4,0,95.9349593495935,93.08943089430895,1.6260162601626018,1.6260162601626018,0,0,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,1.6260162601626018,0
E00160205,284,268,260,7,1,6,0,0,1,1,7,9,0,0,0,94.36619718309859,91.54929577464789,2.464788732394366,0.35211267605633806,2.112676056338028,0,0,0.35211267605633806,0.35211267605633806,2.464788732394366,3.169014084507042,0,0,0
E00160206,314,305,287,17,8,6,3,0,1,1,2,4,2,1,0,97.13375796178345,91.40127388535032,5.414012738853503,2.547770700636943,1.910828025477707,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.3184713375796179,0
E00160208,192,188,177,11,4,7,0,0,0,0,0,3,1,0,0,97.91666666666666,92.1875,5.729166666666666,2.083333333333333,3.6458333333333335,0,0,0,0,0,1.5625,0.5208333333333333,0,0
E00160211,288,276,256,11,3,7,0,1,9,9,3,6,2,1,0,95.83333333333334,88.88888888888889,3.8194444444444446,1.0416666666666665,2.430555555555556,0,0.3472222222222222,3.125,3.125,1.0416666666666665,2.083333333333333,0.6944444444444444,0.3472222222222222,0
E00160212,250,244,234,10,3,4,2,1,0,0,0,5,1,0,0,97.6,93.60000000000001,4,1.2,1.6,0.8,0.4,0,0,0,2,0.4,0,0
E00160213,247,245,233,12,4,8,0,0,0,0,2,0,0,0,0,99.19028340080972,94.33198380566802,4.8582995951417,1.6194331983805668,3.2388663967611335,0,0,0,0,0.8097165991902834,0,0,0,0
E00160207,305,299,290,8,6,2,0,0,1,1,4,1,0,1,0,98.0327868852459,95.08196721311475,2.622950819672131,1.9672131147540985,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0
E00160209,276,268,267,1,1,0,0,0,0,0,1,6,0,1,0,97.10144927536231,96.73913043478261,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,2.1739130434782608,0,0.36231884057971014,0
E00160210,305,300,293,6,5,0,0,1,1,1,3,2,0,0,0,98.36065573770492,96.06557377049181,1.9672131147540985,1.639344262295082,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0
E00160221,258,254,253,1,1,0,0,0,0,0,0,1,1,2,0,98.44961240310077,98.06201550387597,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0
E00184728,146,144,143,1,1,0,0,0,0,0,1,1,0,0,0,98.63013698630137,97.94520547945206,0.684931506849315,0.684931506849315,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0
E00184731,193,190,179,11,5,3,3,0,0,0,0,0,1,2,0,98.44559585492227,92.74611398963731,5.699481865284974,2.5906735751295336,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0.5181347150259068,1.0362694300518136,0
E00184733,267,254,239,15,1,13,0,1,0,0,2,5,5,1,0,95.13108614232209,89.51310861423221,5.617977528089887,0.37453183520599254,4.868913857677903,0,0.37453183520599254,0,0,0.7490636704119851,1.8726591760299627,1.8726591760299627,0.37453183520599254,0
E00184729,566,547,518,28,5,19,4,0,1,1,10,7,2,0,0,96.64310954063605,91.51943462897526,4.946996466431095,0.88339222614841,3.356890459363958,0.7067137809187279,0,0.17667844522968199,0.17667844522968199,1.76678445229682,1.2367491166077738,0.35335689045936397,0,0
E00184744,240,235,216,18,3,13,2,0,1,1,3,0,2,0,0,97.91666666666666,90,7.5,1.25,5.416666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,1.25,0,0.8333333333333334,0,0
E00184784,373,354,328,21,4,17,0,0,5,5,8,6,4,1,0,94.90616621983914,87.93565683646113,5.630026809651475,1.0723860589812333,4.557640750670242,0,0,1.3404825737265416,1.3404825737265416,2.1447721179624666,1.6085790884718498,1.0723860589812333,0.2680965147453083,0
E00184796,625,609,559,43,4,32,7,0,7,7,5,10,1,0,0,97.44,89.44,6.88,0.64,5.12,1.1199999999999999,0,1.1199999999999999,1.1199999999999999,0.8,1.6,0.16,0,0
E00184821,120,120,113,7,2,5,0,0,0,0,0,0,0,0,0,100,94.16666666666667,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,0,0,0,0,0,0,0
E00160204,287,283,270,11,3,8,0,0,2,2,0,1,3,0,0,98.60627177700349,94.07665505226481,3.8327526132404177,1.0452961672473868,2.7874564459930316,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,1.0452961672473868,0,0
E00160215,581,561,524,37,14,18,5,0,0,0,6,8,5,1,0,96.55765920826161,90.18932874354562,6.368330464716007,2.4096385542168677,3.098106712564544,0.8605851979345954,0,0,0,1.0327022375215147,1.376936316695353,0.8605851979345954,0.17211703958691912,0
E00160218,253,250,248,2,2,0,0,0,0,0,2,0,1,0,0,98.81422924901186,98.02371541501977,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0
E00160219,292,283,279,4,2,0,2,0,0,0,4,5,0,0,0,96.91780821917808,95.54794520547945,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0,1.36986301369863,1.7123287671232876,0,0,0
E00160220,351,334,324,9,5,4,0,0,1,1,5,5,7,0,0,95.15669515669516,92.3076923076923,2.564102564102564,1.4245014245014245,1.1396011396011396,0,0,0.2849002849002849,0.2849002849002849,1.4245014245014245,1.4245014245014245,1.9943019943019942,0,0
E00160339,351,339,307,32,7,22,2,1,0,0,0,8,4,0,0,96.58119658119658,87.46438746438746,9.116809116809117,1.9943019943019942,6.267806267806268,0.5698005698005698,0.2849002849002849,0,0,0,2.2792022792022792,1.1396011396011396,0,0
E00160343,323,311,288,23,2,20,1,0,0,0,1,7,4,0,0,96.28482972136223,89.1640866873065,7.120743034055728,0.6191950464396285,6.191950464396285,0.30959752321981426,0,0,0,0.30959752321981426,2.1671826625387,1.238390092879257,0,0
E00160344,361,350,311,38,5,32,0,1,1,1,6,3,1,1,0,96.95290858725761,86.14958448753463,10.526315789473683,1.3850415512465373,8.86426592797784,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,1.662049861495845,0.8310249307479225,0.2770083102493075,0.2770083102493075,0
E00160346,369,361,315,40,1,32,5,2,6,6,6,0,2,0,0,97.8319783197832,85.36585365853658,10.840108401084011,0.27100271002710025,8.672086720867208,1.3550135501355014,0.5420054200542005,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0.5420054200542005,0,0
E00160329,419,403,360,40,4,34,1,1,3,3,1,9,5,1,0,96.18138424821002,85.91885441527445,9.54653937947494,0.9546539379474941,8.1145584725537,0.23866348448687352,0.23866348448687352,0.7159904534606205,0.7159904534606205,0.23866348448687352,2.1479713603818613,1.1933174224343674,0.23866348448687352,0
E00160330,279,268,220,47,5,37,5,0,1,1,2,7,2,0,0,96.05734767025089,78.85304659498208,16.845878136200717,1.7921146953405016,13.261648745519713,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,2.5089605734767026,0.7168458781362007,0,0
E00160332,308,292,253,32,7,19,6,0,7,7,2,12,0,2,0,94.8051948051948,82.14285714285714,10.38961038961039,2.272727272727273,6.1688311688311686,1.948051948051948,0,2.272727272727273,2.272727272727273,0.6493506493506493,3.896103896103896,0,0.6493506493506493,0
E00160333,306,295,218,66,5,47,13,1,11,11,1,10,0,0,0,96.40522875816994,71.24183006535948,21.568627450980394,1.6339869281045754,15.359477124183007,4.248366013071895,0.32679738562091504,3.594771241830065,3.594771241830065,0.32679738562091504,3.2679738562091507,0,0,0
E00160334,374,358,189,158,12,104,42,0,11,11,2,10,2,1,1,95.72192513368985,50.534759358288774,42.24598930481284,3.2085561497326207,27.807486631016044,11.229946524064172,0,2.941176470588235,2.941176470588235,0.53475935828877,2.6737967914438503,0.53475935828877,0.267379679144385,0.267379679144385
E00160375,393,383,337,43,4,27,12,0,3,3,2,4,3,1,0,97.45547073791349,85.75063613231552,10.941475826972011,1.0178117048346056,6.870229007633588,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,0.5089058524173028,1.0178117048346056,0.7633587786259541,0.2544529262086514,0
E00160385,489,462,391,67,7,60,0,0,4,4,8,11,5,0,3,94.47852760736197,79.95910020449898,13.701431492842536,1.4314928425357873,12.269938650306749,0,0,0.81799591002045,0.81799591002045,1.6359918200409,2.2494887525562373,1.0224948875255624,0,0.6134969325153374
E00160386,249,246,208,38,1,19,17,1,0,0,0,1,0,2,0,98.79518072289156,83.53413654618474,15.261044176706829,0.4016064257028112,7.630522088353414,6.827309236947792,0.4016064257028112,0,0,0,0.4016064257028112,0,0.8032128514056224,0
E00160387,327,320,233,85,6,67,12,0,2,2,0,4,3,0,0,97.85932721712538,71.25382262996942,25.993883792048926,1.834862385321101,20.489296636085626,3.669724770642202,0,0.6116207951070336,0.6116207951070336,0,1.2232415902140672,0.9174311926605505,0,0
E00160376,427,420,380,35,10,16,7,2,5,5,2,5,0,0,0,98.36065573770492,88.99297423887587,8.19672131147541,2.3419203747072603,3.747072599531616,1.639344262295082,0.468384074941452,1.1709601873536302,1.1709601873536302,0.468384074941452,1.1709601873536302,0,0,0
E00160388,413,405,352,53,9,37,7,0,0,0,1,6,1,0,0,98.06295399515739,85.23002421307507,12.832929782082324,2.1791767554479415,8.958837772397095,1.694915254237288,0,0,0,0.24213075060532688,1.4527845036319613,0.24213075060532688,0,0
E00160389,280,273,231,41,1,35,5,0,1,1,0,4,2,1,0,97.5,82.5,14.642857142857144,0.35714285714285715,12.5,1.7857142857142856,0,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0
E00160392,336,335,280,51,3,48,0,0,4,4,0,1,0,0,0,99.70238095238095,83.33333333333334,15.178571428571427,0.8928571428571428,14.285714285714285,0,0,1.1904761904761905,1.1904761904761905,0,0.2976190476190476,0,0,0
