OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108288,367,285,256,0,29,27,0,2,1,2,0,2,0,14,6,2,2,0,6,0,4,2,3,0,0,2,1,0,0,0,0,0,0,73,77.65667574931881,69.75476839237056,0,7.901907356948229,7.3569482288828345,0,0.544959128065395,0.2724795640326975,0.544959128065395,0,0.544959128065395,0,3.8147138964577656,1.6348773841961852,0.544959128065395,0.544959128065395,0,1.6348773841961852,0,1.08991825613079,0.544959128065395,0.8174386920980926,0,0,0.544959128065395,0.2724795640326975,0,0,0,0,0,0,19.891008174386922
E00108293,328,243,219,7,17,17,0,0,0,0,0,2,5,5,5,0,0,0,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,78,74.08536585365853,66.76829268292683,2.1341463414634148,5.182926829268292,5.182926829268292,0,0,0,0,0,0.6097560975609756,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,2.1341463414634148,0,1.524390243902439,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,23.78048780487805
E00108298,313,238,203,2,33,32,0,0,2,0,2,8,0,7,13,1,1,0,5,0,2,3,6,0,0,0,6,0,0,0,0,0,0,64,76.03833865814697,64.85623003194888,0.6389776357827476,10.543130990415335,10.223642172523961,0,0,0.6389776357827476,0,0.6389776357827476,2.5559105431309903,0,2.2364217252396164,4.15335463258786,0.3194888178913738,0.3194888178913738,0,1.5974440894568689,0,0.6389776357827476,0.9584664536741214,1.9169329073482428,0,0,0,1.9169329073482428,0,0,0,0,0,0,20.447284345047922
E00108299,364,269,240,5,24,23,0,0,1,1,0,3,0,14,4,1,1,0,7,0,6,1,1,0,0,1,0,0,1,1,0,0,0,86,73.9010989010989,65.93406593406593,1.3736263736263736,6.593406593406594,6.318681318681318,0,0,0.27472527472527475,0.27472527472527475,0,0.8241758241758242,0,3.8461538461538463,1.098901098901099,0.27472527472527475,0.27472527472527475,0,1.9230769230769231,0,1.6483516483516485,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0,0,23.626373626373624
E00108304,263,227,212,2,13,13,0,0,2,0,0,0,1,8,2,0,0,0,2,0,2,0,7,0,3,4,0,0,2,2,0,0,0,25,86.31178707224335,80.6083650190114,0.7604562737642585,4.942965779467681,4.942965779467681,0,0,0.7604562737642585,0,0,0,0.38022813688212925,3.041825095057034,0.7604562737642585,0,0,0,0.7604562737642585,0,0.7604562737642585,0,2.6615969581749046,0,1.1406844106463878,1.520912547528517,0,0,0.7604562737642585,0.7604562737642585,0,0,0,9.505703422053232
E00108330,310,223,203,1,19,18,0,0,0,0,0,7,0,5,6,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,84,71.93548387096774,65.48387096774194,0.3225806451612903,6.129032258064516,5.806451612903226,0,0,0,0,0,2.258064516129032,0,1.6129032258064515,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,27.09677419354839
E00108331,448,322,309,1,12,12,0,2,3,0,0,0,0,0,7,0,0,0,7,0,5,2,7,0,0,6,1,0,2,2,0,0,0,110,71.875,68.97321428571429,0.2232142857142857,2.6785714285714284,2.6785714285714284,0,0.4464285714285714,0.6696428571428571,0,0,0,0,0,1.5625,0,0,0,1.5625,0,1.1160714285714286,0.4464285714285714,1.5625,0,0,1.3392857142857142,0.2232142857142857,0,0.4464285714285714,0.4464285714285714,0,0,0,24.553571428571427
E00108334,343,259,242,1,16,14,4,0,0,1,1,0,4,4,0,2,0,2,2,0,1,1,2,0,0,2,0,0,3,3,0,0,0,77,75.51020408163265,70.55393586005832,0.2915451895043732,4.664723032069971,4.081632653061225,1.1661807580174928,0,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,1.1661807580174928,0,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0,0.5830903790087464,0,0,0.8746355685131195,0.8746355685131195,0,0,0,22.448979591836736
E00108335,329,257,249,1,7,7,0,0,0,0,1,0,0,4,2,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,1,0,66,78.11550151975683,75.6838905775076,0.303951367781155,2.127659574468085,2.127659574468085,0,0,0,0,0.303951367781155,0,0,1.21580547112462,0.60790273556231,0,0,0,0.60790273556231,0,0.60790273556231,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0.303951367781155,0,20.060790273556233
E00108336,385,291,254,2,35,34,4,0,0,3,0,6,5,10,6,1,0,1,4,0,4,0,2,0,0,2,0,0,6,1,5,1,0,81,75.58441558441558,65.97402597402598,0.5194805194805194,9.090909090909092,8.831168831168831,1.0389610389610389,0,0,0.7792207792207793,0,1.5584415584415585,1.2987012987012987,2.5974025974025974,1.5584415584415585,0.2597402597402597,0,0.2597402597402597,1.0389610389610389,0,1.0389610389610389,0,0.5194805194805194,0,0,0.5194805194805194,0,0,1.5584415584415585,0.2597402597402597,1.2987012987012987,0.2597402597402597,0,21.038961038961038
E00108312,319,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,77.74294670846395,77.74294670846395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,21.9435736677116
E00108324,410,297,287,0,10,10,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,107,72.4390243902439,70,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,0,0,1.4634146341463417,0,0,1.4634146341463417,0,0,0,0,0,0,0,26.097560975609756
E00108326,407,320,309,0,11,9,1,0,0,0,0,7,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,78.62407862407862,75.92137592137593,0,2.7027027027027026,2.211302211302211,0.2457002457002457,0,0,0,0,1.71990171990172,0,0.2457002457002457,0,0.4914004914004914,0,0.4914004914004914,0,0,0,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,0,21.13022113022113
E00108328,304,261,237,0,24,22,0,3,1,0,0,5,1,7,5,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,85.85526315789474,77.96052631578947,0,7.894736842105263,7.236842105263158,0,0.9868421052631579,0.3289473684210526,0,0,1.644736842105263,0.3289473684210526,2.302631578947368,1.644736842105263,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,13.815789473684212
E00108332,345,305,281,0,24,24,1,0,0,0,0,4,9,8,2,0,0,0,2,0,2,0,5,0,2,3,0,0,0,0,0,0,0,33,88.40579710144928,81.44927536231884,0,6.956521739130435,6.956521739130435,0.2898550724637681,0,0,0,0,1.1594202898550725,2.608695652173913,2.318840579710145,0.5797101449275363,0,0,0,0.5797101449275363,0,0.5797101449275363,0,1.4492753623188406,0,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0,0,9.565217391304348
E00108313,413,305,250,4,51,50,3,4,0,0,5,7,6,13,12,1,1,0,19,0,19,0,2,0,0,2,0,0,0,0,0,0,0,87,73.8498789346247,60.53268765133172,0.9685230024213075,12.34866828087167,12.106537530266344,0.7263922518159807,0.9685230024213075,0,0,1.2106537530266344,1.694915254237288,1.4527845036319613,3.14769975786925,2.9055690072639226,0.24213075060532688,0.24213075060532688,0,4.600484261501211,0,4.600484261501211,0,0.48426150121065376,0,0,0.48426150121065376,0,0,0,0,0,0,0,21.06537530266344
E00108314,305,236,213,0,23,22,1,0,0,0,0,0,4,13,4,1,0,1,7,0,7,0,5,1,0,4,0,0,4,3,1,0,0,53,77.37704918032787,69.83606557377048,0,7.540983606557377,7.213114754098362,0.32786885245901637,0,0,0,0,0,1.3114754098360655,4.2622950819672125,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,2.2950819672131146,0,2.2950819672131146,0,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,17.37704918032787
E00108333,348,253,236,1,16,16,0,0,0,0,0,3,0,13,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,91,72.70114942528735,67.81609195402298,0.28735632183908044,4.597701149425287,4.597701149425287,0,0,0,0,0,0.8620689655172413,0,3.7356321839080464,0,0,0,0,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,26.14942528735632
E00108337,254,212,192,0,20,20,0,2,0,0,0,9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.46456692913385,75.59055118110236,0,7.874015748031496,7.874015748031496,0,0.7874015748031495,0,0,0,3.543307086614173,0,2.3622047244094486,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.535433070866144
E00108339,318,242,226,0,16,16,0,1,0,0,0,8,3,2,2,0,0,0,10,0,8,2,1,0,0,1,0,0,0,0,0,0,0,65,76.10062893081762,71.0691823899371,0,5.031446540880504,5.031446540880504,0,0.3144654088050315,0,0,0,2.515723270440252,0.9433962264150944,0.628930817610063,0.628930817610063,0,0,0,3.1446540880503147,0,2.515723270440252,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,20.440251572327046
E00108310,393,323,311,1,11,11,0,0,0,0,0,0,0,11,0,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,65,82.1882951653944,79.13486005089058,0.2544529262086514,2.7989821882951653,2.7989821882951653,0,0,0,0,0,0,0,2.7989821882951653,0,0,0,0,1.0178117048346056,0,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0,16.539440203562343
E00108319,278,208,193,6,9,9,0,0,1,0,0,4,0,4,0,0,0,0,9,0,5,4,3,0,0,3,0,0,0,0,0,0,0,58,74.82014388489209,69.42446043165468,2.158273381294964,3.237410071942446,3.237410071942446,0,0,0.3597122302158274,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,3.237410071942446,0,1.7985611510791366,1.4388489208633095,1.079136690647482,0,0,1.079136690647482,0,0,0,0,0,0,0,20.863309352517987
E00108320,256,208,189,6,13,13,0,1,0,0,0,0,1,7,4,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,1,0,39,81.25,73.828125,2.34375,5.078125,5.078125,0,0.390625,0,0,0,0,0.390625,2.734375,1.5625,0,0,0,3.125,1.5625,1.5625,0,0,0,0,0,0,0,0,0,0,0.390625,0,15.234375
E00108322,367,268,244,0,24,24,0,0,0,0,0,7,3,5,9,0,0,0,9,1,2,6,4,0,0,4,0,0,9,7,2,0,0,77,73.02452316076294,66.4850136239782,0,6.539509536784741,6.539509536784741,0,0,0,0,0,1.9073569482288828,0.8174386920980926,1.3623978201634876,2.452316076294278,0,0,0,2.452316076294278,0.2724795640326975,0.544959128065395,1.6348773841961852,1.08991825613079,0,0,1.08991825613079,0,0,2.452316076294278,1.9073569482288828,0.544959128065395,0,0,20.98092643051771
E00108325,452,328,305,1,22,19,0,0,0,0,0,5,4,5,5,3,0,3,5,0,5,0,2,0,0,2,0,0,3,3,0,1,0,113,72.56637168141593,67.47787610619469,0.22123893805309736,4.867256637168142,4.20353982300885,0,0,0,0,0,1.1061946902654867,0.8849557522123894,1.1061946902654867,1.1061946902654867,0.6637168141592921,0,0.6637168141592921,1.1061946902654867,0,1.1061946902654867,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0.6637168141592921,0.6637168141592921,0,0.22123893805309736,0,25
E00108183,286,245,229,3,13,11,0,0,0,0,0,0,2,7,2,2,0,2,4,0,4,0,4,0,0,4,0,0,0,0,0,0,0,33,85.66433566433567,80.06993006993007,1.048951048951049,4.545454545454546,3.8461538461538463,0,0,0,0,0,0,0.6993006993006993,2.4475524475524475,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,0,1.3986013986013985,0,0,1.3986013986013985,0,0,0,0,0,0,0,11.538461538461538
E00108186,302,271,261,2,8,8,1,1,1,0,0,0,0,0,5,0,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,0,0,22,89.73509933774835,86.42384105960265,0.6622516556291391,2.6490066225165565,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,1.6556291390728477,0,0,0,0.33112582781456956,0.33112582781456956,0,0,2.6490066225165565,0,0,2.6490066225165565,0,0,0,0,0,0,0,7.28476821192053
E00108189,284,240,232,1,7,6,0,0,1,0,0,2,0,0,3,1,0,1,7,0,0,7,2,0,0,2,0,0,3,0,3,0,0,32,84.50704225352112,81.69014084507043,0.35211267605633806,2.464788732394366,2.112676056338028,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,2.464788732394366,0,0,2.464788732394366,0.7042253521126761,0,0,0.7042253521126761,0,0,1.056338028169014,0,1.056338028169014,0,0,11.267605633802818
E00108194,540,471,454,6,11,11,2,0,0,0,2,0,0,2,5,0,0,0,9,0,7,2,17,0,0,16,1,0,0,0,0,0,0,43,87.22222222222223,84.07407407407408,1.1111111111111112,2.037037037037037,2.037037037037037,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.9259259259259258,0,0,0,1.6666666666666667,0,1.2962962962962963,0.3703703703703704,3.148148148148148,0,0,2.9629629629629632,0.1851851851851852,0,0,0,0,0,0,7.962962962962964
E00108195,341,306,304,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,6,0,0,0,0,0,0,0,26,89.73607038123167,89.14956011730204,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0,0.8797653958944283,1.7595307917888565,0,0,1.7595307917888565,0,0,0,0,0,0,0,7.624633431085044
E00108169,334,275,263,0,12,11,0,0,0,0,2,0,0,5,4,1,0,1,5,0,3,2,3,0,0,1,2,0,0,0,0,0,0,51,82.33532934131736,78.74251497005989,0,3.592814371257485,3.293413173652695,0,0,0,0,0.5988023952095809,0,0,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,1.4970059880239521,0,0.8982035928143712,0.5988023952095809,0.8982035928143712,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,15.269461077844312
E00108170,306,233,220,1,12,12,0,0,0,0,0,0,1,3,8,0,0,0,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,66,76.1437908496732,71.89542483660131,0.32679738562091504,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,0.32679738562091504,0.9803921568627451,2.6143790849673203,0,0,0,2.287581699346405,0,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,21.568627450980394
E00108173,386,336,307,2,27,24,0,0,1,1,0,1,0,15,6,3,0,3,3,0,3,0,15,0,2,7,6,0,0,0,0,1,0,31,87.04663212435233,79.53367875647669,0.5181347150259068,6.994818652849741,6.217616580310881,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,3.8860103626943006,1.5544041450777202,0.7772020725388601,0,0.7772020725388601,0.7772020725388601,0,0.7772020725388601,0,3.8860103626943006,0,0.5181347150259068,1.8134715025906734,1.5544041450777202,0,0,0,0,0.2590673575129534,0,8.031088082901555
E00108177,310,260,238,4,18,18,0,0,0,1,0,9,5,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,83.87096774193549,76.77419354838709,1.2903225806451613,5.806451612903226,5.806451612903226,0,0,0,0.3225806451612903,0,2.903225806451613,1.6129032258064515,0,0.967741935483871,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,15.483870967741936
E00108181,328,293,273,4,16,16,0,1,1,0,0,6,1,5,2,0,0,0,2,0,1,1,5,0,0,1,4,0,3,3,0,0,0,25,89.32926829268293,83.23170731707317,1.2195121951219512,4.878048780487805,4.878048780487805,0,0.3048780487804878,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,1.524390243902439,0.6097560975609756,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,1.524390243902439,0,0,0.3048780487804878,1.2195121951219512,0,0.9146341463414633,0.9146341463414633,0,0,0,7.621951219512195
E00108179,285,225,204,0,21,21,0,0,1,0,2,3,6,5,4,0,0,0,2,0,1,1,10,0,2,5,3,0,1,1,0,0,0,47,78.94736842105263,71.57894736842105,0,7.368421052631578,7.368421052631578,0,0,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,2.1052631578947367,1.7543859649122806,1.4035087719298245,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,3.508771929824561,0,0.7017543859649122,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0,0,16.49122807017544
E00108180,281,239,228,0,11,11,0,0,0,0,0,2,0,2,7,0,0,0,4,0,4,0,11,0,0,0,11,0,5,3,2,0,0,22,85.05338078291815,81.13879003558719,0,3.9145907473309607,3.9145907473309607,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,2.491103202846975,0,0,0,1.4234875444839856,0,1.4234875444839856,0,3.9145907473309607,0,0,0,3.9145907473309607,0,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,7.829181494661921
E00108182,461,344,306,3,35,34,0,0,1,0,1,0,4,21,7,1,0,1,8,0,1,7,36,0,0,15,21,0,2,2,0,0,0,71,74.62039045553145,66.37744034707158,0.6507592190889371,7.592190889370933,7.37527114967462,0,0,0.21691973969631237,0,0.21691973969631237,0,0.8676789587852495,4.55531453362256,1.5184381778741864,0.21691973969631237,0,0.21691973969631237,1.735357917570499,0,0.21691973969631237,1.5184381778741864,7.809110629067245,0,0,3.2537960954446854,4.55531453362256,0,0.43383947939262474,0.43383947939262474,0,0,0,15.40130151843818
E00108191,263,224,216,0,8,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,36,85.17110266159695,82.12927756653993,0,3.041825095057034,3.041825095057034,0,0,0,0,0,0.7604562737642585,0.7604562737642585,1.520912547528517,0,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0,13.688212927756654
E00182439,172,65,53,1,11,11,0,0,0,0,4,0,3,4,0,0,0,0,31,1,24,6,59,0,1,53,5,0,4,3,1,0,0,13,37.7906976744186,30.813953488372093,0.5813953488372093,6.395348837209303,6.395348837209303,0,0,0,0,2.3255813953488373,0,1.744186046511628,2.3255813953488373,0,0,0,0,18.023255813953487,0.5813953488372093,13.953488372093023,3.488372093023256,34.30232558139535,0,0.5813953488372093,30.813953488372093,2.9069767441860463,0,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,7.55813953488372
E00182471,599,527,486,1,40,36,0,1,1,9,0,5,7,11,2,4,0,4,13,0,6,7,33,0,0,32,1,0,0,0,0,0,0,26,87.97996661101837,81.13522537562604,0.1669449081803005,6.67779632721202,6.010016694490818,0,0.1669449081803005,0.1669449081803005,1.5025041736227045,0,0.8347245409015025,1.1686143572621035,1.8363939899833055,0.333889816360601,0.667779632721202,0,0.667779632721202,2.1702838063439067,0,1.001669449081803,1.1686143572621035,5.509181969949917,0,0,5.342237061769616,0.1669449081803005,0,0,0,0,0,0,4.340567612687813
E00182488,169,130,111,3,16,16,0,0,0,0,3,0,0,8,5,0,0,0,4,0,4,0,13,0,0,4,9,0,0,0,0,0,0,22,76.92307692307693,65.68047337278107,1.7751479289940828,9.467455621301776,9.467455621301776,0,0,0,0,1.7751479289940828,0,0,4.733727810650888,2.9585798816568047,0,0,0,2.366863905325444,0,2.366863905325444,0,7.6923076923076925,0,0,2.366863905325444,5.325443786982249,0,0,0,0,0,0,13.017751479289942
E00108166,238,213,211,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.49579831932773,88.65546218487394,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.504201680672269
E00108192,355,331,321,2,8,7,0,0,0,0,0,0,0,7,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,93.2394366197183,90.4225352112676,0.5633802816901409,2.2535211267605635,1.971830985915493,0,0,0,0,0,0,0,1.971830985915493,0,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,6.197183098591549
E00108193,315,272,261,0,11,11,0,2,2,0,0,0,3,1,3,0,0,0,10,7,0,3,12,0,0,6,6,0,0,0,0,0,0,21,86.34920634920636,82.85714285714286,0,3.492063492063492,3.492063492063492,0,0.6349206349206349,0.6349206349206349,0,0,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,0,0,0,3.1746031746031744,2.2222222222222223,0,0.9523809523809524,3.8095238095238098,0,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,6.666666666666667
E00108196,312,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,94.23076923076923,94.23076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,5.448717948717949
E00108197,326,291,279,3,9,9,0,0,0,0,1,7,0,1,0,0,0,0,1,0,0,1,10,0,0,10,0,0,0,0,0,0,0,24,89.2638036809816,85.58282208588957,0.9202453987730062,2.7607361963190185,2.7607361963190185,0,0,0,0,0.3067484662576687,2.147239263803681,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,3.067484662576687,0,0,3.067484662576687,0,0,0,0,0,0,0,7.361963190184049
E00182416,711,487,299,6,182,169,8,3,16,13,1,19,17,53,39,13,2,11,51,6,38,7,106,2,1,89,14,0,30,24,6,1,0,36,68.49507735583686,42.05344585091421,0.8438818565400843,25.59774964838256,23.769338959212376,1.1251758087201125,0.42194092827004215,2.250351617440225,1.8284106891701828,0.14064697609001406,2.6722925457102673,2.390998593530239,7.454289732770746,5.485232067510549,1.8284106891701828,0.2812939521800281,1.5471167369901548,7.172995780590717,0.8438818565400843,5.344585091420535,0.9845288326300985,14.908579465541491,0.2812939521800281,0.14064697609001406,12.517580872011253,1.969057665260197,0,4.219409282700422,3.375527426160337,0.8438818565400843,0.14064697609001406,0,5.063291139240507
E00182456,251,175,127,1,47,45,1,0,5,0,1,8,2,10,18,2,1,1,10,0,6,4,56,3,0,51,2,0,0,0,0,0,0,10,69.7211155378486,50.59760956175299,0.398406374501992,18.725099601593627,17.928286852589643,0.398406374501992,0,1.9920318725099602,0,0.398406374501992,3.187250996015936,0.796812749003984,3.9840637450199203,7.171314741035857,0.796812749003984,0.398406374501992,0.398406374501992,3.9840637450199203,0,2.3904382470119523,1.593625498007968,22.31075697211155,1.1952191235059761,0,20.318725099601593,0.796812749003984,0,0,0,0,0,0,3.9840637450199203
E00182501,524,339,264,0,75,67,2,0,10,5,2,9,7,18,14,8,5,3,14,6,4,4,137,1,4,124,8,0,10,4,6,0,0,24,64.69465648854961,50.38167938931297,0,14.31297709923664,12.786259541984732,0.38167938931297707,0,1.9083969465648856,0.9541984732824428,0.38167938931297707,1.717557251908397,1.3358778625954197,3.435114503816794,2.6717557251908395,1.5267175572519083,0.9541984732824428,0.5725190839694656,2.6717557251908395,1.1450381679389312,0.7633587786259541,0.7633587786259541,26.14503816793893,0.19083969465648853,0.7633587786259541,23.66412213740458,1.5267175572519083,0,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,4.580152671755725
E00108171,295,238,212,0,26,23,0,0,3,0,0,4,0,10,6,3,0,3,6,0,4,2,6,0,0,3,3,0,0,0,0,0,0,45,80.67796610169492,71.86440677966101,0,8.813559322033898,7.796610169491526,0,0,1.0169491525423728,0,0,1.3559322033898304,0,3.389830508474576,2.0338983050847457,1.0169491525423728,0,1.0169491525423728,2.0338983050847457,0,1.3559322033898304,0.6779661016949152,2.0338983050847457,0,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,15.254237288135593
E00108176,266,219,189,2,28,28,0,1,1,4,3,0,0,16,3,0,0,0,6,1,3,2,1,0,0,1,0,0,1,1,0,0,0,39,82.33082706766918,71.05263157894737,0.7518796992481203,10.526315789473683,10.526315789473683,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.1278195488721803,0,0,6.015037593984962,1.1278195488721803,0,0,0,2.2556390977443606,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0,14.661654135338345
E00108178,265,223,220,0,3,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,6,1,0,5,0,0,1,1,0,0,0,34,84.15094339622642,83.01886792452831,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,2.2641509433962264,0.37735849056603776,0,1.8867924528301887,0,0,0.37735849056603776,0.37735849056603776,0,0,0,12.830188679245284
E00108188,247,201,193,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,2,7,3,0,0,0,0,0,0,34,81.37651821862349,78.13765182186235,0.4048582995951417,2.834008097165992,2.834008097165992,0,0,0,0,0,0,0,0,2.834008097165992,0,0,0,0,0,0,0,4.8582995951417,0,0.8097165991902834,2.834008097165992,1.214574898785425,0,0,0,0,0,0,13.765182186234817
E00108190,292,240,226,0,14,14,0,0,1,0,0,3,3,4,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,82.1917808219178,77.3972602739726,0,4.794520547945205,4.794520547945205,0,0,0.3424657534246575,0,0,1.0273972602739725,1.0273972602739725,1.36986301369863,1.0273972602739725,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,17.123287671232877
