OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00108154,518,270,104,101,0,0,2,0,0,1,0,0,0,1,1,0,36,4,37,4,52.123552123552116,20.077220077220076,19.498069498069498,0,0,0.3861003861003861,0,0,0.19305019305019305,0,0,0,0.19305019305019305,0.19305019305019305,0,6.94980694980695,0.7722007722007722,7.142857142857142,0.7722007722007722
E00108156,543,347,57,74,0,0,1,0,0,0,0,0,0,1,1,0,55,8,56,8,63.90423572744015,10.497237569060774,13.627992633517497,0,0,0.1841620626151013,0,0,0,0,0,0,0.1841620626151013,0.1841620626151013,0,10.128913443830571,1.4732965009208103,10.313075506445673,1.4732965009208103
E00108157,473,281,68,67,0,0,2,1,0,1,0,0,0,0,0,0,51,4,51,4,59.40803382663847,14.376321353065538,14.16490486257928,0,0,0.42283298097251587,0.21141649048625794,0,0.21141649048625794,0,0,0,0,0,0,10.782241014799155,0.8456659619450317,10.782241014799155,0.8456659619450317
E00108158,295,157,62,68,0,0,3,2,1,0,0,0,0,0,0,0,5,0,5,0,53.22033898305085,21.01694915254237,23.050847457627118,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00108159,290,140,69,64,0,0,1,0,1,0,0,0,0,0,0,0,8,8,8,8,48.275862068965516,23.79310344827586,22.06896551724138,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,2.7586206896551726,2.7586206896551726,2.7586206896551726,2.7586206896551726
E00108160,534,301,98,56,0,0,0,0,0,0,0,0,0,0,4,0,64,11,68,11,56.36704119850188,18.352059925093634,10.486891385767791,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,11.985018726591761,2.0599250936329585,12.734082397003746,2.0599250936329585
E00108161,290,154,69,41,1,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,53.103448275862064,23.79310344827586,14.13793103448276,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,8.620689655172415,0,8.620689655172415,0
E00108162,235,104,58,55,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,3,44.25531914893617,24.680851063829788,23.404255319148938,0,0,0,0,0,0,0,0,0,0,0,0,6.382978723404255,1.276595744680851,6.382978723404255,1.276595744680851
E00108163,346,188,60,52,0,0,4,3,1,0,0,0,0,0,0,0,38,4,38,4,54.33526011560693,17.341040462427745,15.028901734104046,0,0,1.1560693641618496,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0,0,10.982658959537572,1.1560693641618496,10.982658959537572,1.1560693641618496
E00108164,233,115,47,47,0,0,0,0,0,0,0,0,0,0,1,0,16,7,17,7,49.35622317596567,20.171673819742487,20.171673819742487,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,6.866952789699571,3.004291845493562,7.296137339055794,3.004291845493562
E00108166,238,154,43,35,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,64.70588235294117,18.067226890756302,14.705882352941178,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.8403361344537815,1.2605042016806722,0.8403361344537815,1.680672268907563
E00108167,344,171,65,65,0,0,0,0,0,0,0,0,0,0,5,0,33,5,38,5,49.7093023255814,18.8953488372093,18.8953488372093,0,0,0,0,0,0,0,0,0,0,1.4534883720930232,0,9.593023255813954,1.4534883720930232,11.046511627906977,1.4534883720930232
E00108168,293,150,54,71,0,0,3,0,0,0,0,0,0,3,1,0,14,0,15,0,51.19453924914675,18.43003412969283,24.2320819112628,0,0,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,4.778156996587031,0,5.1194539249146755,0
E00108169,334,207,54,43,0,0,0,0,0,0,0,0,0,0,0,0,25,5,25,5,61.97604790419161,16.16766467065868,12.874251497005988,0,0,0,0,0,0,0,0,0,0,0,0,7.48502994011976,1.4970059880239521,7.48502994011976,1.4970059880239521
E00108170,307,159,69,57,1,0,1,0,0,1,0,0,0,0,0,0,16,4,16,4,51.79153094462541,22.475570032573287,18.566775244299674,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,5.211726384364821,1.3029315960912053,5.211726384364821,1.3029315960912053
E00108171,294,143,69,38,2,0,2,0,1,0,1,0,0,0,0,0,32,8,32,8,48.63945578231292,23.46938775510204,12.925170068027212,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,10.884353741496598,2.7210884353741496,10.884353741496598,2.7210884353741496
E00108173,380,172,78,76,0,0,5,2,2,0,0,0,0,1,1,0,39,9,40,9,45.26315789473684,20.526315789473685,20,0,0,1.3157894736842104,0.5263157894736842,0.5263157894736842,0,0,0,0,0.2631578947368421,0.2631578947368421,0,10.263157894736842,2.368421052631579,10.526315789473683,2.368421052631579
E00108174,298,156,72,48,0,0,2,0,0,1,1,0,0,0,1,0,16,3,17,3,52.348993288590606,24.161073825503358,16.10738255033557,0,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,5.369127516778524,1.006711409395973,5.704697986577181,1.006711409395973
E00108175,289,148,59,57,0,0,1,0,1,0,0,0,0,0,1,0,17,6,18,6,51.21107266435986,20.415224913494807,19.72318339100346,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,5.88235294117647,2.0761245674740483,6.228373702422145,2.0761245674740483
E00108176,266,134,52,38,1,0,1,1,0,0,0,0,0,0,1,0,36,3,37,3,50.37593984962406,19.548872180451127,14.285714285714285,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,13.533834586466165,1.1278195488721803,13.909774436090224,1.1278195488721803
E00108177,308,177,37,67,0,0,0,0,0,0,0,0,0,0,4,0,13,10,17,10,57.467532467532465,12.012987012987013,21.753246753246753,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,4.220779220779221,3.2467532467532463,5.51948051948052,3.2467532467532463
E00108178,265,147,53,39,1,0,1,0,0,0,0,0,0,1,0,0,16,8,16,8,55.471698113207545,20,14.716981132075471,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,6.037735849056604,3.018867924528302,6.037735849056604,3.018867924528302
E00108179,284,139,69,39,1,0,1,0,0,1,0,0,0,0,0,0,30,5,30,5,48.943661971830984,24.295774647887324,13.732394366197184,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,10.56338028169014,1.7605633802816902,10.56338028169014,1.7605633802816902
E00108180,277,112,84,46,1,0,1,1,0,0,0,0,0,0,0,0,29,4,29,4,40.43321299638989,30.324909747292416,16.60649819494585,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,10.469314079422382,1.444043321299639,10.469314079422382,1.444043321299639
E00108181,328,154,82,54,0,0,1,1,0,0,0,0,0,0,2,0,31,4,33,4,46.95121951219512,25,16.463414634146343,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0,9.451219512195122,1.2195121951219512,10.060975609756099,1.2195121951219512
E00108182,462,209,95,61,0,0,3,3,0,0,0,0,0,0,2,0,82,10,84,10,45.23809523809524,20.562770562770563,13.203463203463203,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.4329004329004329,0,17.74891774891775,2.1645021645021645,18.181818181818183,2.1645021645021645
E00108183,285,158,55,47,0,0,0,0,0,0,0,0,0,0,3,0,19,3,22,3,55.43859649122807,19.298245614035086,16.49122807017544,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,6.666666666666667,1.0526315789473684,7.719298245614035,1.0526315789473684
E00108184,400,216,92,36,0,0,3,2,0,0,0,0,0,1,1,0,41,11,42,11,54,23,9,0,0,0.75,0.5,0,0,0,0,0,0.25,0.25,0,10.25,2.75,10.5,2.75
E00108185,301,165,57,39,0,0,0,0,0,0,0,0,0,0,1,1,33,5,34,6,54.81727574750831,18.93687707641196,12.956810631229235,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,10.96345514950166,1.6611295681063125,11.295681063122924,1.9933554817275747
E00108186,305,144,97,38,3,0,0,0,0,0,0,0,0,0,2,0,16,5,18,5,47.21311475409836,31.80327868852459,12.459016393442624,0.9836065573770493,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,5.245901639344262,1.639344262295082,5.901639344262295,1.639344262295082
E00108187,328,181,56,51,0,0,1,0,0,0,0,0,0,1,1,0,30,8,31,8,55.1829268292683,17.073170731707318,15.548780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,9.146341463414634,2.4390243902439024,9.451219512195122,2.4390243902439024
E00108188,246,120,52,38,0,0,2,2,0,0,0,0,0,0,1,0,19,14,20,14,48.78048780487805,21.138211382113823,15.447154471544716,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,0,7.723577235772358,5.691056910569105,8.130081300813007,5.691056910569105
E00108189,284,148,60,50,3,0,2,0,1,1,0,0,0,0,0,0,13,8,13,8,52.112676056338024,21.12676056338028,17.6056338028169,1.056338028169014,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,4.577464788732395,2.8169014084507045,4.577464788732395,2.8169014084507045
E00108190,293,151,83,40,0,0,0,0,0,0,0,0,0,0,1,0,16,2,17,2,51.5358361774744,28.327645051194537,13.651877133105803,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,5.460750853242321,0.6825938566552902,5.802047781569966,0.6825938566552902
E00108191,262,144,62,42,0,0,3,2,0,1,0,0,0,0,0,0,11,0,11,0,54.961832061068705,23.66412213740458,16.030534351145036,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,4.198473282442748,0,4.198473282442748,0
E00108192,353,205,67,64,0,1,1,1,0,0,0,0,0,0,1,0,11,3,12,3,58.07365439093485,18.980169971671387,18.13031161473088,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,3.1161473087818696,0.84985835694051,3.39943342776204,0.84985835694051
E00108193,317,187,57,38,0,0,5,1,1,2,1,0,0,0,0,0,23,7,23,7,58.99053627760252,17.981072555205046,11.987381703470032,0,0,1.5772870662460567,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0,7.255520504731862,2.2082018927444795,7.255520504731862,2.2082018927444795
E00108194,538,351,68,63,1,1,6,3,1,1,1,0,0,0,6,0,36,6,42,6,65.24163568773234,12.639405204460965,11.71003717472119,0.18587360594795538,0.18587360594795538,1.1152416356877324,0.5576208178438662,0.18587360594795538,0.18587360594795538,0.18587360594795538,0,0,0,1.1152416356877324,0,6.691449814126393,1.1152416356877324,7.806691449814126,1.1152416356877324
E00108195,341,177,94,49,0,0,5,3,0,0,0,0,0,2,2,0,7,7,9,7,51.90615835777126,27.56598240469208,14.369501466275661,0,0,1.466275659824047,0.8797653958944283,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0,2.0527859237536656,2.0527859237536656,2.6392961876832843,2.0527859237536656
E00108196,312,149,96,49,2,1,4,3,1,0,0,0,0,0,0,0,3,8,3,8,47.756410256410255,30.76923076923077,15.705128205128204,0.641025641025641,0.3205128205128205,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,0.9615384615384616,2.564102564102564,0.9615384615384616,2.564102564102564
E00108197,327,173,75,46,1,0,2,1,1,0,0,0,0,0,2,0,16,12,18,12,52.90519877675841,22.93577981651376,14.067278287461773,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0,4.892966360856269,3.669724770642202,5.5045871559633035,3.669724770642202
E00108198,359,214,73,46,3,0,3,1,0,1,1,0,0,0,0,0,20,0,20,0,59.610027855153206,20.334261838440113,12.813370473537605,0.8356545961002786,0,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,5.571030640668524,0,5.571030640668524,0
E00108199,303,171,94,33,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,56.43564356435643,31.02310231023102,10.891089108910892,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,1.3201320132013201,0,1.65016501650165,0
E00108200,273,135,57,40,0,0,2,0,0,1,0,0,0,1,0,0,33,6,33,6,49.45054945054945,20.87912087912088,14.652014652014653,0,0,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,12.087912087912088,2.197802197802198,12.087912087912088,2.197802197802198
E00108201,308,161,68,43,0,0,0,0,0,0,0,0,0,0,1,0,34,1,35,1,52.27272727272727,22.07792207792208,13.96103896103896,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,11.03896103896104,0.3246753246753247,11.363636363636363,0.3246753246753247
E00108202,240,135,38,43,1,0,0,0,0,0,0,0,0,0,0,0,19,4,19,4,56.25,15.833333333333332,17.916666666666668,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,7.916666666666666,1.6666666666666667,7.916666666666666,1.6666666666666667
E00108203,346,152,80,78,0,0,3,3,0,0,0,0,0,0,1,1,28,3,29,4,43.93063583815029,23.121387283236995,22.54335260115607,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,8.092485549132949,0.8670520231213872,8.38150289017341,1.1560693641618496
E00108204,308,185,59,45,0,0,1,0,1,0,0,0,0,0,0,1,11,6,11,7,60.064935064935064,19.155844155844157,14.61038961038961,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,3.571428571428571,1.948051948051948,3.571428571428571,2.272727272727273
E00108205,518,319,78,85,1,0,1,1,0,0,0,0,0,0,1,0,31,2,32,2,61.58301158301158,15.057915057915059,16.409266409266408,0.19305019305019305,0,0.19305019305019305,0.19305019305019305,0,0,0,0,0,0,0.19305019305019305,0,5.984555984555985,0.3861003861003861,6.177606177606178,0.3861003861003861
E00108206,188,101,46,26,0,0,1,1,0,0,0,0,0,0,1,0,10,3,11,3,53.72340425531915,24.46808510638298,13.829787234042554,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,5.319148936170213,1.5957446808510638,5.851063829787234,1.5957446808510638
E00108207,264,151,49,40,0,0,1,0,0,0,0,0,0,1,1,0,19,3,20,3,57.1969696969697,18.560606060606062,15.151515151515152,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,7.196969696969697,1.1363636363636365,7.575757575757576,1.1363636363636365
E00108208,274,146,51,56,1,2,1,0,1,0,0,0,0,0,1,0,16,0,17,0,53.284671532846716,18.613138686131386,20.437956204379564,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,5.839416058394161,0,6.204379562043796,0
E00108209,262,139,57,40,0,0,2,1,0,1,0,0,0,0,1,0,22,1,23,1,53.05343511450382,21.755725190839694,15.267175572519085,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,8.396946564885496,0.38167938931297707,8.778625954198473,0.38167938931297707
E00108210,348,205,61,53,0,0,1,1,0,0,0,0,0,0,0,0,25,3,25,3,58.90804597701149,17.52873563218391,15.229885057471265,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,7.183908045977011,0.8620689655172413,7.183908045977011,0.8620689655172413
E00108211,302,177,63,39,0,0,7,7,0,0,0,0,0,0,0,0,15,1,15,1,58.609271523178805,20.86092715231788,12.91390728476821,0,0,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0,0,4.966887417218543,0.33112582781456956,4.966887417218543,0.33112582781456956
E00108212,379,210,82,67,0,0,0,0,0,0,0,0,0,0,3,0,12,5,15,5,55.4089709762533,21.63588390501319,17.678100263852244,0,0,0,0,0,0,0,0,0,0,0.79155672823219,0,3.16622691292876,1.3192612137203166,3.95778364116095,1.3192612137203166
E00108213,298,146,82,36,2,2,1,1,0,0,0,0,0,0,0,0,26,3,26,3,48.99328859060403,27.516778523489933,12.080536912751679,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,8.724832214765101,1.006711409395973,8.724832214765101,1.006711409395973
E00108214,320,181,52,66,0,0,0,0,0,0,0,0,0,0,5,0,13,3,18,3,56.56250000000001,16.25,20.625,0,0,0,0,0,0,0,0,0,0,1.5625,0,4.0625,0.9375,5.625,0.9375
E00108215,343,237,23,54,0,0,0,0,0,0,0,0,0,0,0,0,25,4,25,4,69.09620991253644,6.705539358600583,15.743440233236154,0,0,0,0,0,0,0,0,0,0,0,0,7.288629737609329,1.1661807580174928,7.288629737609329,1.1661807580174928
E00108216,349,186,66,64,0,0,1,0,0,0,0,0,0,1,3,0,24,5,27,5,53.29512893982808,18.911174785100286,18.33810888252149,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.8595988538681949,0,6.876790830945559,1.4326647564469914,7.736389684813753,1.4326647564469914
E00108217,241,129,52,43,0,0,1,0,0,0,0,0,0,1,1,0,10,5,11,5,53.52697095435685,21.57676348547718,17.842323651452283,0,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,4.149377593360995,2.0746887966804977,4.564315352697095,2.0746887966804977
E00108218,220,112,57,39,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,50.90909090909091,25.90909090909091,17.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546,0.9090909090909091,4.545454545454546,0.9090909090909091
E00108219,344,198,66,42,0,1,1,1,0,0,0,0,0,0,0,2,29,5,29,7,57.55813953488372,19.186046511627907,12.209302325581394,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0.5813953488372093,8.430232558139535,1.4534883720930232,8.430232558139535,2.0348837209302326
E00108220,315,172,52,53,0,0,1,0,0,0,0,0,0,1,1,0,32,4,33,4,54.6031746031746,16.507936507936506,16.825396825396826,0,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,10.158730158730158,1.2698412698412698,10.476190476190476,1.2698412698412698
E00108221,278,137,63,45,0,0,1,0,0,1,0,0,0,0,2,0,28,2,30,2,49.280575539568346,22.66187050359712,16.18705035971223,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,10.071942446043165,0.7194244604316548,10.79136690647482,0.7194244604316548
E00108222,269,140,64,40,0,0,0,0,0,0,0,0,0,0,2,0,23,0,25,0,52.04460966542751,23.79182156133829,14.869888475836431,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,8.550185873605948,0,9.293680297397769,0
E00108223,303,164,61,44,0,0,2,2,0,0,0,0,0,0,1,0,19,12,20,12,54.12541254125413,20.13201320132013,14.521452145214523,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,6.270627062706271,3.9603960396039604,6.6006600660066,3.9603960396039604
E00108224,266,135,58,43,0,0,2,0,0,2,0,0,0,0,2,0,22,4,24,4,50.75187969924813,21.804511278195488,16.165413533834585,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0,8.270676691729323,1.5037593984962405,9.022556390977442,1.5037593984962405
E00108225,300,144,72,44,0,0,3,0,2,0,0,0,0,1,0,0,29,8,29,8,48,24,14.666666666666666,0,0,1,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0,9.666666666666666,2.666666666666667,9.666666666666666,2.666666666666667
E00108226,304,147,66,62,0,0,0,0,0,0,0,0,0,0,0,1,24,4,24,5,48.35526315789473,21.710526315789476,20.394736842105264,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,7.894736842105263,1.3157894736842104,7.894736842105263,1.644736842105263
E00108227,296,165,66,36,0,0,1,0,0,0,0,0,0,1,0,0,25,3,25,3,55.74324324324324,22.2972972972973,12.162162162162163,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,8.445945945945946,1.0135135135135136,8.445945945945946,1.0135135135135136
E00108228,270,132,51,60,0,0,1,0,0,0,0,0,0,1,0,2,24,0,24,2,48.888888888888886,18.88888888888889,22.22222222222222,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,8.88888888888889,0,8.88888888888889,0.7407407407407408
E00108229,263,148,57,33,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,6,56.27376425855514,21.673003802281368,12.547528517110266,0,0,0,0,0,0,0,0,0,0,0,0,7.224334600760455,2.2813688212927756,7.224334600760455,2.2813688212927756
E00108230,318,164,44,63,1,0,5,5,0,0,0,0,0,0,0,0,41,0,41,0,51.57232704402516,13.836477987421384,19.81132075471698,0.3144654088050315,0,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,0,12.89308176100629,0,12.89308176100629,0
E00108231,341,183,47,67,2,0,1,0,0,0,0,0,0,1,0,1,37,3,37,4,53.665689149560116,13.78299120234604,19.64809384164223,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,10.850439882697946,0.8797653958944283,10.850439882697946,1.1730205278592376
E00108232,236,143,41,27,1,0,1,1,0,0,0,0,0,0,0,1,19,3,19,4,60.59322033898306,17.372881355932204,11.440677966101696,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,8.050847457627118,1.2711864406779663,8.050847457627118,1.694915254237288
E00108233,306,172,72,23,0,0,4,2,2,0,0,0,0,0,2,0,28,5,30,5,56.209150326797385,23.52941176470588,7.516339869281046,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,9.15032679738562,1.6339869281045754,9.803921568627452,1.6339869281045754
E00108234,419,243,82,65,0,3,4,2,0,0,1,0,0,1,0,1,15,6,15,7,57.995226730310264,19.570405727923628,15.513126491646778,0,0.7159904534606205,0.9546539379474941,0.47732696897374705,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0.23866348448687352,3.579952267303103,1.431980906921241,3.579952267303103,1.6706443914081146
E00108235,387,182,105,72,0,0,5,0,0,3,0,0,0,2,0,0,16,7,16,7,47.02842377260982,27.131782945736433,18.6046511627907,0,0,1.2919896640826873,0,0,0.7751937984496124,0,0,0,0.516795865633075,0,0,4.1343669250646,1.8087855297157622,4.1343669250646,1.8087855297157622
E00108236,196,116,37,25,0,0,2,0,2,0,0,0,0,0,1,0,14,1,15,1,59.183673469387756,18.877551020408163,12.755102040816327,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0.5102040816326531,0,7.142857142857142,0.5102040816326531,7.653061224489796,0.5102040816326531
E00108237,259,146,37,51,0,0,4,2,2,0,0,0,0,0,0,0,20,1,20,1,56.37065637065637,14.285714285714285,19.69111969111969,0,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,7.722007722007722,0.3861003861003861,7.722007722007722,0.3861003861003861
E00108238,335,183,74,64,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,54.62686567164179,22.08955223880597,19.1044776119403,0,0,0,0,0,0,0,0,0,0,0,0,4.179104477611941,0,4.179104477611941,0
E00108239,342,185,75,65,0,0,3,1,0,0,1,0,0,1,0,0,10,4,10,4,54.09356725146199,21.929824561403507,19.005847953216374,0,0,0.8771929824561403,0.29239766081871343,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,2.923976608187134,1.1695906432748537,2.923976608187134,1.1695906432748537
E00108240,247,135,59,40,0,0,3,0,0,1,1,0,0,1,0,0,10,0,10,0,54.655870445344135,23.88663967611336,16.194331983805668,0,0,1.214574898785425,0,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,4.048582995951417,0,4.048582995951417,0
E00108241,283,162,53,45,1,1,1,0,1,0,0,0,0,0,1,0,17,2,18,2,57.243816254416956,18.727915194346288,15.901060070671377,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,6.007067137809187,0.7067137809187279,6.36042402826855,0.7067137809187279
E00108242,319,146,75,55,0,0,0,0,0,0,0,0,0,0,4,0,33,6,37,6,45.76802507836991,23.510971786833856,17.24137931034483,0,0,0,0,0,0,0,0,0,0,1.2539184952978055,0,10.344827586206897,1.8808777429467085,11.598746081504702,1.8808777429467085
E00108243,230,93,46,38,0,0,0,0,0,0,0,0,0,0,1,0,39,13,40,13,40.43478260869565,20,16.52173913043478,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,16.956521739130434,5.6521739130434785,17.391304347826086,5.6521739130434785
E00108244,286,145,55,35,1,0,0,0,0,0,0,0,0,0,3,0,42,5,45,5,50.6993006993007,19.230769230769234,12.237762237762238,0.34965034965034963,0,0,0,0,0,0,0,0,0,1.048951048951049,0,14.685314685314685,1.7482517482517483,15.734265734265735,1.7482517482517483
E00108245,397,224,65,95,1,0,1,1,0,0,0,0,0,0,0,0,8,3,8,3,56.42317380352645,16.3727959697733,23.929471032745592,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,2.0151133501259446,0.7556675062972292,2.0151133501259446,0.7556675062972292
E00108246,341,169,85,71,0,0,0,0,0,0,0,0,0,0,0,1,9,6,9,7,49.56011730205279,24.926686217008797,20.821114369501466,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,2.6392961876832843,1.7595307917888565,2.6392961876832843,2.0527859237536656
E00108247,338,157,107,51,0,0,6,4,2,0,0,0,0,0,2,0,12,3,14,3,46.44970414201183,31.65680473372781,15.088757396449704,0,0,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0.591715976331361,0,3.5502958579881656,0.8875739644970414,4.142011834319527,0.8875739644970414
E00108248,312,147,98,58,1,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,47.11538461538461,31.41025641025641,18.58974358974359,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,2.2435897435897436,0,2.564102564102564,0
E00108249,260,131,84,36,4,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,50.38461538461539,32.30769230769231,13.846153846153847,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,1.153846153846154,0,1.153846153846154,0
E00108250,284,160,44,64,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,56.33802816901409,15.492957746478872,22.535211267605636,0,0,0,0,0,0,0,0,0,0,0,0,3.5211267605633805,2.112676056338028,3.5211267605633805,2.112676056338028
E00108251,374,173,81,82,0,0,3,1,0,0,0,0,0,2,0,0,23,12,23,12,46.25668449197861,21.65775401069519,21.92513368983957,0,0,0.8021390374331552,0.267379679144385,0,0,0,0,0,0.53475935828877,0,0,6.149732620320856,3.2085561497326207,6.149732620320856,3.2085561497326207
