OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00108363,245,141,137,112,27,85,1,0,1,24,6,18,4,10,9,8,8,0,0,0,0,1,0,1,1,94,63,6,12,8,5,57.55102040816327,55.91836734693878,45.714285714285715,11.020408163265307,34.69387755102041,0.40816326530612246,0,0.40816326530612246,9.795918367346939,2.4489795918367347,7.346938775510205,1.6326530612244898,4.081632653061225,3.6734693877551026,3.2653061224489797,3.2653061224489797,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,38.36734693877551,25.71428571428571,2.4489795918367347,4.8979591836734695,3.2653061224489797,2.0408163265306123,East of England
E00108364,237,125,121,90,31,59,1,1,0,30,16,14,4,2,1,1,1,0,0,0,0,0,0,0,1,110,86,2,9,7,6,52.742616033755276,51.0548523206751,37.9746835443038,13.080168776371309,24.894514767932492,0.42194092827004215,0.42194092827004215,0,12.658227848101266,6.751054852320674,5.9071729957805905,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,46.41350210970464,36.28691983122363,0.8438818565400843,3.79746835443038,2.9535864978902953,2.5316455696202533,East of England
E00108365,334,168,162,138,35,103,6,0,6,18,6,12,6,2,1,1,0,1,0,0,0,0,0,0,1,164,106,16,13,21,8,50.29940119760479,48.50299401197605,41.31736526946108,10.479041916167663,30.83832335329341,1.7964071856287425,0,1.7964071856287425,5.389221556886228,1.7964071856287425,3.592814371257485,1.7964071856287425,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,49.101796407185624,31.736526946107784,4.790419161676647,3.8922155688622757,6.287425149700598,2.3952095808383236,East of England
E00108366,253,125,121,108,33,75,1,0,1,12,6,6,4,3,2,2,2,0,0,0,0,0,0,0,1,125,105,0,9,8,3,49.40711462450593,47.82608695652174,42.68774703557312,13.043478260869565,29.64426877470356,0.3952569169960474,0,0.3952569169960474,4.743083003952568,2.371541501976284,2.371541501976284,1.5810276679841897,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,49.40711462450593,41.50197628458498,0,3.557312252964427,3.1620553359683794,1.185770750988142,East of England
E00108367,301,194,187,150,46,104,3,0,3,34,8,26,7,5,4,4,4,0,0,0,0,0,0,0,1,102,73,7,14,3,5,64.45182724252491,62.12624584717608,49.83388704318937,15.282392026578073,34.55149501661129,0.9966777408637874,0,0.9966777408637874,11.295681063122924,2.6578073089700998,8.637873754152823,2.3255813953488373,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.33222591362126247,33.88704318936877,24.25249169435216,2.3255813953488373,4.651162790697675,0.9966777408637874,1.6611295681063125,East of England
E00108368,317,218,212,172,43,129,6,1,5,34,13,21,6,6,6,6,5,1,0,0,0,0,0,0,0,93,56,11,11,7,8,68.76971608832808,66.8769716088328,54.25867507886435,13.564668769716087,40.694006309148264,1.8927444794952681,0.31545741324921134,1.5772870662460567,10.725552050473187,4.100946372239748,6.624605678233439,1.8927444794952681,1.8927444794952681,1.8927444794952681,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0,29.33753943217666,17.665615141955836,3.4700315457413247,3.4700315457413247,2.2082018927444795,2.5236593059936907,East of England
E00108369,384,279,272,225,61,164,10,2,8,37,20,17,7,2,1,1,1,0,0,0,0,0,0,0,1,103,70,10,10,4,9,72.65625,70.83333333333334,58.59375,15.885416666666666,42.70833333333333,2.604166666666667,0.5208333333333333,2.083333333333333,9.635416666666668,5.208333333333334,4.427083333333334,1.8229166666666667,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0.26041666666666663,26.822916666666668,18.229166666666664,2.604166666666667,2.604166666666667,1.0416666666666665,2.34375,East of England
E00108370,244,150,141,118,30,88,1,1,0,22,7,15,9,2,0,0,0,0,0,0,0,0,0,0,2,92,42,8,21,13,8,61.47540983606557,57.786885245901644,48.36065573770492,12.295081967213115,36.0655737704918,0.4098360655737705,0.4098360655737705,0,9.01639344262295,2.8688524590163933,6.147540983606557,3.6885245901639343,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,37.704918032786885,17.21311475409836,3.278688524590164,8.60655737704918,5.327868852459016,3.278688524590164,East of England
E00108371,330,222,214,172,44,128,6,2,4,36,21,15,8,7,2,2,2,0,0,0,0,0,0,0,5,101,55,5,22,12,7,67.27272727272727,64.84848484848484,52.121212121212125,13.333333333333334,38.78787878787879,1.8181818181818181,0.6060606060606061,1.2121212121212122,10.909090909090908,6.363636363636363,4.545454545454546,2.4242424242424243,2.1212121212121215,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,1.5151515151515151,30.606060606060602,16.666666666666664,1.5151515151515151,6.666666666666667,3.6363636363636362,2.1212121212121215,East of England
E00108372,249,133,130,104,26,78,4,0,4,22,9,13,3,7,7,7,6,1,0,0,0,0,0,0,0,109,69,14,13,8,5,53.41365461847389,52.208835341365464,41.76706827309237,10.441767068273093,31.32530120481928,1.6064257028112447,0,1.6064257028112447,8.835341365461847,3.614457831325301,5.220883534136546,1.2048192771084338,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0,43.77510040160642,27.710843373493976,5.622489959839357,5.220883534136546,3.2128514056224895,2.0080321285140563,East of England
E00108373,204,136,129,100,24,76,5,0,5,24,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,68,38,7,13,3,7,66.66666666666666,63.23529411764706,49.01960784313725,11.76470588235294,37.254901960784316,2.450980392156863,0,2.450980392156863,11.76470588235294,3.9215686274509802,7.8431372549019605,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,18.627450980392158,3.431372549019608,6.372549019607843,1.4705882352941175,3.431372549019608,East of England
E00108374,229,116,108,93,17,76,1,0,1,14,3,11,8,5,4,4,2,2,0,0,0,0,0,0,1,108,83,1,7,11,6,50.65502183406113,47.161572052401745,40.61135371179039,7.423580786026202,33.18777292576419,0.43668122270742354,0,0.43668122270742354,6.11353711790393,1.3100436681222707,4.8034934497816595,3.4934497816593884,2.1834061135371177,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,47.161572052401745,36.24454148471616,0.43668122270742354,3.056768558951965,4.8034934497816595,2.6200873362445414,East of England
E00108375,295,164,163,123,28,95,9,0,9,31,12,19,1,4,2,2,1,1,0,0,0,0,0,0,2,127,92,13,9,10,3,55.59322033898305,55.254237288135585,41.69491525423729,9.491525423728813,32.20338983050847,3.050847457627119,0,3.050847457627119,10.508474576271185,4.067796610169491,6.440677966101695,0.3389830508474576,1.3559322033898304,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,43.050847457627114,31.186440677966104,4.406779661016949,3.050847457627119,3.389830508474576,1.0169491525423728,East of England
E00108376,284,172,166,133,41,92,0,0,0,33,13,20,6,4,4,4,4,0,0,0,0,0,0,0,0,108,89,5,12,1,1,60.56338028169014,58.45070422535211,46.83098591549296,14.43661971830986,32.3943661971831,0,0,0,11.619718309859154,4.577464788732395,7.042253521126761,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,38.028169014084504,31.338028169014088,1.7605633802816902,4.225352112676056,0.35211267605633806,0.35211267605633806,East of England
E00108377,261,156,150,115,26,89,3,0,3,32,17,15,6,3,2,2,2,0,0,0,0,0,0,0,1,102,83,8,5,2,4,59.77011494252874,57.47126436781609,44.06130268199234,9.961685823754788,34.099616858237546,1.1494252873563218,0,1.1494252873563218,12.260536398467432,6.513409961685824,5.747126436781609,2.2988505747126435,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,39.08045977011494,31.800766283524908,3.065134099616858,1.9157088122605364,0.7662835249042145,1.532567049808429,East of England
E00108378,297,188,183,156,30,126,4,1,3,23,11,12,5,1,0,0,0,0,0,0,0,0,0,0,1,108,61,11,19,7,10,63.2996632996633,61.61616161616161,52.52525252525253,10.1010101010101,42.42424242424242,1.3468013468013467,0.33670033670033667,1.0101010101010102,7.744107744107744,3.7037037037037033,4.040404040404041,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,36.36363636363637,20.53872053872054,3.7037037037037033,6.397306397306397,2.356902356902357,3.3670033670033668,East of England
E00108379,222,137,132,103,26,77,6,4,2,23,11,12,5,5,5,5,4,1,0,0,0,0,0,0,0,80,49,5,14,5,7,61.711711711711715,59.45945945945946,46.3963963963964,11.711711711711711,34.68468468468468,2.7027027027027026,1.8018018018018018,0.9009009009009009,10.36036036036036,4.954954954954955,5.405405405405405,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,36.03603603603604,22.07207207207207,2.2522522522522523,6.306306306306306,2.2522522522522523,3.153153153153153,East of England
E00108380,344,203,193,147,34,113,6,1,5,40,14,26,10,0,0,0,0,0,0,0,0,0,0,0,0,141,100,12,15,9,5,59.01162790697675,56.104651162790695,42.73255813953488,9.883720930232558,32.848837209302324,1.744186046511628,0.29069767441860467,1.4534883720930232,11.627906976744185,4.069767441860465,7.55813953488372,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0,0,40.98837209302326,29.069767441860467,3.488372093023256,4.3604651162790695,2.616279069767442,1.4534883720930232,East of England
E00108381,214,111,107,88,22,66,2,0,2,17,8,9,4,2,0,0,0,0,0,0,0,0,0,0,2,101,88,0,4,4,5,51.86915887850467,50,41.1214953271028,10.2803738317757,30.8411214953271,0.9345794392523363,0,0.9345794392523363,7.943925233644859,3.7383177570093453,4.205607476635514,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,47.19626168224299,41.1214953271028,0,1.8691588785046727,1.8691588785046727,2.336448598130841,East of England
E00108382,260,142,136,103,27,76,5,3,2,28,11,17,6,3,2,2,2,0,0,0,0,0,0,0,1,115,85,8,10,11,1,54.61538461538461,52.307692307692314,39.61538461538461,10.384615384615385,29.230769230769234,1.9230769230769231,1.153846153846154,0.7692307692307693,10.76923076923077,4.230769230769231,6.538461538461539,2.307692307692308,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,44.230769230769226,32.69230769230769,3.076923076923077,3.8461538461538463,4.230769230769231,0.38461538461538464,East of England
E00108383,281,149,142,108,36,72,3,0,3,31,18,13,7,7,6,6,6,0,0,0,0,0,0,0,1,125,89,12,14,4,6,53.02491103202846,50.5338078291815,38.43416370106761,12.811387900355871,25.622775800711743,1.0676156583629894,0,1.0676156583629894,11.032028469750891,6.405693950177936,4.6263345195729535,2.491103202846975,2.491103202846975,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,44.48398576512456,31.672597864768683,4.270462633451958,4.98220640569395,1.4234875444839856,2.135231316725979,East of England
E00108384,316,199,192,160,42,118,5,0,5,27,9,18,7,7,5,5,4,1,0,0,0,0,0,0,2,110,75,9,13,4,9,62.9746835443038,60.75949367088608,50.63291139240506,13.291139240506327,37.34177215189873,1.5822784810126582,0,1.5822784810126582,8.544303797468354,2.848101265822785,5.69620253164557,2.2151898734177213,2.2151898734177213,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,34.810126582278485,23.734177215189874,2.848101265822785,4.113924050632911,1.2658227848101267,2.848101265822785,East of England
E00108385,335,232,223,199,50,149,2,0,2,22,8,14,9,5,4,4,3,1,0,0,0,0,0,0,1,98,55,13,10,12,8,69.25373134328359,66.56716417910448,59.40298507462687,14.925373134328357,44.47761194029851,0.5970149253731344,0,0.5970149253731344,6.567164179104477,2.3880597014925375,4.179104477611941,2.6865671641791042,1.4925373134328357,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,29.253731343283583,16.417910447761194,3.880597014925373,2.9850746268656714,3.582089552238806,2.3880597014925375,East of England
E00108386,320,228,222,181,40,141,4,0,4,37,18,19,6,5,5,5,4,1,0,0,0,0,0,0,0,87,55,10,11,6,5,71.25,69.375,56.56250000000001,12.5,44.0625,1.25,0,1.25,11.5625,5.625,5.9375,1.875,1.5625,1.5625,1.5625,1.25,0.3125,0,0,0,0,0,0,0,27.187499999999996,17.1875,3.125,3.4375000000000004,1.875,1.5625,East of England
E00108387,269,212,205,180,38,142,5,0,5,20,8,12,7,3,2,2,1,1,0,0,0,0,0,0,1,54,32,6,8,4,4,78.81040892193309,76.2081784386617,66.91449814126395,14.12639405204461,52.78810408921933,1.858736059479554,0,1.858736059479554,7.434944237918216,2.973977695167286,4.4609665427509295,2.6022304832713754,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,20.074349442379184,11.895910780669144,2.2304832713754648,2.973977695167286,1.486988847583643,1.486988847583643,East of England
E00108388,242,162,158,127,36,91,4,0,4,27,12,15,4,4,4,4,4,0,0,0,0,0,0,0,0,76,48,7,14,0,7,66.94214876033058,65.28925619834712,52.47933884297521,14.87603305785124,37.60330578512397,1.6528925619834711,0,1.6528925619834711,11.15702479338843,4.958677685950414,6.198347107438017,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,31.40495867768595,19.834710743801654,2.8925619834710745,5.785123966942149,0,2.8925619834710745,East of England
E00108389,260,164,150,124,36,88,2,1,1,24,11,13,14,6,5,5,4,1,0,0,0,0,0,0,1,90,50,8,18,10,4,63.07692307692307,57.692307692307686,47.69230769230769,13.846153846153847,33.84615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,9.230769230769232,4.230769230769231,5,5.384615384615385,2.307692307692308,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,34.61538461538461,19.230769230769234,3.076923076923077,6.923076923076923,3.8461538461538463,1.5384615384615385,East of England
E00108390,275,178,171,138,33,105,6,2,4,27,9,18,7,0,0,0,0,0,0,0,0,0,0,0,0,97,47,10,23,13,4,64.72727272727272,62.18181818181818,50.18181818181818,12,38.18181818181819,2.181818181818182,0.7272727272727273,1.4545454545454546,9.818181818181818,3.272727272727273,6.545454545454546,2.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,35.27272727272727,17.09090909090909,3.6363636363636362,8.363636363636363,4.7272727272727275,1.4545454545454546,East of England
E00108391,234,112,112,96,27,69,5,3,2,11,6,5,0,2,0,0,0,0,0,0,0,0,0,0,2,120,94,6,11,8,1,47.863247863247864,47.863247863247864,41.02564102564102,11.538461538461538,29.48717948717949,2.1367521367521367,1.282051282051282,0.8547008547008548,4.700854700854701,2.564102564102564,2.1367521367521367,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,51.28205128205128,40.17094017094017,2.564102564102564,4.700854700854701,3.418803418803419,0.4273504273504274,East of England
E00108392,259,137,133,117,33,84,3,2,1,13,7,6,4,1,1,1,1,0,0,0,0,0,0,0,0,121,98,9,9,5,0,52.8957528957529,51.35135135135135,45.173745173745175,12.741312741312742,32.432432432432435,1.1583011583011582,0.7722007722007722,0.3861003861003861,5.019305019305019,2.7027027027027026,2.3166023166023164,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,46.71814671814672,37.83783783783784,3.474903474903475,3.474903474903475,1.9305019305019304,0,East of England
E00108393,355,181,175,145,30,115,4,1,3,26,10,16,6,2,2,0,0,0,0,0,0,2,1,1,0,172,117,9,17,18,11,50.985915492957744,49.29577464788733,40.845070422535215,8.450704225352112,32.3943661971831,1.1267605633802817,0.28169014084507044,0.8450704225352111,7.323943661971831,2.8169014084507045,4.507042253521127,1.6901408450704223,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,48.45070422535211,32.95774647887324,2.535211267605634,4.788732394366197,5.070422535211268,3.0985915492957745,East of England
E00108394,258,158,153,124,35,89,3,0,3,26,13,13,5,4,2,2,2,0,0,0,0,0,0,0,2,96,78,8,5,0,5,61.240310077519375,59.30232558139535,48.06201550387597,13.565891472868216,34.49612403100775,1.1627906976744187,0,1.1627906976744187,10.077519379844961,5.038759689922481,5.038759689922481,1.937984496124031,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,37.2093023255814,30.23255813953488,3.10077519379845,1.937984496124031,0,1.937984496124031,East of England
E00108396,285,142,134,108,38,70,2,0,2,24,7,17,8,6,3,3,1,2,0,0,0,0,0,0,3,137,111,5,7,9,5,49.824561403508774,47.01754385964912,37.89473684210527,13.333333333333334,24.561403508771928,0.7017543859649122,0,0.7017543859649122,8.421052631578947,2.456140350877193,5.964912280701754,2.807017543859649,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,1.0526315789473684,48.07017543859649,38.94736842105263,1.7543859649122806,2.456140350877193,3.1578947368421053,1.7543859649122806,East of England
E00108397,299,183,169,147,31,116,1,1,0,21,11,10,14,3,3,3,3,0,0,0,0,0,0,0,0,113,89,6,9,4,5,61.20401337792642,56.52173913043478,49.163879598662206,10.367892976588628,38.79598662207358,0.33444816053511706,0.33444816053511706,0,7.023411371237458,3.678929765886288,3.3444816053511706,4.682274247491638,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,37.79264214046823,29.76588628762542,2.0066889632107023,3.0100334448160537,1.3377926421404682,1.6722408026755853,East of England
E00108398,293,167,160,137,44,93,5,4,1,18,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,126,89,10,16,4,7,56.996587030716725,54.60750853242321,46.75767918088737,15.017064846416384,31.74061433447099,1.7064846416382253,1.3651877133105803,0.3412969283276451,6.143344709897611,2.7303754266211606,3.4129692832764507,2.3890784982935154,0,0,0,0,0,0,0,0,0,0,0,0,43.003412969283275,30.37542662116041,3.4129692832764507,5.460750853242321,1.3651877133105803,2.3890784982935154,East of England
E00108399,320,219,209,175,33,142,5,3,2,29,12,17,10,2,2,2,2,0,0,0,0,0,0,0,0,99,57,9,9,10,14,68.4375,65.3125,54.6875,10.3125,44.375,1.5625,0.9375,0.625,9.0625,3.75,5.3125,3.125,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0,30.9375,17.8125,2.8125,2.8125,3.125,4.375,East of England
E00108400,206,114,107,86,22,64,1,1,0,20,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,92,47,7,12,20,6,55.33980582524271,51.94174757281553,41.74757281553398,10.679611650485436,31.06796116504854,0.48543689320388345,0.48543689320388345,0,9.70873786407767,2.912621359223301,6.796116504854369,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,44.66019417475729,22.815533980582526,3.3980582524271843,5.825242718446602,9.70873786407767,2.912621359223301,East of England
E00108401,241,121,117,95,23,72,1,0,1,21,9,12,4,2,2,2,2,0,0,0,0,0,0,0,0,118,97,7,6,2,6,50.20746887966805,48.54771784232365,39.41908713692946,9.54356846473029,29.87551867219917,0.4149377593360996,0,0.4149377593360996,8.71369294605809,3.7344398340248963,4.979253112033195,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,48.96265560165975,40.24896265560166,2.904564315352697,2.4896265560165975,0.8298755186721992,2.4896265560165975,East of England
E00108402,199,123,118,107,16,91,0,0,0,11,4,7,5,1,0,0,0,0,0,0,0,0,0,0,1,75,28,6,12,25,4,61.80904522613066,59.2964824120603,53.768844221105525,8.040201005025125,45.7286432160804,0,0,0,5.527638190954774,2.0100502512562812,3.5175879396984926,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,37.68844221105528,14.07035175879397,3.015075376884422,6.030150753768844,12.562814070351758,2.0100502512562812,East of England
E00108403,234,136,133,102,27,75,4,1,3,27,8,19,3,3,2,2,1,1,0,0,0,0,0,0,1,95,76,3,11,5,0,58.119658119658126,56.837606837606835,43.58974358974359,11.538461538461538,32.05128205128205,1.7094017094017095,0.4273504273504274,1.282051282051282,11.538461538461538,3.418803418803419,8.11965811965812,1.282051282051282,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,40.598290598290596,32.47863247863248,1.282051282051282,4.700854700854701,2.1367521367521367,0,East of England
E00108404,257,155,153,129,40,89,2,0,2,22,12,10,2,5,5,5,5,0,0,0,0,0,0,0,0,97,70,11,10,6,0,60.311284046692606,59.53307392996109,50.19455252918288,15.56420233463035,34.63035019455253,0.7782101167315175,0,0.7782101167315175,8.560311284046692,4.669260700389105,3.8910505836575875,0.7782101167315175,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,37.7431906614786,27.237354085603112,4.280155642023346,3.8910505836575875,2.3346303501945527,0,East of England
E00108405,317,260,254,219,48,171,4,1,3,31,9,22,6,2,0,0,0,0,0,0,0,0,0,0,2,55,19,8,13,7,8,82.01892744479495,80.12618296529969,69.08517350157729,15.141955835962145,53.94321766561514,1.2618296529968454,0.31545741324921134,0.9463722397476341,9.779179810725552,2.8391167192429023,6.940063091482649,1.8927444794952681,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,17.350157728706623,5.993690851735016,2.5236593059936907,4.100946372239748,2.2082018927444795,2.5236593059936907,East of England
E00108406,297,187,181,142,34,108,4,0,4,35,11,24,6,6,4,4,4,0,0,0,0,0,0,0,2,104,51,11,21,12,9,62.96296296296296,60.94276094276094,47.81144781144781,11.447811447811448,36.36363636363637,1.3468013468013467,0,1.3468013468013467,11.784511784511785,3.7037037037037033,8.080808080808081,2.0202020202020203,2.0202020202020203,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0.6734006734006733,35.01683501683502,17.17171717171717,3.7037037037037033,7.07070707070707,4.040404040404041,3.0303030303030303,East of England
E00108407,236,171,165,140,35,105,1,0,1,24,11,13,6,5,2,2,2,0,0,0,0,0,0,0,3,60,31,15,11,3,0,72.45762711864407,69.91525423728814,59.32203389830508,14.83050847457627,44.49152542372881,0.423728813559322,0,0.423728813559322,10.16949152542373,4.661016949152542,5.508474576271186,2.5423728813559325,2.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,1.2711864406779663,25.423728813559322,13.135593220338984,6.3559322033898304,4.661016949152542,1.2711864406779663,0,East of England
E00108408,309,223,217,190,42,148,3,1,2,24,10,14,6,9,5,5,3,2,0,0,0,0,0,0,4,77,23,21,25,7,1,72.168284789644,70.22653721682848,61.48867313915858,13.592233009708737,47.896440129449836,0.9708737864077669,0.3236245954692557,0.6472491909385114,7.766990291262135,3.2362459546925564,4.53074433656958,1.9417475728155338,2.912621359223301,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,1.2944983818770228,24.919093851132686,7.443365695792881,6.796116504854369,8.090614886731391,2.26537216828479,0.3236245954692557,East of England
E00108409,173,134,130,109,16,93,1,1,0,20,10,10,4,3,1,1,1,0,0,0,0,0,0,0,2,36,19,3,6,5,3,77.45664739884393,75.14450867052022,63.005780346820806,9.248554913294797,53.75722543352601,0.5780346820809248,0.5780346820809248,0,11.560693641618498,5.780346820809249,5.780346820809249,2.312138728323699,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,1.1560693641618496,20.809248554913296,10.982658959537572,1.7341040462427744,3.4682080924855487,2.8901734104046244,1.7341040462427744,East of England
E00108410,263,176,175,153,32,121,1,0,1,21,12,9,1,6,4,4,4,0,0,0,0,0,0,0,2,81,44,19,15,3,0,66.92015209125475,66.53992395437263,58.174904942965775,12.167300380228136,46.00760456273764,0.38022813688212925,0,0.38022813688212925,7.984790874524715,4.562737642585551,3.4220532319391634,0.38022813688212925,2.2813688212927756,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.7604562737642585,30.798479087452474,16.730038022813687,7.224334600760455,5.7034220532319395,1.1406844106463878,0,East of England
E00108412,406,216,209,121,42,79,12,0,12,76,32,44,7,6,6,6,3,3,0,0,0,0,0,0,0,184,89,5,47,20,23,53.20197044334976,51.47783251231527,29.802955665024633,10.344827586206897,19.458128078817737,2.955665024630542,0,2.955665024630542,18.7192118226601,7.8817733990147785,10.83743842364532,1.7241379310344827,1.477832512315271,1.477832512315271,1.477832512315271,0.7389162561576355,0.7389162561576355,0,0,0,0,0,0,0,45.320197044334975,21.921182266009854,1.2315270935960592,11.576354679802956,4.926108374384237,5.665024630541872,East of England
E00108413,259,183,177,157,43,114,1,0,1,19,5,14,6,11,7,7,5,2,0,0,0,0,0,0,4,65,35,7,12,6,5,70.65637065637065,68.33976833976834,60.61776061776062,16.602316602316602,44.01544401544402,0.3861003861003861,0,0.3861003861003861,7.335907335907336,1.9305019305019304,5.405405405405405,2.3166023166023164,4.247104247104247,2.7027027027027026,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0,1.5444015444015444,25.096525096525095,13.513513513513514,2.7027027027027026,4.633204633204633,2.3166023166023164,1.9305019305019304,East of England
E00108414,260,171,169,154,26,128,2,0,2,13,8,5,2,10,9,8,6,2,0,0,0,1,1,0,1,79,59,0,13,4,3,65.76923076923077,65,59.23076923076923,10,49.23076923076923,0.7692307692307693,0,0.7692307692307693,5,3.076923076923077,1.9230769230769231,0.7692307692307693,3.8461538461538463,3.4615384615384617,3.076923076923077,2.307692307692308,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,30.384615384615383,22.692307692307693,0,5,1.5384615384615385,1.153846153846154,East of England
E00108415,245,185,181,156,42,114,1,1,0,24,5,19,4,5,4,4,4,0,0,0,0,0,0,0,1,55,35,4,10,0,6,75.51020408163265,73.87755102040816,63.6734693877551,17.142857142857142,46.53061224489796,0.40816326530612246,0.40816326530612246,0,9.795918367346939,2.0408163265306123,7.755102040816326,1.6326530612244898,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,22.448979591836736,14.285714285714285,1.6326530612244898,4.081632653061225,0,2.4489795918367347,East of England
