OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107903,124,27,16,11,91,15,53,14,27,12,14,6,7,1,9,5,4,0,0,6,2,4,21.774193548387096,12.903225806451612,8.870967741935484,73.38709677419355,12.096774193548388,42.74193548387097,11.29032258064516,21.774193548387096,9.67741935483871,11.29032258064516,4.838709677419355,5.64516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00107916,110,54,48,6,52,16,32,12,10,10,1,1,0,0,3,1,2,0,0,4,1,3,49.09090909090909,43.63636363636363,5.454545454545454,47.27272727272727,14.545454545454545,29.09090909090909,10.909090909090908,9.090909090909092,9.090909090909092,0.9090909090909091,0.9090909090909091,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00107918,132,26,21,5,103,26,59,10,38,11,7,4,3,0,11,7,4,0,0,3,0,3,19.696969696969695,15.909090909090908,3.787878787878788,78.03030303030303,19.696969696969695,44.696969696969695,7.575757575757576,28.78787878787879,8.333333333333332,5.303030303030303,3.0303030303030303,2.272727272727273,0,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,2.272727272727273,0,2.272727272727273
E00107922,135,37,22,15,94,21,50,17,27,6,19,10,7,2,4,2,2,0,0,4,0,4,27.40740740740741,16.296296296296298,11.11111111111111,69.62962962962963,15.555555555555555,37.03703703703704,12.592592592592592,20,4.444444444444445,14.074074074074074,7.4074074074074066,5.185185185185185,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,2.9629629629629632,0,2.9629629629629632
E00107929,116,22,21,1,92,18,63,15,33,15,6,2,4,0,5,3,2,0,0,2,0,2,18.96551724137931,18.103448275862068,0.8620689655172413,79.3103448275862,15.517241379310345,54.310344827586206,12.931034482758621,28.448275862068968,12.931034482758621,5.172413793103448,1.7241379310344827,3.4482758620689653,0,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,1.7241379310344827,0,1.7241379310344827
E00107932,160,65,18,47,90,17,38,7,27,4,22,16,6,0,13,8,5,0,0,5,1,4,40.625,11.25,29.375,56.25,10.625,23.75,4.375,16.875,2.5,13.750000000000002,10,3.75,0,8.125,5,3.125,0,0,3.125,0.625,2.5
E00107891,145,51,34,17,88,22,54,11,33,10,10,7,3,0,2,2,0,0,0,6,2,4,35.172413793103445,23.448275862068964,11.724137931034482,60.689655172413794,15.172413793103448,37.24137931034483,7.586206896551724,22.758620689655174,6.896551724137931,6.896551724137931,4.827586206896552,2.0689655172413794,0,1.3793103448275863,1.3793103448275863,0,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00107892,122,27,24,3,91,32,44,11,25,8,12,8,4,0,2,0,2,1,1,4,1,3,22.131147540983605,19.672131147540984,2.459016393442623,74.59016393442623,26.229508196721312,36.0655737704918,9.01639344262295,20.491803278688526,6.557377049180328,9.836065573770492,6.557377049180328,3.278688524590164,0,1.639344262295082,0,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00107896,123,32,22,10,88,22,52,11,32,9,8,1,7,0,6,3,3,0,0,3,0,3,26.01626016260163,17.88617886178862,8.130081300813007,71.54471544715447,17.88617886178862,42.27642276422765,8.94308943089431,26.01626016260163,7.317073170731707,6.504065040650407,0.8130081300813009,5.691056910569105,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024
E00107898,147,29,11,18,113,29,57,13,32,12,13,7,6,0,14,6,8,0,0,5,2,3,19.727891156462583,7.482993197278912,12.244897959183673,76.87074829931973,19.727891156462583,38.775510204081634,8.843537414965986,21.768707482993197,8.16326530612245,8.843537414965986,4.761904761904762,4.081632653061225,0,9.523809523809524,4.081632653061225,5.442176870748299,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00107899,143,63,17,46,73,12,24,10,12,2,19,16,3,0,18,11,7,0,0,7,2,5,44.05594405594406,11.888111888111888,32.16783216783217,51.048951048951054,8.391608391608392,16.783216783216783,6.993006993006993,8.391608391608392,1.3986013986013985,13.286713286713287,11.188811188811188,2.097902097902098,0,12.587412587412588,7.6923076923076925,4.895104895104895,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00107957,133,21,10,11,109,23,68,17,36,15,10,8,2,0,8,3,5,0,0,3,0,3,15.789473684210526,7.518796992481203,8.270676691729323,81.95488721804512,17.293233082706767,51.127819548872175,12.781954887218044,27.06766917293233,11.278195488721805,7.518796992481203,6.015037593984962,1.5037593984962405,0,6.015037593984962,2.2556390977443606,3.7593984962406015,0,0,2.2556390977443606,0,2.2556390977443606
E00107958,143,33,16,17,107,24,63,15,36,12,16,7,6,3,4,2,2,0,0,3,0,3,23.076923076923077,11.188811188811188,11.888111888111888,74.82517482517483,16.783216783216783,44.05594405594406,10.48951048951049,25.174825174825177,8.391608391608392,11.188811188811188,4.895104895104895,4.195804195804196,2.097902097902098,2.797202797202797,1.3986013986013985,1.3986013986013985,0,0,2.097902097902098,0,2.097902097902098
E00107959,131,27,21,6,103,26,58,19,31,8,10,3,7,0,9,3,6,0,0,1,1,0,20.610687022900763,16.030534351145036,4.580152671755725,78.62595419847328,19.84732824427481,44.274809160305345,14.50381679389313,23.66412213740458,6.106870229007633,7.633587786259542,2.2900763358778624,5.343511450381679,0,6.870229007633588,2.2900763358778624,4.580152671755725,0,0,0.7633587786259541,0.7633587786259541,0
E00107960,150,21,15,6,123,31,75,23,35,17,12,3,7,2,5,2,3,0,0,6,3,3,14.000000000000002,10,4,82,20.666666666666668,50,15.333333333333332,23.333333333333332,11.333333333333332,8,2,4.666666666666667,1.3333333333333335,3.3333333333333335,1.3333333333333335,2,0,0,4,2,2
E00107961,129,26,23,3,100,36,47,16,24,7,8,5,2,1,9,6,3,0,0,3,1,2,20.155038759689923,17.829457364341085,2.3255813953488373,77.51937984496125,27.906976744186046,36.434108527131784,12.4031007751938,18.6046511627907,5.426356589147287,6.2015503875969,3.875968992248062,1.550387596899225,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00107949,116,30,25,5,81,9,36,13,17,6,19,10,8,1,17,11,6,0,0,5,1,4,25.862068965517242,21.551724137931032,4.310344827586207,69.82758620689656,7.758620689655173,31.03448275862069,11.206896551724139,14.655172413793101,5.172413793103448,16.379310344827587,8.620689655172415,6.896551724137931,0.8620689655172413,14.655172413793101,9.482758620689655,5.172413793103448,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00107952,148,67,58,9,78,22,34,6,22,6,9,4,5,0,12,4,8,1,1,3,2,1,45.27027027027027,39.189189189189186,6.081081081081082,52.702702702702695,14.864864864864865,22.972972972972975,4.054054054054054,14.864864864864865,4.054054054054054,6.081081081081082,2.7027027027027026,3.3783783783783785,0,8.108108108108109,2.7027027027027026,5.405405405405405,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757
E00107954,125,28,17,11,97,29,51,9,28,14,9,6,3,0,8,2,6,0,0,0,0,0,22.400000000000002,13.600000000000001,8.799999999999999,77.60000000000001,23.200000000000003,40.8,7.199999999999999,22.400000000000002,11.200000000000001,7.199999999999999,4.8,2.4,0,6.4,1.6,4.8,0,0,0,0,0
E00107962,136,53,39,14,77,27,35,10,23,2,7,2,5,0,8,4,4,0,0,6,4,2,38.970588235294116,28.676470588235293,10.294117647058822,56.61764705882353,19.852941176470587,25.735294117647058,7.352941176470589,16.911764705882355,1.4705882352941175,5.147058823529411,1.4705882352941175,3.6764705882352944,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00107977,142,33,24,9,101,27,52,13,26,13,10,6,3,1,12,8,4,0,0,8,5,3,23.239436619718308,16.901408450704224,6.338028169014084,71.12676056338029,19.014084507042252,36.61971830985916,9.15492957746479,18.30985915492958,9.15492957746479,7.042253521126761,4.225352112676056,2.112676056338028,0.7042253521126761,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,5.633802816901409,3.5211267605633805,2.112676056338028
E00107950,121,22,14,8,98,14,63,23,23,17,18,9,8,1,3,0,3,0,0,1,0,1,18.181818181818183,11.570247933884298,6.6115702479338845,80.99173553719008,11.570247933884298,52.066115702479344,19.00826446280992,19.00826446280992,14.049586776859504,14.87603305785124,7.43801652892562,6.6115702479338845,0.8264462809917356,2.479338842975207,0,2.479338842975207,0,0,0.8264462809917356,0,0.8264462809917356
E00107951,127,37,31,6,82,13,55,15,29,11,6,4,2,0,8,4,4,0,0,8,4,4,29.133858267716533,24.409448818897637,4.724409448818897,64.56692913385827,10.236220472440944,43.30708661417323,11.811023622047244,22.83464566929134,8.661417322834646,4.724409448818897,3.149606299212598,1.574803149606299,0,6.299212598425196,3.149606299212598,3.149606299212598,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00107953,119,27,19,8,92,19,58,17,26,15,12,6,4,2,3,1,2,0,0,0,0,0,22.689075630252102,15.966386554621847,6.722689075630252,77.31092436974791,15.966386554621847,48.739495798319325,14.285714285714285,21.84873949579832,12.605042016806722,10.084033613445378,5.042016806722689,3.361344537815126,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,0,0,0
E00107955,120,25,21,4,89,24,53,24,20,9,8,4,3,1,4,1,3,0,0,6,3,3,20.833333333333336,17.5,3.3333333333333335,74.16666666666667,20,44.166666666666664,20,16.666666666666664,7.5,6.666666666666667,3.3333333333333335,2.5,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,0,5,2.5,2.5
E00107956,121,21,17,4,97,20,59,17,27,15,15,5,8,2,3,1,2,0,0,3,2,1,17.355371900826448,14.049586776859504,3.3057851239669422,80.16528925619835,16.528925619834713,48.760330578512395,14.049586776859504,22.31404958677686,12.396694214876034,12.396694214876034,4.132231404958678,6.6115702479338845,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00107963,115,38,23,15,72,7,32,6,17,9,12,6,6,0,20,7,13,1,1,5,2,3,33.04347826086956,20,13.043478260869565,62.60869565217392,6.086956521739131,27.82608695652174,5.217391304347826,14.782608695652174,7.82608695652174,10.434782608695652,5.217391304347826,5.217391304347826,0,17.391304347826086,6.086956521739131,11.304347826086957,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00107966,155,58,46,12,92,9,36,6,20,10,22,11,9,2,22,12,10,3,3,5,2,3,37.41935483870968,29.677419354838708,7.741935483870968,59.354838709677416,5.806451612903226,23.225806451612904,3.870967741935484,12.903225806451612,6.451612903225806,14.193548387096774,7.096774193548387,5.806451612903226,1.2903225806451613,14.193548387096774,7.741935483870968,6.451612903225806,1.935483870967742,1.935483870967742,3.225806451612903,1.2903225806451613,1.935483870967742
E00107976,131,32,17,15,97,18,54,17,28,9,12,7,5,0,13,6,7,0,0,2,2,0,24.427480916030532,12.977099236641221,11.450381679389313,74.04580152671755,13.740458015267176,41.221374045801525,12.977099236641221,21.374045801526716,6.870229007633588,9.16030534351145,5.343511450381679,3.816793893129771,0,9.923664122137405,4.580152671755725,5.343511450381679,0,0,1.5267175572519083,1.5267175572519083,0
E00107979,130,78,25,53,49,4,22,9,10,3,11,4,7,0,12,9,3,0,0,3,1,2,60,19.230769230769234,40.76923076923077,37.69230769230769,3.076923076923077,16.923076923076923,6.923076923076923,7.6923076923076925,2.307692307692308,8.461538461538462,3.076923076923077,5.384615384615385,0,9.230769230769232,6.923076923076923,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00107980,147,57,20,37,78,5,33,9,20,4,16,6,10,0,21,16,5,3,3,12,7,5,38.775510204081634,13.60544217687075,25.170068027210885,53.06122448979592,3.4013605442176873,22.448979591836736,6.122448979591836,13.60544217687075,2.7210884353741496,10.884353741496598,4.081632653061225,6.802721088435375,0,14.285714285714285,10.884353741496598,3.4013605442176873,2.0408163265306123,2.0408163265306123,8.16326530612245,4.761904761904762,3.4013605442176873
E00107981,122,66,54,12,53,8,34,10,17,7,6,2,3,1,5,3,2,0,0,3,1,2,54.09836065573771,44.26229508196721,9.836065573770492,43.44262295081967,6.557377049180328,27.86885245901639,8.19672131147541,13.934426229508196,5.737704918032787,4.918032786885246,1.639344262295082,2.459016393442623,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00108392,131,39,22,17,88,25,44,10,19,15,13,8,5,0,5,0,5,1,1,4,3,1,29.770992366412212,16.793893129770993,12.977099236641221,67.17557251908397,19.083969465648856,33.587786259541986,7.633587786259542,14.50381679389313,11.450381679389313,9.923664122137405,6.106870229007633,3.816793893129771,0,3.816793893129771,0,3.816793893129771,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00108393,140,32,13,19,104,14,52,15,24,13,19,7,11,1,19,6,13,0,0,4,1,3,22.857142857142858,9.285714285714286,13.571428571428571,74.28571428571429,10,37.142857142857146,10.714285714285714,17.142857142857142,9.285714285714286,13.571428571428571,5,7.857142857142857,0.7142857142857143,13.571428571428571,4.285714285714286,9.285714285714286,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00108394,131,42,27,15,81,17,38,14,11,13,20,14,6,0,6,1,5,0,0,8,3,5,32.06106870229007,20.610687022900763,11.450381679389313,61.832061068702295,12.977099236641221,29.00763358778626,10.687022900763358,8.396946564885496,9.923664122137405,15.267175572519085,10.687022900763358,4.580152671755725,0,4.580152671755725,0.7633587786259541,3.816793893129771,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00108396,146,38,26,12,102,29,48,16,21,11,7,3,4,0,17,4,13,1,1,6,4,2,26.027397260273972,17.80821917808219,8.21917808219178,69.86301369863014,19.863013698630137,32.87671232876712,10.95890410958904,14.383561643835616,7.534246575342466,4.794520547945205,2.054794520547945,2.73972602739726,0,11.643835616438356,2.73972602739726,8.904109589041095,0.684931506849315,0.684931506849315,4.10958904109589,2.73972602739726,1.36986301369863
E00108399,179,66,13,53,109,15,46,17,19,10,27,15,11,1,19,11,8,2,2,4,2,2,36.87150837988827,7.262569832402235,29.608938547486037,60.893854748603346,8.379888268156424,25.69832402234637,9.497206703910614,10.614525139664805,5.58659217877095,15.083798882681565,8.379888268156424,6.145251396648044,0.5586592178770949,10.614525139664805,6.145251396648044,4.4692737430167595,1.1173184357541899,1.1173184357541899,2.2346368715083798,1.1173184357541899,1.1173184357541899
E00108366,149,66,52,14,80,20,36,14,12,10,11,5,5,1,13,6,7,0,0,3,2,1,44.29530201342282,34.899328859060404,9.395973154362416,53.691275167785236,13.422818791946309,24.161073825503358,9.395973154362416,8.053691275167784,6.7114093959731544,7.38255033557047,3.3557046979865772,3.3557046979865772,0.6711409395973155,8.724832214765101,4.026845637583892,4.697986577181208,0,0,2.013422818791946,1.342281879194631,0.6711409395973155
E00108375,150,38,28,10,106,24,47,14,21,12,19,11,6,2,14,4,10,2,2,6,1,5,25.333333333333336,18.666666666666668,6.666666666666667,70.66666666666667,16,31.333333333333336,9.333333333333334,14.000000000000002,8,12.666666666666668,7.333333333333333,4,1.3333333333333335,9.333333333333334,2.666666666666667,6.666666666666667,1.3333333333333335,1.3333333333333335,4,0.6666666666666667,3.3333333333333335
E00108378,149,39,19,20,97,16,48,15,24,9,20,6,9,5,12,8,4,1,1,13,4,9,26.174496644295303,12.751677852348994,13.422818791946309,65.1006711409396,10.738255033557047,32.21476510067114,10.06711409395973,16.10738255033557,6.0402684563758395,13.422818791946309,4.026845637583892,6.0402684563758395,3.3557046979865772,8.053691275167784,5.369127516778524,2.684563758389262,0.6711409395973155,0.6711409395973155,8.724832214765101,2.684563758389262,6.0402684563758395
E00108397,176,68,37,31,95,14,31,8,18,5,28,20,6,2,20,11,9,2,2,13,4,9,38.63636363636363,21.022727272727273,17.613636363636363,53.97727272727273,7.954545454545454,17.613636363636363,4.545454545454546,10.227272727272728,2.840909090909091,15.909090909090908,11.363636363636363,3.4090909090909087,1.1363636363636365,11.363636363636363,6.25,5.113636363636364,1.1363636363636365,1.1363636363636365,7.386363636363637,2.272727272727273,5.113636363636364
E00108398,142,36,26,10,100,17,62,21,26,15,6,2,3,1,15,5,10,0,0,6,2,4,25.352112676056336,18.30985915492958,7.042253521126761,70.4225352112676,11.971830985915492,43.66197183098591,14.788732394366196,18.30985915492958,10.56338028169014,4.225352112676056,1.4084507042253522,2.112676056338028,0.7042253521126761,10.56338028169014,3.5211267605633805,7.042253521126761,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00108369,185,32,20,12,140,15,79,30,42,7,26,13,10,3,20,12,8,0,0,13,8,5,17.2972972972973,10.81081081081081,6.486486486486487,75.67567567567568,8.108108108108109,42.7027027027027,16.216216216216218,22.702702702702705,3.783783783783784,14.054054054054054,7.027027027027027,5.405405405405405,1.6216216216216217,10.81081081081081,6.486486486486487,4.324324324324325,0,0,7.027027027027027,4.324324324324325,2.7027027027027026
E00108388,121,25,11,14,92,12,46,14,22,10,19,6,11,2,13,8,5,2,2,4,3,1,20.66115702479339,9.090909090909092,11.570247933884298,76.03305785123968,9.917355371900827,38.01652892561984,11.570247933884298,18.181818181818183,8.264462809917356,15.702479338842975,4.958677685950414,9.090909090909092,1.6528925619834711,10.743801652892563,6.6115702479338845,4.132231404958678,1.6528925619834711,1.6528925619834711,3.3057851239669422,2.479338842975207,0.8264462809917356
E00108389,129,28,12,16,92,11,41,8,21,12,21,14,7,0,19,11,8,0,0,9,2,7,21.705426356589147,9.30232558139535,12.4031007751938,71.31782945736434,8.527131782945736,31.782945736434108,6.2015503875969,16.27906976744186,9.30232558139535,16.27906976744186,10.852713178294573,5.426356589147287,0,14.728682170542637,8.527131782945736,6.2015503875969,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00108390,144,40,15,25,95,11,49,11,26,12,17,5,10,2,18,11,7,0,0,9,3,6,27.77777777777778,10.416666666666668,17.36111111111111,65.97222222222221,7.638888888888889,34.02777777777778,7.638888888888889,18.055555555555554,8.333333333333332,11.805555555555555,3.4722222222222223,6.944444444444445,1.3888888888888888,12.5,7.638888888888889,4.861111111111112,0,0,6.25,2.083333333333333,4.166666666666666
E00182429,193,39,19,20,145,29,77,30,37,10,27,11,15,1,12,7,5,0,0,9,5,4,20.207253886010363,9.844559585492227,10.362694300518134,75.12953367875647,15.025906735751295,39.89637305699482,15.544041450777202,19.170984455958546,5.181347150259067,13.989637305699482,5.699481865284974,7.772020725388601,0.5181347150259068,6.217616580310881,3.6269430051813467,2.5906735751295336,0,0,4.66321243523316,2.5906735751295336,2.072538860103627
E00182446,52,3,0,3,47,0,20,6,14,0,16,3,13,0,11,8,3,0,0,2,1,1,5.769230769230769,0,5.769230769230769,90.38461538461539,0,38.46153846153847,11.538461538461538,26.923076923076923,0,30.76923076923077,5.769230769230769,25,0,21.153846153846153,15.384615384615385,5.769230769230769,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
