OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00064281,216,95,60,58,56,2,2,2,0,9,9,0,34,34,0,18,18,0,43.98148148148148,27.77777777777778,26.851851851851855,25.925925925925924,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,4.166666666666666,4.166666666666666,0,15.74074074074074,15.74074074074074,0,8.333333333333332,8.333333333333332,0
E00064285,247,135,61,61,59,2,0,0,0,15,15,0,20,20,0,16,16,0,54.655870445344135,24.696356275303643,24.696356275303643,23.88663967611336,0.8097165991902834,0,0,0,6.0728744939271255,6.0728744939271255,0,8.097165991902834,8.097165991902834,0,6.477732793522267,6.477732793522267,0
E00064266,195,69,58,58,55,3,0,0,0,4,4,0,38,38,0,26,26,0,35.38461538461539,29.743589743589745,29.743589743589745,28.205128205128204,1.5384615384615385,0,0,0,2.051282051282051,2.051282051282051,0,19.48717948717949,19.48717948717949,0,13.333333333333334,13.333333333333334,0
E00064268,244,120,71,71,69,2,0,0,0,5,5,0,35,33,2,13,13,0,49.18032786885246,29.098360655737704,29.098360655737704,28.278688524590162,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,14.344262295081966,13.524590163934427,0.819672131147541,5.327868852459016,5.327868852459016,0
E00064269,135,66,28,28,28,0,0,0,0,7,7,0,29,29,0,5,5,0,48.888888888888886,20.74074074074074,20.74074074074074,20.74074074074074,0,0,0,0,5.185185185185185,5.185185185185185,0,21.48148148148148,21.48148148148148,0,3.7037037037037033,3.7037037037037033,0
E00064282,238,125,67,67,67,0,0,0,0,4,3,1,31,30,1,11,10,1,52.52100840336135,28.15126050420168,28.15126050420168,28.15126050420168,0,0,0,0,1.680672268907563,1.2605042016806722,0.42016806722689076,13.025210084033615,12.605042016806722,0.42016806722689076,4.621848739495799,4.201680672268908,0.42016806722689076
E00064283,212,113,61,59,59,0,2,0,2,7,7,0,14,14,0,17,17,0,53.301886792452834,28.77358490566038,27.830188679245282,27.830188679245282,0,0.9433962264150944,0,0.9433962264150944,3.30188679245283,3.30188679245283,0,6.60377358490566,6.60377358490566,0,8.018867924528301,8.018867924528301,0
E00064286,242,136,69,69,65,4,0,0,0,7,7,0,23,23,0,7,7,0,56.19834710743802,28.512396694214875,28.512396694214875,26.859504132231404,1.6528925619834711,0,0,0,2.8925619834710745,2.8925619834710745,0,9.50413223140496,9.50413223140496,0,2.8925619834710745,2.8925619834710745,0
E00064267,269,85,114,114,110,4,0,0,0,3,3,0,25,25,0,42,41,1,31.59851301115242,42.37918215613383,42.37918215613383,40.89219330855018,1.486988847583643,0,0,0,1.1152416356877324,1.1152416356877324,0,9.293680297397769,9.293680297397769,0,15.613382899628252,15.241635687732341,0.37174721189591076
E00064270,228,93,91,91,91,0,0,0,0,6,6,0,17,17,0,21,21,0,40.78947368421053,39.91228070175439,39.91228070175439,39.91228070175439,0,0,0,0,2.631578947368421,2.631578947368421,0,7.456140350877193,7.456140350877193,0,9.210526315789473,9.210526315789473,0
E00064272,213,84,77,77,77,0,0,0,0,8,8,0,23,23,0,21,21,0,39.436619718309856,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,3.755868544600939,3.755868544600939,0,10.7981220657277,10.7981220657277,0,9.859154929577464,9.859154929577464,0
E00064273,193,86,59,59,59,0,0,0,0,9,9,0,27,27,0,12,12,0,44.559585492227974,30.569948186528496,30.569948186528496,30.569948186528496,0,0,0,0,4.66321243523316,4.66321243523316,0,13.989637305699482,13.989637305699482,0,6.217616580310881,6.217616580310881,0
E00064276,204,102,55,53,53,0,2,0,2,8,7,1,29,29,0,10,10,0,50,26.96078431372549,25.98039215686275,25.98039215686275,0,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,3.431372549019608,0.49019607843137253,14.215686274509803,14.215686274509803,0,4.901960784313726,4.901960784313726,0
E00064284,248,120,84,82,80,2,2,0,2,5,5,0,23,23,0,16,16,0,48.38709677419355,33.87096774193548,33.064516129032256,32.25806451612903,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,9.274193548387096,9.274193548387096,0,6.451612903225806,6.451612903225806,0
E00064263,189,114,38,38,38,0,0,0,0,4,4,0,18,18,0,15,15,0,60.317460317460316,20.105820105820104,20.105820105820104,20.105820105820104,0,0,0,0,2.1164021164021163,2.1164021164021163,0,9.523809523809524,9.523809523809524,0,7.936507936507936,7.936507936507936,0
E00064271,206,91,66,66,64,2,0,0,0,2,2,0,33,33,0,14,14,0,44.1747572815534,32.038834951456316,32.038834951456316,31.06796116504854,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,16.019417475728158,16.019417475728158,0,6.796116504854369,6.796116504854369,0
E00064274,249,107,88,88,85,3,0,0,0,9,9,0,25,25,0,20,20,0,42.971887550200805,35.34136546184739,35.34136546184739,34.13654618473896,1.2048192771084338,0,0,0,3.614457831325301,3.614457831325301,0,10.040160642570282,10.040160642570282,0,8.032128514056225,8.032128514056225,0
E00064275,232,89,99,99,99,0,0,0,0,5,5,0,25,24,1,14,14,0,38.362068965517246,42.672413793103445,42.672413793103445,42.672413793103445,0,0,0,0,2.1551724137931036,2.1551724137931036,0,10.775862068965516,10.344827586206897,0.43103448275862066,6.0344827586206895,6.0344827586206895,0
E00064277,251,112,77,77,77,0,0,0,0,9,9,0,41,41,0,12,12,0,44.6215139442231,30.677290836653388,30.677290836653388,30.677290836653388,0,0,0,0,3.5856573705179287,3.5856573705179287,0,16.334661354581673,16.334661354581673,0,4.780876494023905,4.780876494023905,0
E00064278,233,97,78,78,78,0,0,0,0,9,9,0,28,28,0,21,21,0,41.63090128755365,33.47639484978541,33.47639484978541,33.47639484978541,0,0,0,0,3.862660944206009,3.862660944206009,0,12.017167381974248,12.017167381974248,0,9.012875536480687,9.012875536480687,0
E00063954,214,106,75,75,75,0,0,0,0,0,0,0,21,21,0,12,12,0,49.532710280373834,35.046728971962615,35.046728971962615,35.046728971962615,0,0,0,0,0,0,0,9.813084112149532,9.813084112149532,0,5.607476635514018,5.607476635514018,0
E00063955,200,76,80,80,73,7,0,0,0,5,5,0,27,27,0,12,12,0,38,40,40,36.5,3.5000000000000004,0,0,0,2.5,2.5,0,13.5,13.5,0,6,6,0
E00063959,227,105,73,73,71,2,0,0,0,8,8,0,23,23,0,18,18,0,46.25550660792951,32.158590308370044,32.158590308370044,31.277533039647576,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,10.13215859030837,10.13215859030837,0,7.929515418502203,7.929515418502203,0
E00063960,223,109,60,60,60,0,0,0,0,10,10,0,28,28,0,16,16,0,48.87892376681614,26.905829596412556,26.905829596412556,26.905829596412556,0,0,0,0,4.484304932735426,4.484304932735426,0,12.556053811659194,12.556053811659194,0,7.174887892376682,7.174887892376682,0
E00063974,209,85,83,81,79,2,2,0,2,10,10,0,17,17,0,14,14,0,40.66985645933015,39.71291866028708,38.75598086124402,37.79904306220095,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,4.784688995215311,4.784688995215311,0,8.133971291866029,8.133971291866029,0,6.698564593301436,6.698564593301436,0
E00063998,219,107,67,67,67,0,0,0,0,6,6,0,27,26,1,12,12,0,48.858447488584474,30.59360730593607,30.59360730593607,30.59360730593607,0,0,0,0,2.73972602739726,2.73972602739726,0,12.32876712328767,11.87214611872146,0.45662100456621,5.47945205479452,5.47945205479452,0
E00064003,228,102,67,66,63,3,1,0,1,8,8,0,37,37,0,14,14,0,44.73684210526316,29.385964912280706,28.947368421052634,27.631578947368425,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,3.508771929824561,3.508771929824561,0,16.228070175438596,16.228070175438596,0,6.140350877192982,6.140350877192982,0
E00064004,173,68,46,46,46,0,0,0,0,4,4,0,26,26,0,29,29,0,39.30635838150289,26.589595375722542,26.589595375722542,26.589595375722542,0,0,0,0,2.312138728323699,2.312138728323699,0,15.028901734104046,15.028901734104046,0,16.76300578034682,16.76300578034682,0
E00064005,214,99,70,68,68,0,2,0,2,11,11,0,23,23,0,11,11,0,46.26168224299065,32.71028037383177,31.775700934579437,31.775700934579437,0,0.9345794392523363,0,0.9345794392523363,5.14018691588785,5.14018691588785,0,10.74766355140187,10.74766355140187,0,5.14018691588785,5.14018691588785,0
E00064006,226,65,108,108,108,0,0,0,0,6,5,1,23,23,0,24,24,0,28.761061946902654,47.78761061946903,47.78761061946903,47.78761061946903,0,0,0,0,2.6548672566371683,2.2123893805309733,0.4424778761061947,10.176991150442479,10.176991150442479,0,10.619469026548673,10.619469026548673,0
E00063999,278,119,96,96,96,0,0,0,0,12,11,1,38,38,0,13,13,0,42.805755395683455,34.53237410071942,34.53237410071942,34.53237410071942,0,0,0,0,4.316546762589928,3.9568345323741005,0.3597122302158274,13.66906474820144,13.66906474820144,0,4.676258992805756,4.676258992805756,0
E00064008,231,96,87,87,85,2,0,0,0,5,5,0,27,27,0,16,16,0,41.55844155844156,37.66233766233766,37.66233766233766,36.79653679653679,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,11.688311688311687,11.688311688311687,0,6.926406926406926,6.926406926406926,0
E00064009,227,118,52,52,52,0,0,0,0,12,12,0,25,25,0,20,20,0,51.98237885462555,22.90748898678414,22.90748898678414,22.90748898678414,0,0,0,0,5.286343612334802,5.286343612334802,0,11.013215859030836,11.013215859030836,0,8.81057268722467,8.81057268722467,0
E00064012,223,104,64,64,64,0,0,0,0,7,7,0,41,41,0,7,7,0,46.63677130044843,28.699551569506728,28.699551569506728,28.699551569506728,0,0,0,0,3.1390134529147984,3.1390134529147984,0,18.385650224215247,18.385650224215247,0,3.1390134529147984,3.1390134529147984,0
E00064017,239,94,96,96,93,3,0,0,0,5,5,0,28,28,0,16,16,0,39.33054393305439,40.1673640167364,40.1673640167364,38.912133891213394,1.2552301255230125,0,0,0,2.092050209205021,2.092050209205021,0,11.715481171548117,11.715481171548117,0,6.694560669456067,6.694560669456067,0
E00064014,181,71,51,51,49,2,0,0,0,5,5,0,36,36,0,18,18,0,39.226519337016576,28.176795580110497,28.176795580110497,27.071823204419886,1.1049723756906076,0,0,0,2.7624309392265194,2.7624309392265194,0,19.88950276243094,19.88950276243094,0,9.94475138121547,9.94475138121547,0
E00064018,220,67,79,79,79,0,0,0,0,4,4,0,46,46,0,24,24,0,30.454545454545457,35.90909090909091,35.90909090909091,35.90909090909091,0,0,0,0,1.8181818181818181,1.8181818181818181,0,20.909090909090907,20.909090909090907,0,10.909090909090908,10.909090909090908,0
E00064019,200,64,78,78,76,2,0,0,0,4,4,0,30,30,0,24,24,0,32,39,39,38,1,0,0,0,2,2,0,15,15,0,12,12,0
E00064021,254,89,101,99,99,0,2,2,0,4,4,0,40,40,0,20,20,0,35.039370078740156,39.76377952755906,38.976377952755904,38.976377952755904,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,15.748031496062993,15.748031496062993,0,7.874015748031496,7.874015748031496,0
E00064022,237,79,92,92,92,0,0,0,0,8,8,0,32,32,0,26,26,0,33.33333333333333,38.81856540084388,38.81856540084388,38.81856540084388,0,0,0,0,3.375527426160337,3.375527426160337,0,13.502109704641349,13.502109704641349,0,10.970464135021098,10.970464135021098,0
E00064000,236,114,66,65,63,2,1,0,1,5,5,0,38,38,0,13,13,0,48.30508474576271,27.966101694915253,27.54237288135593,26.69491525423729,0.847457627118644,0.423728813559322,0,0.423728813559322,2.11864406779661,2.11864406779661,0,16.101694915254235,16.101694915254235,0,5.508474576271186,5.508474576271186,0
E00064001,253,142,68,68,68,0,0,0,0,5,5,0,22,22,0,16,15,1,56.126482213438734,26.877470355731226,26.877470355731226,26.877470355731226,0,0,0,0,1.9762845849802373,1.9762845849802373,0,8.695652173913043,8.695652173913043,0,6.324110671936759,5.928853754940711,0.3952569169960474
E00064002,289,158,66,66,66,0,0,0,0,13,13,0,36,36,0,16,16,0,54.67128027681662,22.837370242214533,22.837370242214533,22.837370242214533,0,0,0,0,4.498269896193772,4.498269896193772,0,12.45674740484429,12.45674740484429,0,5.536332179930796,5.536332179930796,0
E00064016,206,89,84,84,84,0,0,0,0,3,3,0,20,20,0,10,10,0,43.203883495145625,40.77669902912621,40.77669902912621,40.77669902912621,0,0,0,0,1.4563106796116505,1.4563106796116505,0,9.70873786407767,9.70873786407767,0,4.854368932038835,4.854368932038835,0
E00064020,216,95,79,79,78,1,0,0,0,3,3,0,28,28,0,11,11,0,43.98148148148148,36.574074074074076,36.574074074074076,36.11111111111111,0.4629629629629629,0,0,0,1.3888888888888888,1.3888888888888888,0,12.962962962962962,12.962962962962962,0,5.092592592592593,5.092592592592593,0
E00064169,232,83,98,98,98,0,0,0,0,0,0,0,29,29,0,22,22,0,35.775862068965516,42.241379310344826,42.241379310344826,42.241379310344826,0,0,0,0,0,0,0,12.5,12.5,0,9.482758620689655,9.482758620689655,0
E00064172,237,113,85,85,85,0,0,0,0,3,3,0,19,19,0,17,17,0,47.67932489451477,35.86497890295359,35.86497890295359,35.86497890295359,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.016877637130802,8.016877637130802,0,7.172995780590717,7.172995780590717,0
E00064175,267,86,135,135,133,2,0,0,0,1,1,0,24,24,0,21,21,0,32.20973782771536,50.56179775280899,50.56179775280899,49.812734082397,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,8.98876404494382,8.98876404494382,0,7.865168539325842,7.865168539325842,0
E00064177,150,50,27,27,27,0,0,0,0,7,7,0,35,35,0,31,31,0,33.33333333333333,18,18,18,0,0,0,0,4.666666666666667,4.666666666666667,0,23.333333333333332,23.333333333333332,0,20.666666666666668,20.666666666666668,0
E00064179,228,87,84,84,84,0,0,0,0,7,7,0,35,35,0,15,15,0,38.15789473684211,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.070175438596491,3.070175438596491,0,15.350877192982457,15.350877192982457,0,6.578947368421052,6.578947368421052,0
E00064181,335,114,145,145,139,6,0,0,0,5,5,0,35,35,0,36,36,0,34.02985074626866,43.28358208955223,43.28358208955223,41.492537313432834,1.791044776119403,0,0,0,1.4925373134328357,1.4925373134328357,0,10.44776119402985,10.44776119402985,0,10.746268656716417,10.746268656716417,0
E00064167,215,91,80,80,80,0,0,0,0,8,8,0,20,20,0,16,16,0,42.32558139534884,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,3.7209302325581395,3.7209302325581395,0,9.30232558139535,9.30232558139535,0,7.441860465116279,7.441860465116279,0
E00064170,182,72,82,80,80,0,2,0,2,3,3,0,17,17,0,8,8,0,39.56043956043956,45.05494505494506,43.956043956043956,43.956043956043956,0,1.098901098901099,0,1.098901098901099,1.6483516483516485,1.6483516483516485,0,9.340659340659341,9.340659340659341,0,4.395604395604396,4.395604395604396,0
E00064171,223,93,78,78,76,2,0,0,0,8,8,0,32,32,0,12,12,0,41.70403587443946,34.97757847533632,34.97757847533632,34.08071748878923,0.8968609865470852,0,0,0,3.587443946188341,3.587443946188341,0,14.349775784753364,14.349775784753364,0,5.381165919282512,5.381165919282512,0
E00064173,165,88,38,38,36,2,0,0,0,5,5,0,22,22,0,12,12,0,53.333333333333336,23.03030303030303,23.03030303030303,21.818181818181817,1.2121212121212122,0,0,0,3.0303030303030303,3.0303030303030303,0,13.333333333333334,13.333333333333334,0,7.2727272727272725,7.2727272727272725,0
E00064174,241,98,59,59,59,0,0,0,0,5,5,0,30,30,0,49,49,0,40.66390041493776,24.481327800829874,24.481327800829874,24.481327800829874,0,0,0,0,2.0746887966804977,2.0746887966804977,0,12.448132780082988,12.448132780082988,0,20.33195020746888,20.33195020746888,0
E00064176,230,88,84,84,83,1,0,0,0,7,7,0,28,28,0,23,23,0,38.26086956521739,36.52173913043478,36.52173913043478,36.08695652173913,0.43478260869565216,0,0,0,3.0434782608695654,3.0434782608695654,0,12.173913043478262,12.173913043478262,0,10,10,0
E00064311,188,88,57,55,55,0,2,0,2,6,6,0,24,24,0,13,13,0,46.808510638297875,30.319148936170215,29.25531914893617,29.25531914893617,0,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,12.76595744680851,12.76595744680851,0,6.914893617021277,6.914893617021277,0
E00064312,284,111,99,99,97,2,0,0,0,12,12,0,43,43,0,19,19,0,39.08450704225352,34.859154929577464,34.859154929577464,34.154929577464785,0.7042253521126761,0,0,0,4.225352112676056,4.225352112676056,0,15.140845070422534,15.140845070422534,0,6.690140845070422,6.690140845070422,0
E00064313,428,147,168,168,167,1,0,0,0,12,11,1,47,47,0,54,54,0,34.345794392523366,39.25233644859813,39.25233644859813,39.018691588785046,0.23364485981308408,0,0,0,2.803738317757009,2.570093457943925,0.23364485981308408,10.981308411214954,10.981308411214954,0,12.616822429906541,12.616822429906541,0
E00064331,251,123,70,70,70,0,0,0,0,4,4,0,41,41,0,13,13,0,49.00398406374502,27.88844621513944,27.88844621513944,27.88844621513944,0,0,0,0,1.593625498007968,1.593625498007968,0,16.334661354581673,16.334661354581673,0,5.179282868525896,5.179282868525896,0
E00064316,265,99,103,103,103,0,0,0,0,6,6,0,37,37,0,20,20,0,37.35849056603773,38.86792452830189,38.86792452830189,38.86792452830189,0,0,0,0,2.2641509433962264,2.2641509433962264,0,13.962264150943396,13.962264150943396,0,7.547169811320755,7.547169811320755,0
E00064322,205,68,96,96,96,0,0,0,0,4,4,0,19,19,0,18,18,0,33.170731707317074,46.82926829268293,46.82926829268293,46.82926829268293,0,0,0,0,1.951219512195122,1.951219512195122,0,9.268292682926829,9.268292682926829,0,8.780487804878048,8.780487804878048,0
E00064324,259,95,91,89,89,0,2,0,2,7,7,0,27,27,0,39,39,0,36.67953667953668,35.13513513513514,34.36293436293436,34.36293436293436,0,0.7722007722007722,0,0.7722007722007722,2.7027027027027026,2.7027027027027026,0,10.424710424710424,10.424710424710424,0,15.057915057915059,15.057915057915059,0
E00064325,232,106,83,83,83,0,0,0,0,2,2,0,25,25,0,16,16,0,45.689655172413794,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,0.8620689655172413,0.8620689655172413,0,10.775862068965516,10.775862068965516,0,6.896551724137931,6.896551724137931,0
E00064315,160,77,42,42,42,0,0,0,0,8,8,0,24,24,0,9,9,0,48.125,26.25,26.25,26.25,0,0,0,0,5,5,0,15,15,0,5.625,5.625,0
E00064321,244,118,69,69,66,3,0,0,0,6,6,0,38,38,0,13,13,0,48.36065573770492,28.278688524590162,28.278688524590162,27.049180327868854,1.2295081967213115,0,0,0,2.459016393442623,2.459016393442623,0,15.573770491803279,15.573770491803279,0,5.327868852459016,5.327868852459016,0
E00064326,188,87,67,67,67,0,0,0,0,5,5,0,16,15,1,13,13,0,46.27659574468085,35.638297872340424,35.638297872340424,35.638297872340424,0,0,0,0,2.6595744680851063,2.6595744680851063,0,8.51063829787234,7.9787234042553195,0.5319148936170213,6.914893617021277,6.914893617021277,0
E00064328,195,79,72,70,66,4,2,0,2,7,7,0,26,26,0,11,10,1,40.51282051282051,36.92307692307693,35.8974358974359,33.84615384615385,2.051282051282051,1.0256410256410255,0,1.0256410256410255,3.5897435897435894,3.5897435897435894,0,13.333333333333334,13.333333333333334,0,5.641025641025641,5.128205128205128,0.5128205128205128
E00064329,208,87,89,88,88,0,1,0,1,3,3,0,12,12,0,17,17,0,41.82692307692308,42.78846153846153,42.30769230769231,42.30769230769231,0,0.4807692307692308,0,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,5.769230769230769,5.769230769230769,0,8.173076923076923,8.173076923076923,0
E00064310,248,66,125,125,123,2,0,0,0,5,5,0,17,17,0,35,35,0,26.61290322580645,50.403225806451616,50.403225806451616,49.596774193548384,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,6.854838709677419,6.854838709677419,0,14.112903225806454,14.112903225806454,0
E00064323,266,125,86,84,82,2,2,2,0,10,10,0,36,36,0,9,9,0,46.99248120300752,32.33082706766917,31.57894736842105,30.82706766917293,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,3.7593984962406015,3.7593984962406015,0,13.533834586466165,13.533834586466165,0,3.3834586466165413,3.3834586466165413,0
E00064327,280,101,134,134,133,1,0,0,0,4,4,0,21,20,1,20,20,0,36.07142857142857,47.85714285714286,47.85714285714286,47.5,0.35714285714285715,0,0,0,1.4285714285714286,1.4285714285714286,0,7.5,7.142857142857142,0.35714285714285715,7.142857142857142,7.142857142857142,0
E00064330,183,72,58,58,56,2,0,0,0,11,11,0,31,31,0,11,11,0,39.34426229508197,31.693989071038253,31.693989071038253,30.601092896174865,1.092896174863388,0,0,0,6.0109289617486334,6.0109289617486334,0,16.939890710382514,16.939890710382514,0,6.0109289617486334,6.0109289617486334,0
E00064332,228,79,112,112,112,0,0,0,0,4,4,0,20,20,0,13,13,0,34.64912280701755,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,5.701754385964912,5.701754385964912,0
E00064023,218,94,89,89,87,2,0,0,0,4,4,0,14,14,0,17,17,0,43.11926605504588,40.825688073394495,40.825688073394495,39.908256880733944,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0,6.422018348623854,6.422018348623854,0,7.79816513761468,7.79816513761468,0
E00064024,221,96,83,83,82,1,0,0,0,10,10,0,20,20,0,12,12,0,43.43891402714932,37.55656108597285,37.55656108597285,37.10407239819005,0.4524886877828055,0,0,0,4.524886877828054,4.524886877828054,0,9.049773755656108,9.049773755656108,0,5.429864253393665,5.429864253393665,0
E00064038,292,67,160,158,158,0,2,2,0,8,8,0,23,23,0,34,34,0,22.945205479452056,54.794520547945204,54.109589041095894,54.109589041095894,0,0.684931506849315,0.684931506849315,0,2.73972602739726,2.73972602739726,0,7.876712328767123,7.876712328767123,0,11.643835616438356,11.643835616438356,0
E00064041,266,110,111,111,111,0,0,0,0,4,4,0,26,26,0,15,15,0,41.35338345864661,41.72932330827068,41.72932330827068,41.72932330827068,0,0,0,0,1.5037593984962405,1.5037593984962405,0,9.774436090225564,9.774436090225564,0,5.639097744360902,5.639097744360902,0
E00064044,229,107,80,80,80,0,0,0,0,9,9,0,18,18,0,15,14,1,46.724890829694324,34.93449781659388,34.93449781659388,34.93449781659388,0,0,0,0,3.9301310043668125,3.9301310043668125,0,7.860262008733625,7.860262008733625,0,6.550218340611353,6.11353711790393,0.43668122270742354
E00064193,203,61,101,101,99,2,0,0,0,1,1,0,22,22,0,18,18,0,30.049261083743843,49.75369458128079,49.75369458128079,48.76847290640394,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,10.83743842364532,10.83743842364532,0,8.866995073891626,8.866995073891626,0
E00064194,218,28,136,136,136,0,0,0,0,2,2,0,17,17,0,35,35,0,12.844036697247708,62.38532110091744,62.38532110091744,62.38532110091744,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.79816513761468,7.79816513761468,0,16.055045871559635,16.055045871559635,0
E00064195,220,75,91,91,91,0,0,0,0,4,4,0,26,26,0,24,24,0,34.090909090909086,41.36363636363637,41.36363636363637,41.36363636363637,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.818181818181818,11.818181818181818,0,10.909090909090908,10.909090909090908,0
E00064196,217,75,89,89,85,4,0,0,0,7,7,0,26,26,0,20,20,0,34.56221198156682,41.013824884792626,41.013824884792626,39.1705069124424,1.8433179723502304,0,0,0,3.225806451612903,3.225806451612903,0,11.981566820276496,11.981566820276496,0,9.216589861751153,9.216589861751153,0
E00064210,272,113,102,102,100,2,0,0,0,9,9,0,32,32,0,16,16,0,41.544117647058826,37.5,37.5,36.76470588235294,0.7352941176470588,0,0,0,3.308823529411765,3.308823529411765,0,11.76470588235294,11.76470588235294,0,5.88235294117647,5.88235294117647,0
E00064211,248,69,112,110,110,0,2,0,2,10,10,0,28,28,0,29,29,0,27.82258064516129,45.16129032258064,44.354838709677416,44.354838709677416,0,0.8064516129032258,0,0.8064516129032258,4.032258064516129,4.032258064516129,0,11.29032258064516,11.29032258064516,0,11.693548387096774,11.693548387096774,0
E00064189,360,105,185,185,181,4,0,0,0,13,13,0,25,25,0,32,32,0,29.166666666666668,51.388888888888886,51.388888888888886,50.27777777777778,1.1111111111111112,0,0,0,3.6111111111111107,3.6111111111111107,0,6.944444444444445,6.944444444444445,0,8.88888888888889,8.88888888888889,0
E00064191,238,51,145,143,141,2,2,0,2,4,4,0,20,20,0,18,18,0,21.428571428571427,60.924369747899156,60.08403361344538,59.2436974789916,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,8.403361344537815,8.403361344537815,0,7.563025210084033,7.563025210084033,0
E00064199,269,96,134,134,134,0,0,0,0,8,8,0,23,23,0,8,8,0,35.687732342007436,49.814126394052046,49.814126394052046,49.814126394052046,0,0,0,0,2.973977695167286,2.973977695167286,0,8.550185873605948,8.550185873605948,0,2.973977695167286,2.973977695167286,0
E00064205,471,143,251,251,251,0,0,0,0,5,5,0,45,45,0,27,27,0,30.36093418259023,53.29087048832272,53.29087048832272,53.29087048832272,0,0,0,0,1.0615711252653928,1.0615711252653928,0,9.554140127388536,9.554140127388536,0,5.7324840764331215,5.7324840764331215,0
E00064207,306,98,145,145,143,2,0,0,0,9,9,0,35,35,0,19,19,0,32.02614379084967,47.385620915032675,47.385620915032675,46.73202614379085,0.6535947712418301,0,0,0,2.941176470588235,2.941176470588235,0,11.437908496732026,11.437908496732026,0,6.209150326797386,6.209150326797386,0
E00064200,197,85,64,63,63,0,1,0,1,6,6,0,30,30,0,12,12,0,43.14720812182741,32.48730964467005,31.979695431472084,31.979695431472084,0,0.5076142131979695,0,0.5076142131979695,3.0456852791878175,3.0456852791878175,0,15.228426395939088,15.228426395939088,0,6.091370558375635,6.091370558375635,0
E00064201,219,86,87,87,84,3,0,0,0,4,4,0,25,25,0,17,17,0,39.26940639269406,39.726027397260275,39.726027397260275,38.35616438356164,1.36986301369863,0,0,0,1.82648401826484,1.82648401826484,0,11.415525114155251,11.415525114155251,0,7.76255707762557,7.76255707762557,0
E00064202,218,72,92,92,88,4,0,0,0,3,3,0,31,31,0,20,20,0,33.02752293577982,42.201834862385326,42.201834862385326,40.36697247706422,1.834862385321101,0,0,0,1.3761467889908259,1.3761467889908259,0,14.220183486238533,14.220183486238533,0,9.174311926605505,9.174311926605505,0
E00064203,192,85,63,63,62,1,0,0,0,4,4,0,29,29,0,11,11,0,44.27083333333333,32.8125,32.8125,32.29166666666667,0.5208333333333333,0,0,0,2.083333333333333,2.083333333333333,0,15.104166666666666,15.104166666666666,0,5.729166666666666,5.729166666666666,0
E00064204,184,53,78,76,76,0,2,0,2,4,4,0,20,20,0,29,29,0,28.804347826086957,42.391304347826086,41.30434782608695,41.30434782608695,0,1.0869565217391304,0,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,15.760869565217392,15.760869565217392,0
E00064206,256,93,110,108,106,2,2,2,0,5,5,0,29,29,0,19,19,0,36.328125,42.96875,42.1875,41.40625,0.78125,0.78125,0.78125,0,1.953125,1.953125,0,11.328125,11.328125,0,7.421875,7.421875,0
