OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00001119,367,305,296,0,9,7,0,0,1,0,0,0,0,1,5,2,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,59,83.10626702997274,80.65395095367847,0,2.452316076294278,1.9073569482288828,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,1.3623978201634876,0.544959128065395,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,16.076294277929154
W00001121,260,210,175,0,35,35,0,0,0,0,3,0,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.76923076923077,67.3076923076923,0,13.461538461538462,13.461538461538462,0,0,0,0,1.153846153846154,0,3.076923076923077,3.076923076923077,6.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
W00001122,423,343,342,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,81.08747044917257,80.85106382978722,0,0.2364066193853428,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0.2364066193853428,0,0,0,18.67612293144208
W00001109,279,239,233,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.66308243727599,83.51254480286738,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.336917562724013
W00001110,216,184,183,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.18518518518519,84.72222222222221,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814814814814813
W00001115,331,251,245,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75.83081570996978,74.01812688821752,0,1.812688821752266,1.812688821752266,0,0,0,0,0,0,0,0,1.812688821752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.169184290030213
W00001118,296,242,238,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,51,81.75675675675676,80.4054054054054,0,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,17.22972972972973
W00001120,289,229,227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,57,79.23875432525952,78.54671280276817,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,19.72318339100346
W00001111,431,370,362,0,8,8,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85.84686774941996,83.9907192575406,0,1.8561484918793503,1.8561484918793503,0,0.6960556844547563,0,0,0,0,0.9280742459396751,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.153132250580047
W00001112,276,241,238,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.31884057971014,86.23188405797102,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.681159420289855
W00001113,229,184,176,1,7,2,0,0,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,80.34934497816593,76.85589519650655,0.43668122270742354,3.056768558951965,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0,18.777292576419214
W00001116,187,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,67.9144385026738,67.9144385026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,31.550802139037433
W00001117,210,162,159,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,77.14285714285715,75.71428571428571,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.857142857142858
W00001226,249,216,210,0,6,6,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,86.74698795180723,84.33734939759037,0,2.4096385542168677,2.4096385542168677,0,0.4016064257028112,0.4016064257028112,0,0,0,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,12.851405622489958
W00001228,258,200,197,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.51937984496125,76.35658914728683,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48062015503876
W00001229,275,215,206,1,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.18181818181819,74.90909090909092,0.36363636363636365,2.909090909090909,2.909090909090909,0,0,0,0,0,0,0.7272727272727273,0,2.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.818181818181817
W00001233,206,163,160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,79.12621359223301,77.66990291262135,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,20.388349514563107
W00001235,267,230,229,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.14232209737828,85.76779026217228,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.857677902621724
W00001237,282,155,151,0,4,3,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,54.96453900709219,53.54609929078015,0,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0354609929078
W00001225,246,187,186,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.01626016260163,75.60975609756098,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.983739837398375
W00001227,248,199,191,2,6,6,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,47,80.24193548387096,77.01612903225806,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,18.951612903225808
W00001230,261,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,86.97318007662835,86.97318007662835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,12.643678160919542
W00001231,317,274,264,1,9,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.43533123028391,83.2807570977918,0.31545741324921134,2.8391167192429023,2.8391167192429023,0,0,0,0,0,0,1.8927444794952681,0,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.564668769716087
W00001232,261,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,2,0,46,80.45977011494253,80.45977011494253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,17.624521072796934
W00001234,232,190,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,81.89655172413794,81.03448275862068,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,17.67241379310345
W00001236,351,291,282,1,8,5,0,0,0,0,0,0,4,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,82.90598290598291,80.34188034188034,0.2849002849002849,2.2792022792022792,1.4245014245014245,0,0,0,0,0,0,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,0,16.80911680911681
W00001247,208,153,149,0,4,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54,73.5576923076923,71.63461538461539,0,1.9230769230769231,1.9230769230769231,0,0,0,1.4423076923076923,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,25.961538461538463
W00001248,210,153,148,0,5,5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,52,72.85714285714285,70.47619047619048,0,2.380952380952381,2.380952380952381,0,0,0.4761904761904762,0,1.4285714285714286,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,2.380952380952381,0,0,0.4761904761904762,1.9047619047619049,0,0,0,0,0,0,24.761904761904763
W00001249,367,304,303,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,61,82.83378746594006,82.56130790190736,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544959128065395,0.544959128065395,0,0,0,16.62125340599455
W00001251,237,183,182,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,50,77.21518987341773,76.79324894514767,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0,21.09704641350211
W00001255,308,251,247,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,81.4935064935065,80.1948051948052,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
W00001240,330,268,263,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,61,81.21212121212122,79.6969696969697,0.6060606060606061,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,0,18.484848484848484
W00001246,306,247,242,1,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.71895424836602,79.08496732026144,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,0,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28104575163399
W00001252,238,200,196,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,35,84.03361344537815,82.35294117647058,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,14.705882352941178
W00001253,495,418,411,0,7,7,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,75,84.44444444444444,83.03030303030303,0,1.4141414141414141,1.4141414141414141,0,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0,0,0.40404040404040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202020202020202,0.20202020202020202,0,0.20202020202020202,0,15.151515151515152
W00001256,271,219,216,0,3,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.81180811808119,79.70479704797047,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18819188191882
W00001241,243,194,190,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.83539094650206,78.18930041152264,0,1.646090534979424,1.646090534979424,0,0,0,0,0,0,1.2345679012345678,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16460905349794
W00001243,273,212,205,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.65567765567766,75.0915750915751,0,2.564102564102564,2.564102564102564,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.344322344322347
W00001244,253,175,174,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,69.1699604743083,68.77470355731225,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,30.434782608695656
W00001257,282,224,223,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,54,79.43262411347519,79.07801418439716,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,0,0,1.4184397163120568,0,0,0,0,0,0,19.148936170212767
W00001259,252,197,195,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,78.17460317460318,77.38095238095238,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.825396825396826
W00001242,320,193,184,0,9,8,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,60.3125,57.49999999999999,0,2.8125,2.5,0,0,0,0,0,0,0,2.5,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6875
W00001258,301,230,219,1,10,6,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76.41196013289037,72.75747508305648,0.33222591362126247,3.322259136212625,1.9933554817275747,0,0,0,0,0,0,0.9966777408637874,0,0.9966777408637874,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.588039867109632
W00001260,343,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,72.01166180758017,72.01166180758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,27.696793002915456
W00001261,311,247,244,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,79.42122186495176,78.45659163987139,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,20.257234726688104
W00010457,487,421,413,0,8,5,0,0,2,0,0,0,2,0,1,3,3,0,3,3,0,0,2,0,0,0,2,0,2,1,1,0,0,59,86.44763860369609,84.80492813141683,0,1.642710472279261,1.0266940451745379,0,0,0.41067761806981523,0,0,0,0.41067761806981523,0,0.20533880903490762,0.6160164271047228,0.6160164271047228,0,0.6160164271047228,0.6160164271047228,0,0,0.41067761806981523,0,0,0,0.41067761806981523,0,0.41067761806981523,0.20533880903490762,0.20533880903490762,0,0,12.114989733059549
W00010477,426,340,334,2,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,79.81220657276995,78.40375586854461,0.4694835680751174,0.9389671361502347,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.187793427230048
W00010480,105,75,70,1,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71.42857142857143,66.66666666666666,0.9523809523809524,3.8095238095238098,3.8095238095238098,0,0.9523809523809524,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
W00001238,378,319,318,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,57,84.39153439153439,84.12698412698413,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,15.079365079365079
W00001239,352,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,71,78.69318181818183,78.69318181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0,20.170454545454543
W00001245,253,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,80.63241106719367,80.23715415019763,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
W00001250,351,303,299,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,2,2,0,0,0,43,86.32478632478633,85.18518518518519,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0,0,0,12.250712250712251
